DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.798,541,1148,83600,42.2854,-83.7994,30.49,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-43,67.6829,379,NaN,NaN,NaN
208.798,541,1148,83700,42.2854,-83.7994,30.49,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-63,67.6829,379,NaN,NaN,NaN
208.798,541,1148,84600,42.2854,-83.7994,30.49,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-63,67.6829,377,NaN,NaN,NaN
208.798,541,1148,84700,42.2854,-83.7994,35.07,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-72.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,84900,42.2857,-83.7994,35.07,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-72.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,85700,42.2857,-83.7994,39.43,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-72.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,85800,42.2857,-83.7994,39.43,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-72,67.6829,377,NaN,NaN,NaN
208.798,541,1148,86700,42.2857,-83.7994,43.19,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-72,67.6829,377,NaN,NaN,NaN
208.798,541,1148,86800,42.2857,-83.7994,43.19,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-71,67.6829,377,NaN,NaN,NaN
208.798,541,1148,87800,42.2857,-83.7994,46.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-71,67.6829,377,NaN,NaN,NaN
208.798,541,1148,87900,42.2857,-83.7994,46.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-83.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,88000,42.286,-83.7995,46.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-83.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,88800,42.286,-83.7995,54.75,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-83.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,88900,42.286,-83.7995,54.75,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-108.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,89600,42.286,-83.7995,54.75,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-108.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,89900,42.286,-83.7995,58.58,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-106.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,90900,42.2864,-83.7995,61.75,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-106.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,91000,42.2864,-83.7995,61.75,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-101,67.6829,373,NaN,NaN,NaN
208.798,541,1148,91900,42.2864,-83.7995,62.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-101,67.6829,373,NaN,NaN,NaN
208.798,541,1148,92000,42.2864,-83.7995,62.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-68,67.6829,373,NaN,NaN,NaN
208.798,541,1148,93000,42.2864,-83.7995,63.39,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-68,67.6829,373,NaN,NaN,NaN
208.798,541,1148,93100,42.2864,-83.7995,63.39,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-47,67.6829,373,NaN,NaN,NaN
208.798,541,1148,94000,42.2864,-83.7995,63.93,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-47,67.6829,373,NaN,NaN,NaN
208.798,541,1148,94100,42.2864,-83.7995,63.93,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-42.5,67.6829,373,NaN,NaN,NaN
208.798,541,1148,94700,42.2864,-83.7995,63.93,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-42.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,94900,42.287,-83.7995,63.93,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-42.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,95100,42.287,-83.7995,64.71,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-41,67.6829,377,NaN,NaN,NaN
208.798,541,1148,96100,42.287,-83.7995,65.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-41,67.6829,377,NaN,NaN,NaN
208.798,541,1148,96900,42.2873,-83.7995,65.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-41,67.6829,377,NaN,NaN,NaN
208.798,541,1148,97100,42.2873,-83.7995,66.15,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-41,67.6829,377,NaN,NaN,NaN
208.798,541,1148,97200,42.2873,-83.7995,66.15,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-39.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,98200,42.2873,-83.7995,67.3,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-39.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,98300,42.2873,-83.7995,67.3,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-51,67.6829,377,NaN,NaN,NaN
208.798,541,1148,99200,42.2873,-83.7995,68.68,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-51,67.6829,377,NaN,NaN,NaN
208.798,541,1148,99300,42.2873,-83.7995,68.68,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-53.5,67.6829,377,NaN,NaN,NaN
208.798,541,1148,99700,42.2873,-83.7995,68.68,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-53.5,67.6829,376,NaN,NaN,NaN
208.798,541,1148,100300,42.2873,-83.7995,69.57,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-43.5,67.6829,376,NaN,NaN,NaN
208.798,541,1148,100900,42.288,-83.7995,69.57,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-43.5,67.6829,376,NaN,NaN,NaN
208.798,541,1148,101300,42.288,-83.7995,69.97,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-43.5,67.6829,376,NaN,NaN,NaN
208.798,541,1148,101400,42.288,-83.7995,69.97,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-24.5,67.6829,376,NaN,NaN,NaN
208.798,541,1148,102300,42.288,-83.7995,69.1,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-24.5,67.6829,376,NaN,NaN,NaN
208.798,541,1148,102400,42.288,-83.7995,69.1,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2,67.6829,376,NaN,NaN,NaN
208.798,541,1148,103400,42.288,-83.7995,68.12,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2,67.6829,376,NaN,NaN,NaN
208.798,541,1148,103500,42.288,-83.7995,68.12,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,2,67.6829,376,NaN,NaN,NaN
208.798,541,1148,103900,42.2885,-83.7995,68.12,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,2,67.6829,376,NaN,NaN,NaN
208.798,541,1148,104400,42.2885,-83.7995,65.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,2,67.6829,376,NaN,NaN,NaN
208.798,541,1148,104500,42.2885,-83.7995,65.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22.5,67.6829,376,NaN,NaN,NaN
208.798,541,1148,104800,42.2885,-83.7995,65.92,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,105500,42.2885,-83.7995,63.9,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,105600,42.2885,-83.7995,63.9,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,106600,42.2885,-83.7995,61.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,106700,42.2885,-83.7995,61.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,19.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,107000,42.2889,-83.7995,61.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,19.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,107600,42.2889,-83.7995,60.07,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,19.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,107700,42.2889,-83.7995,60.07,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,15.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,108600,42.2889,-83.7995,58.19,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,15.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,108800,42.2889,-83.7995,58.19,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,19,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,109700,42.2889,-83.7995,55.83,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,19,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,109800,42.2889,-83.7995,55.83,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,109900,42.2894,-83.7996,55.83,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17.5,67.6829,381.5,NaN,NaN,NaN
208.798,541,1148,110300,42.2894,-83.7996,55.83,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,110700,42.2894,-83.7996,54.03,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,110900,42.2894,-83.7996,54.03,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,5.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,111700,42.2894,-83.7996,52.31,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,5.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,111900,42.2894,-83.7996,52.31,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,25.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,112800,42.2894,-83.7996,49.56,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,25.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,112900,42.2894,-83.7996,49.56,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,25,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,113000,42.2897,-83.7996,49.56,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,25,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,113800,42.2897,-83.7996,36.31,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,25,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,114900,42.2897,-83.7996,31.78,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,25,66.7073,387,NaN,NaN,NaN
208.798,541,1148,115000,42.2897,-83.7996,31.78,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,38.5,66.7073,387,NaN,NaN,NaN
208.798,541,1148,115900,42.29,-83.7996,27.08,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,38.5,66.7073,387,NaN,NaN,NaN
208.798,541,1148,116100,42.29,-83.7996,27.08,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,30,66.7073,387,NaN,NaN,NaN
208.798,541,1148,116900,42.29,-83.7996,21.6,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,30,66.7073,387,NaN,NaN,NaN
208.798,541,1148,118000,42.29,-83.7996,17.05,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,30,66.7073,387,NaN,NaN,NaN
208.798,541,1148,118100,42.29,-83.7996,17.05,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22,66.7073,387,NaN,NaN,NaN
208.798,541,1148,118900,42.2901,-83.7996,17.05,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22,66.7073,387,NaN,NaN,NaN
208.798,541,1148,119000,42.2901,-83.7996,14.59,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,22,66.7073,387,NaN,NaN,NaN
208.798,541,1148,119200,42.2901,-83.7996,14.59,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,6.5,66.7073,387,NaN,NaN,NaN
208.798,541,1148,119900,42.2901,-83.7996,14.59,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,6.5,66.7073,382,NaN,NaN,NaN
208.798,541,1148,120100,42.2901,-83.7996,12.62,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,6.5,66.7073,382,NaN,NaN,NaN
208.798,541,1148,120200,42.2901,-83.7996,12.62,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,4,66.7073,382,NaN,NaN,NaN
208.798,541,1148,121100,42.2901,-83.7996,10.62,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,4,66.7073,382,NaN,NaN,NaN
208.798,541,1148,121300,42.2901,-83.7996,10.62,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,2.5,66.7073,382,NaN,NaN,NaN
208.798,541,1148,121900,42.2902,-83.7996,10.62,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,2.5,66.7073,382,NaN,NaN,NaN
208.798,541,1148,122100,42.2902,-83.7996,7,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,2.5,66.7073,382,NaN,NaN,NaN
208.798,541,1148,122300,42.2902,-83.7996,7,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,1,66.7073,382,NaN,NaN,NaN
208.798,541,1148,123200,42.2902,-83.7996,3.36,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,1,66.7073,382,NaN,NaN,NaN
208.798,541,1148,123300,42.2902,-83.7996,3.36,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,66.7073,382,NaN,NaN,NaN
208.798,541,1148,124300,42.2902,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,66.8293,382,NaN,NaN,NaN
208.798,541,1148,124400,42.2902,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,124500,42.2902,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,124900,42.2903,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,125800,42.2903,-83.7996,3.69,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,126000,42.2903,-83.7996,3.69,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,126900,42.2903,-83.7996,4.14,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,127900,42.2903,-83.7996,4.54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,128900,42.2903,-83.7996,4.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,129100,42.2903,-83.7996,4.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,130000,42.2903,-83.7996,4.69,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-3.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,130100,42.2903,-83.7996,4.69,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,131000,42.2903,-83.7996,4.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,131900,42.2903,-83.7996,4.61,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,132100,42.2903,-83.7996,4.96,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,132200,42.2903,-83.7996,4.96,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,133100,42.2903,-83.7996,6.65,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,133300,42.2903,-83.7996,6.65,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-9,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,134000,42.2904,-83.7996,6.65,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-9,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,134100,42.2904,-83.7996,7.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-9,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,134300,42.2904,-83.7996,7.91,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-6,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,135200,42.2904,-83.7996,11.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-6,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,136000,42.2904,-83.7996,11.47,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-6,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,136200,42.2904,-83.7996,18.94,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-6,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,136400,42.2904,-83.7996,18.94,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-88,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,137300,42.2904,-83.7996,26.87,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-88,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,138000,42.2906,-83.7996,26.87,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-88,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,138400,42.2906,-83.7996,37.54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-88,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,138500,42.2906,-83.7996,37.54,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-103,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,139500,42.2906,-83.7996,36.1,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-103,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,139600,42.2906,-83.7996,36.1,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,4.5,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,140500,42.2906,-83.7996,33.86,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,4.5,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,140600,42.2906,-83.7996,33.86,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,12.5,66.8293,379.5,NaN,NaN,NaN
208.798,541,1148,141000,42.2908,-83.7996,33.86,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,12.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,141500,42.2908,-83.7996,30.35,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,12.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,141600,42.2908,-83.7996,30.35,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,142600,42.2908,-83.7996,25.79,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,142700,42.2908,-83.7996,25.79,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,14.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,143600,42.2908,-83.7996,19.66,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,14.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,143700,42.2908,-83.7996,19.66,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,35.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,143900,42.291,-83.7996,19.66,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,35.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,144700,42.291,-83.7996,14.24,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,23.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,145700,42.291,-83.7996,8.09,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,23.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,145800,42.291,-83.7996,8.09,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,146000,42.291,-83.7996,8.09,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17,66.8293,382.5,NaN,NaN,NaN
208.798,541,1148,146900,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,17,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,147000,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.8293,381.5,NaN,NaN,NaN
208.798,541,1148,147900,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,149100,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,152200,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,154300,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-0.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,156300,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,159500,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-0.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,160500,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,0,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,167800,42.291,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-0.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,169900,42.2911,-83.7996,0,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,170900,42.2911,-83.7996,3.68,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,171300,42.2911,-83.7996,3.68,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,172000,42.2911,-83.7996,5.2,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-4.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,172200,42.2911,-83.7996,5.2,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,173000,42.2911,-83.7996,5.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,173300,42.2911,-83.7996,5.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,173900,42.2912,-83.7996,5.81,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,174100,42.2912,-83.7996,5.56,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,175100,42.2912,-83.7996,5.48,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,175300,42.2912,-83.7996,5.48,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,176100,42.2912,-83.7996,5.25,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-2,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,176400,42.2912,-83.7996,5.25,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,177000,42.2912,-83.7996,5.25,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,177200,42.2912,-83.7996,5.34,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,178200,42.2912,-83.7996,6.33,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-1.5,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,178500,42.2912,-83.7996,6.33,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-34,66.7073,381.5,NaN,NaN,NaN
208.798,541,1148,179300,42.2912,-83.7996,11.5,NaN,NaN,NaN,31.50,NaN,0.0,0,0,0,-34,66.7073,381.5,NaN,NaN,NaN
