DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.99,541,1153,103600,42.2851,-83.8001,58.56,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,104400,42.2851,-83.8001,60.95,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,104600,42.2851,-83.8001,60.95,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,105100,42.2851,-83.8009,60.95,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,105500,42.2851,-83.8009,63.04,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,105600,42.2851,-83.8009,63.04,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,106500,42.2851,-83.8009,65.6,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,106700,42.2851,-83.8009,65.6,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,107600,42.2851,-83.8009,66.19,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,107700,42.2851,-83.8009,66.19,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,375,NaN,NaN,NaN,NaN,
208.99,541,1153,108100,42.2851,-83.8015,66.19,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,376.5,NaN,NaN,NaN,NaN,
208.99,541,1153,108600,42.2851,-83.8015,66.45,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,376.5,NaN,NaN,NaN,NaN,
208.99,541,1153,108800,42.2851,-83.8015,66.45,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,376.5,NaN,NaN,NaN,NaN,
208.99,541,1153,109600,42.2851,-83.8015,66.4,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,376.5,NaN,NaN,NaN,NaN,
208.99,541,1153,109800,42.2851,-83.8015,66.4,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,376.5,NaN,NaN,NaN,NaN,
208.99,541,1153,110700,42.2851,-83.8015,66.32,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,376.5,NaN,NaN,NaN,NaN,
208.99,541,1153,110800,42.2851,-83.8015,66.32,NaN,NaN,NaN,30.00,NaN,0.0,0,0,0,59.0244,376.5,NaN,NaN,NaN,NaN,
