DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.532,541,834,73300,42.2766,-83.7993,78.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-48,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,73400,42.2766,-83.7993,78.77,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-41.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,74300,42.2766,-83.7993,78.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-41.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,74500,42.2766,-83.7993,78.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42.5,78.2927,366.5,NaN,NaN,NaN
158.532,541,834,74600,42.2766,-83.7993,78.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,75400,42.2766,-83.7993,78.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-42.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,75500,42.2766,-83.7993,78.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-33.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,76000,42.2761,-83.7993,78.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-33.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,76400,42.2761,-83.7993,77.94,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-33.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,76600,42.2761,-83.7993,77.94,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-34,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,77400,42.2761,-83.7993,77.7,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-34,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,77600,42.2761,-83.7993,77.7,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-32.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,78500,42.2761,-83.7993,77.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-32.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,78600,42.2761,-83.7993,77.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-44.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,79000,42.2755,-83.7993,77.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-44.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,79500,42.2755,-83.7993,77.69,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-44.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,79700,42.2755,-83.7993,77.69,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-45,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,80500,42.2755,-83.7993,77.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-45,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,80700,42.2755,-83.7993,77.3,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-35,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,81600,42.2755,-83.7993,76.36,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-35,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,81800,42.2755,-83.7993,76.36,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-20.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,81900,42.2749,-83.7993,76.36,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-20.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,82600,42.2749,-83.7993,75.1,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-20.5,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,82800,42.2749,-83.7993,75.1,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-20,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,83700,42.2749,-83.7993,73.74,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-20,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,83800,42.2749,-83.7993,73.74,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-19,78.2927,369.5,NaN,NaN,NaN
158.532,541,834,84700,42.2749,-83.7993,72.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-19,78.2927,373,NaN,NaN,NaN
158.532,541,834,84900,42.2749,-83.7993,72.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-8.5,78.2927,373,NaN,NaN,NaN
158.532,541,834,85000,42.2744,-83.7992,72.27,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-8.5,78.2927,373,NaN,NaN,NaN
158.532,541,834,85800,42.2744,-83.7992,68.82,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-8.5,78.2927,373,NaN,NaN,NaN
158.532,541,834,85900,42.2744,-83.7992,68.82,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,23,78.2927,373,NaN,NaN,NaN
158.532,541,834,86800,42.2744,-83.7992,65.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,23,78.2927,373,NaN,NaN,NaN
158.532,541,834,87000,42.2744,-83.7992,65.71,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,5,78.2927,373,NaN,NaN,NaN
158.532,541,834,87800,42.2744,-83.7992,62.7,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,5,78.2927,373,NaN,NaN,NaN
158.532,541,834,88000,42.2739,-83.7992,62.7,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,5,78.2927,373,NaN,NaN,NaN
158.532,541,834,88900,42.2739,-83.7992,59.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,5,78.2927,373,NaN,NaN,NaN
158.532,541,834,89000,42.2739,-83.7992,59.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,9.5,78.2927,373,NaN,NaN,NaN
158.532,541,834,89800,42.2739,-83.7992,59.51,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,9.5,78.2927,378,NaN,NaN,NaN
158.532,541,834,89900,42.2739,-83.7992,55.58,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,9.5,78.2927,378,NaN,NaN,NaN
158.532,541,834,90100,42.2739,-83.7992,55.58,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,25,78.2927,378,NaN,NaN,NaN
158.532,541,834,90900,42.2739,-83.7992,49.62,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,25,78.2927,378,NaN,NaN,NaN
158.532,541,834,91000,42.2735,-83.7992,49.62,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,25,78.2927,378,NaN,NaN,NaN
158.532,541,834,91100,42.2735,-83.7992,49.62,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,19,78.2927,378,NaN,NaN,NaN
158.532,541,834,92000,42.2735,-83.7992,42.39,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,19,78.2927,378,NaN,NaN,NaN
158.532,541,834,92200,42.2735,-83.7992,42.39,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,18,78.2927,378,NaN,NaN,NaN
158.532,541,834,93000,42.2735,-83.7992,34.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,18,78.2927,378,NaN,NaN,NaN
158.532,541,834,93200,42.2735,-83.7992,34.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,28,78.2927,378,NaN,NaN,NaN
158.532,541,834,94000,42.2733,-83.7992,34.59,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,28,78.2927,378,NaN,NaN,NaN
158.532,541,834,94100,42.2733,-83.7992,25.25,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,28,78.2927,378,NaN,NaN,NaN
158.532,541,834,94200,42.2733,-83.7992,25.25,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,29,78.2927,378,NaN,NaN,NaN
158.532,541,834,94800,42.2733,-83.7992,25.25,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,29,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,95100,42.2733,-83.7992,16.73,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,29,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,95300,42.2733,-83.7992,16.73,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,5,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,96200,42.2733,-83.7992,6.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,5,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,96300,42.2733,-83.7992,6.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,0,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,97000,42.2732,-83.7992,6.66,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,0,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,97200,42.2732,-83.7992,2.84,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,0,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,97400,42.2732,-83.7992,2.84,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-6,78.2927,380.5,NaN,NaN,NaN
158.532,541,834,98700,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-6,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,98800,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1500,-7,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,99300,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-7,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,100900,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4.5,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,101000,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4.5,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,101900,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6.5,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,103000,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,104000,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6.5,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,105000,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4.5,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,106100,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6.5,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,107200,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,108200,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6,77.6829,376.5,NaN,NaN,NaN
158.532,541,834,108700,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6,77.6829,377,NaN,NaN,NaN
158.532,541,834,109300,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4,77.6829,377,NaN,NaN,NaN
158.532,541,834,110300,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6,77.6829,377,NaN,NaN,NaN
158.532,541,834,111400,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4,77.6829,377,NaN,NaN,NaN
158.532,541,834,112400,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6,77.6829,377,NaN,NaN,NaN
158.532,541,834,113400,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4.5,77.6829,377,NaN,NaN,NaN
158.532,541,834,114500,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-6,77.6829,377,NaN,NaN,NaN
158.532,541,834,115500,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4.5,77.6829,377,NaN,NaN,NaN
158.532,541,834,116600,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-5,77.6829,377,NaN,NaN,NaN
158.532,541,834,117600,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4.5,77.6829,377,NaN,NaN,NaN
158.532,541,834,118600,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-5,77.6829,377,NaN,NaN,NaN
158.532,541,834,119700,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4,77.6829,377,NaN,NaN,NaN
158.532,541,834,120700,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-5.5,77.6829,377,NaN,NaN,NaN
158.532,541,834,121800,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4,77.6829,377,NaN,NaN,NaN
158.532,541,834,122800,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-5,77.6829,377,NaN,NaN,NaN
158.532,541,834,123800,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4,77.6829,377.5,NaN,NaN,NaN
158.532,541,834,124900,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-5,77.6829,377.5,NaN,NaN,NaN
158.532,541,834,125900,42.2732,-83.7992,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-4.5,77.6829,377.5,NaN,NaN,NaN
158.532,541,834,127000,42.2731,-83.7991,0,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-12,77.6829,377.5,NaN,NaN,NaN
158.532,541,834,127700,42.2731,-83.7991,10.57,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-12,77.6829,377.5,NaN,NaN,NaN
158.532,541,834,127800,42.2731,-83.7991,10.57,NaN,NaN,NaN,-1.00,NaN,0.0,0,0,1750,-52.5,77.6829,371.5,NaN,NaN,NaN
158.532,541,834,128100,42.2731,-83.7991,10.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1750,-52.5,77.6829,371.5,NaN,NaN,NaN
158.532,541,834,128300,42.2731,-83.7991,10.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1500,-52.5,77.6829,371.5,NaN,NaN,NaN
158.532,541,834,128700,42.2731,-83.7991,17.31,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1500,-52.5,77.561,371.5,NaN,NaN,NaN
158.532,541,834,128900,42.2731,-83.7991,17.31,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1500,-63,77.561,371.5,NaN,NaN,NaN
158.532,541,834,129800,42.2731,-83.7991,22.63,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1500,-63,77.561,371.5,NaN,NaN,NaN
