DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.891,541,1151,140000,42.285,-83.799,39.03,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,140600,42.285,-83.799,44.62,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,140800,42.285,-83.799,44.62,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,381.5,NaN,NaN,NaN,NaN,
208.891,541,1151,141400,42.285,-83.799,44.62,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,141600,42.285,-83.799,49.56,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,142700,42.285,-83.799,54.17,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,142800,42.285,-83.799,54.17,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,143100,42.285,-83.7985,54.17,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,143700,42.285,-83.7985,57.99,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,144800,42.285,-83.7985,60.88,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,144900,42.285,-83.7985,60.88,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,145800,42.285,-83.7985,65.41,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,146000,42.285,-83.7979,65.41,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,374.5,NaN,NaN,NaN,NaN,
208.891,541,1151,146400,42.285,-83.7979,65.41,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,146800,42.285,-83.7979,65.94,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,147000,42.285,-83.7979,65.94,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,147900,42.285,-83.7979,63.56,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,149000,42.285,-83.7979,63.49,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,149100,42.285,-83.7973,63.49,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,149200,42.285,-83.7973,63.49,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,150000,42.285,-83.7973,64.22,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,150200,42.285,-83.7973,64.22,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,151000,42.285,-83.7973,64.83,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,151300,42.285,-83.7973,64.83,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,375.5,NaN,NaN,NaN,NaN,
208.891,541,1151,151400,42.285,-83.7973,64.83,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,152100,42.285,-83.7966,64.87,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,152300,42.285,-83.7966,64.87,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,153100,42.285,-83.7966,64.78,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,153400,42.285,-83.7966,64.78,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,154200,42.285,-83.7966,64.95,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,154400,42.285,-83.7966,64.95,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,155000,42.2849,-83.796,64.95,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,155200,42.2849,-83.796,65.47,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,156200,42.2849,-83.796,66.44,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,156500,42.2849,-83.796,66.44,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,157300,42.2849,-83.796,67.23,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,157500,42.2849,-83.796,67.23,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,158000,42.2847,-83.7954,67.23,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,158300,42.2847,-83.7954,69.55,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,159400,42.2847,-83.7954,72.14,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,159600,42.2847,-83.7954,72.14,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,160400,42.2847,-83.7954,72.88,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,160600,42.2847,-83.7954,72.88,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,161000,42.2846,-83.7947,72.88,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,161400,42.2846,-83.7947,72.15,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,161500,42.2846,-83.7947,72.15,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,161700,42.2846,-83.7947,72.15,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,162500,42.2846,-83.7947,71.8,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,162700,42.2846,-83.7947,71.8,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,163500,42.2846,-83.7947,72.02,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,163800,42.2846,-83.7947,72.02,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,164100,42.2844,-83.794,72.02,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,164600,42.2844,-83.794,72.19,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,164800,42.2844,-83.794,72.19,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,165600,42.2844,-83.794,72.33,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,166200,42.2844,-83.794,72.33,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,377.5,NaN,NaN,NaN,NaN,
208.891,541,1151,166600,42.2844,-83.794,72.21,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,166900,42.2844,-83.794,72.21,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,167000,42.2842,-83.7934,72.21,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,167700,42.2842,-83.7934,71.86,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,167900,42.2842,-83.7934,71.86,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,168700,42.2842,-83.7934,71.44,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,169800,42.2842,-83.7934,71.52,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,170000,42.2841,-83.7927,71.52,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,170800,42.2841,-83.7927,70.54,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,171600,42.2841,-83.7927,70.54,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,171800,42.2841,-83.7927,69.57,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,172100,42.2841,-83.7927,69.57,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,172900,42.2841,-83.7927,68.75,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,173000,42.2839,-83.792,68.75,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,173100,42.2839,-83.792,68.75,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,173900,42.2839,-83.792,67.67,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,175000,42.2839,-83.792,66.74,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,175200,42.2839,-83.792,66.74,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,176000,42.2839,-83.792,65.9,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,176100,42.2837,-83.7914,65.9,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,176200,42.2837,-83.7914,65.9,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,177000,42.2837,-83.7914,65.29,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,177300,42.2837,-83.7914,65.29,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,178100,42.2837,-83.7914,65.12,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,178300,42.2837,-83.7914,65.12,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,179100,42.2837,-83.7914,65.3,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,179400,42.2837,-83.7914,65.3,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,180000,42.2835,-83.7906,65.3,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,180200,42.2835,-83.7906,64.95,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,180400,42.2835,-83.7906,64.95,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,181200,42.2835,-83.7906,64.4,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,181500,42.2835,-83.7906,64.4,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378,NaN,NaN,NaN,NaN,
208.891,541,1151,181700,42.2835,-83.7906,64.4,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,182300,42.2835,-83.7906,64.12,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,182500,42.2835,-83.7906,64.12,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,183000,42.2833,-83.79,64.12,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,183300,42.2833,-83.79,63.99,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,183600,42.2833,-83.79,63.99,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,184400,42.2833,-83.79,64.06,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,185400,42.2833,-83.79,64.38,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,185600,42.2833,-83.79,64.38,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,186000,42.2831,-83.7894,64.38,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,186400,42.2831,-83.7894,64.99,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,186700,42.2831,-83.7894,64.99,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,186800,42.2831,-83.7894,64.99,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,187500,42.2831,-83.7894,65.63,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,187700,42.2831,-83.7894,65.63,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,188500,42.2831,-83.7894,66.27,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,188800,42.2831,-83.7894,66.27,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,189000,42.283,-83.7888,66.27,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,189600,42.283,-83.7888,66.79,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,189800,42.283,-83.7888,66.79,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,190600,42.283,-83.7888,67.13,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,190800,42.283,-83.7888,67.13,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,62.8049,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,191300,42.283,-83.7888,67.13,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,61.8293,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,191600,42.283,-83.7888,66.98,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,61.8293,376.5,NaN,NaN,NaN,NaN,
208.891,541,1151,191800,42.283,-83.7888,66.98,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,61.8293,378.5,NaN,NaN,NaN,NaN,
208.891,541,1151,191900,42.283,-83.7888,66.98,NaN,NaN,NaN,31.00,NaN,0.0,0,0,0,61.8293,378.5,NaN,NaN,NaN,NaN,
