DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.912,541,672,96100,42.279,-83.7993,55.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,96200,42.279,-83.7993,55.72,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,97100,42.279,-83.7993,55.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,97300,42.279,-83.7993,55.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,98200,42.279,-83.7993,54.81,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,98300,42.279,-83.7993,54.81,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,99000,42.2786,-83.7993,54.81,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,99200,42.2786,-83.7993,54.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,99400,42.2786,-83.7993,54.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,100200,42.2786,-83.7993,54.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,100400,42.2786,-83.7993,54.45,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,101300,42.2786,-83.7993,54.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-22.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,101400,42.2786,-83.7993,54.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,102100,42.2782,-83.7993,54.17,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,102300,42.2782,-83.7993,53.84,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,71.3415,379.500,NaN,NaN,NaN
121.912,541,672,103400,42.2782,-83.7993,53.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,103500,42.2782,-83.7993,53.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,104400,42.2782,-83.7993,53.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,104600,42.2782,-83.7993,53.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-37.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,105000,42.2778,-83.7993,53.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-37.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,105400,42.2778,-83.7993,53.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-37.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,106500,42.2778,-83.7993,53.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-37.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,106600,42.2778,-83.7993,53.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,107500,42.2778,-83.7993,53.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,107700,42.2778,-83.7993,53.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,71.3415,377.500,NaN,NaN,NaN
121.912,541,672,107900,42.2778,-83.7993,53.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,377.500,NaN,NaN,NaN
121.912,541,672,108500,42.2778,-83.7993,53.22,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,108600,42.2778,-83.7993,53.5,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,108700,42.2778,-83.7993,53.5,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,109000,42.2773,-83.7993,53.5,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,109600,42.2773,-83.7993,53.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-32,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,109800,42.2773,-83.7993,53.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,110600,42.2773,-83.7993,53.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,110800,42.2773,-83.7993,53.42,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,111700,42.2773,-83.7993,53.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,111800,42.2773,-83.7993,53.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,112000,42.2769,-83.7993,53.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,112700,42.2769,-83.7993,53.02,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,112900,42.2769,-83.7993,53.02,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,113500,42.2769,-83.7993,53.02,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,113800,42.2769,-83.7993,52.95,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,114800,42.2769,-83.7993,52.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,115000,42.2765,-83.7993,52.85,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,115800,42.2765,-83.7993,53.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-20.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,116000,42.2765,-83.7993,53.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,116900,42.2765,-83.7993,53.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,117200,42.2765,-83.7993,53.74,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,117900,42.2765,-83.7993,54.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,118000,42.2761,-83.7993,54.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-26,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,118100,42.2761,-83.7993,54.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,118600,42.2761,-83.7993,54.26,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,119000,42.2761,-83.7993,54.89,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,119100,42.2761,-83.7993,54.89,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,120000,42.2761,-83.7993,55.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,120200,42.2761,-83.7993,55.32,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,121000,42.2757,-83.7992,55.73,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,122100,42.2757,-83.7992,55.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-27.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,122300,42.2757,-83.7992,55.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,123100,42.2757,-83.7992,55.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,123400,42.2757,-83.7992,55.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,70.3659,376.500,NaN,NaN,NaN
121.912,541,672,123600,42.2757,-83.7992,55.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,124100,42.2754,-83.7992,55.83,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,124200,42.2754,-83.7992,55.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,124400,42.2754,-83.7992,55.39,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,125300,42.2754,-83.7992,54.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-9.5,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,125500,42.2754,-83.7992,54.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,126400,42.2754,-83.7992,53.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,127100,42.275,-83.7992,53.13,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,127400,42.275,-83.7992,52.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,127700,42.275,-83.7992,52.28,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,128400,42.275,-83.7992,50.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10,70.3659,378.500,NaN,NaN,NaN
121.912,541,672,128600,42.275,-83.7992,50.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-10,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,128700,42.275,-83.7992,50.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-23,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,129700,42.275,-83.7992,50.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,130000,42.2746,-83.7992,50.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,130500,42.2746,-83.7992,50.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,130800,42.2746,-83.7992,50.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29.5,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,131600,42.2746,-83.7992,49.37,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-29.5,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,131800,42.2746,-83.7992,49.37,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,132600,42.2746,-83.7992,46.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-18,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,132800,42.2746,-83.7992,46.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-4,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,133000,42.2742,-83.7992,46.91,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-4,70.3659,379.000,NaN,NaN,NaN
121.912,541,672,133600,42.2742,-83.7992,43.59,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-4,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,133900,42.2742,-83.7992,43.59,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,18.5,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,134700,42.2742,-83.7992,40.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,18.5,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,134900,42.2742,-83.7992,40.76,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,135700,42.2742,-83.7992,38.02,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,5,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,136000,42.2739,-83.7992,38.02,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4.5,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,136800,42.2739,-83.7992,35.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4.5,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,137000,42.2739,-83.7992,35.36,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,137800,42.2739,-83.7992,32.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,4,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,138000,42.2739,-83.7992,32.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,70.3659,379.500,NaN,NaN,NaN
121.912,541,672,138700,42.2739,-83.7992,32.57,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,138800,42.2739,-83.7992,29.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,139000,42.2737,-83.7992,29.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,2.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,139100,42.2737,-83.7992,29.43,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,1.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,139900,42.2737,-83.7992,25.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,1.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,140100,42.2737,-83.7992,25.09,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,13.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,140900,42.2737,-83.7992,21.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,13.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,141200,42.2737,-83.7992,21.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,6.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,142000,42.2735,-83.7992,18.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,6.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,142200,42.2735,-83.7992,18.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,143000,42.2735,-83.7992,16.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,143200,42.2735,-83.7992,16.23,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,144000,42.2735,-83.7992,12.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-1.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,144300,42.2735,-83.7992,12.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,3.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,145000,42.2734,-83.7992,12.75,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,3.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,145100,42.2734,-83.7992,12.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,3.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,145300,42.2734,-83.7992,12.44,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,146100,42.2734,-83.7992,12.78,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,147200,42.2734,-83.7992,13.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,148000,42.2733,-83.7992,13.88,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,148200,42.2733,-83.7992,17.58,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-15,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,148400,42.2733,-83.7992,17.58,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-46.5,70.3659,381.000,NaN,NaN,NaN
121.912,541,672,148800,42.2733,-83.7992,17.58,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-46.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,149200,42.2733,-83.7992,21.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-46.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,149500,42.2733,-83.7992,21.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,150300,42.2733,-83.7992,24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-53,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,150500,42.2733,-83.7992,24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,151100,42.2731,-83.7992,24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,151300,42.2731,-83.7992,24.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-31.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,151600,42.2731,-83.7992,24.19,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,152400,42.2731,-83.7992,23.12,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-6.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,152600,42.2731,-83.7992,23.12,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,153400,42.2731,-83.7992,23.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,153600,42.2731,-83.7992,23.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,153800,42.2731,-83.7992,23.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,154000,42.273,-83.799,23.24,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,154400,42.273,-83.799,23.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,154700,42.273,-83.799,23.51,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,155500,42.273,-83.799,28.11,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-24,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,155700,42.273,-83.799,28.11,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,156500,42.273,-83.799,32.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-36,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,156800,42.273,-83.799,32.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-49.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,157100,42.2731,-83.7988,32.21,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-49.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,157600,42.2731,-83.7988,36.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-49.5,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,157800,42.2731,-83.7988,36.77,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-68,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,158600,42.2731,-83.7988,39.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-68,70.3659,378.000,NaN,NaN,NaN
121.912,541,672,158900,42.2731,-83.7988,39.96,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-65.5,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,159700,42.2731,-83.7988,40.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-65.5,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,160000,42.2731,-83.7988,40.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,160100,42.2732,-83.7985,40.54,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,160800,42.2732,-83.7985,40.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,161000,42.2732,-83.7985,40.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,161900,42.2732,-83.7985,41.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,162100,42.2732,-83.7985,41.61,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,163000,42.2732,-83.7985,42.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,163100,42.2734,-83.7981,42.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-25.5,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,163200,42.2734,-83.7981,42.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-35,70.3659,372.500,NaN,NaN,NaN
121.912,541,672,163900,42.2734,-83.7981,42.92,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-35,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,164000,42.2734,-83.7981,44.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-35,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,164200,42.2734,-83.7981,44.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,165000,42.2734,-83.7981,44.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-33.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,165300,42.2734,-83.7981,44.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,166000,42.2735,-83.7977,44.99,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,166100,42.2735,-83.7977,45.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,166300,42.2735,-83.7977,45.15,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,167100,42.2735,-83.7977,45.31,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-11.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,167400,42.2735,-83.7977,45.31,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17.5,70.3659,376.000,NaN,NaN,NaN
121.912,541,672,167900,42.2735,-83.7977,45.31,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17.5,69.3903,376.000,NaN,NaN,NaN
121.912,541,672,168200,42.2735,-83.7977,45.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17.5,69.3903,376.000,NaN,NaN,NaN
121.912,541,672,168300,42.2735,-83.7977,45.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-17.5,69.3903,376.000,NaN,NaN,NaN
121.912,541,672,168400,42.2735,-83.7977,45.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,69.3903,376.000,NaN,NaN,NaN
121.912,541,672,169000,42.2737,-83.7973,45.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,169200,42.2737,-83.7973,46.11,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-19.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,169400,42.2737,-83.7973,46.11,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,170200,42.2737,-83.7973,46.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-21,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,170500,42.2737,-83.7973,46.67,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,69.3903,377.500,NaN,NaN,NaN
121.912,541,672,171300,42.2737,-83.7973,48.16,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-28.5,69.3903,377.500,NaN,NaN,NaN
