201258,34287.0,205.74,55.96868,55.976149,27.988075,-0.04521,-19.63805,-27.75825,-97.5,284.7
201300,34289.0,207.264,55.966915,55.987661,27.993831,0.002878,-22.36028,-19.84445,-68.5,289.7
201302,34291.0,207.8736,55.505177,55.508525,27.754262,-0.119785,-16.99174,-21.837,-75.3,290.0
201304,34293.0,208.4832,55.319392,55.322751,27.661375,-0.046443,-18.09947,-26.1507,-91.5,285.8
201306,34295.0,210.312,55.411898,55.442068,27.721034,0.029829,-23.26715,-26.59867,-93.1,285.7
201308,34297.0,210.312,55.782692,55.782692,27.891346,0.085156,-18.93614,-26.76449,-92.9,288.1
201310,34299.0,210.6168,55.697403,55.698237,27.849118,-0.021114,-17.94164,-21.80688,-75.3,289.6
201312,34301.0,210.6168,55.388181,55.388181,27.694091,-0.077513,-15.75151,-18.2218,-62.0,293.9
201314,34303.0,210.6168,55.163022,55.163022,27.581511,-0.05629,-15.91998,-15.47272,-52.7,293.6
201316,34305.0,210.0072,55.009876,55.013254,27.506627,-0.037442,-14.24256,-15.5979,-53.0,294.3
201318,34307.0,210.9216,53.986837,53.99458,26.99729,-0.254668,-14.35846,-17.5398,-61.5,285.2
201320,34309.0,212.4456,54.289198,54.310584,27.155292,0.079001,-22.14643,-35.35035,-128.5,275.1
201322,34311.0,211.2264,54.943556,54.957081,27.478541,0.161625,-15.74402,-33.11358,-117.8,281.1
201324,34313.0,210.6168,55.782365,55.785696,27.892848,0.207153,-19.19718,-31.01888,-108.8,285.1
201326,34315.0,210.9216,56.547822,56.548644,28.274322,0.190737,-22.46091,-24.07212,-83.7,287.6
201328,34317.0,210.9216,57.091344,57.091344,28.545672,0.135675,-21.08056,-22.93929,-79.9,287.1
201330,34319.0,210.0072,57.358701,57.365989,28.682995,0.068661,-17.3433,-22.6746,-78.0,290.7
201332,34321.0,210.0072,57.231921,57.231921,28.615961,-0.033517,-18.19064,-19.91295,-68.5,290.7
201334,34323.0,209.3976,56.695407,56.698684,28.349342,-0.133309,-14.06058,-19.8462,-68.2,291.0
201336,34325.0,211.2264,56.586121,56.615666,28.307833,-0.020755,-23.45761,-19.40303,-66.7,290.9
201338,34327.0,211.2264,56.34448,56.34448,28.17224,-0.067797,-16.77226,-19.77624,-68.1,290.4
201340,34329.0,211.2264,55.699171,55.699171,27.849585,-0.161328,-14.56687,-14.5536,-48.0,303.2
201342,34331.0,211.836,54.92574,54.929123,27.464562,-0.192512,-15.24531,-6.47808,-22.4,289.2
201344,34333.0,212.4456,54.239677,54.243103,27.121551,-0.171505,-15.03356,-28.62901,-100.7,284.3
201346,34335.0,213.36,54.181157,54.188872,27.094436,-0.013558,-18.59931,-19.52046,-66.6,293.1
201348,34337.0,211.836,53.655741,53.67738,26.83869,-0.127873,-8.75688,-11.49122,-38.6,297.7
201350,34339.0,211.5312,53.199751,53.200624,26.600312,-0.119189,-12.24558,-6.7405,-22.1,305.0
201352,34341.0,212.1408,51.975747,51.979321,25.989661,-0.305326,-11.03184,-1.06505,-3.5,304.3
201354,34343.0,212.4456,50.979637,50.980548,25.490274,-0.249693,-10.25057,-16.008,-55.2,290.0
201356,34345.0,213.0552,50.74574,50.749401,25.374701,-0.057787,-14.05892,-21.72428,-75.8,286.6
201358,34347.0,213.6648,50.89965,50.9033,25.45165,0.038474,-15.71386,-25.2472,-88.0,286.9
201400,34349.0,213.9696,51.100428,51.101337,25.550669,0.04951,-15.12047,-19.17528,-65.4,293.2
201402,34351.0,213.9696,51.195962,51.195962,25.597981,0.023656,-13.85141,-20.91501,-72.9,286.9
201404,34353.0,214.5792,51.399081,51.402696,25.701348,0.051684,-16.34374,-32.6928,-117.6,278.0
201406,34355.0,213.9696,52.264701,52.268256,26.134128,0.21639,-16.03386,-29.7154,-103.9,286.0
201408,34357.0,213.9696,52.900981,52.900981,26.45049,0.158181,-17.52179,-21.32304,-74.4,286.6
201410,34359.0,214.2744,53.153436,53.154309,26.577155,0.063332,-17.11085,-23.7062,-82.0,289.1
201412,34361.0,215.1888,53.153488,53.161352,26.580676,0.001761,-17.9637,-31.1643,-111.7,279.0
201414,34363.0,215.1888,53.386625,53.386625,26.693313,0.056318,-16.26487,-28.7143,-101.0,284.3
201416,34365.0,215.4936,53.861593,53.862455,26.931228,0.118957,-18.677,-33.4217,-122.2,273.5
201418,34367.0,215.4936,54.620038,54.620038,27.310019,0.189396,-19.64148,-40.67948,-148.9,273.2
201420,34369.0,216.7128,55.59148,55.604847,27.802424,0.246202,-26.68213,-33.95682,-123.3,275.4
201422,34371.0,217.932,56.367924,56.381108,28.190554,0.194065,-25.16316,-33.45444,-120.6,277.4
201424,34373.0,217.3224,56.752143,56.755417,28.377709,0.093578,-18.14104,-29.76288,-103.2,288.4
201426,34375.0,217.932,56.945016,56.948279,28.474139,0.048215,-21.25774,-10.14045,-33.5,302.7
201428,34377.0,217.6272,55.994626,55.995455,27.997728,-0.238205,-12.5456,-2.86464,-9.6,298.4
201430,34379.0,218.2368,55.02127,55.024647,27.512323,-0.242703,-14.46544,-28.98294,-105.7,274.2
201432,34381.0,219.456,55.025789,55.039294,27.519647,0.003662,-20.5862,-42.28896,-156.8,269.7
201434,34383.0,220.6752,55.885527,55.898825,27.949412,0.214882,-25.05674,-41.62977,-154.7,269.1
201436,34385.0,222.1992,56.270055,56.290689,28.145345,0.097967,-24.32069,-13.4212,-44.5,301.6
201438,34387.0,221.2848,55.347766,55.355319,27.677659,-0.233843,-10.2196,-26.91585,-96.3,279.5
201440,34389.0,223.7232,54.084167,54.139107,27.069554,-0.304052,-18.31847,-32.571,-115.5,282.0
201442,34391.0,225.552,53.609206,53.64039,26.820195,-0.12468,-19.06831,-28.79069,-103.9,277.1
201444,34393.0,227.9904,53.316259,53.37199,26.685995,-0.0671,-21.67689,-28.09749,-98.9,284.1
201446,34395.0,229.2096,52.623078,52.6372,26.3186,-0.183697,-15.40434,-34.28436,-125.4,273.4
201448,34397.0,231.9528,52.265836,52.337776,26.168888,-0.074856,-23.31822,-37.09206,-134.1,276.6
201450,34399.0,232.8672,52.204462,52.21247,26.106235,-0.031327,-16.62242,-30.5809,-110.6,276.5
201452,34401.0,234.0864,52.002477,52.016768,26.008384,-0.048925,-17.10859,-32.95664,-117.2,281.2
201454,34403.0,237.1344,51.770158,51.859807,25.929904,-0.03924,-28.35636,-33.44094,-120.9,276.6
201456,34405.0,237.1344,51.456653,51.456653,25.728326,-0.100789,-12.0778,-30.3048,-108.0,280.6
201458,34407.0,238.0488,51.248791,51.256948,25.628474,-0.049926,-15.53817,-36.31635,-132.3,274.5
201500,34409.0,240.792,51.055883,51.129525,25.564762,-0.031856,-25.50811,-37.20974,-136.7,272.2
201502,34411.0,241.7064,51.158653,51.166824,25.583412,0.009325,-16.41454,-37.45544,-137.3,272.8
201504,34413.0,242.9256,51.614439,51.628837,25.814418,0.115503,-19.44766,-37.38625,-137.5,271.9
201506,34415.0,245.9736,51.990669,52.079938,26.039969,0.112775,-36.72168,-41.4414,-154.0,269.1
201508,34417.0,247.1928,52.305427,52.319634,26.159817,0.059924,-19.14593,-42.13598,-157.4,267.7
201510,34419.0,249.3264,52.982132,53.025075,26.512537,0.17636,-31.13535,-40.0608,-144.0,278.2
201512,34421.0,250.8504,53.361843,53.383601,26.691801,0.089632,-21.50982,-5.16304,-18.4,280.6
201514,34423.0,251.46,52.380354,52.383901,26.191951,-0.249925,-12.26056,-22.54166,-79.4,283.9
201516,34425.0,251.46,52.32674,52.32674,26.16337,-0.01429,-14.20149,-28.78008,-103.6,277.8
201518,34427.0,252.0696,52.778709,52.78223,26.391115,0.113872,-18.57148,-31.85874,-113.7,280.2
201520,34429.0,253.5936,53.808373,53.829951,26.914975,0.26193,-29.99926,-9.021,-30.0,300.7
201522,34431.0,251.7648,53.628609,53.659782,26.829891,-0.042542,-9.25968,-22.20136,-77.6,286.1
201524,34433.0,251.46,53.935729,53.93659,26.968295,0.069202,-16.05545,-9.35034,-30.9,302.6
201526,34435.0,250.2408,54.257567,54.271264,27.135632,0.083668,-13.79815,-3.1269,-10.5,297.8
201528,34437.0,249.0216,54.579823,54.593439,27.296719,0.080544,-14.0383,-29.97288,-106.4,281.7
201530,34439.0,246.2784,56.186581,56.253506,28.126753,0.415017,-16.7894,-13.97242,-47.3,295.4
201532,34441.0,245.6688,57.265439,57.268683,28.634342,0.253795,-21.52135,-3.624,-12.0,302.0
201534,34443.0,242.0112,57.499077,57.615292,28.807646,0.086652,-9.51605,-13.77516,-48.3,285.2
201536,34445.0,240.4872,58.107562,58.127544,29.063772,0.128063,-17.31081,-24.59416,-84.4,291.4
201538,34447.0,238.6584,59.314556,59.342742,29.671371,0.303799,-20.85686,-3.96473,-13.3,298.1
201540,34449.0,238.3536,59.06602,59.066806,29.533403,-0.068984,-18.35206,-19.86256,-68.8,288.7
201542,34451.0,238.0488,59.08586,59.086647,29.543323,0.00496,-19.73645,-19.9648,-68.0,293.6
201544,34453.0,237.4392,59.027322,59.030469,29.515235,-0.014044,-18.39602,-12.2674,-41.5,295.6
201546,34455.0,236.8296,58.28762,58.290807,29.145404,-0.184915,-14.57218,-8.86911,-29.3,302.7
201548,34457.0,235.3056,57.64221,57.662353,28.831176,-0.157114,-11.70642,-5.18868,-17.4,298.2
201550,34459.0,235.3056,56.878229,56.878229,28.439115,-0.196031,-14.9902,-12.99922,-44.2,294.1
201552,34461.0,234.696,56.281784,56.285085,28.142542,-0.148286,-13.44744,-32.085,-115.0,279.0
201554,34463.0,235.0008,56.822005,56.822823,28.411411,0.134434,-21.74635,-29.86344,-106.2,281.2
201556,34465.0,236.22,57.074879,57.087899,28.54395,0.06627,-23.59324,-30.88752,-112.4,274.8
201558,34467.0,236.22,57.823816,57.823816,28.911908,0.183979,-22.69085,-36.71402,-133.7,274.6
201600,34469.0,236.22,58.380231,58.380231,29.190115,0.139103,-22.43475,-37.152,-135.0,275.2
201602,34471.0,236.22,59.281916,59.281916,29.640958,0.225421,-24.94567,-20.54682,-70.9,289.8
201604,34473.0,240.792,58.814337,58.991775,29.495887,-0.072535,-42.99212,-17.79625,-61.9,287.5
201606,34475.0,239.5728,58.279207,58.291959,29.145979,-0.174954,-12.88719,-31.07504,-108.2,287.2
201608,34477.0,238.0488,58.198734,58.218684,29.109342,-0.018318,-14.73597,-14.04936,-47.4,296.4
201610,34479.0,238.3536,57.559062,57.559869,28.779935,-0.164703,-17.0881,-9.90252,-34.6,286.2
201612,34481.0,238.0488,56.688028,56.688847,28.344424,-0.217755,-13.50772,-20.67168,-70.6,292.8
201614,34483.0,239.268,56.142213,56.155449,28.077725,-0.13335,-19.20724,-9.68289,-34.3,282.3
201616,34485.0,238.0488,55.929562,55.942849,27.971425,-0.05315,-12.94555,-31.4433,-112.7,279.0
201618,34487.0,238.6584,56.530988,56.534275,28.267137,0.147856,-22.64054,-30.3372,-108.0,280.9
201620,34489.0,238.3536,57.513099,57.513907,28.756953,0.244908,-22.54189,-27.1002,-94.0,288.3
201622,34491.0,238.3536,58.288649,58.288649,29.144324,0.193685,-23.33895,-16.27914,-54.3,299.8
201624,34493.0,237.4392,58.21379,58.220971,29.110485,-0.01692,-16.63254,-34.85644,-126.2,276.2
201626,34495.0,235.9152,59.069477,59.089133,29.544567,0.217041,-19.91598,-33.66792,-119.9,280.8
201628,34497.0,236.8296,60.144077,60.151028,30.075514,0.265474,-29.41893,-16.66032,-56.9,292.8
201630,34499.0,238.0488,59.744621,59.757059,29.87853,-0.098492,-23.13405,-10.63717,-35.9,296.3
201632,34501.0,237.4392,59.468336,59.471461,29.73573,-0.0714,-17.7577,-1.6335,-5.4,302.5
201634,34503.0,236.8296,58.52556,58.528735,29.264368,-0.235681,-13.85796,-22.5869,-78.7,287.0
201636,34505.0,234.696,58.397789,58.436752,29.218376,-0.022996,-12.98661,-2.21263,-7.3,303.1
201638,34507.0,234.3912,58.00022,58.001021,29.000511,-0.108932,-16.62293,-1.45392,-4.8,302.9
201640,34509.0,232.8672,57.146599,57.166917,28.583459,-0.208526,-10.34402,-1.42927,-4.7,304.1
201642,34511.0,231.3432,56.836786,56.857215,28.428607,-0.077426,-12.40404,-2.38185,-7.9,301.5
201644,34513.0,231.0384,56.312021,56.312846,28.156423,-0.136092,-14.61886,-11.98106,-40.6,295.1
201646,34515.0,229.8192,56.682342,56.695453,28.347726,0.095651,-16.25868,-9.74414,-32.6,298.9
201648,34517.0,228.9048,56.589271,56.596658,28.298329,-0.024698,-14.96906,-3.15735,-10.5,300.7
201650,34519.0,226.7712,56.422523,56.462849,28.231424,-0.033453,-10.95176,-1.63674,-5.4,303.1
201652,34521.0,225.552,56.500185,56.513337,28.256669,0.012623,-14.61516,-7.38283,-24.7,298.9
201654,34523.0,224.3328,56.284581,56.297784,28.148892,-0.053888,-13.2442,-11.47161,-38.9,294.9
201656,34525.0,223.7232,56.467292,56.470582,28.235291,0.0432,-16.98348,-12.2713,-41.0,299.3
201658,34527.0,222.8088,56.440028,56.447435,28.223718,-0.005787,-15.16217,-1.821,-6.0,303.5
201700,34529.0,222.1992,55.654818,55.658156,27.829078,-0.19732,-12.04248,-21.18172,-74.9,282.8
201702,34531.0,221.5896,55.32814,55.331498,27.665749,-0.081665,-13.7668,-33.733,-122.0,276.5
201704,34533.0,222.8088,55.959151,55.972431,27.986216,0.160234,-24.17406,-37.3184,-136.0,274.4
201706,34535.0,225.552,56.651881,56.718258,28.359129,0.186457,-39.33178,-37.94928,-138.4,274.2
201708,34537.0,226.7712,56.822149,56.835227,28.417613,0.029242,-22.6885,-37.67472,-137.7,273.6
201710,34539.0,227.3808,57.037968,57.041226,28.520613,0.0515,-21.41038,-37.64766,-137.3,274.2
201712,34541.0,228.6,57.270144,57.28312,28.64156,0.060474,-23.67167,-36.02872,-131.3,274.4
201714,34543.0,231.9528,57.071255,57.169655,28.584827,-0.028367,-32.89078,-36.01892,-131.6,273.7
201716,34545.0,232.8672,57.304195,57.31149,28.655745,0.035459,-22.31873,-38.2123,-138.2,276.5
201718,34547.0,233.172,57.364817,57.365627,28.682813,0.013534,-20.10789,-36.81541,-135.7,271.3
201720,34549.0,235.3056,57.608422,57.647919,28.823959,0.070573,-27.01265,-41.89284,-156.2,268.2
201722,34551.0,237.744,57.840539,57.891914,28.945957,0.060999,-29.01589,-39.928,-142.6,280.0
201724,34553.0,237.4392,58.548776,58.549569,29.274785,0.164414,-22.13418,-30.58524,-111.3,274.8
201726,34555.0,236.5248,58.748467,58.755583,29.377791,0.051503,-18.3996,-26.65872,-89.1,299.2
201728,34557.0,236.8296,58.809924,58.810713,29.405357,0.013783,-21.49926,-1.44864,-4.8,301.8
201730,34559.0,237.4392,57.577626,57.580853,28.790427,-0.307465,-15.4713,-6.98177,-24.1,289.7
201732,34561.0,238.0488,56.671011,56.674289,28.337145,-0.226641,-16.14182,-29.3018,-104.5,280.4
201734,34563.0,238.9632,56.871851,56.879201,28.439601,0.051228,-22.19363,-30.49935,-108.5,281.1
201736,34565.0,238.0488,57.172161,57.179473,28.589736,0.075067,-17.29651,-25.53684,-90.3,282.8
201738,34567.0,238.9632,57.259173,57.266474,28.633237,0.02175,-22.0344,-25.67717,-90.7,283.1
201740,34569.0,239.5728,57.767318,57.770534,28.885267,0.126015,-23.46204,-26.11557,-90.9,287.3
201742,34571.0,238.9632,57.692696,57.695916,28.847958,-0.018655,-17.04011,-9.32832,-31.6,295.2
201744,34573.0,238.9632,57.196389,57.196389,28.598194,-0.124882,-16.54246,-8.03234,-26.9,298.6
201746,34575.0,240.792,56.005056,56.034907,28.017453,-0.29037,-18.22155,-9.57528,-34.1,280.8
201748,34577.0,239.5728,55.174376,55.187845,27.593922,-0.211766,-9.53739,-38.1393,-139.5,273.4
201750,34579.0,239.268,55.843895,55.844727,27.922363,0.16422,-19.45685,-18.93456,-64.8,292.2
201752,34581.0,241.7064,56.007243,56.060299,28.030149,0.053893,-28.16951,-28.2124,-100.4,281.0
201754,34583.0,239.8776,56.406714,56.436353,28.218176,0.094014,-14.11891,-25.1247,-89.0,282.3
201756,34585.0,241.4016,56.648228,56.668724,28.334362,0.058093,-23.987,-14.35158,-48.6,295.3
201758,34587.0,240.4872,56.394326,56.401739,28.20087,-0.066746,-14.05601,-7.5582,-25.5,296.4
201800,34589.0,243.84,55.139098,55.24094,27.62047,-0.2902,-22.24996,-24.4968,-86.5,283.2
201802,34591.0,242.0112,55.152585,55.182897,27.591449,-0.014511,-11.06789,-27.072,-96.0,282.0
201804,34593.0,242.316,55.534103,55.534939,27.76747,0.088011,-19.7072,-30.624,-110.0,278.4
201806,34595.0,242.9256,55.814573,55.817902,27.908951,0.07074,-20.60611,-30.71362,-110.6,277.7
201808,34597.0,242.9256,56.205828,56.205828,28.102914,0.096982,-19.56173,-32.634,-117.6,277.5
201810,34599.0,243.5352,56.645424,56.648704,28.324352,0.110719,-22.09722,-28.7061,-103.0,278.7
201812,34601.0,245.0592,56.968895,56.989275,28.494638,0.085143,-24.77542,-36.88932,-132.6,278.2
201814,34603.0,245.364,57.248528,57.24934,28.62467,0.065016,-20.92716,-13.95225,-47.7,292.5
201816,34605.0,246.5832,56.826711,56.839788,28.419894,-0.102388,-20.36627,-28.02382,-100.3,279.4
201818,34607.0,247.4976,56.481514,56.488915,28.244458,-0.087718,-19.37676,-23.74202,-81.7,290.6
201820,34609.0,248.412,56.007909,56.015373,28.007686,-0.118386,-18.41734,-11.09888,-37.7,294.4
201822,34611.0,249.0216,55.010866,55.014244,27.507122,-0.250282,-14.34383,-9.54142,-32.3,295.4
201824,34613.0,250.2408,53.769959,53.78378,26.89189,-0.307616,-14.25581,-19.32645,-68.9,280.5
201826,34615.0,250.8504,53.095377,53.098877,26.549438,-0.171226,-14.12188,-34.53216,-124.8,276.7
201828,34617.0,252.0696,53.241696,53.255653,26.627827,0.039195,-19.62174,-34.54468,-125.8,274.6
201830,34619.0,253.8984,54.060138,54.091062,27.045531,0.208852,-30.24545,-31.93248,-114.7,278.4
201832,34621.0,255.4224,54.478618,54.49993,27.249965,0.102217,-22.73767,-28.17432,-98.1,287.2
201834,34623.0,255.4224,54.996209,54.996209,27.498105,0.12407,-18.89893,-14.3172,-49.2,291.0
201836,34625.0,255.4224,54.26129,54.26129,27.130645,-0.18373,-12.99506,-8.05876,-26.8,300.7
201838,34627.0,254.2032,53.413712,53.427624,26.713812,-0.208417,-8.16108,-1.29516,-4.3,301.2
201840,34629.0,253.5936,52.504576,52.508115,26.254057,-0.229877,-8.94772,-10.24227,-35.9,285.3
201842,34631.0,251.7648,52.79579,52.827455,26.413727,0.079835,-10.57213,-17.07607,-58.3,292.9
201844,34633.0,252.984,52.976604,52.990631,26.495316,0.040795,-19.41697,-3.23354,-10.7,302.2
201846,34635.0,252.984,52.316928,52.316928,26.158464,-0.168426,-11.67324,-1.2382,-4.1,302.0
201848,34637.0,253.2888,51.52006,51.520961,25.760481,-0.198992,-11.48974,-19.8258,-69.2,286.5
201850,34639.0,251.46,51.169139,51.20181,25.600905,-0.079788,-6.60949,-15.11708,-51.7,292.4
201852,34641.0,252.3744,51.354623,51.362763,25.681382,0.040239,-17.07822,-13.81765,-48.5,284.9
201854,34643.0,252.3744,52.023854,52.023854,26.011927,0.165273,-16.86774,-25.5684,-89.4,286.0
201856,34645.0,252.6792,52.962091,52.962968,26.481484,0.234778,-19.8002,-21.736,-76.0,286.0
201858,34647.0,251.46,53.139717,53.153702,26.576851,0.047683,-12.19571,-14.28354,-48.6,293.9
201900,34649.0,251.1552,53.243498,53.244371,26.622185,0.022667,-14.66289,-1.3599,-4.5,302.2
201902,34651.0,251.1552,52.438809,52.438809,26.219405,-0.20139,-11.22894,-1.17936,-3.9,302.4
201904,34653.0,249.6312,51.238249,51.260908,25.630454,-0.294475,-4.15057,-1.15292,-3.8,303.4
201906,34655.0,249.936,50.690849,50.691766,25.345883,-0.142285,-11.75555,-15.38319,-54.3,283.3
201908,34657.0,248.412,51.357619,51.380225,25.690113,0.172115,-11.73173,-29.63228,-103.9,285.2
201910,34659.0,247.4976,52.757995,52.765919,26.382959,0.346423,-17.71703,-21.349,-74.0,288.5
201912,34661.0,249.0216,53.827223,53.848793,26.924397,0.270719,-30.49718,-12.41946,-42.2,294.3
201914,34663.0,246.2784,54.380634,54.44978,27.22489,0.150246,-10.41853,-8.79985,-29.5,298.3
201916,34665.0,245.6688,54.167075,54.170505,27.085253,-0.069819,-12.97443,-1.78416,-5.9,302.4
201918,34667.0,243.2304,53.996484,54.051513,27.025757,-0.029748,-7.9399,-12.243,-42.0,291.5
201920,34669.0,243.84,54.083072,54.086507,27.043253,0.008748,-17.96835,-16.17354,-54.9,294.6
201922,34671.0,242.0112,54.936855,54.967286,27.483643,0.220195,-14.90793,-11.62019,-39.7,292.7
201924,34673.0,241.0968,55.322752,55.330309,27.665154,0.090756,-15.82439,-16.29782,-55.7,292.6
201926,34675.0,240.792,55.665511,55.666345,27.833173,0.08401,-17.89032,-14.8571,-50.5,294.2
201928,34677.0,239.8776,56.05135,56.058808,28.029404,0.098116,-16.63629,-15.03232,-51.2,293.6
201930,34679.0,239.5728,55.876601,55.877433,27.938716,-0.045344,-15.82813,-18.592,-64.0,290.5
201932,34681.0,238.9632,56.389371,56.392665,28.196333,0.128808,-18.42881,-18.6543,-63.0,296.1
201934,34683.0,238.9632,56.348987,56.348987,28.174494,-0.010919,-17.79492,-1.39518,-4.6,303.3
201936,34685.0,238.6584,55.289363,55.290204,27.645102,-0.264696,-11.51161,-1.95715,-6.5,301.1
201938,34687.0,238.0488,54.127537,54.13097,27.065485,-0.289808,-9.21395,-15.77548,-54.7,288.4
201940,34689.0,239.5728,53.746421,53.768023,26.884012,-0.090737,-18.81784,-22.53474,-78.3,287.8
201942,34691.0,240.1824,53.828752,53.832204,26.916102,0.016045,-17.86532,-26.34592,-92.8,283.9
201944,34693.0,239.8776,54.130518,54.131376,27.065688,0.074793,-16.31938,-26.37431,-92.9,283.9
201946,34695.0,240.792,54.393186,54.400872,27.200436,0.067374,-20.1768,-8.57556,-28.7,298.8
201948,34697.0,241.0968,53.661912,53.662778,26.831389,-0.184524,-13.41778,-4.6128,-15.5,297.6
201950,34699.0,240.4872,52.720989,52.724513,26.362257,-0.234566,-9.03291,-14.08728,-47.4,297.2
201952,34701.0,241.0968,52.162076,52.165638,26.082819,-0.139719,-13.8851,-11.0162,-38.0,289.9
201954,34703.0,241.4016,51.477759,51.478662,25.739331,-0.171744,-11.89022,-12.76332,-43.8,291.4
201956,34705.0,240.792,51.308754,51.312375,25.656188,-0.041571,-11.04497,-16.55586,-55.8,296.7
201958,34707.0,241.4016,51.315324,51.318945,25.659472,0.001642,-15.48254,-7.47478,-25.1,297.8
202000,34709.0,241.0968,51.016498,51.017408,25.508704,-0.075384,-11.20123,-15.423,-53.0,291.0
202002,34711.0,240.792,50.923186,50.924098,25.462049,-0.023327,-11.95539,-22.87304,-80.2,285.2
202004,34713.0,240.4872,51.778431,51.779328,25.889664,0.213807,-16.49531,-21.93963,-76.1,288.3
202006,34715.0,239.8776,52.759975,52.763497,26.381748,0.246042,-16.98998,-19.9065,-69.0,288.5
202008,34717.0,239.5728,53.443386,53.444255,26.722127,0.17019,-17.29608,-8.91318,-29.8,299.1
202010,34719.0,238.6584,54.000413,54.008154,27.004077,0.140975,-15.45541,-3.78625,-12.5,302.9
202012,34721.0,237.1344,53.711976,53.733592,26.866796,-0.068641,-9.81179,-2.31539,-7.7,300.7
202014,34723.0,235.3056,53.752037,53.783139,26.891569,0.012387,-10.28064,-8.33094,-27.9,298.6
202016,34725.0,232.8672,54.05106,54.106033,27.053017,0.080724,-9.85027,-5.4144,-18.0,300.8
202018,34727.0,230.124,54.682935,54.751699,27.375849,0.161416,-10.88361,-10.98848,-36.8,298.6
202020,34729.0,228.9048,55.196506,55.209969,27.604985,0.114568,-15.18176,-1.42551,-4.7,303.3
202022,34731.0,226.1616,55.665634,55.733185,27.866593,0.130804,-11.28216,-1.30505,-4.3,303.5
202024,34733.0,226.1616,55.756403,55.756403,27.878202,0.005804,-17.53774,-1.33144,-4.4,302.6
202026,34735.0,226.4664,55.457547,55.458384,27.729192,-0.074505,-16.80923,-6.96204,-23.3,298.8
202028,34737.0,226.4664,55.805116,55.805116,27.902558,0.086683,-18.99328,-12.26784,-41.6,294.9
202030,34739.0,224.028,56.161408,56.214318,28.107159,0.102301,-12.1745,-9.25298,-30.7,301.4
202032,34741.0,223.1136,56.616307,56.623691,28.311845,0.102343,-17.239,-1.36845,-4.5,304.1
202034,34743.0,221.2848,55.729743,55.759742,27.879871,-0.215987,-8.06401,-1.31193,-4.3,305.1
202036,34745.0,219.7608,54.833282,54.854456,27.427228,-0.226321,-8.06496,-4.29429,-14.3,300.3
202038,34747.0,220.0656,54.938664,54.93951,27.469755,0.021263,-17.99522,-9.04704,-30.4,297.6
202040,34749.0,218.2368,54.54127,54.571921,27.285961,-0.091897,-9.19076,-9.95654,-33.4,298.1
202042,34751.0,217.3224,54.576453,54.584112,27.292056,0.003047,-13.62478,-11.9988,-40.4,297.0
202044,34753.0,217.0176,54.864856,54.865703,27.432851,0.070398,-16.90033,-11.74536,-39.6,296.6
202046,34755.0,214.2744,54.9158,54.984273,27.492136,0.029642,-8.82957,-12.05008,-40.6,296.8
202048,34757.0,213.9696,54.854634,54.855481,27.42774,-0.032198,-15.13001,-1.57924,-5.2,303.7
202050,34759.0,214.2744,54.561415,54.562266,27.281133,-0.073303,-16.04019,-14.26672,-49.4,288.8
202052,34761.0,212.7504,54.062494,54.08397,27.041985,-0.119574,-9.23731,-22.4484,-78.0,287.8
202054,34763.0,212.7504,54.062039,54.062039,27.031019,-0.005483,-15.82033,-16.9165,-57.5,294.2
202056,34765.0,213.0552,53.637458,53.638324,26.819162,-0.105928,-14.70109,-29.66301,-105.3,281.7
202058,34767.0,215.4936,52.924393,52.980535,26.490268,-0.164447,-19.72901,-30.31317,-108.3,279.9
202100,34769.0,219.7608,52.356529,52.530135,26.265068,-0.1126,-36.94487,-30.996,-110.7,280.0
202102,34771.0,219.7608,51.289811,51.289811,25.644905,-0.310082,-8.58141,-25.31318,-86.6,292.3
202104,34773.0,220.98,50.506106,50.520819,25.260409,-0.192248,-13.62646,-9.4403,-33.5,281.8
202106,34775.0,224.3328,49.083164,49.197543,24.598772,-0.330818,-17.06246,-30.90212,-110.8,278.9
202108,34777.0,224.9424,48.514268,48.518098,24.259049,-0.169862,-10.63271,-31.47856,-113.6,277.1
202110,34779.0,227.6856,48.515987,48.593479,24.296739,0.018845,-27.67832,-35.5266,-129.0,275.4
202112,34781.0,230.124,48.087864,48.149646,24.074823,-0.110958,-17.87904,-34.37445,-124.5,276.1
202114,34783.0,232.8672,48.372734,48.450454,24.225227,0.075202,-30.52391,-26.6301,-94.5,281.8
202116,34785.0,234.3912,47.874292,47.898543,23.949271,-0.137978,-13.47589,-26.0678,-93.5,278.8
202118,34787.0,236.5248,47.808736,47.856321,23.92816,-0.010556,-19.77202,-31.31406,-112.6,278.1
202120,34789.0,237.1344,47.570886,47.574792,23.787396,-0.070382,-11.44698,-31.3236,-113.0,277.2
202122,34791.0,239.268,47.558311,47.606147,23.803073,0.007839,-20.65043,-27.8685,-99.0,281.5
202124,34793.0,239.8776,47.919989,47.923866,23.961933,0.07943,-13.94896,-20.24704,-70.4,287.6
202126,34795.0,241.4016,47.911973,47.936205,23.968103,0.003085,-15.61927,-26.08608,-92.8,281.1
202128,34797.0,241.7064,48.302364,48.303326,24.151663,0.09178,-13.50101,-18.58235,-65.5,283.7
202130,34799.0,242.0112,48.908798,48.909748,24.454874,0.151606,-14.90281,-24.9606,-88.2,283.0
202132,34801.0,242.6208,49.566355,49.570103,24.785052,0.165089,-16.59758,-24.057,-82.5,291.6
