110747,1576.0,359.054399,53.55084,53.621055,26.810528,0.055207,-29.93504,-33.57824,-118.4,283.6
110749,1578.0,360.273599,54.972717,54.986236,27.493118,0.341295,-31.0624,-34.64551,-122.9,281.9
110751,1580.0,360.883199,54.361848,54.365266,27.182633,-0.155242,-15.55134,-39.28392,-140.4,279.8
110753,1582.0,362.102399,55.177314,55.190782,27.595391,0.206379,-24.05559,-36.84432,-130.1,283.2
110755,1584.0,364.540799,55.400896,55.454532,27.727266,0.065938,-27.97337,-34.4322,-122.1,282.0
110757,1586.0,366.369599,55.136456,55.166777,27.583389,-0.071938,-21.21483,-33.89464,-119.6,283.4
110759,1588.0,367.283999,56.791579,56.79894,28.39947,0.40804,-32.84753,-27.87741,-97.1,287.1
110801,1590.0,368.503199,56.476909,56.490068,28.245034,-0.077218,-20.50886,-21.75822,-72.6,299.7
110803,1592.0,369.112799,55.015119,55.018496,27.509248,-0.367893,-12.58913,14.83824,45.6,325.4
110805,1594.0,367.588799,47.489198,47.513645,23.756823,-1.876212,20.65146,28.49376,88.6,321.6
110807,1596.0,366.369599,37.564874,37.584654,18.792327,-2.482248,27.48263,8.61735,28.3,304.5
110809,1598.0,365.759999,30.631807,30.637872,15.318936,-1.736696,16.90154,5.73438,18.6,308.3
110811,1600.0,365.455199,28.725756,28.727373,14.363686,-0.477625,4.83317,-1.00452,-3.3,304.4
110813,1602.0,365.759999,27.19647,27.198178,13.599089,-0.382299,2.54253,-15.39712,-52.3,294.4
110815,1604.0,366.064799,27.578609,27.580293,13.790147,0.095529,-1.50017,-20.06727,-68.7,292.1
110817,1606.0,365.759999,30.555728,30.557249,15.278624,0.744238,-30.26573,-26.10944,-89.6,291.4
110819,1608.0,366.064799,32.758252,32.75967,16.379835,0.550606,-17.28451,-2.85196,-9.4,303.4
110821,1610.0,366.369599,34.420924,34.422273,17.211137,0.415651,-13.72877,-20.38544,-68.8,296.3
110823,1612.0,366.674399,35.494339,35.495648,17.747824,0.268343,-9.04447,-14.90255,-50.5,295.1
110825,1614.0,365.455199,36.843713,36.863879,18.43194,0.342058,-3.98837,-17.28115,-57.7,299.5
110827,1616.0,365.150399,37.231054,37.232302,18.616151,0.092105,-4.12284,-9.78096,-32.8,298.2
110829,1618.0,364.540799,38.870139,38.874919,19.43746,0.410654,-7.9114,-4.34016,-14.4,301.4
110831,1620.0,364.235999,38.711121,38.712321,19.35616,-0.04065,-3.44136,-24.53035,-84.5,290.3
110833,1622.0,364.540799,40.191504,40.19266,20.09633,0.370085,-15.21364,-29.7984,-102.4,291.0
110835,1624.0,364.235999,42.448434,42.449528,21.224764,0.564217,-45.92905,-10.27872,-34.4,298.8
110837,1626.0,363.626399,43.262704,43.266998,21.633499,0.204368,-8.50256,-9.7053,-33.0,294.1
110839,1628.0,363.931199,43.550664,43.551731,21.775865,0.071183,-9.66492,-5.91435,-19.5,303.3
110841,1630.0,364.235999,43.508141,43.509209,21.754604,-0.01063,-8.56455,-6.75108,-22.8,296.1
110843,1632.0,363.321599,43.25083,43.260495,21.630247,-0.062178,-4.12916,-24.38181,-83.7,291.3
110845,1634.0,362.711999,44.680964,44.685122,22.342561,0.356157,-11.59854,-24.02784,-82.4,291.6
110847,1636.0,363.321599,45.779542,45.7836,22.8918,0.27462,-16.95477,-14.65338,-50.2,291.9
110849,1638.0,362.711999,46.517996,46.52199,23.260995,0.184597,-10.70966,-23.90064,-81.6,292.9
110851,1640.0,362.407199,47.740288,47.741261,23.87063,0.304818,-14.31419,-23.15304,-79.4,291.6
110853,1642.0,362.102399,48.888545,48.889495,24.444747,0.287059,-15.04283,-11.908,-40.0,297.7
110855,1644.0,361.187999,49.602366,49.610794,24.805397,0.180325,-12.28165,-20.14636,-68.9,292.4
110857,1646.0,362.407199,50.333771,50.348534,25.174267,0.184435,-20.57893,-28.20375,-98.1,287.5
110859,1648.0,362.711999,51.872762,51.873658,25.936829,0.381281,-22.41927,-28.4868,-98.4,289.5
110901,1650.0,361.797599,53.377872,53.385704,26.692852,0.378011,-18.80434,-27.77976,-97.2,285.8
110903,1652.0,361.797599,53.983551,53.983551,26.991776,0.149462,-18.3819,-28.66696,-99.4,288.4
110905,1654.0,360.883199,55.057011,55.064603,27.532302,0.270263,-18.69476,-24.5604,-84.4,291.0
110907,1656.0,360.578399,55.879441,55.880272,27.940136,0.203917,-20.18509,-21.5562,-74.0,291.3
110909,1658.0,359.359199,56.262066,56.275274,28.137637,0.09875,-16.09243,-21.71444,-74.8,290.3
110911,1660.0,359.359199,57.153931,57.153931,28.576966,0.219665,-22.61357,-25.86192,-90.3,286.4
110913,1662.0,359.359199,57.907538,57.907538,28.953769,0.188401,-22.83134,-23.72058,-80.6,294.3
110915,1664.0,359.054399,58.273319,58.274116,29.137058,0.091645,-20.60646,-15.15802,-50.9,297.8
110917,1666.0,357.835199,58.407641,58.420364,29.210182,0.036562,-17.08336,-1.9328,-6.4,302.0
110919,1668.0,356.920799,57.524953,57.53222,28.76611,-0.222036,-12.64967,-23.838,-82.2,290.0
110921,1670.0,357.225599,57.309197,57.310007,28.655004,-0.055553,-18.92367,-20.2075,-68.5,295.0
110923,1672.0,356.006399,57.941011,57.953837,28.976919,0.160958,-18.79919,-10.05608,-33.7,298.4
110925,1674.0,355.091999,58.273063,58.280237,29.140119,0.0816,-18.63462,-27.9538,-97.4,287.0
110927,1676.0,354.177599,58.672199,58.679324,29.339662,0.099771,-19.34878,-16.20761,-54.7,296.3
110929,1678.0,353.567999,59.47188,59.475005,29.737502,0.19892,-22.82036,-10.16652,-34.3,296.4
110931,1680.0,352.043999,59.420347,59.439887,29.719944,-0.008779,-16.36998,-15.49468,-52.4,295.7
110933,1682.0,351.434399,60.13525,60.13834,30.06917,0.174613,-23.07308,-3.9286,-13.0,302.2
110935,1684.0,349.605599,59.677853,59.705867,29.852934,-0.108118,-13.94488,-7.64832,-25.7,297.6
110937,1686.0,348.081599,59.619945,59.63942,29.81971,-0.016612,-16.42195,-9.91341,-33.3,297.7
110939,1688.0,348.081599,57.536854,57.536854,28.768427,-0.525641,-10.09141,-6.94155,-23.1,300.5
110941,1690.0,347.167199,58.946103,58.953195,29.476598,0.354086,-24.12793,-2.1189,-7.0,302.7
110943,1692.0,345.033599,58.249079,58.288141,29.144071,-0.166263,-10.691,-5.61519,-18.9,297.1
110945,1694.0,344.423999,56.714541,56.717817,28.358909,-0.392581,-9.92186,-17.85187,-60.7,294.1
110947,1696.0,344.423999,57.033997,57.033997,28.516998,0.079045,-20.07101,-19.74219,-68.1,289.9
110949,1698.0,345.338399,57.557684,57.564947,28.782473,0.132738,-24.21232,-26.54438,-92.2,287.9
110951,1700.0,346.557599,57.997991,58.010804,29.005402,0.111465,-25.18271,-27.18864,-95.6,284.4
110953,1702.0,347.471999,56.119832,56.127281,28.063641,-0.47088,-12.62292,-35.58852,-125.4,283.8
110955,1704.0,348.995999,56.917759,56.938158,28.469079,0.202719,-27.11731,-36.40856,-129.2,281.8
110957,1706.0,351.434399,56.77187,56.824211,28.412106,-0.028486,-25.23256,-37.06985,-131.5,281.9
110959,1708.0,353.872799,57.940074,57.991362,28.995681,0.291787,-41.82454,-32.26748,-114.1,282.8
111001,1710.0,355.396799,57.574465,57.594631,28.797316,-0.099182,-22.0287,-36.49976,-129.8,281.2
111003,1712.0,357.530399,57.024335,57.064236,28.532118,-0.132599,-22.77175,-34.59931,-121.7,284.3
111005,1714.0,359.054399,56.592548,56.613064,28.306532,-0.112793,-20.90801,-26.54438,-92.2,287.9
111007,1716.0,359.968799,55.876876,55.884358,27.942179,-0.182176,-17.29573,-25.77555,-91.5,281.7
111009,1718.0,363.016799,55.512302,55.595917,27.797959,-0.07211,-26.29244,-37.18542,-132.9,279.8
111011,1720.0,365.150399,55.491323,55.532326,27.766163,-0.015898,-23.37308,-37.47345,-133.5,280.7
111013,1722.0,367.283999,55.733598,55.774422,27.887211,0.060524,-24.8761,-27.88432,-97.6,285.7
111015,1724.0,369.112799,55.318737,55.348958,27.674479,-0.106366,-20.80387,-31.0451,-109.7,283.0
111017,1726.0,370.636799,54.90816,54.929305,27.464653,-0.104913,-19.56415,-31.10678,-109.3,284.6
111019,1728.0,372.465599,54.489669,54.520349,27.260175,-0.102239,-20.15581,-30.91965,-108.3,285.5
111021,1730.0,373.989599,54.422416,54.44375,27.221875,-0.01915,-20.55222,-26.6086,-93.2,285.5
111023,1732.0,375.818399,54.381043,54.411785,27.205893,-0.007991,-21.60721,-37.34928,-133.2,280.4
111025,1734.0,377.037599,55.255101,55.26855,27.634275,0.214191,-24.26907,-33.417,-117.5,284.4
111027,1736.0,376.732799,55.911923,55.912753,27.956377,0.161051,-19.50529,-20.8032,-70.4,295.5
111029,1738.0,377.951999,56.17008,56.18331,28.091655,0.067639,-22.68663,-10.78668,-36.1,298.8
111031,1740.0,376.732799,54.884541,54.898081,27.449041,-0.321307,-7.8706,-28.76154,-100.6,285.9
111033,1742.0,376.732799,56.170002,56.170002,28.085001,0.31798,-23.30554,-31.95126,-108.9,293.4
111035,1744.0,376.123199,57.153298,57.156549,28.578274,0.246637,-21.29144,-13.66776,-46.3,295.2
111037,1746.0,375.208799,57.015189,57.022521,28.51126,-0.033507,-15.44978,-13.54472,-46.9,288.8
111039,1748.0,374.294399,57.387752,57.395037,28.697518,0.093129,-17.98234,-11.3012,-38.0,297.4
111041,1750.0,373.379999,57.547775,57.555039,28.77752,0.040001,-17.21753,-9.50481,-32.1,296.1
111043,1752.0,371.855999,57.345062,57.365309,28.682655,-0.047432,-13.72699,-1.62594,-5.4,301.1
111045,1754.0,371.551199,56.815821,56.816639,28.408319,-0.137168,-15.28433,-4.3529,-14.5,300.2
111047,1756.0,369.417599,56.450751,56.491057,28.245529,-0.081395,-10.54424,-10.8113,-36.5,296.2
111049,1758.0,369.417599,56.618727,56.618727,28.309364,0.031918,-18.88659,-5.83164,-19.4,300.6
111051,1760.0,367.893599,56.294048,56.314674,28.157337,-0.076014,-12.27471,-1.92704,-6.4,301.1
111053,1762.0,368.198399,56.010314,56.011143,28.005571,-0.075883,-17.40187,-8.39628,-28.1,298.8
111055,1764.0,365.759999,55.792863,55.846122,27.923061,-0.041255,-9.73877,-13.54535,-45.5,297.7
111057,1766.0,365.759999,56.125477,56.125477,28.062739,0.069839,-19.06386,-9.27,-30.9,300.0
111059,1768.0,364.235999,56.177957,56.198625,28.099313,0.018287,-13.76247,-8.81192,-29.6,297.7
111101,1770.0,362.711999,56.729727,56.750194,28.375097,0.137892,-16.31757,-14.10624,-47.4,297.6
111103,1772.0,359.968799,57.605019,57.670299,28.835149,0.230026,-15.21904,-1.8361,-6.1,301.0
111105,1774.0,357.530399,57.856738,57.908099,28.95405,0.059451,-13.38779,-1.94176,-6.4,303.4
111107,1776.0,356.006399,58.002531,58.022548,29.011274,0.028612,-15.6583,-4.56456,-15.2,300.3
111109,1778.0,354.787199,58.530241,58.542938,29.271469,0.130097,-18.84804,-8.63712,-28.8,299.9
111111,1780.0,356.006399,58.15703,58.169808,29.084904,-0.093283,-21.76312,-11.38742,-38.2,298.1
111113,1782.0,354.177599,57.28326,57.312445,28.656223,-0.214341,-9.88926,-6.42,-21.4,300.0
111115,1784.0,354.787199,56.601799,56.605081,28.302541,-0.176841,-17.1089,-12.06141,-40.9,294.9
111117,1786.0,354.787199,55.62469,55.62469,27.812345,-0.245098,-13.31825,-29.63677,-103.3,286.9
111119,1788.0,356.006399,55.41907,55.43248,27.71624,-0.048052,-20.04275,-29.43038,-101.8,289.1
111121,1790.0,358.444799,55.793823,55.847081,27.923541,0.103651,-30.19044,-26.54548,-92.3,287.6
111123,1792.0,360.273599,55.278241,55.308484,27.654242,-0.13465,-20.29285,-28.1376,-96.0,293.1
111125,1794.0,360.883199,54.969393,54.972773,27.486386,-0.083928,-17.24476,-14.60725,-49.1,297.5
111127,1796.0,363.016799,54.429877,54.471679,27.235839,-0.125274,-20.63091,-9.6104,-32.8,293.0
111129,1798.0,364.540799,53.594748,53.616411,26.808206,-0.213817,-16.68301,-18.61951,-63.7,292.3
111131,1800.0,365.759999,53.800893,53.814705,26.907353,0.049574,-20.20912,-19.02189,-65.3,291.3
111133,1802.0,364.540799,54.007115,54.020875,27.010437,0.051542,-13.22829,-14.16213,-47.7,296.9
111135,1804.0,361.187999,54.520063,54.623059,27.311529,0.150546,-9.09962,-13.1542,-44.5,295.6
111137,1806.0,358.749599,55.934533,55.987657,27.993829,0.34115,-16.30362,-9.61248,-32.3,297.6
111139,1808.0,358.444799,55.016737,55.017581,27.508791,-0.242519,-11.95891,-8.18181,-27.3,299.7
111141,1810.0,359.968799,55.203995,55.225028,27.612514,0.051861,-22.41979,-2.49166,-8.3,300.2
111143,1812.0,359.054399,54.893368,54.900983,27.450492,-0.081011,-12.73151,-8.6449,-29.0,298.1
111145,1814.0,356.920799,54.828733,54.87023,27.435115,-0.007688,-10.31565,-8.11104,-27.2,298.2
111147,1816.0,356.615999,54.805997,54.806844,27.403422,-0.015847,-15.52163,-19.3182,-66.0,292.7
111149,1818.0,356.006399,55.461248,55.464598,27.732299,0.164438,-18.21976,-20.84166,-71.4,291.9
111151,1820.0,356.311199,56.345934,56.346759,28.173379,0.22054,-22.72102,-20.7178,-71.0,291.8
111153,1822.0,355.396799,56.644349,56.651729,28.325864,0.076243,-16.96576,-15.34272,-52.4,292.8
111155,1824.0,356.920799,56.428139,56.448715,28.224358,-0.050753,-21.81347,-19.58556,-68.1,287.6
111157,1826.0,357.835199,55.845587,55.853073,27.926536,-0.148911,-17.82651,-32.73898,-115.4,283.7
111159,1828.0,359.054399,56.04413,56.057389,28.028695,0.05108,-22.27769,-35.74773,-126.9,281.7
111201,1830.0,361.797599,56.096467,56.163501,28.08175,0.026528,-28.93215,-31.67461,-111.1,285.1
111203,1832.0,363.321599,56.612702,56.633211,28.316605,0.117427,-24.8511,-20.4258,-70.8,288.5
111205,1834.0,364.540799,56.147629,56.160864,28.080432,-0.118087,-19.51951,-24.23968,-84.4,287.2
111207,1836.0,365.759999,55.592686,55.606053,27.803027,-0.138702,-18.68712,-23.05422,-79.8,288.9
111209,1838.0,366.674399,54.768738,54.776371,27.388185,-0.207421,-15.94131,-23.78475,-82.5,288.3
111211,1840.0,368.198399,54.320591,54.341966,27.170983,-0.108601,-18.9969,-24.99768,-85.2,293.4
111213,1842.0,370.027199,53.666989,53.698139,26.84907,-0.160957,-18.50554,-14.54843,-49.3,295.1
111215,1844.0,371.551199,52.560635,52.582725,26.291362,-0.278854,-14.83172,-12.06141,-40.9,294.9
111217,1846.0,372.160799,51.36223,51.365847,25.682924,-0.304219,-10.81883,-18.80802,-64.9,289.8
111219,1848.0,372.770399,51.084899,51.088536,25.544268,-0.069328,-14.22517,-25.61808,-91.2,280.9
111221,1850.0,373.379999,52.105508,52.109074,26.054537,0.255135,-20.14269,-37.7746,-134.0,281.9
111223,1852.0,373.989599,53.218667,53.222159,26.611079,0.278271,-21.55089,-17.2811,-59.0,292.9
111225,1854.0,374.294399,53.386763,53.387634,26.693817,0.041369,-17.00392,-20.3346,-71.1,286.0
111227,1856.0,375.208799,53.753994,53.761771,26.880885,0.093534,-19.97834,-27.35775,-96.5,283.5
111229,1858.0,376.427999,54.029014,54.042768,27.021384,0.070249,-20.75482,-34.05693,-120.3,283.1
111231,1860.0,377.037599,54.66787,54.671269,27.335634,0.157125,-20.95597,-27.64557,-96.9,285.3
111233,1862.0,376.732799,55.604441,55.605277,27.802638,0.233502,-20.42149,-20.4054,-71.0,287.4
111235,1864.0,377.037599,55.805215,55.806048,27.903024,0.050193,-19.34053,-22.77828,-78.6,289.8
111237,1866.0,377.951999,55.566613,55.574136,27.787068,-0.057978,-19.11655,-13.29784,-45.2,294.2
111239,1868.0,377.647199,55.131573,55.132416,27.566208,-0.11043,-14.25564,-16.4076,-56.5,290.4
111241,1870.0,377.647199,54.877744,54.877744,27.438872,-0.063668,-15.70658,-10.98516,-37.2,295.3
111243,1872.0,377.951999,54.818095,54.818942,27.409471,-0.014701,-17.36227,-5.71663,-19.1,299.3
111245,1874.0,376.427999,54.46697,54.488287,27.244143,-0.082664,-10.55621,-1.53561,-5.1,301.1
111247,1876.0,374.294399,54.27759,54.319509,27.159755,-0.042194,-9.27158,-8.20197,-27.7,296.1
111249,1878.0,373.379999,54.027807,54.035544,27.017772,-0.070992,-12.15374,-16.29225,-55.7,292.5
111251,1880.0,373.075199,54.684133,54.684982,27.342491,0.16236,-18.35415,-16.80036,-57.3,293.2
111253,1882.0,370.331999,55.490522,55.558286,27.779143,0.218326,-12.92162,-9.36421,-31.1,301.1
111255,1884.0,369.722399,56.116464,56.119775,28.059887,0.140372,-18.45258,-3.27783,-11.1,295.3
111257,1886.0,367.588799,56.688101,56.728238,28.364119,0.152116,-14.74286,-18.06116,-61.1,295.6
111259,1888.0,365.455199,57.713589,57.753014,28.876507,0.256194,-17.56059,-7.69458,-25.7,299.4
111301,1890.0,363.016799,57.605375,57.65696,28.82848,-0.024014,-11.70046,-8.3354,-28.4,293.5
111303,1892.0,363.321599,57.604875,57.605681,28.802841,-0.01282,-19.94242,-20.61612,-70.7,291.6
111305,1894.0,362.711999,57.493321,57.496553,28.748277,-0.027282,-16.89038,-22.997,-79.3,290.0
111307,1896.0,363.016799,57.757148,57.757952,28.878976,0.065349,-21.44434,-23.46909,-80.9,290.1
111309,1898.0,364.235999,59.461846,59.474344,29.737172,0.429098,-38.70348,-23.02533,-79.7,288.9
111311,1900.0,366.064799,57.345863,57.375017,28.687508,-0.524832,-15.387,-22.99038,-79.8,288.1
111313,1902.0,368.198399,56.513985,56.554246,28.277123,-0.205192,-21.08801,-27.55207,-95.9,287.3
111315,1904.0,367.893599,55.496027,55.496864,27.748432,-0.264346,-11.9981,-25.27146,-88.3,286.2
111317,1906.0,370.331999,55.03323,55.087223,27.543612,-0.10241,-22.44117,-30.324,-105.0,288.8
111319,1908.0,372.160799,54.571106,54.601741,27.300871,-0.121371,-19.91139,-27.02378,-93.8,288.1
111321,1910.0,372.770399,54.478613,54.482024,27.241012,-0.029929,-17.71004,-19.83504,-68.8,288.3
111323,1912.0,373.379999,54.108188,54.111622,27.055811,-0.0926,-16.36522,-18.17673,-62.7,289.9
111325,1914.0,375.208799,53.64584,53.677003,26.838502,-0.108655,-19.33538,-19.94202,-68.6,290.7
111327,1916.0,375.513599,53.183261,53.184135,26.592067,-0.123217,-14.19214,-16.2568,-56.0,290.3
111329,1918.0,376.732799,52.813291,52.827362,26.413681,-0.089193,-17.13788,-32.7966,-116.3,282.0
111331,1920.0,375.513599,53.648604,53.662456,26.831228,0.208773,-15.45234,-30.74456,-107.8,285.2
111333,1922.0,376.732799,54.016149,54.029907,27.014953,0.091862,-21.09468,-28.86246,-101.7,283.8
111335,1924.0,377.647199,54.664156,54.671803,27.335902,0.160474,-21.91144,-18.0048,-62.0,290.4
111337,1926.0,377.037599,55.517213,55.52056,27.76028,0.212189,-19.08308,-25.80415,-90.7,284.5
111339,1928.0,377.647199,55.628477,55.631817,27.815909,0.027814,-19.70421,-28.78006,-100.7,285.8
111341,1930.0,377.342399,55.954392,55.955222,27.977611,0.080851,-18.19657,-28.74641,-100.9,284.9
111343,1932.0,377.951999,56.212419,56.215725,28.107862,0.065125,-20.87555,-27.55112,-96.4,285.8
111345,1934.0,379.475999,56.441212,56.461783,28.230892,0.061515,-23.74608,-29.02265,-103.1,281.5
111347,1936.0,380.695199,56.244813,56.258026,28.129013,-0.050939,-20.75177,-33.44888,-117.2,285.4
111349,1938.0,381.304799,57.093796,57.09705,28.548525,0.209756,-24.19912,-23.1088,-80.8,286.0
111351,1940.0,379.780799,57.648505,57.668646,28.834323,0.142899,-17.31679,-29.2578,-102.3,286.0
111353,1942.0,380.390399,58.332383,58.335568,29.167784,0.16673,-24.69781,-17.90148,-61.9,289.2
111355,1944.0,378.866399,58.787992,58.807742,29.403871,0.118044,-18.01799,-20.34121,-70.9,286.9
111357,1946.0,379.171199,59.484488,59.485269,29.742634,0.169382,-25.01928,-20.73536,-71.6,289.6
111359,1948.0,379.475999,60.138369,60.139141,30.069571,0.163469,-25.59153,-14.39067,-49.3,291.9
111401,1950.0,377.647199,60.347334,60.375038,30.187519,0.058974,-17.64173,-19.44001,-66.1,294.1
111403,1952.0,375.818399,60.665258,60.692817,30.346409,0.079445,-18.33764,-2.15424,-7.2,299.2
111405,1954.0,374.599199,59.750274,59.762712,29.881356,-0.232526,-13.57937,-9.22218,-31.4,293.7
111407,1956.0,373.379999,59.560184,59.572662,29.786331,-0.047513,-16.72047,-15.78865,-54.5,289.7
111409,1958.0,373.989599,60.075756,60.078848,30.039424,0.126547,-25.75691,-19.8513,-68.5,289.8
111411,1960.0,372.770399,61.129552,61.141709,30.570854,0.265715,-24.02345,-20.03239,-68.3,293.3
111413,1962.0,371.246399,61.797736,61.816525,30.908263,0.168705,-22.05866,-15.2985,-52.5,291.4
111415,1964.0,370.636799,60.583755,60.586822,30.293411,-0.307426,-14.77162,-16.16385,-54.7,295.5
111417,1966.0,370.331999,61.043957,61.044718,30.522359,0.114474,-23.83698,-5.05141,-16.9,298.9
111419,1968.0,369.417599,59.990812,59.997781,29.99889,-0.261734,-14.16387,-2.12645,-7.1,299.5
111421,1970.0,369.417599,59.424048,59.424048,29.712024,-0.143433,-18.45731,-2.6946,-9.0,299.4
111423,1972.0,367.893599,58.077851,58.097843,29.048921,-0.331551,-9.44364,-7.34331,-24.7,297.3
111425,1974.0,366.979199,58.192747,58.199931,29.099965,0.025522,-17.58172,-23.20125,-80.7,287.5
111427,1976.0,366.064799,58.546188,58.553328,29.276664,0.08835,-19.03026,-27.88618,-97.3,286.6
111429,1978.0,365.150399,59.682037,59.689041,29.844521,0.283929,-23.67874,-12.95944,-44.2,293.2
111431,1980.0,364.845599,60.015122,60.015896,30.007948,0.081713,-22.17727,-9.98694,-33.9,294.6
111433,1982.0,365.150399,59.683949,59.684727,29.842364,-0.082792,-20.68754,-10.40505,-35.5,293.1
111435,1984.0,364.235999,59.802584,59.809574,29.904787,0.031211,-19.25994,-17.6115,-59.7,295.0
111437,1986.0,363.321599,59.465177,59.472207,29.736103,-0.084342,-16.85673,-11.99836,-40.7,294.8
111439,1988.0,362.711999,59.543973,59.547094,29.773547,0.018722,-19.67378,-1.88811,-6.3,299.7
111441,1990.0,363.016799,58.529597,58.530391,29.265195,-0.254176,-16.57229,-3.8171,-13.3,287.0
111443,1992.0,364.540799,57.673451,57.693583,28.846791,-0.209202,-20.21584,-28.5565,-99.5,287.0
111445,1994.0,366.979199,57.13476,57.186769,28.593385,-0.126703,-23.88877,-33.05275,-117.5,281.3
111447,1996.0,368.503199,56.61487,56.635379,28.317689,-0.137848,-20.50687,-36.45198,-129.4,281.7
111449,1998.0,371.246399,56.753451,56.819709,28.409854,0.046083,-30.21283,-33.93246,-120.2,282.3
111451,2000.0,371.855999,56.616096,56.619378,28.309689,-0.050083,-19.29102,-31.098,-109.5,284.0
111453,2002.0,373.684799,56.517428,56.547009,28.273504,-0.018092,-23.36846,-29.4603,-104.1,283.0
111455,2004.0,373.379999,56.589201,56.590022,28.295011,0.010753,-17.60218,-18.24729,-62.9,290.1
111457,2006.0,374.294399,56.867455,56.874806,28.437403,0.071196,-22.50136,-13.37182,-45.7,292.6
111459,2008.0,374.903999,56.868454,56.871721,28.43586,-0.000772,-20.3679,-10.7562,-36.4,295.5
111501,2010.0,375.208799,56.439585,56.440408,28.220204,-0.107828,-17.24967,-8.61984,-29.2,295.2
111503,2012.0,375.513599,55.736934,55.737767,27.868884,-0.17566,-15.48901,-19.6365,-68.9,285.0
111505,2014.0,373.684799,55.856469,55.886399,27.9432,0.037158,-12.89728,-28.3566,-100.2,283.0
111507,2016.0,372.465599,56.242215,56.255429,28.127714,0.092257,-15.97152,-29.20192,-103.7,281.6
111509,2018.0,373.075199,57.378827,57.382065,28.691032,0.281659,-25.72134,-31.26374,-110.2,283.7
111511,2020.0,373.684799,58.446035,58.449214,29.224607,0.266787,-26.56775,-20.44756,-70.9,288.4
111513,2022.0,373.989599,58.600018,58.600811,29.300405,0.037899,-21.79149,-16.6173,-57.9,287.0
111515,2024.0,374.903999,58.787879,58.79499,29.397495,0.048545,-23.96957,-25.94528,-91.1,284.8
111517,2026.0,374.599199,58.92251,58.923298,29.461649,0.032077,-20.20559,-16.97498,-58.9,288.2
111519,2028.0,374.599199,58.878544,58.878544,29.439272,-0.011188,-20.29489,-25.3917,-89.0,285.3
111521,2030.0,374.599199,59.322337,59.322337,29.661168,0.110948,-22.90564,-28.33656,-100.2,282.8
111523,2032.0,373.684799,60.004979,60.011946,30.005973,0.172402,-22.01792,-31.3092,-111.5,280.8
111525,2034.0,373.379999,61.124366,61.125126,30.562563,0.278295,-26.93583,-31.753,-113.0,281.0
111527,2036.0,372.465599,61.72057,61.727343,30.863672,0.150555,-23.42603,-32.04066,-113.7,281.8
111529,2038.0,372.770399,62.94291,62.943648,31.471824,0.304076,-31.24165,-18.44597,-64.7,285.1
111531,2040.0,372.160799,62.986411,62.989361,31.49468,0.011428,-23.04863,-32.9574,-118.0,279.3
111533,2042.0,372.160799,63.265717,63.265717,31.632859,0.06909,-26.23512,-24.73296,-86.6,285.6
111535,2044.0,372.770399,63.665608,63.668527,31.834263,0.100702,-29.07214,-17.07441,-60.1,284.1
111537,2046.0,372.465599,63.046048,63.046785,31.523393,-0.155435,-20.84363,-29.28198,-103.8,282.1
111539,2048.0,372.465599,63.444474,63.444474,31.722237,0.099422,-27.00564,-28.9842,-100.5,288.4
111541,2050.0,372.770399,63.130347,63.131083,31.565541,-0.078348,-24.19122,-22.3004,-78.8,283.0
111543,2052.0,373.379999,63.070254,63.0732,31.5366,-0.01447,-26.24426,-25.27642,-87.1,290.2
111545,2054.0,373.684799,62.15711,62.157857,31.078929,-0.228836,-20.3914,-11.07064,-37.3,296.8
111547,2056.0,372.770399,61.165535,61.172369,30.586185,-0.246372,-15.53231,-2.55248,-8.6,296.8
111549,2058.0,372.465599,60.364558,60.365328,30.182664,-0.20176,-17.3907,-24.69216,-86.7,284.8
111551,2060.0,373.075199,59.708872,59.711984,29.855992,-0.163336,-20.17206,-19.87704,-68.4,290.6
111553,2062.0,372.770399,59.470584,59.471365,29.735682,-0.060155,-19.09448,-24.5616,-86.0,285.6
111555,2064.0,373.379999,59.287429,59.290563,29.645282,-0.0452,-21.88649,-25.99776,-91.8,283.2
111557,2066.0,373.075199,59.174544,59.175329,29.587664,-0.028809,-19.36841,-27.3696,-96.0,285.1
111559,2068.0,375.208799,59.538765,59.576982,29.788491,0.100413,-29.27239,-28.8048,-102.0,282.4
111601,2070.0,375.208799,59.409608,59.409608,29.704804,-0.041843,-20.26361,-26.36496,-91.8,287.2
111603,2072.0,373.989599,59.919701,59.932104,29.966052,0.130624,-20.28212,-15.97728,-56.1,284.8
111605,2074.0,373.989599,59.8795,59.8795,29.93975,-0.013151,-21.23622,-19.72778,-67.7,291.4
111607,2076.0,373.684799,59.204164,59.204948,29.602474,-0.168638,-16.90693,-15.98955,-55.5,288.1
111609,2078.0,374.599199,59.18086,59.187924,29.593962,-0.004256,-23.41708,-20.09955,-70.5,285.1
111611,2080.0,374.599199,58.035523,58.035523,29.017761,-0.2881,-14.65113,-24.1941,-84.3,287.0
111613,2082.0,375.818399,57.845643,57.85849,28.929245,-0.044258,-22.34107,-26.00256,-93.4,278.4
111615,2084.0,378.256799,57.408319,57.460081,28.73004,-0.099602,-24.61154,-32.88976,-117.8,279.2
111617,2086.0,380.390399,57.559325,57.598856,28.799428,0.034694,-26.16764,-32.81142,-117.1,280.2
111619,2088.0,381.609599,57.759333,57.772199,28.8861,0.043336,-23.78631,-39.02496,-141.6,275.6
