202520,35935.0,185.6232,58.285282,58.305203,29.152601,0.073589,-16.3925,-14.1806,-49.0,289.4
202522,35937.0,185.0136,58.566573,58.569745,29.284872,0.066136,-19.29122,-15.45988,-52.3,295.6
202524,35939.0,183.1848,58.931184,58.959554,29.479777,0.097452,-16.54115,-8.01998,-27.4,292.7
202526,35941.0,182.5752,58.746194,58.749357,29.374679,-0.052549,-17.30692,-18.28736,-62.8,291.2
202528,35943.0,181.356,59.20618,59.218732,29.609366,0.117343,-19.01286,-8.76708,-29.4,298.2
202530,35945.0,179.5272,59.02118,59.049507,29.524753,-0.042307,-14.07363,-1.81719,-6.1,297.9
202532,35947.0,178.9176,58.652338,58.655506,29.327753,-0.0985,-16.3819,-1.75879,-5.9,298.1
202534,35949.0,176.1744,57.911171,57.976106,28.988053,-0.16985,-7.99712,-1.84884,-6.2,298.2
202536,35951.0,175.26,57.358754,57.366042,28.683021,-0.152516,-13.31645,-3.38352,-11.4,296.8
202538,35953.0,173.736,57.082893,57.103233,28.551616,-0.065703,-12.76675,-8.60541,-29.3,293.7
202540,35955.0,172.8216,57.184043,57.191353,28.595677,0.02203,-16.24999,-13.06141,-44.9,290.9
202542,35957.0,171.6024,57.358772,57.371728,28.685864,0.045094,-15.90251,-13.43496,-46.2,290.8
202544,35959.0,170.688,57.72448,57.731722,28.865861,0.089999,-17.97167,-12.1927,-41.5,293.8
202546,35961.0,169.164,57.909491,57.929541,28.96477,0.049454,-15.58453,-7.9299,-26.7,297.0
202548,35963.0,167.64,58.006261,58.026278,29.013139,0.024185,-15.22245,-8.44191,-29.1,290.1
202550,35965.0,166.7256,58.016392,58.023597,29.011799,-0.00067,-16.62378,-18.56022,-64.2,289.1
202552,35967.0,166.116,58.100368,58.103566,29.051783,0.019992,-17.99591,-14.04952,-48.8,287.9
202554,35969.0,165.8112,58.283772,58.284569,29.142284,0.04525,-19.54934,-24.09456,-85.2,282.8
202556,35971.0,166.4208,58.557045,58.560218,29.280109,0.068912,-23.02101,-27.29481,-97.1,281.1
202558,35973.0,166.7256,58.648601,58.649393,29.324697,0.022294,-21.33663,-29.9065,-107.0,279.5
202600,35975.0,167.9448,58.741107,58.753758,29.376879,0.026091,-24.28333,-20.79108,-72.9,285.2
202602,35977.0,168.2496,58.561271,58.562064,29.281032,-0.047923,-19.98104,-29.24955,-104.5,279.9
202604,35979.0,170.3832,58.559903,58.598758,29.299379,0.009173,-26.60505,-21.1729,-74.5,284.2
202606,35981.0,170.3832,58.283787,58.283787,29.141894,-0.078743,-18.24048,-20.97038,-73.4,285.7
202608,35983.0,170.688,58.186512,58.18731,29.093655,-0.024119,-20.0607,-14.45694,-49.8,290.3
202610,35985.0,171.9072,56.745333,56.758429,28.379215,-0.35722,-15.66154,-2.03343,-6.9,294.7
202612,35987.0,171.6024,55.603555,55.60439,27.802195,-0.28851,-11.29258,-6.44896,-22.4,287.9
202614,35989.0,170.3832,54.540411,54.554037,27.277018,-0.262588,-8.11102,-27.06912,-96.4,280.8
202616,35991.0,170.688,55.128041,55.128883,27.564442,0.143712,-20.13376,-27.28404,-97.2,280.7
202618,35993.0,170.9928,55.515105,55.515941,27.757971,0.096764,-19.69115,-33.95392,-123.2,275.6
202620,35995.0,170.688,56.834065,56.834882,28.417441,0.329735,-23.17942,-30.85091,-110.3,279.7
202622,35997.0,171.2976,57.406751,57.409988,28.704994,0.143776,-23.2445,-18.13545,-63.3,286.5
202624,35999.0,170.9928,57.580981,57.581788,28.790894,0.04295,-18.83945,-24.3078,-87.0,279.4
202626,36001.0,170.688,57.838139,57.838942,28.919471,0.064288,-19.46607,-28.49634,-101.7,280.2
202628,36003.0,170.3832,58.364168,58.364964,29.182482,0.131506,-21.18808,-26.43024,-94.8,278.8
202630,36005.0,170.688,58.724511,58.725302,29.362651,0.090084,-22.64461,-28.4289,-98.2,289.5
202632,36007.0,170.9928,58.667661,58.668453,29.334226,-0.014213,-20.69507,-2.53692,-8.7,291.6
202634,36009.0,170.688,57.534117,57.534925,28.767462,-0.283382,-12.98379,-23.67386,-83.3,284.2
202636,36011.0,170.3832,57.156481,57.157293,28.578647,-0.094407,-16.00761,-23.93376,-85.6,279.6
202638,36013.0,170.9928,57.22373,57.226976,28.613488,0.017421,-20.82767,-29.73958,-106.9,278.2
202640,36015.0,171.9072,57.450061,57.457338,28.728669,0.05759,-22.68401,-29.41631,-105.7,278.3
202642,36017.0,171.2976,57.872176,57.875387,28.937693,0.104512,-19.29659,-29.2772,-106.0,276.2
202644,36019.0,172.5168,58.113995,58.126783,29.063391,0.062849,-24.34592,-28.81872,-100.8,285.9
202646,36021.0,173.1264,58.186067,58.18926,29.09463,0.015619,-21.70528,-28.53417,-102.9,277.3
202648,36023.0,173.1264,58.127613,58.127613,29.063806,-0.015412,-19.23749,-27.7497,-99.0,280.3
202650,36025.0,173.736,58.238666,58.241857,29.120928,0.028561,-21.9891,-25.92832,-92.8,279.4
202652,36027.0,174.0408,57.827962,57.828765,28.914383,-0.103273,-18.3104,-33.88176,-124.2,272.8
202654,36029.0,174.9552,58.279637,58.28681,29.143405,0.114511,-24.50891,-32.62686,-118.6,275.1
202656,36031.0,174.9552,59.039747,59.039747,29.519873,0.188234,-23.82624,-30.59152,-110.2,277.6
202658,36033.0,174.6504,59.329672,59.330455,29.665227,0.072677,-21.0762,-28.40138,-102.2,277.9
202700,36035.0,174.6504,59.148016,59.148016,29.574008,-0.045609,-19.65589,-27.28473,-97.9,278.7
202702,36037.0,175.26,59.238941,59.242078,29.621039,0.023516,-22.86408,-27.32925,-97.5,280.3
202704,36039.0,174.3456,59.309132,59.316181,29.65809,0.018525,-18.21686,-25.806,-93.5,276.0
202706,36041.0,176.4792,59.10681,59.145306,29.572653,-0.042718,-26.18552,-27.88108,-100.4,277.7
202708,36043.0,176.784,59.22832,59.229104,29.614552,0.02095,-21.88009,-26.3484,-93.6,281.5
202710,36045.0,176.1744,59.086539,59.089683,29.544842,-0.034855,-17.94739,-31.17546,-114.7,271.8
202712,36047.0,176.4792,59.652613,59.653391,29.826696,0.140927,-24.50918,-36.19044,-133.2,271.7
202714,36049.0,177.6984,59.917188,59.929591,29.964795,0.06905,-26.23478,-36.39636,-131.3,277.2
202716,36051.0,178.0032,60.148271,60.149043,30.074522,0.054863,-23.41446,-29.0864,-106.0,274.4
202718,36053.0,178.9176,60.198598,60.205543,30.102771,0.014124,-24.56338,-32.13224,-117.1,274.4
202720,36055.0,178.308,60.451681,60.454755,30.227377,0.062303,-21.08393,-30.2757,-110.9,273.0
202722,36057.0,178.0032,60.412464,60.413233,30.206616,-0.01038,-20.60832,-34.2805,-125.8,272.5
202724,36059.0,179.2224,61.057896,61.070067,30.535034,0.164209,-29.18617,-34.5168,-126.9,272.0
202726,36061.0,179.2224,61.252469,61.252469,30.626234,0.0456,-23.4276,-34.75788,-128.4,270.7
202728,36063.0,181.9656,61.028803,61.090424,30.545212,-0.040511,-29.96611,-37.39884,-139.6,267.9
202730,36065.0,183.7944,60.926981,60.954422,30.477211,-0.034001,-27.18011,-37.37617,-139.1,268.7
202732,36067.0,185.928,60.674098,60.711601,30.3558,-0.060705,-27.36651,-37.80855,-140.5,269.1
202734,36069.0,187.7568,60.148876,60.176672,30.088336,-0.133732,-24.56407,-38.62485,-144.5,267.3
202736,36071.0,186.8424,59.744368,59.751365,29.875682,-0.106327,-16.34243,-37.54916,-139.9,268.4
202738,36073.0,189.2808,59.269379,59.319517,29.659758,-0.107962,-26.08837,-38.79974,-145.1,267.4
202740,36075.0,192.3288,58.825813,58.904725,29.452362,-0.103698,-27.63292,-38.831,-145.0,267.8
202742,36077.0,194.4624,58.683374,58.722148,29.361074,-0.045644,-25.74395,-38.28468,-142.8,268.1
202744,36079.0,196.2912,58.097546,58.126322,29.063161,-0.148957,-22.4021,-38.14896,-142.4,267.9
202746,36081.0,197.8152,57.864722,57.884787,28.942394,-0.060383,-22.8474,-37.8416,-141.2,268.0
202748,36083.0,200.8632,57.398398,57.479269,28.739635,-0.10138,-26.37388,-38.24184,-142.8,267.8
202750,36085.0,202.3872,57.075764,57.096107,28.548054,-0.09579,-21.50131,-38.35436,-142.9,268.4
202752,36087.0,205.4352,56.863116,56.944748,28.472374,-0.03784,-28.50144,-37.89666,-141.3,268.2
202754,36089.0,206.3496,56.210724,56.218161,28.109081,-0.181646,-17.37652,-37.74711,-140.9,267.9
202756,36091.0,209.0928,56.155231,56.222195,28.111097,0.001008,-27.58824,-39.47664,-148.8,265.3
202758,36093.0,210.6168,56.011624,56.032353,28.016177,-0.04746,-21.39809,-41.84505,-155.5,269.1
202800,36095.0,211.836,55.545718,55.559097,27.779548,-0.118315,-18.8334,-38.10159,-137.7,276.7
202802,36097.0,212.4456,55.269215,55.272577,27.636288,-0.07163,-17.53454,-3.4844,-12.4,281.0
202804,36099.0,212.7504,53.811732,53.812596,26.906298,-0.364995,-10.46717,-29.1896,-107.0,272.8
202806,36101.0,213.36,53.754649,53.758105,26.879053,-0.013623,-17.19788,-33.6311,-124.1,271.0
202808,36103.0,213.6648,54.55376,54.554612,27.277306,0.199127,-20.55874,-31.94872,-117.2,272.6
202810,36105.0,212.7504,55.604676,55.612194,27.806097,0.264395,-18.98905,-26.92008,-96.8,278.1
202812,36107.0,210.9216,56.590451,56.619993,28.309997,0.25195,-16.99459,-13.41896,-47.2,284.3
202814,36109.0,211.2264,56.868645,56.869462,28.434731,0.062367,-20.38559,-22.51214,-80.2,280.7
202816,36111.0,210.312,57.613828,57.621084,28.810542,0.187905,-19.63702,-6.09235,-20.9,291.5
202818,36113.0,206.3496,58.115954,58.250877,29.125439,0.157449,-10.46232,-28.2348,-102.3,276.0
202820,36115.0,204.216,58.936837,58.975444,29.487722,0.181141,-17.17395,-13.6704,-48.0,284.8
202822,36117.0,202.3872,60.057894,60.085732,30.042866,0.277572,-21.03314,-17.88795,-63.5,281.7
202824,36119.0,201.4728,60.454606,60.461521,30.230761,0.093947,-20.77517,-21.55244,-76.4,282.1
202826,36121.0,200.2536,61.449357,61.461451,30.730726,0.249982,-23.84321,-22.13145,-78.9,280.5
202828,36123.0,197.8152,61.9879,62.035841,31.01792,0.143597,-18.72199,-25.52096,-92.2,276.8
202830,36125.0,196.2912,62.350987,62.369609,31.184805,0.083442,-20.69061,-21.01398,-75.4,278.7
202832,36127.0,196.2912,62.704201,62.704201,31.3521,0.083648,-25.67308,-25.65898,-92.9,276.2
202834,36129.0,196.2912,63.094177,63.094177,31.547089,0.097494,-26.3554,-28.54512,-103.2,276.6
202836,36131.0,196.596,63.05818,63.058917,31.529458,-0.008816,-25.16877,-17.7571,-61.0,291.1
202838,36133.0,196.596,62.596751,62.596751,31.298376,-0.115541,-21.7013,-2.70296,-9.2,293.8
202840,36135.0,195.9864,60.811601,60.814657,30.407328,-0.445524,-11.90289,-4.33974,-15.1,287.4
202842,36137.0,195.6816,59.926439,59.927214,29.963607,-0.221861,-16.22306,-19.69109,-70.1,280.9
202844,36139.0,196.9008,59.096828,59.109403,29.554702,-0.204453,-20.43088,-24.9603,-87.0,286.9
202846,36141.0,196.2912,58.541416,58.544589,29.272295,-0.141203,-15.51766,-2.23136,-7.6,293.6
202848,36143.0,196.9008,56.954855,56.958117,28.479058,-0.396619,-13.29448,-7.19556,-24.4,294.9
202850,36145.0,195.9864,55.216072,55.223643,27.611821,-0.433618,-6.66816,-1.8352,-6.2,296.0
202852,36147.0,196.2912,53.526714,53.527582,26.763791,-0.424015,-9.26596,-0.14795,-0.5,295.9
202854,36149.0,195.3768,51.56461,51.572717,25.786359,-0.488716,-3.13601,-4.5844,-15.7,292.0
202856,36151.0,196.2912,50.425396,50.433686,25.216843,-0.284758,-11.11592,-15.08214,-51.9,290.6
202858,36153.0,195.9864,50.013876,50.014804,25.007402,-0.10472,-9.90252,-4.4916,-15.2,295.5
202900,36155.0,196.2912,48.868914,48.869864,24.434932,-0.286235,-8.14579,-1.6247,-5.5,295.4
202902,36157.0,195.9864,47.490225,47.491203,23.745601,-0.344665,-4.50904,-2.812,-9.5,296.0
202904,36159.0,195.3768,46.316002,46.320014,23.160007,-0.292797,-3.59012,-1.00946,-3.4,296.9
202906,36161.0,195.9864,44.588235,44.592402,22.296201,-0.431903,-4.30748,7.4382,24.5,303.6
202908,36163.0,195.6816,41.298266,41.299391,20.649696,-0.823253,5.19093,0.7455,2.5,298.2
202910,36165.0,195.9864,39.304187,39.305369,19.652684,-0.498506,0.08016,0.6589,2.2,299.5
202912,36167.0,196.2912,37.674222,37.675455,18.837728,-0.407478,-0.31533,6.6489,22.2,299.5
202914,36169.0,196.2912,35.228832,35.228832,17.614416,-0.611656,3.79787,-2.15488,-7.4,291.2
202916,36171.0,196.9008,33.942422,33.947896,16.973948,-0.320234,-0.74448,2.09622,6.9,303.8
202918,36173.0,197.2056,32.583893,32.585318,16.292659,-0.340644,0.86397,7.60536,25.2,301.8
202920,36175.0,197.2056,29.160098,29.160098,14.580049,-0.856305,7.43731,9.86119,32.3,305.3
202922,36177.0,196.2912,25.95942,25.97552,12.98776,-0.796144,9.90499,2.40397,7.9,304.3
202924,36179.0,195.3768,24.037214,24.0546,12.0273,-0.48023,7.57971,8.82021,29.1,303.1
202926,36181.0,194.7672,19.638939,19.648398,9.824199,-1.101551,9.31502,-0.38064,-1.3,292.8
202928,36183.0,194.1576,19.063958,19.073702,9.536851,-0.143674,3.41953,-12.6728,-43.4,292.0
202930,36185.0,192.9384,24.001408,24.032353,12.016177,1.239663,-23.852,-12.46058,-41.8,298.1
202932,36187.0,191.4144,29.136743,29.176572,14.588286,1.286055,-32.72634,2.93037,9.7,302.1
202934,36189.0,190.1952,27.066096,27.093542,13.546771,-0.520758,8.46619,-1.37402,-4.6,298.7
202936,36191.0,188.3664,27.611234,27.671732,13.835866,0.144547,4.52993,0.3322,1.1,302.0
202938,36193.0,187.452,28.3621,28.376837,14.188418,0.176276,1.21046,8.06884,26.3,306.8
202940,36195.0,185.6232,28.589223,28.647655,14.323828,0.067705,4.84217,12.71844,41.2,308.7
202942,36197.0,183.1848,25.039546,25.157994,12.578997,-0.872415,15.14868,9.62729,31.7,303.7
202944,36199.0,183.1848,20.245087,20.245087,10.122544,-1.228227,8.50955,4.33576,14.3,303.2
202946,36201.0,182.2704,17.427759,17.451731,8.725865,-0.69834,7.14784,3.40921,11.3,301.7
202948,36203.0,181.6608,17.127205,17.13805,8.569025,-0.07842,2.84397,0.96128,3.2,300.4
202950,36205.0,180.7464,17.210656,17.23493,8.617465,0.02422,3.23118,-4.6746,-15.9,294.0
202952,36207.0,181.0512,19.263135,19.265546,9.632773,0.507654,-9.98573,0.12112,0.4,302.8
202954,36209.0,180.4416,20.33403,20.343166,10.171583,0.269405,0.97643,5.36624,17.6,304.9
202956,36211.0,180.4416,16.556412,16.556412,8.278206,-0.946689,5.38726,4.88916,16.2,301.8
202958,36213.0,179.2224,10.64199,10.711601,5.3558,-1.461203,8.71955,0.6006,2.0,300.3
203000,36215.0,179.5272,8.599195,8.604595,4.302298,-0.526751,0.53781,-1.3509,-4.5,300.2
203002,36217.0,179.2224,9.560123,9.564981,4.78249,0.240096,0.32578,-6.4152,-21.6,297.0
203004,36219.0,179.832,11.683735,11.699627,5.849813,0.533662,-11.11888,-12.69765,-43.5,291.9
203006,36221.0,179.2224,14.7881,14.800659,7.40033,0.775258,-8.64908,-2.24625,-7.5,299.5
203008,36223.0,179.2224,15.112713,15.112713,7.556356,0.078013,0.07397,-0.72216,-2.4,300.9
203010,36225.0,179.5272,13.78882,13.792188,6.896094,-0.330131,0.83838,0.51153,1.7,300.9
203012,36227.0,179.5272,11.221958,11.221958,5.610979,-0.642558,2.43397,-1.0217,-3.4,300.5
203014,36229.0,179.5272,11.382082,11.382082,5.691041,0.040031,0.07032,-0.9021,-3.0,300.7
203016,36231.0,179.2224,11.42646,11.430525,5.715262,0.012111,1.09668,1.2076,4.0,301.9
203018,36233.0,179.2224,8.783517,8.783517,4.391758,-0.661752,1.86873,0.06024,0.2,301.2
203020,36235.0,178.6128,4.525058,4.565935,2.282967,-1.054395,3.20158,-1.08288,-3.6,300.8
203022,36237.0,179.5272,0.785633,1.205548,0.602774,-0.840096,-8.44367,-1.23205,-4.1,300.5
203024,36239.0,179.2224,0.762924,0.821557,0.410779,-0.095997,-0.28816,-1.41282,-4.7,300.6
203026,36241.0,179.2224,0.22239,0.22239,0.111195,-0.149792,-0.32956,-1.41423,-4.7,300.9
203028,36243.0,178.9176,0.0,0.3048,0.0,-0.055597,-0.35,-1.38414,-4.6,300.9
203030,36245.0,178.6128,0.0,0.3048,0.0,0.0,-0.35,-1.38184,-4.6,300.4
203032,36247.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.38368,-4.6,300.8
203034,36249.0,179.2224,0.0,0.3048,0.0,0.0,-0.35,-1.35405,-4.5,300.9
203036,36251.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.3563,-4.5,301.4
203038,36253.0,178.9176,0.240865,0.240865,0.120432,0.060216,-0.34352,-1.3563,-4.5,301.4
203040,36255.0,178.9176,0.0,0.0,0.0,-0.060216,-0.35,-1.32264,-4.4,300.6
203042,36257.0,179.2224,0.0,0.3048,0.0,0.0,-0.35,-1.32352,-4.4,300.8
203044,36259.0,179.5272,0.0,0.3048,0.0,0.0,-0.35,-1.32528,-4.4,301.2
203046,36261.0,178.9176,0.0,0.6096,0.0,0.0,-0.35,-1.29516,-4.3,301.2
203048,36263.0,178.6128,0.185026,0.356564,0.178282,0.089141,-0.3436,-1.17585,-3.9,301.5
203050,36265.0,178.9176,0.111195,0.324449,0.162225,-0.008029,-0.33442,-1.92576,-6.4,300.9
203052,36267.0,178.9176,0.800054,0.800054,0.400027,0.118901,-0.34299,-2.16288,-7.2,300.4
203054,36269.0,178.6128,2.02066,2.043519,1.021759,0.310866,0.47213,-2.28608,-7.6,300.8
203056,36271.0,178.6128,3.071312,3.071312,1.535656,0.256949,-1.644,-2.2545,-7.5,300.6
203058,36273.0,178.6128,2.271495,2.271495,1.135748,-0.199954,-0.10564,-1.6912,-5.6,302.0
203100,36275.0,178.9176,0.0,0.3048,0.0,-0.567874,-0.35,-1.47588,-4.9,301.2
203102,36277.0,178.9176,0.861853,0.861853,0.430926,0.215463,-0.67518,-1.47637,-4.9,301.3
203104,36279.0,179.2224,0.0,0.3048,0.0,-0.215463,-0.35,-1.44672,-4.8,301.4
203106,36281.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.44768,-4.8,301.6
203108,36283.0,179.5272,0.0,0.6096,0.0,0.0,-0.35,-1.47686,-4.9,301.4
203110,36285.0,179.2224,0.0,0.3048,0.0,0.0,-0.35,-1.6555,-5.5,301.0
203112,36287.0,178.9176,0.092513,0.318531,0.159265,0.079633,-0.34334,-1.53918,-5.1,301.8
203114,36289.0,178.9176,0.0,0.0,0.0,-0.079633,-0.35,-1.41987,-4.7,302.1
203116,36291.0,179.5272,0.092513,0.61658,0.30829,0.154145,-0.54329,-1.41893,-4.7,301.9
203118,36293.0,178.9176,0.0,0.6096,0.0,-0.154145,-0.35,-1.41799,-4.7,301.7
203120,36295.0,178.9176,0.0,0.0,0.0,0.0,-0.35,-1.41799,-4.7,301.7
203214,36349.0,178.6128,0.240865,0.388483,0.007194,0.000133,-0.34935,-1.33056,-4.4,302.4
203216,36351.0,178.9176,0.22239,0.377307,0.188653,0.090729,-0.34341,-1.33144,-4.4,302.6
203218,36353.0,178.6128,0.0,0.3048,0.0,-0.094327,-0.35,-1.33056,-4.4,302.4
203220,36355.0,178.6128,0.0,0.0,0.0,0.0,-0.35,-1.33188,-4.4,302.7
203222,36357.0,178.6128,0.0,0.0,0.0,0.0,-0.35,-1.33232,-4.4,302.8
203224,36359.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.3626,-4.5,302.8
203226,36361.0,179.2224,0.0,0.3048,0.0,0.0,-0.35,-1.3626,-4.5,302.8
203228,36363.0,178.6128,0.0,0.6096,0.0,0.0,-0.35,-1.36215,-4.5,302.7
203230,36365.0,179.2224,0.0,0.6096,0.0,0.0,-0.35,-1.3626,-4.5,302.8
203232,36367.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.3617,-4.5,302.6
203234,36369.0,178.6128,0.0,0.3048,0.0,0.0,-0.35,-1.3626,-4.5,302.8
203236,36371.0,178.6128,0.0,0.0,0.0,0.0,-0.35,-1.3608,-4.5,302.4
203238,36373.0,178.6128,0.092513,0.092513,0.046257,0.023129,-0.34645,-1.3915,-4.6,302.5
203240,36375.0,178.308,0.0,0.3048,0.0,-0.023129,-0.35,-1.41423,-4.7,300.9
203242,36377.0,178.6128,0.092513,0.318531,0.159265,0.079633,-0.34334,-6.07824,-20.1,302.4
203244,36379.0,178.308,1.448491,1.480213,0.740106,0.29042,0.50988,-1.39196,-4.6,302.6
203246,36381.0,178.6128,3.114832,3.12971,1.564855,0.412375,-4.32122,-2.52336,-8.4,300.4
203248,36383.0,178.6128,1.77176,1.77176,0.88588,-0.339487,-0.08299,-6.59668,-21.8,302.6
203250,36385.0,178.6128,4.903216,4.903216,2.451608,0.782864,-5.1055,-1.57092,-5.2,302.1
203252,36387.0,178.6128,4.99694,4.99694,2.49847,0.023431,-0.15503,-1.60431,-5.3,302.7
203254,36389.0,178.0032,0.555078,0.824454,0.412227,-1.043121,-0.04627,-1.39242,-4.6,302.7
203256,36391.0,178.308,0.555078,0.633257,0.316629,-0.047799,-0.31178,-1.2112,-4.0,302.8
203258,36393.0,178.0032,0.185026,0.356564,0.178282,-0.069174,-0.32613,-1.2112,-4.0,302.8
204126,36901.0,179.2224,0.722595,1.417248,0.00279,-0.000345,-0.34975,-0.4912,-1.6,307.0
204128,36903.0,178.6128,0.0,0.6096,0.0,-0.001395,-0.35,-0.46065,-1.5,307.1
204130,36905.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-0.4605,-1.5,307.0
204132,36907.0,179.2224,0.0,0.3048,0.0,0.0,-0.35,-0.4605,-1.5,307.0
204134,36909.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-0.4605,-1.5,307.0
204136,36911.0,178.308,0.0,0.6096,0.0,0.0,-0.35,-0.4605,-1.5,307.0
204138,36913.0,179.2224,0.0,0.9144,0.0,0.0,-0.35,-0.46065,-1.5,307.1
204140,36915.0,179.2224,0.0,0.0,0.0,0.0,-0.35,-1.037,-3.4,305.0
204142,36917.0,179.2224,0.0,0.0,0.0,0.0,-0.35,-2.5398,-8.3,306.0
204144,36919.0,179.2224,0.785623,0.785623,0.392811,0.196405,-0.63084,-3.10474,-10.1,307.4
204146,36921.0,178.9176,2.158679,2.180091,1.090045,0.348617,0.43979,-1.56213,-5.1,306.3
204148,36923.0,178.9176,2.703608,2.703608,1.351804,0.13088,-0.33581,-1.10304,-3.6,306.4
204150,36925.0,179.2224,1.140605,1.180628,0.590314,-0.380745,-2.81213,-1.77828,-5.8,306.6
204152,36927.0,179.2224,0.93185,0.93185,0.465925,-0.062195,-0.2896,-1.68135,-5.5,305.7
204154,36929.0,179.2224,2.530553,2.530553,1.265277,0.399676,-1.79116,-1.7777,-5.8,306.5
204156,36931.0,179.2224,3.784257,3.784257,1.892129,0.313426,-2.16854,-1.92843,-6.3,306.1
204158,36933.0,178.6128,4.349788,4.392296,2.196148,0.15201,1.49671,-1.532,-5.0,306.4
204200,36935.0,178.9176,4.828627,4.838237,2.419119,0.111485,-3.27006,-1.2256,-4.0,306.4
204202,36937.0,178.6128,5.822461,5.830433,2.915217,0.248049,0.39913,-3.28752,-10.8,304.4
204204,36939.0,178.9176,6.045077,6.052756,3.026378,0.055581,-2.86235,-5.84842,-19.1,306.2
204206,36941.0,179.2224,6.595106,6.602145,3.301073,0.137347,-3.36515,-1.28562,-4.2,306.1
204208,36943.0,178.9176,5.362758,5.371413,2.685707,-0.307683,1.33607,-1.40852,-4.6,306.2
204210,36945.0,178.9176,2.342412,2.342412,1.171206,-0.75725,0.30604,-1.40852,-4.6,306.2
204212,36947.0,178.6128,0.723238,0.784842,0.392421,-0.389393,-0.21966,-1.40898,-4.6,306.3
204214,36949.0,179.2224,0.433943,0.748277,0.374139,-0.009141,-0.31379,-1.40806,-4.6,306.1
204216,36951.0,178.6128,0.381462,0.719114,0.359557,-0.007291,-0.31562,-1.40898,-4.6,306.3
204218,36953.0,178.9176,0.454299,0.547075,0.273537,-0.04301,-0.3178,-1.43914,-4.7,306.2
204220,36955.0,178.9176,0.111195,0.111195,0.055597,-0.10897,-0.34119,-1.46976,-4.8,306.2
204222,36957.0,178.6128,0.0,0.3048,0.0,-0.027799,-0.35,-1.47168,-4.8,306.6
204224,36959.0,178.308,0.0,0.3048,0.0,0.0,-0.35,-1.50038,-4.9,306.2
204226,36961.0,179.2224,0.0,0.9144,0.0,0.0,-0.35,-1.40898,-4.6,306.3
204228,36963.0,178.6128,0.0,0.6096,0.0,0.0,-0.35,-1.41128,-4.6,306.8
204230,36965.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.40852,-4.6,306.2
204232,36967.0,178.9176,0.0,0.0,0.0,0.0,-0.35,-1.40898,-4.6,306.3
204234,36969.0,178.6128,0.0,0.3048,0.0,0.0,-0.35,-1.25583,-4.1,306.3
204236,36971.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.25583,-4.1,306.3
204238,36973.0,178.6128,0.0,0.3048,0.0,0.0,-0.35,-1.28646,-4.2,306.3
204240,36975.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.28604,-4.2,306.2
204242,36977.0,179.2224,0.111195,0.324449,0.162225,0.081112,-0.34337,-1.28646,-4.2,306.3
204244,36979.0,178.6128,0.0,0.6096,0.0,-0.081112,-0.35,-1.28604,-4.2,306.2
204246,36981.0,179.2224,0.0,0.6096,0.0,0.0,-0.35,-1.31666,-4.3,306.2
204248,36983.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-1.31666,-4.3,306.2
204250,36985.0,179.2224,0.092513,0.318531,0.159265,0.079633,-0.34334,-1.58756,-5.2,305.3
204252,36987.0,178.6128,0.0,0.6096,0.0,-0.079633,-0.35,-2.17118,-7.1,305.8
204254,36989.0,179.2224,0.0,0.6096,0.0,0.0,-0.35,-2.8424,-9.5,299.2
204256,36991.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-15.80128,-53.6,294.8
204258,36993.0,179.5272,2.668678,2.737418,1.368709,0.684355,-8.09919,-20.78964,-71.1,292.4
204300,36995.0,180.7464,8.339619,8.428268,4.214134,1.422712,-23.91837,-26.61849,-93.3,285.3
204304,36999.0,181.0512,47.9451,47.946069,11.986517,1.943096,-45.34651,-30.8308,-107.8,286.0
204306,37001.0,182.5752,27.141654,27.184407,13.592203,0.802843,-33.58281,-27.018,-95.0,284.4
204308,37003.0,184.0992,28.48754,28.528276,14.264138,0.335967,-20.9285,-20.84395,-70.3,296.5
204310,37005.0,185.3184,28.277581,28.303852,14.151926,-0.056106,-6.18033,-10.71448,-36.1,296.8
204312,37007.0,186.5376,27.380377,27.407508,13.703754,-0.224086,-1.50104,-12.47584,-41.6,299.9
204314,37009.0,188.0616,25.480438,25.525973,12.762986,-0.470384,-0.05748,-6.2878,-21.1,298.0
204316,37011.0,188.976,23.140383,23.158442,11.579221,-0.591883,2.53228,-6.23974,-20.6,302.9
204318,37013.0,190.5,20.587904,20.644233,10.322117,-0.628552,0.23517,7.62983,24.7,308.9
204320,37015.0,190.5,15.01388,15.01388,7.50694,-1.407588,6.97299,3.7088,12.2,304.0
204322,37017.0,190.8048,5.785096,5.79312,2.89656,-2.30519,3.12717,-1.71855,-5.7,301.5
204324,37019.0,190.8048,1.171905,1.171905,0.585953,-1.155304,0.12245,-12.12928,-41.2,294.4
