031751,1034.0,-29.5656,50.769387,50.773046,25.386523,-0.018161,-14.69042,-28.8724,-104.8,275.5
031753,1036.0,-30.48,51.856423,51.864484,25.932242,0.272859,-15.62796,-17.57118,-67.4,260.7
031755,1038.0,-29.8704,53.356872,53.360355,26.680177,0.373968,-25.55163,-25.02253,-92.3,271.1
031757,1040.0,-30.1752,53.732357,53.733221,26.866611,0.093217,-16.27776,-15.49895,-53.5,289.7
031759,1042.0,-30.48,53.282961,53.283833,26.641917,-0.112347,-12.60018,-2.11325,-7.9,267.5
031801,1044.0,-29.8704,52.468264,52.471805,26.235902,-0.203008,-13.19311,-23.38635,-87.1,268.5
031803,1046.0,-30.48,51.833664,51.837249,25.918624,-0.158639,-9.8087,-13.67582,-49.3,277.4
031805,1048.0,-30.1752,52.232104,52.232994,26.116497,0.098937,-16.82748,-25.6416,-96.0,267.1
031807,1050.0,-30.7848,53.690707,53.694168,26.847084,0.365293,-19.71658,-22.9964,-86.0,267.4
031809,1052.0,-29.5656,54.740938,54.754513,27.377257,0.265087,-26.34268,-22.308,-82.5,270.4
031811,1054.0,-29.8704,55.065446,55.066289,27.533145,0.077944,-17.24168,-13.80478,-47.9,288.2
031813,1056.0,-30.1752,53.518118,53.518986,26.759493,-0.386826,-8.40332,-2.36652,-8.2,288.6
031815,1058.0,-30.1752,51.654183,51.654183,25.827091,-0.466201,-6.7026,-5.14402,-18.1,284.2
031817,1060.0,-29.5656,51.322596,51.326216,25.663108,-0.081992,-14.16161,-19.64513,-69.1,284.3
031819,1062.0,-30.7848,50.946101,50.960687,25.480344,-0.091382,-8.36182,-4.75108,-16.4,289.7
031821,1064.0,-31.0896,50.537237,50.538156,25.269078,-0.105633,-10.49594,-1.34044,-4.6,291.4
031823,1066.0,-31.3944,49.612251,49.613187,24.806594,-0.231242,-7.92009,-1.28392,-4.4,291.8
031825,1068.0,-30.48,48.319549,48.3282,24.1641,-0.321247,-9.28254,-1.22514,-4.2,291.7
031827,1070.0,-30.1752,47.008327,47.009315,23.504657,-0.329721,-6.50686,-1.20048,-4.1,292.8
031829,1072.0,-31.3944,45.240565,45.25699,22.628495,-0.438081,0.52631,-1.26546,-4.2,301.3
031831,1074.0,-31.3944,43.844253,43.844253,21.922126,-0.353184,-3.37046,18.99648,61.2,310.4
031833,1076.0,-31.0896,39.855274,39.856439,19.92822,-0.996953,5.52477,-0.91202,-3.1,294.2
031835,1078.0,-30.7848,39.060942,39.062131,19.531066,-0.198577,-3.57157,-0.96921,-3.3,293.7
031837,1080.0,-31.0896,37.531501,37.532739,18.766369,-0.382349,1.04739,-0.96921,-3.3,293.7
031839,1082.0,-30.7848,37.215352,37.216601,18.6083,-0.079034,-3.98112,0.89465,2.9,308.5
031841,1084.0,-31.0896,34.302945,34.304299,17.152149,-0.728076,5.872,15.93408,51.6,308.8
031843,1086.0,-30.48,28.631053,28.637541,14.318771,-1.416689,10.18428,20.80785,66.5,312.9
031845,1088.0,-31.0896,22.484174,22.492436,11.246218,-1.536277,13.08782,18.73608,60.4,310.2
031847,1090.0,-31.0896,14.209086,14.209086,7.104543,-2.070837,9.15632,10.47593,34.7,301.9
031849,1092.0,-31.3944,8.889153,8.894377,4.447188,-1.328678,4.48944,1.86354,6.3,295.8
031851,1094.0,-30.48,1.456254,1.719536,0.859768,-1.79371,-6.01116,-1.53348,-5.2,294.9
031853,1096.0,-29.8704,2.824028,2.889074,1.444537,0.292385,-6.78013,-1.53296,-5.2,294.8
031855,1098.0,-30.48,0.709593,0.935486,0.467743,-0.488397,-0.1722,-1.53244,-5.2,294.7
031857,1100.0,-31.0896,0.283837,0.67244,0.33622,-0.065762,-0.30718,-1.5314,-5.2,294.5
031859,1102.0,-30.48,0.45473,0.76052,0.38026,0.02202,-0.32153,-1.50195,-5.1,294.5
031901,1104.0,-31.0896,0.822095,1.023451,0.511726,0.065733,1.46314,-1.53244,-5.2,294.7
031903,1106.0,-30.7848,0.658433,0.725559,0.36278,-0.074473,-0.30191,-1.53244,-5.2,294.7
031905,1108.0,-30.48,0.425756,0.523614,0.261807,-0.050486,-0.31905,-1.50297,-5.1,294.7
031907,1110.0,-30.1752,0.0,0.3048,0.0,-0.130904,-0.35,-1.53192,-5.2,294.6
031909,1112.0,-30.1752,0.17637,0.17637,0.088185,0.044093,-0.34456,-1.53192,-5.2,294.6
031911,1114.0,-29.2608,0.111195,0.921136,0.460568,0.186191,-0.6587,-4.8096,-16.7,288.0
031913,1116.0,-29.8704,2.101003,2.187653,1.093827,0.316629,1.32763,-17.0875,-62.5,273.4
031915,1118.0,-30.1752,9.454512,9.459424,4.729712,1.817943,-16.11009,-11.2761,-40.2,280.5
031917,1120.0,-29.8704,14.167548,14.170826,7.085413,1.177851,-17.76063,-20.84781,-77.3,269.7
031919,1122.0,-28.3464,15.609114,15.683336,7.841668,0.378127,-18.64478,-26.16327,-98.1,266.7
031921,1124.0,-28.956,20.582026,20.591052,10.295526,1.226929,-23.62177,-15.14348,-54.2,279.4
031923,1126.0,-27.7368,23.701516,23.732852,11.866426,0.78545,-26.305,-30.14496,-116.3,259.2
031925,1128.0,-27.1272,25.258443,25.265798,12.632899,0.383237,-11.14344,-32.60348,-118.3,275.6
031927,1130.0,-25.6032,26.743846,26.787234,13.393617,0.380359,-20.73583,-21.39066,-78.7,271.8
031929,1132.0,-25.2984,27.20101,27.202717,13.601359,0.103871,-1.4241,-11.50605,-40.5,284.1
031931,1134.0,-24.9936,27.957822,27.959483,13.979741,0.189191,-3.86222,-12.79236,-47.1,271.6
031933,1136.0,-24.9936,30.21707,30.21707,15.108535,0.564397,-27.13668,-1.54495,-5.3,291.5
031935,1138.0,-25.2984,31.207086,31.208574,15.604287,0.247876,-2.54652,-1.51632,-5.2,291.6
031937,1140.0,-27.1272,32.097172,32.14923,16.074615,0.235164,1.58493,-1.40448,-4.8,292.6
031939,1142.0,-28.956,33.272944,33.323165,16.661582,0.293484,0.40481,-1.31805,-4.5,292.9
031941,1144.0,-29.5656,34.360054,34.365461,17.18273,0.260574,-3.4092,-1.23144,-4.2,293.2
031943,1146.0,-31.3944,35.054254,35.101926,17.550963,0.184117,0.55582,5.21196,16.9,308.4
031945,1148.0,-31.3944,32.744975,32.744975,16.372488,-0.589237,3.99265,0.92992,3.2,290.6
031947,1150.0,-31.0896,31.382556,31.384036,15.692018,-0.340235,1.10044,-13.28208,-47.2,281.4
031949,1152.0,-30.48,30.99357,30.999564,15.499782,-0.096118,-1.93982,-8.90428,-30.8,289.1
031951,1154.0,-30.48,31.915209,31.915209,15.957604,0.228911,-3.60382,-1.52256,-5.2,292.8
031953,1156.0,-30.1752,31.09804,31.099533,15.549767,-0.203919,-0.0806,-1.5262,-5.2,293.5
031955,1158.0,-29.8704,30.063101,30.064646,15.032323,-0.258722,0.75416,-1.4655,-5.0,293.1
031957,1160.0,-28.956,29.09014,29.104508,14.552254,-0.240035,-0.9169,-1.466,-5.0,293.2
031959,1162.0,-29.8704,27.531026,27.546207,13.773104,-0.389575,6.0972,-2.54232,-8.8,288.9
032001,1164.0,-29.5656,27.206183,27.20789,13.603945,-0.08458,0.10759,-1.64192,-5.6,293.2
032003,1166.0,-28.956,26.073625,26.08075,13.040375,-0.281785,1.06187,-1.4685,-5.0,293.7
032005,1168.0,-28.956,25.220566,25.220566,12.610283,-0.215046,2.51291,-1.52412,-5.2,293.1
032007,1170.0,-28.6512,24.25645,24.258365,12.129182,-0.24055,1.98813,-1.50042,-5.1,294.2
032009,1172.0,-28.3464,23.431745,23.433727,11.716864,-0.206159,1.60178,-1.41312,-4.8,294.4
032011,1174.0,-28.3464,22.220656,22.220656,11.110328,-0.303268,2.95838,-1.3818,-4.7,294.0
032013,1176.0,-27.7368,19.895101,19.904438,9.952219,-0.579054,2.41088,11.32929,36.7,308.7
032015,1178.0,-27.7368,15.452444,15.452444,7.726222,-1.112998,5.57875,1.27151,4.3,295.7
032017,1180.0,-27.432,11.213524,11.217666,5.608833,-1.058695,2.84127,-1.37428,-4.7,292.4
032019,1182.0,-27.1272,9.337277,9.342251,4.671125,-0.468854,0.50017,-7.23036,-26.7,270.8
032021,1184.0,-27.1272,11.096396,11.096396,5.548198,0.438537,-7.0143,-27.10778,-97.3,278.6
032023,1186.0,-26.2128,16.515673,16.540966,8.270483,1.361143,-29.11175,-12.5947,-43.0,292.9
032025,1188.0,-26.2128,19.759444,19.759444,9.879722,0.804619,-19.99828,-1.32075,-4.5,293.5
032027,1190.0,-26.2128,18.887048,18.887048,9.443524,-0.218099,1.90654,-0.08784,-0.3,292.8
032029,1192.0,-25.908,17.740122,17.74274,8.87137,-0.286077,1.21499,-16.16568,-57.9,279.2
032031,1194.0,-26.5176,19.651245,19.660698,9.830349,0.47949,-0.29704,-7.01704,-23.9,293.6
032033,1196.0,-27.7368,21.515082,21.549599,10.774799,0.472225,1.41954,2.84952,9.3,306.4
032035,1198.0,-28.6512,22.297225,22.315967,11.157984,0.191592,2.35544,14.15391,46.3,305.7
032037,1200.0,-27.432,15.836652,15.883513,7.941757,-1.608113,4.52547,-3.84474,-13.9,276.6
032039,1202.0,-26.8224,12.279598,12.29472,6.14736,-0.897199,1.75467,-27.7776,-108.0,257.2
032041,1204.0,-26.2128,19.299939,19.309564,9.654782,1.753711,-36.84514,-37.6542,-146.8,256.5
032043,1206.0,-25.2984,28.265967,28.280753,14.140377,2.242798,-68.33067,-27.06576,-99.8,271.2
032045,1208.0,-23.7744,27.213838,27.256478,13.628239,-0.256069,-3.50699,-12.5689,-43.0,292.3
032047,1210.0,-23.7744,25.949315,25.949315,12.974657,-0.326791,3.22549,-2.54184,-8.9,285.6
032049,1212.0,-24.0792,25.106228,25.108078,12.554039,-0.210309,3.39386,-8.34548,-28.6,291.8
032051,1214.0,-23.4696,24.787413,24.794907,12.397454,-0.078292,-0.20522,-1.52152,-5.2,292.6
032053,1216.0,-23.7744,25.555085,25.556903,12.778451,0.190498,0.23794,-1.52568,-5.2,293.4
032055,1218.0,-22.2504,23.930566,23.979045,11.989522,-0.394464,-0.99082,8.03816,26.2,306.8
032057,1220.0,-23.1648,19.855237,19.876282,9.938141,-1.02569,9.52869,11.355,37.5,302.8
032059,1222.0,-22.86,13.094765,13.098312,6.549156,-1.694493,6.03358,6.5252,22.0,296.6
032101,1224.0,-22.86,4.753591,4.753591,2.376795,-2.086181,2.82758,-0.82488,-2.8,294.6
032103,1226.0,-22.5552,2.001509,2.024584,1.012292,-0.682252,-1.66679,-1.41264,-4.8,294.3
032105,1228.0,-22.86,2.779873,2.796533,1.398267,0.192987,0.50639,-4.56354,-16.2,281.7
032107,1230.0,-22.5552,0.709611,0.772303,0.386151,-0.506058,-0.19914,-16.65888,-59.2,281.4
032109,1232.0,-21.9456,8.605078,8.626644,4.313322,1.963585,-22.04846,-18.1436,-67.0,270.8
032111,1234.0,-21.9456,15.940022,15.940022,7.970011,1.828345,-32.39159,-26.43375,-100.7,262.5
032113,1236.0,-20.1168,19.389013,19.47507,9.737535,0.883762,-32.08745,-27.68226,-105.9,261.4
032115,1238.0,-17.3736,19.912908,20.100971,10.050486,0.156476,-26.80233,-30.27672,-117.9,256.8
032117,1240.0,-15.5448,19.853141,19.937195,9.968597,-0.040945,-13.84778,-32.22828,-121.8,264.6
032119,1242.0,-14.3256,19.279235,19.317747,9.658874,-0.154861,-5.81155,-26.33895,-93.9,280.5
032121,1244.0,-13.1064,21.79286,21.826938,10.913469,0.627298,-21.90143,-17.34619,-63.1,274.9
032123,1246.0,-10.668,24.491288,24.612375,12.306187,0.696359,-36.65314,-22.1897,-84.5,262.6
032125,1248.0,-9.4488,23.412319,23.444043,11.722021,-0.292083,-0.77827,-23.7177,-85.5,277.4
032127,1250.0,-7.9248,22.91936,22.969973,11.484986,-0.118518,-8.07418,-9.5284,-32.8,290.5
032129,1252.0,-7.0104,21.82978,21.848923,10.924461,-0.280263,0.0594,-1.27072,-4.4,288.8
032131,1254.0,-6.096,18.079005,18.102115,9.051057,-0.936702,3.00467,-12.40272,-46.4,267.3
032133,1256.0,-4.2672,16.562876,16.663534,8.331767,-0.359645,-9.44789,-25.4009,-91.7,277.0
032135,1258.0,-3.3528,18.165724,18.188723,9.094362,0.381298,-13.06655,-11.43237,-39.3,290.9
032137,1260.0,-1.8288,17.173795,17.241283,8.620641,-0.236861,-8.22811,-1.2804,-4.4,291.0
032139,1262.0,-1.2192,11.337471,11.353847,5.676924,-1.471858,3.40035,1.65592,5.6,295.7
032141,1264.0,-0.3048,5.622488,5.696358,2.848179,-1.414372,-0.40785,-0.02836,-0.1,283.6
032143,1266.0,0.0,2.772642,2.789345,1.394673,-0.726753,-0.9032,-18.36657,-68.1,269.7
032145,1268.0,0.3048,7.697325,7.703357,3.851678,1.228502,-11.68389,-31.37819,-123.1,254.9
032147,1270.0,1.2192,17.68552,17.709143,8.854572,2.501447,-50.73644,-33.54048,-129.6,258.8
032149,1272.0,3.3528,21.250277,21.357118,10.678559,0.911994,-36.86737,-29.35888,-112.4,261.2
032151,1274.0,5.1816,22.111667,22.187166,11.093583,0.207512,-18.67632,-22.0028,-82.1,268.0
032153,1276.0,7.0104,22.32367,22.398454,11.199227,0.052822,-15.17652,-19.53546,-72.3,270.2
032155,1278.0,7.3152,23.380901,23.382888,11.691444,0.246109,-4.45009,-17.8788,-63.4,282.0
032157,1280.0,8.2296,24.243632,24.26087,12.130435,0.219496,-9.74696,-3.49896,-12.2,286.8
032159,1282.0,8.5344,23.922553,23.924494,11.962247,-0.084094,0.80242,-11.94765,-42.9,278.5
032201,1284.0,9.7536,23.900959,23.932035,11.966017,0.001885,-7.55776,-12.09028,-43.6,277.3
032203,1286.0,10.9728,23.422311,23.454021,11.727011,-0.119503,-4.84365,-14.2844,-53.3,268.0
032205,1288.0,13.1064,21.867167,21.971009,10.985505,-0.370753,-8.93002,-22.78656,-82.8,275.2
032207,1290.0,14.0208,20.591634,20.611927,10.305963,-0.339771,0.21944,-15.03072,-54.4,276.3
032209,1292.0,15.5448,19.807085,19.865629,9.932814,-0.186575,-7.95913,-13.52538,-48.6,278.3
032211,1294.0,17.3736,19.40151,19.487512,9.743756,-0.094529,-12.93663,-7.64244,-27.6,276.9
032213,1296.0,18.8976,17.517354,17.583523,8.791761,-0.475998,-3.84094,-23.28336,-88.8,262.2
032215,1298.0,20.1168,16.537966,16.582845,8.291423,-0.250169,-5.31068,-27.55701,-105.3,261.7
032217,1300.0,22.5552,20.459573,20.604367,10.302184,1.00538,-41.32572,-20.19671,-71.9,280.9
032219,1302.0,24.0792,20.374651,20.431568,10.215784,-0.0432,-10.64815,-6.43578,-22.3,288.6
032221,1304.0,25.2984,16.947187,16.990986,8.495493,-0.860145,1.33153,-9.5256,-36.0,264.6
032223,1306.0,27.432,15.594703,15.739982,7.869991,-0.312751,-13.73712,-30.6637,-119.5,256.6
032225,1308.0,28.6512,17.473509,17.515992,8.757996,0.444003,-17.08151,-20.25289,-72.1,280.9
032227,1310.0,30.1752,17.298854,17.365855,8.682927,-0.037535,-11.6503,-8.80309,-31.7,277.7
032229,1312.0,32.004,15.462502,15.570275,7.785138,-0.448894,-8.69178,-10.32087,-35.7,289.1
032231,1314.0,32.9184,13.5283,13.559168,6.779584,-0.502777,-0.32599,-1.30365,-4.5,289.7
032233,1316.0,32.6136,11.541954,11.545978,5.772989,-0.503297,2.8337,4.23838,14.6,290.3
032235,1318.0,33.2232,7.297605,7.323022,3.661511,-1.055739,0.50702,-12.80568,-46.6,274.8
032237,1320.0,33.8328,3.660239,3.710655,1.855328,-0.903092,-2.43883,-20.53528,-78.8,260.6
032239,1322.0,33.8328,7.410129,7.410129,3.705065,0.924869,-8.37343,-23.89096,-85.6,279.1
032241,1324.0,34.1376,14.137257,14.140542,7.070271,1.682603,-24.907,-10.808,-38.6,280.0
032243,1326.0,34.4424,16.238922,16.241783,8.120891,0.52531,-9.11749,-11.9277,-43.5,274.2
032245,1328.0,35.052,16.522365,16.533607,8.266803,0.072956,-4.694,-17.6631,-64.7,273.0
032247,1330.0,36.2712,17.607715,17.649875,8.824937,0.279067,-14.18404,-18.3032,-66.8,274.0
032249,1332.0,37.7952,15.7919,15.865266,7.932633,-0.446152,-5.53269,-16.0641,-58.5,274.6
032251,1334.0,38.7096,19.602524,19.62384,9.81192,0.939643,-24.2723,-17.47023,-66.1,264.3
032253,1336.0,41.7576,21.422676,21.638423,10.819212,0.503646,-37.18542,-24.34058,-91.3,266.6
032255,1338.0,42.9768,18.863416,18.902775,9.451387,-0.683912,0.9637,-26.12961,-97.1,269.1
032257,1340.0,44.8056,18.067967,18.160285,9.080142,-0.185623,-11.7339,-16.34072,-59.9,272.8
032259,1342.0,46.0248,20.875227,20.9108,10.4554,0.687629,-22.85462,-11.98626,-42.9,279.4
032301,1344.0,47.244,21.591661,21.626055,10.813028,0.178814,-12.09041,-8.52546,-30.2,282.3
032303,1346.0,49.0728,18.549453,18.639386,9.319693,-0.746668,-1.01638,-2.2581,-7.8,289.5
032305,1348.0,48.1584,17.435193,17.459155,8.729577,-0.295058,4.7926,-1.18654,-4.1,289.4
032307,1350.0,47.8536,16.910503,16.913249,8.456625,-0.136476,2.11643,-0.55233,-1.9,290.7
032309,1352.0,47.5488,16.776337,16.779106,8.389553,-0.033536,1.58533,4.74,15.8,300.0
032311,1354.0,48.1584,14.303687,14.316671,7.158335,-0.615609,1.21081,8.246,28.0,294.5
032313,1356.0,48.4632,7.014432,7.021052,3.510526,-1.823905,2.90387,-0.17118,-0.6,285.3
032315,1358.0,47.8536,2.4195,2.495114,1.247557,-1.131485,2.39261,-14.3364,-52.0,275.7
032317,1360.0,47.5488,6.212681,6.220153,3.110077,0.93126,-4.10984,-9.889,-34.1,290.0
032319,1362.0,48.1584,10.734922,10.752216,5.376108,1.133015,-16.89598,0.2937,1.0,293.7
032321,1364.0,48.768,8.421488,8.443522,4.221761,-0.577173,-0.29228,0.02921,0.1,292.1
032323,1366.0,49.6824,2.838449,2.9821,1.49105,-1.365356,-4.83006,-6.302,-23.0,274.0
032325,1368.0,48.1584,4.403336,4.659608,2.329804,0.419377,3.74406,-22.00225,-83.5,263.5
032327,1370.0,49.3776,12.299684,12.359963,6.179981,1.925089,-34.27802,-30.326,-118.0,257.0
032329,1372.0,50.5968,18.647917,18.68773,9.343865,1.581942,-38.69619,-19.656,-72.0,273.0
032331,1374.0,52.7304,21.193072,21.3002,10.6501,0.653118,-31.29425,-13.97568,-50.2,278.4
032333,1376.0,53.6448,19.632191,19.653474,9.826737,-0.411682,0.46811,-10.41043,-37.3,279.1
032335,1378.0,55.1688,17.931619,17.996264,8.998132,-0.414302,-4.66312,-20.061,-74.3,270.0
032337,1380.0,56.388,17.403581,17.446234,8.723117,-0.137507,-6.87154,-12.73734,-46.2,275.7
032339,1382.0,58.2168,17.165435,17.26258,8.63129,-0.045914,-14.54,-17.50353,-64.9,269.7
032341,1384.0,58.8264,17.639499,17.650029,8.825014,0.096862,-4.94239,-19.85112,-71.1,279.2
032343,1386.0,59.436,19.225526,19.235188,9.617594,0.39629,-10.49639,-10.24296,-36.4,281.4
032345,1388.0,60.6552,18.521337,18.561422,9.280711,-0.168442,-5.87181,-1.5093,-5.4,279.5
032347,1390.0,60.96,16.509978,16.512792,8.256396,-0.512157,2.13949,-10.29588,-35.7,288.4
032349,1392.0,62.1792,14.963191,15.012779,7.50639,-0.375003,-4.16874,-1.23228,-4.2,293.4
032351,1394.0,62.7888,12.526349,12.541174,6.270587,-0.617901,0.78693,6.78678,23.1,293.8
032353,1396.0,62.484,5.590595,5.598897,2.799449,-1.735569,3.7011,-0.67632,-2.4,281.8
032355,1398.0,64.3128,1.88577,2.626907,1.313453,-0.742998,-16.03014,-17.38392,-64.1,271.2
032357,1400.0,64.3128,4.602892,4.602892,2.301446,0.493996,-3.32553,-19.35408,-73.2,264.4
032359,1402.0,64.6176,10.035152,10.03978,5.01989,1.359222,-15.48966,-25.86944,-97.4,265.6
032401,1404.0,66.4464,14.872957,14.984971,7.492486,1.236298,-34.46463,-14.12,-50.0,282.4
032403,1406.0,67.9704,16.212032,16.283506,8.141753,0.324634,-17.86886,-1.3014,-4.5,289.2
032405,1408.0,67.9704,13.657551,13.657551,6.828776,-0.656489,3.00441,-1.27952,-4.4,290.8
032407,1410.0,67.9704,9.116392,9.116392,4.558196,-1.13529,3.16745,3.4047,11.7,291.0
032409,1412.0,67.9704,3.319734,3.319734,1.659867,-1.449164,1.23565,-3.30872,-11.8,280.4
032411,1414.0,68.58,2.781272,2.847294,1.423647,-0.11811,-5.59938,-15.9152,-56.0,284.2
032413,1416.0,69.1896,6.16563,6.195692,3.097846,0.837099,-10.63453,-3.7739,-13.0,290.3
032415,1418.0,69.1896,9.433437,9.433437,4.716718,0.809436,-9.50022,-1.218,-4.2,290.0
032417,1420.0,68.2752,10.04465,10.086184,5.043092,0.163187,2.3131,-3.10467,-11.1,279.7
032419,1422.0,68.2752,12.109379,12.109379,6.054689,0.505799,-8.46694,-25.4364,-94.0,270.6
032421,1424.0,71.0184,15.354336,15.597461,7.79873,0.872021,-38.3995,-12.3105,-43.5,283.0
032423,1426.0,71.9328,12.706547,12.739406,6.369703,-0.714514,0.30885,-5.21916,-18.3,285.2
032425,1428.0,72.8472,5.821672,5.893046,2.946523,-1.71159,0.24889,-6.49116,-23.4,277.4
032427,1430.0,73.4568,7.524851,7.549503,3.774752,0.414114,-8.34535,-8.556,-30.0,285.2
032429,1432.0,73.7616,7.5941,7.600214,3.800107,0.012677,-2.28618,-1.24829,-4.3,290.3
032431,1434.0,73.4568,3.337013,3.350905,1.675452,-1.062327,1.75704,-1.1608,-4.0,290.2
032433,1436.0,72.8472,2.587608,2.658445,1.329222,-0.173115,1.69331,-1.1636,-4.0,290.9
032435,1438.0,71.628,8.748771,8.833314,4.416657,1.543718,-3.40668,-1.2642,-4.3,294.0
032437,1440.0,70.4088,14.009708,14.062658,7.031329,1.307336,-9.15275,5.14156,17.3,297.2
032439,1442.0,69.1896,15.137928,15.186946,7.593473,0.281072,2.71782,5.78228,19.3,299.6
032441,1444.0,68.2752,14.665479,14.693958,7.346979,-0.123247,3.61058,5.03766,17.1,294.6
032443,1446.0,67.3608,12.829771,12.862315,6.431158,-0.45791,4.71992,2.35183,7.9,297.7
032445,1448.0,65.532,12.938067,13.066679,6.533339,0.05109,5.45336,0.99586,3.4,292.9
032447,1450.0,64.9224,13.969282,13.982577,6.991288,0.228975,1.17385,4.52268,15.3,295.6
032449,1452.0,64.008,13.688256,13.718763,6.859382,-0.065953,3.27994,2.63529,8.9,296.1
032451,1454.0,61.8744,13.59536,13.761761,6.88088,0.010749,6.54413,3.23076,10.9,296.4
032453,1456.0,60.6552,15.525704,15.573501,7.78675,0.452935,1.90992,4.09219,13.7,298.7
032455,1458.0,59.436,16.461231,16.506319,8.253159,0.233205,2.92967,4.80907,16.1,298.7
032457,1460.0,59.1312,15.050154,15.05324,7.52662,-0.36327,2.93872,7.39655,24.5,301.9
032459,1462.0,57.912,14.104145,14.156742,7.078371,-0.224124,4.87882,9.55032,31.2,306.1
032501,1464.0,55.1688,11.852889,12.166187,6.083094,-0.497638,10.09384,7.28624,24.8,293.8
032503,1466.0,54.864,7.674486,7.680536,3.840268,-1.121413,3.47042,1.23656,4.1,301.6
032505,1468.0,54.5592,5.496961,5.505405,2.752703,-0.543783,1.68628,1.63968,5.6,292.8
032507,1470.0,53.9496,5.918354,5.949666,2.974833,0.111065,1.50839,-4.7553,-16.5,288.2
032509,1472.0,54.864,7.634523,7.689088,3.844544,0.434856,-11.54605,-2.45448,-8.4,292.2
032511,1474.0,54.864,4.691605,4.691605,2.345803,-0.74937,0.91065,-1.9239,-6.6,291.5
032513,1476.0,54.864,2.211714,2.211714,1.105857,-0.619973,0.15764,-1.63408,-5.6,291.8
032515,1478.0,54.5592,0.956956,1.004325,0.502162,-0.301847,0.67896,-1.37663,-4.7,292.9
032517,1480.0,54.864,0.41702,0.516536,0.258268,-0.121947,-0.30843,-1.68954,-5.8,291.3
032519,1482.0,55.1688,0.088193,0.317303,0.158651,-0.049809,-0.33131,-3.43734,-11.8,291.3
032521,1484.0,54.5592,0.22239,0.648899,0.324449,0.082899,-0.33753,-2.24147,-7.7,291.1
032523,1486.0,55.4736,0.352773,0.98009,0.490045,0.082798,-0.33111,-1.95908,-6.7,292.4
032525,1488.0,54.5592,0.552929,1.068577,0.534289,0.022122,2.37227,-1.57896,-5.4,292.4
032527,1490.0,55.4736,1.196195,1.505659,0.75283,0.10927,-9.30843,-1.1716,-4.0,292.9
032529,1492.0,54.5592,1.644206,1.881367,0.940684,0.093927,2.36242,-1.14231,-3.9,292.9
032531,1494.0,54.5592,1.847158,1.847158,0.923579,-0.008553,-0.26382,-1.1427,-3.9,293.0
032533,1496.0,54.864,1.811012,1.836482,0.918241,-0.002669,-3.07822,-1.14231,-3.9,292.9
032535,1498.0,53.9496,1.801705,2.020462,1.010231,0.045995,2.39363,-1.1427,-3.9,293.0
032537,1500.0,55.1688,1.728146,2.114932,1.057466,0.023618,-12.10794,-1.14309,-3.9,293.1
032539,1502.0,55.1688,1.878967,1.878967,0.939484,-0.058991,-0.23399,-1.14348,-3.9,293.2
032541,1504.0,55.1688,1.878967,1.878967,0.939484,0.0,-0.62854,-1.14309,-3.9,293.1
032543,1506.0,55.4736,1.728146,1.754819,0.87741,-0.031037,-3.04056,-1.14348,-3.9,293.2
032545,1508.0,55.4736,1.801704,1.801704,0.900852,0.011721,-0.27687,-1.14387,-3.9,293.3
032547,1510.0,55.1688,1.728146,1.754819,0.87741,-0.011721,0.62761,-1.14387,-3.9,293.3
032549,1512.0,55.7784,1.878967,1.975381,0.98769,0.05514,-6.1773,-1.14465,-3.9,293.5
032551,1514.0,54.864,1.728145,1.95515,0.977575,-0.005057,2.42148,-1.14387,-3.9,293.3
032553,1516.0,55.4736,1.878967,1.97538,0.98769,0.005057,-6.07786,-1.14348,-3.9,293.2
032555,1518.0,54.5592,1.801703,2.020461,1.010231,0.01127,2.41461,-1.14426,-3.9,293.4
032557,1520.0,55.4736,1.728145,1.95515,0.977575,-0.016328,-9.0441,-1.14348,-3.9,293.2
032559,1522.0,55.1688,1.878966,1.903527,0.951764,-0.012906,0.63539,-1.14426,-3.9,293.4
032601,1524.0,55.7784,1.597158,1.70954,0.85477,-0.048497,-6.02407,-1.14426,-3.9,293.4
032603,1526.0,54.864,1.878966,2.089651,1.044825,0.095027,2.36511,-1.14504,-3.9,293.6
