143858,11728.0,-6.096,4.763147,4.763147,2.381573,-0.565236,0.6403,-0.52309,-1.7,307.7
143900,11730.0,-5.1816,3.012934,3.148635,1.574317,-0.403628,-7.42304,-1.32569,-4.3,308.3
143902,11732.0,-4.572,2.363118,2.440479,1.22024,-0.177039,-5.42286,-3.89001,-12.7,306.3
143904,11734.0,-4.572,4.725299,4.725299,2.362649,0.571204,-3.67971,-2.464,-8.0,308.0
143906,11736.0,-3.9624,5.686247,5.71883,2.859415,0.248383,-6.74582,-0.77,-2.5,308.0
143908,11738.0,-3.6576,2.779462,2.796125,1.398062,-0.730677,-0.8716,-1.4168,-4.6,308.0
143910,11740.0,-3.3528,1.857095,1.881942,0.940971,-0.228545,-2.58193,-1.32397,-4.3,307.9
143912,11742.0,-3.3528,1.343361,1.343361,0.671681,-0.134645,-0.2398,-1.17154,-3.8,308.3
143914,11744.0,-3.3528,1.309148,1.309148,0.654574,-0.008553,-0.29063,-2.091,-6.8,307.5
143916,11746.0,-3.3528,2.830131,2.830131,1.415065,0.380246,-1.81182,-4.4992,-14.8,304.0
143918,11748.0,-3.3528,5.26262,5.26262,2.63131,0.608123,-4.25109,-5.29034,-17.3,305.8
143920,11750.0,-3.048,7.533996,7.54016,3.77008,0.569385,-6.34542,-1.41496,-4.6,307.6
143922,11752.0,-0.9144,7.828505,8.114046,4.057023,0.143472,-20.7365,-0.24656,-0.8,308.2
143924,11754.0,1.524,8.404364,8.75095,4.375475,0.159226,-23.77974,-0.2772,-0.9,308.0
143926,11756.0,4.572,6.734065,7.391748,3.695874,-0.3398,-26.03055,-0.3083,-1.0,308.3
143928,11758.0,6.096,5.68626,5.886945,2.943473,-0.3762,-11.93718,0.74064,2.4,308.6
143930,11760.0,7.9248,3.607223,4.044326,2.022163,-0.460655,-15.48362,-0.2468,-0.8,308.5
143932,11762.0,10.9728,2.97316,4.257932,2.128966,0.053401,-29.19194,-0.95573,-3.1,308.3
143934,11764.0,13.716,2.632425,3.801948,1.900974,-0.113996,-25.68957,-1.17002,-3.8,307.9
143936,11766.0,15.5448,1.585838,2.420618,1.210309,-0.345333,-16.72675,-0.83187,-2.7,308.1
143938,11768.0,17.9832,0.838863,2.57866,1.28933,0.039511,-23.46876,-0.83241,-2.7,308.3
143940,11770.0,20.7264,1.02169,2.927285,1.463642,0.087156,-26.49165,-0.8021,-2.6,308.5
143942,11772.0,22.5552,0.0,1.8288,0.0,-0.731821,-0.35,-0.80236,-2.6,308.6
143944,11774.0,25.6032,0.71124,3.129883,1.564941,0.782471,-31.53135,-0.7705,-2.5,308.2
143946,11776.0,27.7368,0.838863,2.292584,1.146292,-0.209325,-20.01753,-0.77125,-2.5,308.5
143948,11778.0,30.7848,0.062816,3.048647,1.524324,0.189016,-29.71189,-0.7705,-2.5,308.2
143950,11780.0,33.2232,0.384842,2.468582,1.234291,-0.145017,-23.0351,-0.7705,-2.5,308.2
143952,11782.0,33.528,0.125632,0.329676,0.164838,-0.534727,-0.2846,-0.73824,-2.4,307.6
143954,11784.0,33.528,0.0,0.0,0.0,-0.082419,-0.35,-0.74064,-2.4,308.6
143956,11786.0,32.3088,0.291496,1.253562,0.626781,0.31339,3.06897,-0.73896,-2.4,307.9
143958,11788.0,31.0896,0.551928,1.33831,0.669155,0.021187,3.17865,-0.70955,-2.3,308.5
144000,11790.0,30.48,0.551929,0.822336,0.411168,-0.128993,-0.28392,-0.70909,-2.3,308.3
144002,11792.0,30.48,0.483054,0.483054,0.241527,-0.084821,-0.3174,-0.70656,-2.3,307.2
144004,11794.0,28.0416,0.788438,2.5627,1.28135,0.519912,6.33166,-0.70932,-2.3,308.4
144006,11796.0,25.908,0.356458,2.163172,1.081586,-0.099882,5.89495,-1.87148,-6.1,306.8
144008,11798.0,23.7744,1.436761,2.572262,1.286131,0.102272,5.77327,-5.74749,-18.9,304.1
144010,11800.0,21.6408,5.17653,5.598992,2.799496,0.756683,4.75143,-10.19373,-33.9,300.7
144012,11802.0,20.4216,9.578346,9.655628,4.827814,1.014159,0.72018,-11.17823,-37.1,301.3
144014,11804.0,19.5072,12.961102,12.993317,6.496658,0.834422,-0.27466,-6.9966,-23.0,304.2
144016,11806.0,16.764,12.92852,13.216345,6.608173,0.055757,7.89733,-2.54561,-8.3,306.7
144018,11808.0,16.1544,12.874993,12.889416,6.444708,-0.081733,2.31016,-0.24608,-0.8,307.6
144020,11810.0,14.0208,12.134919,12.321059,6.16053,-0.142089,6.83024,-0.24648,-0.8,308.1
144022,11812.0,12.8016,12.027931,12.089565,6.044782,-0.057874,3.90192,0.9261,3.0,308.7
144024,11814.0,11.8872,9.909277,9.951377,4.975688,-0.534547,4.26183,2.635,8.5,310.0
144026,11816.0,11.8872,6.946136,6.946136,3.473068,-0.75131,1.47533,-0.0,-0.0,309.2
144028,11818.0,10.9728,5.389928,5.466942,2.733471,-0.369799,3.08658,-0.09246,-0.3,308.2
144030,11820.0,11.5824,4.042447,4.088152,2.044076,-0.344697,-4.22501,-0.89088,-2.9,307.2
144032,11822.0,10.0584,3.705987,4.007108,2.003554,-0.020261,4.19645,-1.35388,-4.4,307.7
144034,11824.0,10.9728,2.585714,2.742635,1.371317,-0.316118,-7.87745,-1.44384,-4.7,307.2
144036,11826.0,10.668,1.343376,1.37752,0.68876,-0.341279,0.7157,-1.2268,-4.0,306.7
144038,11828.0,10.668,0.749435,0.749435,0.374718,-0.157021,-0.28367,-1.0455,-3.4,307.5
144040,11830.0,10.668,0.384848,0.384848,0.192424,-0.091147,-0.32332,-1.04618,-3.4,307.7
144042,11832.0,10.3632,0.125635,0.329677,0.164839,-0.013793,-0.33456,-1.04618,-3.4,307.7
144044,11834.0,10.3632,0.314087,0.314087,0.157043,-0.003898,-0.3362,-1.0131,-3.3,307.0
144046,11836.0,10.3632,0.49276,0.49276,0.24638,0.044669,-0.33531,-0.9228,-3.0,307.6
144048,11838.0,10.3632,0.188452,0.188452,0.094226,-0.076077,-0.33776,-0.89436,-2.9,308.4
144050,11840.0,10.3632,0.333189,0.333189,0.166594,0.036184,-0.33924,-0.89291,-2.9,307.9
144052,11842.0,10.0584,0.125635,0.329677,0.164839,-0.000878,-0.3358,-0.89175,-2.9,307.5
144054,11844.0,10.0584,0.291499,0.291499,0.145749,-0.009545,-0.33671,-0.89291,-2.9,307.9
144056,11846.0,10.3632,0.384848,0.490929,0.245464,0.049858,-0.3361,-0.8624,-2.8,308.0
144058,11848.0,10.3632,0.218812,0.218812,0.109406,-0.068029,-0.3363,-1.04584,-3.4,307.6
144100,11850.0,10.3632,0.49276,0.49276,0.24638,0.068487,-0.33872,-1.01475,-3.3,307.5
144102,11852.0,10.3632,0.255424,0.255424,0.127712,-0.059334,-0.33466,-0.70886,-2.3,308.2
144104,11854.0,10.3632,0.062817,0.062817,0.031409,-0.048152,-0.34643,-0.64722,-2.1,308.2
144106,11856.0,10.3632,0.062817,0.062817,0.031409,0.0,-0.35904,-0.6776,-2.2,308.0
144108,11858.0,10.3632,0.127712,0.127712,0.063856,0.016223,-0.34514,-0.67782,-2.2,308.1
144110,11860.0,10.3632,0.0,0.0,0.0,-0.031928,-0.35,-0.6776,-2.2,308.0
144112,11862.0,10.3632,0.167775,0.167775,0.083887,0.041943,-0.34486,-0.67738,-2.2,307.9
144114,11864.0,10.3632,0.125635,0.125635,0.062817,-0.010535,-0.34424,-0.67584,-2.2,307.2
144116,11866.0,10.3632,0.167775,0.167775,0.083887,0.010535,-0.34333,-1.0773,-3.5,307.8
144118,11868.0,10.3632,0.167775,0.167775,0.083887,0.0,-0.37414,-1.04448,-3.4,307.2
144120,11870.0,10.3632,0.125635,0.125635,0.062817,-0.010535,-0.34424,-1.0472,-3.4,308.0
144122,11872.0,10.668,0.0,0.3048,0.0,-0.031409,-0.35,-1.04754,-3.4,308.1
144124,11874.0,10.9728,0.125635,0.329677,0.164839,0.08242,-0.34379,-1.01541,-3.3,307.7
144126,11876.0,10.9728,0.062817,0.062817,0.031409,-0.066715,-0.34609,-0.98592,-3.2,308.1
144128,11878.0,11.2776,0.0,0.3048,0.0,-0.015705,-0.35,-0.98272,-3.2,307.1
144130,11880.0,11.5824,0.125635,0.329677,0.164839,0.08242,-0.34379,-0.9856,-3.2,308.0
144132,11882.0,11.5824,0.22239,0.22239,0.111195,-0.026822,-0.33874,-0.98624,-3.2,308.2
144134,11884.0,11.5824,0.125635,0.125635,0.062817,-0.024189,-0.34374,-0.95418,-3.1,307.8
144136,11886.0,11.8872,0.0,0.3048,0.0,-0.031409,-0.35,-0.95449,-3.1,307.9
144138,11888.0,11.8872,0.0,0.0,0.0,0.0,-0.35,-0.9198,-3.0,306.6
144140,11890.0,12.192,0.125635,0.329677,0.164839,0.08242,-0.34379,-0.9207,-3.0,306.9
144142,11892.0,12.4968,0.188452,0.358354,0.179177,0.007169,-0.33541,-0.9231,-3.0,307.7
144144,11894.0,12.8016,0.458181,0.550302,0.275151,0.047987,-0.33412,-4.71045,-15.5,303.9
144146,11896.0,10.668,2.559796,3.332387,1.666194,0.695522,5.20864,-8.28576,-27.4,302.4
144148,11898.0,9.4488,6.81863,6.926771,3.463386,0.898596,1.62491,-10.24458,-33.9,302.2
144150,11900.0,9.4488,9.690465,9.690465,4.845232,0.690923,-8.38058,-11.6493,-39.0,298.7
144152,11902.0,9.4488,12.868786,12.868786,6.434393,0.79458,-12.40898,-17.682,-60.0,294.7
144154,11904.0,9.7536,16.541176,16.543984,8.271992,0.918799,-15.316,-20.19102,-69.1,292.2
144156,11906.0,9.7536,20.619513,20.619513,10.309757,1.018883,-24.71701,-17.1369,-57.7,297.0
144158,11908.0,10.668,22.544061,22.562598,11.281299,0.485771,-15.47243,-12.48498,-41.7,299.4
144200,11910.0,11.5824,24.021974,24.039371,12.019686,0.369194,-12.90342,-8.37892,-27.8,301.4
144202,11912.0,11.5824,24.780171,24.780171,12.390085,0.185199,-0.35416,-8.1567,-27.0,302.1
144204,11914.0,10.9728,25.27026,25.277612,12.638806,0.12436,1.67519,-6.42706,-21.1,304.6
144206,11916.0,9.7536,25.596902,25.625922,12.812961,0.087078,3.58513,-0.67254,-2.2,305.7
144208,11918.0,9.4488,24.640021,24.641906,12.320953,-0.246004,3.64991,-6.3651,-21.0,303.1
144210,11920.0,9.4488,24.59347,24.59347,12.296735,-0.012109,1.11538,-5.24709,-17.3,303.3
144212,11922.0,8.8392,24.786231,24.793727,12.396863,0.050064,2.35626,-1.80658,-5.9,306.2
144214,11924.0,7.0104,24.94255,25.009504,12.504752,0.053945,5.74833,-0.58178,-1.9,306.2
144216,11926.0,6.7056,23.467639,23.469618,11.734809,-0.384971,4.52858,-6.2721,-20.7,303.0
144218,11928.0,6.4008,23.138435,23.140442,11.570221,-0.082294,2.42441,-3.25922,-10.7,304.6
144220,11930.0,6.096,23.192739,23.194741,11.597371,0.013575,1.78368,3.65568,11.9,307.2
144222,11932.0,5.4864,22.480581,22.488845,11.244422,-0.176474,3.83746,2.0137,6.5,309.8
144224,11934.0,3.6576,19.909419,19.993236,9.996618,-0.623902,9.58632,8.1016,26.0,311.6
144226,11936.0,3.3528,16.254944,16.257802,8.128901,-0.933859,5.75766,3.87872,12.4,312.8
144228,11938.0,2.4384,13.30183,13.333222,6.666611,-0.731145,5.73538,5.90592,19.2,307.6
144230,11940.0,1.8288,8.423166,8.445196,4.222598,-1.222007,4.77115,2.09508,6.8,308.1
144232,11942.0,0.9144,5.360928,5.438352,2.719176,-0.751711,3.68645,-0.921,-3.0,307.0
144234,11944.0,0.3048,3.445957,3.499462,1.749731,-0.484723,2.03431,-1.3797,-4.5,306.6
144236,11946.0,-0.6096,3.665985,3.778303,1.889152,0.069711,2.34634,-4.12155,-13.5,305.3
144238,11948.0,-0.9144,5.202441,5.211362,2.605681,0.358264,0.20393,-3.904,-12.8,305.0
144240,11950.0,-1.8288,5.959932,6.029669,3.014835,0.204577,2.16529,-5.5146,-18.2,303.0
144242,11952.0,-3.3528,7.757147,7.905435,3.952717,0.468941,3.27371,-8.7029,-29.0,300.1
144244,11954.0,-4.2672,10.20186,10.242757,5.121379,0.584331,0.98817,-14.15364,-47.4,298.6
144246,11956.0,-4.572,13.517162,13.520598,6.760299,0.81946,-10.44784,-14.84026,-49.9,297.4
144248,11958.0,-4.8768,16.808796,16.811559,8.40578,0.822741,-13.8354,-11.3734,-38.0,299.3
144250,11960.0,-5.1816,18.547995,18.550499,9.27525,0.434735,-8.6057,-5.05304,-16.6,304.4
144252,11962.0,-5.7912,19.00485,19.014625,9.507312,0.116031,1.76187,-0.45915,-1.5,306.1
144254,11964.0,-5.7912,18.430537,18.430537,9.215269,-0.146021,1.40404,1.3869,4.5,308.2
144256,11966.0,-5.7912,16.935166,16.935166,8.467583,-0.373843,2.35811,5.05612,16.4,308.3
144258,11968.0,-6.096,14.80862,14.811756,7.405878,-0.530853,3.53597,-0.42924,-1.4,306.6
144300,11970.0,-5.1816,15.623351,15.650087,7.825044,0.209583,-9.7027,-5.4414,-18.0,302.3
144302,11972.0,-5.4864,13.287779,13.291274,6.645637,-0.589703,3.43739,-6.56859,-21.7,302.7
144304,11974.0,-6.096,13.703001,13.716554,6.858277,0.10632,1.62776,-6.89928,-22.8,302.6
144306,11976.0,-6.096,15.123028,15.123028,7.561514,0.351619,-8.0643,-7.15503,-23.7,301.9
144308,11978.0,-6.4008,16.169692,16.172564,8.086282,0.262384,0.10075,-7.44458,-24.7,301.4
144310,11980.0,-6.096,16.921444,16.924189,8.462094,0.187906,-3.47454,-4.94868,-16.3,303.6
144312,11982.0,-5.7912,17.746453,17.74907,8.874535,0.20622,-3.75257,-3.13944,-10.3,304.8
144314,11984.0,-6.096,17.620761,17.623397,8.811698,-0.031419,1.59463,-1.1628,-3.8,306.0
144316,11986.0,-5.4864,17.010774,17.021693,8.510847,-0.150425,-0.76256,-0.42854,-1.4,306.1
144318,11988.0,-5.7912,15.314219,15.317252,7.658626,-0.426111,3.17894,-0.4593,-1.5,306.2
144320,11990.0,-5.7912,13.808668,13.808668,6.904334,-0.377146,1.83282,2.1321,6.9,309.0
144418,12048.0,10.3632,232.174048,232.735372,4.012679,-0.049856,-4.0973,-0.4904,-1.6,306.5
144420,12050.0,10.9728,0.125654,0.622416,0.311208,-1.850735,0.01177,-0.49056,-1.6,306.6
144422,12052.0,11.8872,0.314136,0.966855,0.483428,0.08611,-0.3328,-0.4904,-1.6,306.5
144424,12054.0,12.4968,0.111195,0.619658,0.309829,-0.0868,-0.30782,-2.07672,-6.8,305.4
144426,12056.0,12.192,2.206823,2.227772,1.113886,0.402029,0.35502,-5.687,-18.8,302.5
144428,12058.0,11.2776,6.456597,6.521025,3.260513,1.073314,0.51066,-9.54954,-31.8,300.3
144430,12060.0,8.8392,10.036252,10.328221,5.16411,0.951799,4.22333,-13.8996,-46.8,297.0
144432,12062.0,7.62,13.501389,13.556325,6.778163,0.807026,0.59944,-13.72858,-46.1,297.8
144434,12064.0,7.62,16.71035,16.71035,8.355175,0.788506,-16.09495,-13.7974,-46.3,298.0
144436,12066.0,7.9248,19.374931,19.377329,9.688664,0.666745,-12.40957,-10.11634,-33.8,299.3
144438,12068.0,7.3152,19.531958,19.541469,9.770734,0.041035,2.20975,-0.0,-0.0,308.8
144440,12070.0,7.0104,19.226311,19.228727,9.614363,-0.078186,1.98691,6.38435,20.3,314.5
144442,12072.0,7.3152,15.012486,15.01558,7.50779,-1.053286,4.12239,6.138,20.0,306.9
144444,12074.0,7.0104,8.767555,8.772852,4.386426,-1.560682,4.89826,-2.63697,-8.7,303.1
144446,12076.0,6.7056,7.405086,7.411356,3.705678,-0.340374,1.58287,-8.49444,-28.4,299.1
144448,12078.0,6.7056,9.981061,9.981061,4.99053,0.642426,-8.15364,-14.97431,-50.3,297.7
144450,12080.0,8.5344,13.601813,13.724205,6.862103,0.935786,-28.22571,-14.85465,-50.1,296.5
144452,12082.0,10.3632,16.250163,16.352746,8.176373,0.657135,-25.62246,-13.328,-44.8,297.5
144454,12084.0,10.668,19.543659,19.546035,9.773018,0.798323,-14.99178,-3.11712,-10.2,305.6
144456,12086.0,10.9728,18.186186,18.18874,9.09437,-0.339324,1.52898,5.73528,18.4,311.7
144458,12088.0,11.2776,14.249954,14.253213,7.126606,-0.983882,3.55409,1.92717,6.3,305.9
144500,12090.0,10.668,12.539012,12.553821,6.276911,-0.424847,3.53625,-12.15432,-40.8,297.9
144502,12092.0,12.192,15.878633,15.951601,7.9758,0.849444,-25.52896,-5.6322,-18.9,298.0
144504,12094.0,12.4968,14.578601,14.581787,7.290893,-0.342453,0.94708,-9.042,-30.0,301.4
144506,12096.0,13.4112,16.212263,16.238029,8.119015,0.414061,-12.94259,-0.36744,-1.2,306.2
144508,12098.0,14.3256,15.965973,15.992136,7.996068,-0.061473,-5.46046,7.011,22.8,307.5
144510,12100.0,16.1544,14.872899,14.984914,7.492457,-0.251805,-11.71964,0.94798,3.1,305.8
144512,12102.0,17.3736,10.452101,10.522969,5.261484,-1.115487,0.06966,-7.62,-25.4,300.0
144514,12104.0,16.1544,9.225119,9.305336,4.652668,-0.304408,4.37534,-12.71588,-42.8,297.1
144516,12106.0,15.24,14.278889,14.308138,7.154069,1.250701,-11.42219,-15.63798,-52.6,297.3
144518,12108.0,14.6304,21.224677,21.233429,10.616715,1.731323,-34.44034,-7.21378,-23.8,303.1
144520,12110.0,14.3256,20.218945,20.221242,10.110621,-0.253047,3.1141,0.95573,3.1,308.3
144522,12112.0,13.4112,17.502025,17.525895,8.762947,-0.673837,6.60183,8.6772,28.0,309.9
144524,12114.0,12.8016,12.342556,12.357601,6.178801,-1.292073,6.6187,5.98878,19.4,308.7
144526,12116.0,12.192,7.116832,7.142893,3.571446,-1.303678,4.41521,1.2894,4.2,307.0
144528,12118.0,11.5824,1.431789,1.556159,0.77808,-1.396683,2.08881,-0.70311,-2.3,305.7
144530,12120.0,10.668,0.33325,0.973233,0.486617,-0.145732,-0.26705,-0.82485,-2.7,305.5
144532,12122.0,9.7536,0.384901,0.992107,0.496053,0.004718,-0.30886,-0.79274,-2.6,304.9
144534,12124.0,8.8392,0.384901,0.992107,0.496053,0.0,-0.49286,-0.79508,-2.6,305.8
144536,12126.0,7.62,0.383155,1.277989,0.638995,0.071471,3.15774,-0.79482,-2.6,305.7
144538,12128.0,6.7056,0.356468,0.981426,0.490713,-0.074141,-0.28679,-0.7635,-2.5,305.4
144540,12130.0,5.7912,0.449196,1.018776,0.509388,0.009337,2.30053,-0.7645,-2.5,305.8
144542,12132.0,4.8768,0.274821,0.954806,0.477403,-0.015992,-0.30466,-0.73416,-2.4,305.9
144544,12134.0,4.2672,0.559514,0.827446,0.413723,-0.03184,-0.3069,-0.73368,-2.4,305.7
144546,12136.0,3.6576,0.46219,0.765004,0.382502,-0.015611,-0.31376,-0.88595,-2.9,305.5
144548,12138.0,2.7432,0.33325,0.973233,0.486617,0.052057,-0.32305,-1.37655,-4.5,305.9
144550,12140.0,2.4384,0.492841,0.579478,0.289739,-0.098439,-0.30859,-0.88682,-2.9,305.8
144552,12142.0,1.8288,0.255437,0.660954,0.330477,0.020369,-0.32561,-0.85736,-2.8,306.2
144554,12144.0,1.524,0.167794,0.347934,0.173967,-0.078255,-0.32718,-0.82674,-2.7,306.2
144556,12146.0,0.9144,0.231095,0.651933,0.325967,0.076,-0.3365,-0.82566,-2.7,305.8
144558,12148.0,0.6096,0.22239,0.377307,0.188653,-0.068657,-0.32631,-0.82485,-2.7,305.5
144600,12150.0,0.3048,0.231095,0.382502,0.191251,0.001299,-0.33377,-1.2216,-4.0,305.4
144602,12152.0,0.0,0.335589,0.453346,0.226673,0.017711,-0.33293,-1.2212,-4.0,305.3
144604,12154.0,-0.3048,0.218845,0.375228,0.187614,-0.019529,-0.3318,-1.22,-4.0,305.0
144606,12156.0,-0.6096,1.157022,1.196496,0.598248,0.205317,0.49969,-5.72481,-18.9,302.9
144608,12158.0,-0.9144,4.795503,4.80518,2.40259,0.902171,-2.36756,-5.45534,-18.1,301.4
144610,12160.0,-0.9144,8.294868,8.294868,4.147434,0.872422,-8.67601,-6.91351,-22.9,301.9
144612,12162.0,0.3048,10.156248,10.229165,5.114583,0.483575,-15.30663,-8.71836,-29.1,299.6
144614,12164.0,2.1336,11.482262,11.626988,5.813494,0.349455,-20.04056,-17.3978,-59.5,292.4
144616,12166.0,3.9624,14.617015,14.730975,7.365488,0.775997,-26.64046,-20.8923,-71.5,292.2
144618,12168.0,4.8768,18.896648,18.918758,9.459379,1.046946,-25.10743,-16.35196,-55.6,294.1
144620,12170.0,6.096,21.191265,21.226308,10.613154,0.576887,-20.03229,-6.94099,-22.9,303.1
144622,12172.0,7.3152,22.687798,22.720533,11.360267,0.373557,-15.93136,1.49205,4.9,304.5
144624,12174.0,8.5344,19.755559,19.793144,9.896572,-0.731848,1.45713,9.94323,31.9,311.7
144626,12176.0,10.0584,15.053092,15.130041,7.565021,-1.165775,1.1802,10.08729,32.3,312.3
144628,12178.0,8.8392,10.923156,10.990987,5.495493,-1.034764,6.94729,2.48751,8.1,307.1
144630,12180.0,8.5344,5.477818,5.486291,2.743146,-1.376174,2.95604,-0.18324,-0.6,305.4
144632,12182.0,10.0584,3.876512,4.165324,2.082662,-0.330242,-13.01833,-1.0682,-3.5,305.2
144634,12184.0,11.2776,2.35345,2.650504,1.325252,-0.378705,-10.68114,-1.1571,-3.8,304.5
144636,12186.0,11.2776,1.677972,1.677972,0.838986,-0.243133,-0.15934,-5.66811,-18.9,299.9
144638,12188.0,10.668,4.288693,4.331801,2.1659,0.663457,0.74147,-8.5215,-28.5,299.0
144640,12190.0,11.5824,9.100564,9.146387,4.573193,1.203647,-18.49679,-16.62396,-56.2,295.8
144642,12192.0,11.5824,12.756908,12.756908,6.378454,0.90263,-13.64843,-14.73048,-49.9,295.2
144644,12194.0,12.8016,17.104688,17.148085,8.574042,1.097794,-27.49534,-8.66016,-28.8,300.7
144646,12196.0,12.192,18.455919,18.465984,9.232992,0.329475,0.59305,9.31385,29.9,311.5
144648,12198.0,14.9352,17.788071,17.998351,8.999175,-0.116909,-21.44966,3.08252,10.1,305.2
144650,12200.0,13.716,9.12766,9.208726,4.604363,-2.197406,9.43333,-6.98784,-23.2,301.2
144652,12202.0,15.5448,8.648999,8.840231,4.420116,-0.092124,-15.75805,-8.33722,-27.8,299.9
144654,12204.0,15.8496,10.79,10.794304,5.397152,0.488518,-6.7547,-9.2659,-31.0,298.9
144656,12206.0,14.9352,13.974291,14.004175,7.002088,0.802468,-0.33051,0.06126,0.2,306.3
144658,12208.0,13.716,19.679484,19.717214,9.858607,1.428259,-19.77771,5.59104,18.2,307.2
144700,12210.0,16.764,15.415282,15.713727,7.856863,-1.000872,-11.57061,3.30372,10.8,305.9
144702,12212.0,18.8976,7.841086,8.126184,4.063092,-1.896885,-4.52258,-2.1189,-7.0,302.7
144704,12214.0,19.2024,5.311453,5.320191,2.660095,-0.701499,0.09799,-3.90528,-12.8,305.1
144706,12216.0,17.0688,5.516735,5.914949,2.957474,0.148689,5.74255,-0.39663,-1.3,305.1
144708,12218.0,16.1544,7.538131,7.593389,3.796694,0.41961,1.67047,-0.42742,-1.4,305.3
144710,12220.0,15.24,7.362881,7.419443,3.709722,-0.043486,2.68299,-0.45795,-1.5,305.3
144712,12222.0,14.9352,6.257091,6.264511,3.132255,-0.288734,1.32141,0.3702,1.2,308.5
144714,12224.0,14.6304,4.598153,4.608244,2.304122,-0.414066,1.27511,-0.58007,-1.9,305.3
144716,12226.0,15.5448,1.742019,1.967424,0.983712,-0.660205,-7.56791,-3.00861,-9.9,303.9
144718,12228.0,16.4592,1.999534,2.198696,1.099348,0.057818,-8.92884,-4.49328,-14.8,303.6
144720,12230.0,18.288,4.433209,4.795607,2.397804,0.649228,-20.23768,-1.12517,-3.7,304.1
144722,12232.0,19.2024,4.510625,4.602376,2.301188,-0.048308,-8.23276,-0.73224,-2.4,305.1
144724,12234.0,20.4216,3.79604,3.987025,1.993512,-0.153838,-10.86623,-1.58392,-5.2,304.6
144726,12236.0,19.812,4.536591,4.577365,2.288682,0.147585,1.39197,-1.06715,-3.5,304.9
144728,12238.0,19.812,3.999067,3.999067,1.999534,-0.144574,-0.00875,-2.4016,-7.9,304.0
144730,12240.0,17.6784,5.079257,5.509184,2.754592,0.377529,5.3748,-1.2505,-4.1,305.0
144732,12242.0,16.764,3.371286,3.493092,1.746546,-0.504023,2.92263,-2.06856,-6.8,304.2
144734,12244.0,16.4592,1.866492,1.891215,0.945608,-0.400469,0.82138,-2.283,-7.5,304.4
144736,12246.0,17.6784,0.83898,1.479978,0.739989,-0.10281,-11.68385,-0.97632,-3.2,305.1
144738,12248.0,19.5072,2.001509,2.711189,1.355595,0.307803,-18.31789,-3.40017,-11.3,300.9
144740,12250.0,19.5072,1.510164,1.510164,0.755082,-0.300257,-0.15334,-4.15384,-13.7,303.2
144742,12252.0,17.9832,4.454741,4.708216,2.354108,0.799513,3.10889,-1.46448,-4.8,305.1
144744,12254.0,16.4592,3.769892,4.066284,2.033142,-0.160483,4.3653,-0.88305,-2.9,304.5
144746,12256.0,16.764,1.321653,1.356344,0.678172,-0.677485,-2.17998,-2.87185,-9.5,302.3
144748,12258.0,15.8496,2.199104,2.381635,1.190818,0.256323,2.1844,-2.91936,-9.6,304.1
144750,12260.0,15.5448,4.443364,4.453805,2.226903,0.518043,0.04188,-0.94519,-3.1,304.9
144752,12262.0,16.4592,4.556776,4.647616,2.323808,0.048453,-8.66359,-1.46352,-4.8,304.9
144754,12264.0,17.0688,2.341798,2.419841,1.20992,-0.556944,-4.53045,-1.67585,-5.5,304.7
144756,12266.0,16.1544,3.289796,3.414511,1.707256,0.248668,2.15997,-1.33848,-4.4,304.2
144758,12268.0,16.4592,2.013334,2.036276,1.018138,-0.344559,-2.29404,-1.40254,-4.6,304.9
144800,12270.0,17.0688,0.54454,0.817396,0.408698,-0.30472,-0.24253,-1.3707,-4.5,304.6
144802,12272.0,17.6784,0.569999,0.834572,0.417286,0.004294,-0.3153,-1.06855,-3.5,305.3
144804,12274.0,18.8976,0.503387,1.319033,0.659516,0.121115,-12.01212,-1.523,-5.0,304.6
144806,12276.0,18.5928,0.503387,0.588474,0.294237,-0.18264,-0.29353,-1.94944,-6.4,304.6
144808,12278.0,17.6784,0.656543,1.125689,0.562845,0.134304,2.2639,-1.79655,-5.9,304.5
144810,12280.0,16.764,0.0,0.9144,0.0,-0.281422,-0.35,-1.31107,-4.3,304.9
144812,12282.0,16.1544,0.33945,0.697738,0.348869,0.174435,-0.56945,-1.31107,-4.3,304.9
144814,12284.0,15.8496,0.22239,0.377307,0.188653,-0.080108,-0.32505,-1.67585,-5.5,304.7
144816,12286.0,15.24,0.437695,0.750459,0.37523,0.093289,-0.33823,-1.85867,-6.1,304.7
144818,12288.0,15.24,1.686753,1.686753,0.843376,0.234073,-0.97928,-1.00683,-3.3,305.1
144820,12290.0,14.6304,1.03183,1.198451,0.599226,-0.122075,1.48369,-1.12887,-3.7,305.1
144822,12292.0,13.716,1.479278,1.739077,0.869539,0.135157,2.26588,-1.33892,-4.4,304.3
144824,12294.0,13.4112,0.291526,0.42177,0.210885,-0.329327,-0.29153,-1.31193,-4.3,305.1
144826,12296.0,14.3256,1.127813,1.451926,0.725963,0.257539,-9.27838,-1.28142,-4.2,305.1
144828,12298.0,14.0208,1.237583,1.274565,0.637282,-0.04434,0.59095,-1.34068,-4.4,304.7
144830,12300.0,14.3256,1.008613,1.053662,0.526831,-0.055226,-3.06535,-0.58045,-1.9,305.5
162344,18014.0,19.5072,33.741635,34.137178,0.005974,-9.1e-05,-0.34949,-1.75389,-5.7,307.7
162346,18016.0,20.1168,1.152624,1.3039,0.65195,0.322988,-6.42196,-1.75275,-5.7,307.5
