150845,18394.0,-1.2192,25.949976,25.951766,12.975883,-0.180686,3.02535,-0.75854,-2.3,329.8
150847,18396.0,-1.2192,25.391415,25.391415,12.695707,-0.140088,1.93464,-0.75946,-2.3,330.2
150849,18398.0,-1.2192,24.581856,24.581856,12.290928,-0.202389,2.57459,-0.79296,-2.4,330.4
150851,18400.0,-1.2192,24.154062,24.154062,12.077031,-0.106948,1.95697,0.36542,1.1,332.2
150853,18402.0,-1.524,22.905977,22.908005,11.454003,-0.311514,4.07727,3.8249,11.5,332.6
150855,18404.0,-1.524,20.011604,20.011604,10.005802,-0.724101,5.15179,7.12698,21.3,334.6
150857,18406.0,-1.8288,15.314407,15.31744,7.65872,-1.173541,6.77258,7.71864,23.2,332.7
150859,18408.0,-2.1336,6.674356,6.681312,3.340656,-2.159032,5.21998,0.03308,0.1,330.8
150901,18410.0,-2.4384,0.333585,0.451865,0.225932,-1.557362,-0.11718,-1.05856,-3.2,330.8
150903,18412.0,-2.4384,0.255412,0.255412,0.127706,-0.049113,-0.33485,-1.485,-4.5,330.0
150905,18414.0,-2.7432,1.445534,1.477319,0.73866,0.305477,0.48322,-6.039,-18.3,330.0
150907,18416.0,-2.7432,4.116129,4.116129,2.058065,0.659703,-3.73118,-0.85904,-2.6,330.4
150909,18418.0,-3.048,2.453534,2.472394,1.236197,-0.410934,0.97134,-0.69531,-2.1,331.1
150911,18420.0,-3.3528,0.231088,0.382498,0.191249,-0.522474,-0.27258,-0.661,-2.0,330.5
150913,18422.0,-3.3528,0.35645,0.35645,0.178225,-0.006512,-0.33344,-0.85878,-2.6,330.3
150915,18424.0,-3.3528,0.255412,0.255412,0.127706,-0.02526,-0.33669,-0.86034,-2.6,330.9
150917,18426.0,-3.3528,0.0,0.0,0.0,-0.063853,-0.35,-0.59598,-1.8,331.1
150919,18428.0,-3.048,0.231088,0.382498,0.191249,0.095625,-0.34404,-0.59562,-1.8,330.9
150921,18430.0,-3.048,0.0,0.0,0.0,-0.095625,-0.35,-0.56253,-1.7,330.9
150923,18432.0,-2.7432,0.12561,0.329668,0.164834,0.082417,-0.34355,-0.4965,-1.5,331.0
150925,18434.0,-2.7432,0.111195,0.111195,0.055597,-0.054618,-0.34322,-0.4965,-1.5,331.0
150927,18436.0,-2.4384,0.0,0.3048,0.0,-0.027799,-0.35,-0.4965,-1.5,331.0
150929,18438.0,-2.4384,0.0,0.0,0.0,0.0,-0.35,-1.0261,-3.1,331.0
150931,18440.0,-2.4384,0.0,0.0,0.0,0.0,-0.35,-0.95961,-2.9,330.9
150933,18442.0,-2.7432,0.462176,0.553633,0.276817,0.138409,-0.34853,-1.02579,-3.1,330.9
150935,18444.0,-3.048,0.127706,0.330472,0.165236,-0.05579,-0.32973,-0.76061,-2.3,330.7
150937,18446.0,-3.6576,0.510823,0.795332,0.397666,0.116215,-0.34255,-0.86008,-2.6,330.8
150939,18448.0,-3.9624,0.127706,0.330472,0.165236,-0.116215,-0.32369,-0.72886,-2.2,331.3
150941,18450.0,-3.9624,0.333585,0.333585,0.166792,0.000778,-0.33524,-1.75271,-5.3,330.7
150943,18452.0,-4.2672,1.891357,1.915759,0.95788,0.395544,0.41019,-3.92887,-12.1,324.7
150945,18454.0,-4.2672,5.060211,5.060211,2.530105,0.786113,-5.16088,-13.45203,-41.1,327.3
150947,18456.0,-4.2672,10.150984,10.150984,5.075492,1.272694,-15.09574,-1.7186,-5.2,330.5
150949,18458.0,-4.2672,10.984963,10.984963,5.492482,0.208495,-4.44825,0.29772,0.9,330.8
150951,18460.0,-4.2672,9.818685,9.818685,4.909342,-0.29157,0.97946,-4.33314,-13.3,325.8
150953,18462.0,-4.8768,10.788782,10.80599,5.402995,0.246827,1.16855,-10.8076,-32.8,329.5
150955,18464.0,-5.1816,12.955256,12.958841,6.47942,0.538212,-6.54744,-0.89208,-2.7,330.4
150957,18466.0,-5.1816,12.689657,12.689657,6.344828,-0.067296,0.53164,-0.266,-0.8,332.5
150959,18468.0,-5.1816,11.488872,11.488872,5.744436,-0.300196,1.24738,2.91896,8.8,331.7
151001,18470.0,-4.8768,7.583786,7.589908,3.794954,-0.974741,1.33269,-4.19735,-12.7,330.5
151003,18472.0,-4.572,7.282918,7.289294,3.644647,-0.075153,-1.704,-0.5272,-1.6,329.5
151005,18474.0,-5.1816,7.618051,7.642402,3.821201,0.088277,1.60656,-1.42631,-4.3,331.7
151007,18476.0,-5.1816,6.503111,6.503111,3.251556,-0.284823,0.50709,0.56168,1.7,330.4
151009,18478.0,-1.524,3.400079,4.993854,2.496927,-0.377315,-34.13361,-3.24184,-9.8,330.8
151011,18480.0,0.6096,3.84026,4.393159,2.19658,-0.150173,-20.28111,-6.7322,-20.5,328.4
151013,18482.0,3.9624,9.633998,10.200744,5.100372,1.451896,-47.18867,-5.8716,-18.0,326.2
151015,18484.0,10.9728,15.273784,16.805779,8.402889,1.651259,-95.44854,-12.54106,-38.2,328.3
151017,18486.0,16.4592,14.0705,15.102303,7.551151,-0.425869,-45.90857,-1.78416,-5.4,330.4
151019,18488.0,16.4592,12.329675,12.329675,6.164837,-0.693157,2.83583,-0.09951,-0.3,331.7
151021,18490.0,14.3256,11.069282,11.273032,5.636516,-0.264161,7.41967,1.19196,3.6,331.1
151023,18492.0,14.3256,8.555639,8.555639,4.27782,-0.679348,1.80551,0.13236,0.4,330.9
151025,18494.0,12.192,5.919302,6.292089,3.146045,-0.565888,7.34012,-0.59526,-1.8,330.7
151027,18496.0,11.8872,5.023291,5.032529,2.516265,-0.31489,1.26036,-2.10496,-6.4,328.9
151029,18498.0,10.3632,6.671756,6.843603,3.421801,0.452768,3.54616,-0.76038,-2.3,330.6
151031,18500.0,8.2296,6.846025,7.170796,3.585398,0.081798,6.12908,-0.19842,-0.6,330.7
151033,18502.0,6.7056,5.227269,5.444898,2.722449,-0.431475,5.12612,-1.02486,-3.1,330.6
151035,18504.0,4.8768,4.166503,4.550193,2.275096,-0.223676,5.58571,-0.69279,-2.1,329.9
151037,18506.0,4.572,1.450981,1.482649,0.741325,-0.766886,0.96356,-1.75218,-5.3,330.6
151039,18508.0,4.8768,1.92081,1.944843,0.972421,0.115548,-3.32491,-1.5864,-4.8,330.5
151041,18510.0,10.668,4.676478,7.443618,3.721809,1.374694,-67.31731,-1.48545,-4.5,330.1
151043,18512.0,10.668,0.823987,0.823987,0.411994,-1.654908,0.09885,-1.25286,-3.8,329.7
151045,18514.0,10.0584,0.576068,0.838729,0.419365,0.003686,-0.31361,-1.38768,-4.2,330.4
151047,18516.0,9.4488,0.218777,0.647669,0.323835,-0.047765,-0.31183,-0.82625,-2.5,330.5
151049,18518.0,9.144,0.255411,0.397665,0.198833,-0.062501,-0.3248,-0.3972,-1.2,331.0
152318,19267.0,86.2584,255.631124,267.00918,0.356488,0.00021,-0.31832,-1.12676,-3.4,331.4
152320,19269.0,85.9536,1.477743,1.50885,0.754425,0.198969,0.53029,-1.12676,-3.4,331.4
152322,19271.0,85.9536,1.539217,1.539217,0.769609,0.007592,-0.28496,-1.1271,-3.4,331.5
152324,19273.0,86.2584,1.424739,1.456978,0.728489,-0.02056,-3.1395,-1.25894,-3.8,331.3
152326,19275.0,86.2584,1.154413,1.154413,0.577206,-0.075641,-0.27221,-2.0191,-6.1,331.0
152328,19277.0,86.5632,0.725785,0.787189,0.393595,-0.091806,-0.29313,-2.24468,-6.8,330.1
152330,19279.0,86.5632,0.0,0.0,0.0,-0.196798,-0.35,-2.28183,-6.9,330.7
152332,19281.0,86.2584,0.788435,0.845301,0.42265,0.211325,-0.65794,-2.34442,-7.1,330.2
152334,19283.0,86.2584,0.824024,0.824024,0.412012,-0.005319,-0.31201,-3.68592,-11.2,329.1
152336,19285.0,85.9536,2.242779,2.263396,1.131698,0.359843,0.40864,-3.91629,-11.9,329.1
152338,19287.0,85.9536,5.391668,5.391668,2.695834,0.782068,-5.4555,-4.08952,-12.4,329.8
152340,19289.0,87.4776,5.82257,6.018713,3.009356,0.156761,-15.57816,-5.30012,-16.1,329.2
152342,19291.0,88.0872,5.331927,5.366662,2.683331,-0.163013,-4.72003,-2.76948,-8.4,329.7
152344,19293.0,87.7824,5.392318,5.400926,2.700463,0.008566,0.78458,-3.67521,-11.1,331.1
152346,19295.0,86.868,7.07366,7.132516,3.566258,0.432897,1.75579,-0.69741,-2.1,332.1
152348,19297.0,86.5632,6.770838,6.777695,3.388848,-0.088705,1.04593,-1.35628,-4.1,330.8
152350,19299.0,86.2584,5.777955,5.785989,2.892994,-0.247927,1.25034,-6.33426,-19.3,328.2
152352,19301.0,83.5152,5.032783,5.731845,2.865923,-0.013535,8.06822,-4.9215,-15.0,328.1
152354,19303.0,80.4672,5.719898,6.481322,3.240661,0.187369,8.61726,-1.91864,-5.8,330.8
152356,19305.0,79.5528,7.966232,8.018539,4.00927,0.384305,1.80142,-1.22544,-3.7,331.2
152358,19307.0,78.9432,7.024518,7.050919,3.52546,-0.241905,2.29688,-0.43186,-1.3,332.2
152400,19309.0,77.724,4.806451,4.958671,2.479336,-0.523062,4.27336,-2.7965,-8.5,329.0
152402,19311.0,76.8096,4.621776,4.711363,2.355681,-0.061828,2.66208,-15.65886,-48.3,324.2
152404,19313.0,75.8952,10.06967,10.111102,5.055551,1.349935,-6.71538,-12.94128,-39.6,326.8
152406,19315.0,73.4568,12.547257,12.781997,6.390999,0.667724,4.9291,-1.9896,-6.0,331.6
152408,19317.0,72.2376,12.585612,12.644528,6.322264,-0.034368,4.017,2.85262,8.6,331.7
152410,19319.0,75.5904,14.992207,15.362537,7.681269,0.679502,-41.72927,-2.36592,-7.2,328.6
152412,19321.0,71.628,22.836801,23.178008,11.589004,1.953867,-11.5331,-4.2968,-13.1,328.0
152414,19323.0,71.0184,7.499983,7.524716,3.762358,-3.913323,10.70551,-10.14676,-31.6,321.1
152416,19325.0,69.7992,13.923327,13.976605,6.988302,1.612972,-13.45601,-17.89584,-55.2,324.2
152418,19327.0,67.3608,18.792362,18.949899,9.47495,1.243324,0.79672,-10.54296,-32.4,325.4
152420,19329.0,64.9224,20.349059,20.494634,10.247317,0.386183,5.64663,-10.1043,-30.9,327.0
152422,19331.0,62.484,22.029492,22.164032,11.082016,0.41735,5.38266,-2.40462,-7.3,329.4
152424,19333.0,55.4736,34.381765,35.089193,17.544596,3.23129,-60.39939,-1.38558,-4.2,329.9
152426,19335.0,52.4256,22.352386,22.559244,11.279622,-3.132487,31.38203,-1.353,-4.1,330.0
152428,19337.0,51.2064,20.337025,20.373538,10.186769,-0.546426,7.77949,-0.86268,-2.6,331.8
152430,19339.0,45.72,25.561927,26.144075,13.072038,1.442634,5.51445,3.08016,9.3,331.2
152432,19341.0,43.8912,16.018104,16.122163,8.061082,-2.505478,18.12049,-1.287,-3.9,330.0
152434,19343.0,43.5864,16.606898,16.609695,8.304848,0.121883,0.81241,-5.4684,-16.8,325.5
152436,19345.0,39.624,29.94631,30.207319,15.103659,3.399405,-74.87505,-7.42517,-22.7,327.1
152438,19347.0,35.3568,26.626468,26.966235,13.483117,-0.810271,19.65996,-8.06702,-24.7,326.6
152440,19349.0,33.528,23.743207,23.813534,11.906767,-0.788175,12.19428,-3.1274,-9.5,329.2
152442,19351.0,30.1752,31.601688,31.779049,15.889524,1.991378,-42.42207,-3.03048,-9.2,329.4
152444,19353.0,24.0792,24.854756,25.591407,12.795704,-1.54691,30.84622,-1.91284,-5.8,329.8
152446,19355.0,17.3736,28.216609,29.00245,14.501225,0.852761,12.1366,-0.52816,-1.6,330.1
152448,19357.0,14.6304,17.268249,17.484781,8.74239,-2.879417,23.93461,-1.51754,-4.6,329.9
152450,19359.0,12.4968,15.230544,15.379262,7.689631,-0.52638,9.2128,-0.62738,-1.9,330.2
152452,19361.0,10.668,14.453148,14.56839,7.284195,-0.202718,6.70288,1.95998,5.9,332.2
152454,19363.0,9.144,12.051379,12.147358,6.073679,-0.605258,6.98358,3.40415,10.3,330.5
152456,19365.0,7.9248,7.613695,7.710694,3.855347,-1.109166,6.20669,-0.3641,-1.1,331.0
152458,19367.0,7.0104,6.000765,6.070034,3.035017,-0.410165,3.3905,-0.92456,-2.8,330.2
152500,19369.0,6.096,4.546458,4.6375,2.31875,-0.358133,3.07266,-0.89262,-2.7,330.6
152502,19371.0,4.8768,4.004206,4.185703,2.092852,-0.112949,3.59651,-1.70144,-5.2,327.2
152504,19373.0,3.9624,4.870266,4.955363,2.477682,0.192415,2.29719,-6.27053,-19.1,328.3
152506,19375.0,3.048,5.771681,5.843666,2.921833,0.222076,2.23489,-4.3952,-13.4,328.0
152508,19377.0,1.2192,6.951761,7.188288,3.594144,0.336156,4.67301,-5.05582,-15.4,328.3
152510,19379.0,-1.2192,7.351559,7.7454,3.8727,0.139278,6.91246,-5.18556,-15.8,328.2
152512,19381.0,0.3048,8.025114,8.168539,4.08427,0.105785,-15.1441,-2.57166,-7.8,329.7
152514,19383.0,0.6096,7.850058,7.855973,3.927986,-0.078142,-1.54269,-2.15622,-6.6,326.7
152516,19385.0,1.2192,10.408703,10.426539,5.213269,0.642641,-11.56522,-16.67993,-50.9,327.7
152518,19387.0,1.2192,13.647114,13.647114,6.823557,0.805144,-13.80144,-8.10246,-24.9,325.4
152520,19389.0,1.8288,14.540667,14.55344,7.27672,0.226582,-7.30137,-7.82008,-23.9,327.2
152522,19391.0,2.1336,20.745398,20.747637,10.373819,1.548549,-32.06313,-1.1203,-3.4,329.5
152524,19393.0,2.1336,17.499474,17.499474,8.749737,-0.812041,4.87858,3.6476,11.0,331.6
152526,19395.0,1.8288,14.335257,14.338497,7.169248,-0.790245,4.7018,-0.36256,-1.1,329.6
152528,19397.0,1.8288,11.582473,11.582473,5.791237,-0.689005,2.62233,-0.69321,-2.1,330.1
152530,19399.0,3.048,10.036826,10.110605,5.055302,-0.367967,-7.11021,-0.36432,-1.1,331.2
152532,19401.0,4.572,8.808935,8.939794,4.469897,-0.292703,-11.4757,0.79296,2.4,330.4
152534,19403.0,5.4864,5.233518,5.312799,2.6564,-0.906748,-3.76066,-1.28505,-3.9,329.5
152536,19405.0,7.3152,2.424809,3.037138,1.518569,-0.568916,-16.36601,-0.85748,-2.6,329.8
152538,19407.0,8.5344,0.666222,1.389352,0.694676,-0.411946,-11.71277,-1.81445,-5.5,329.9
152540,19409.0,10.9728,0.587029,2.508067,1.254033,0.279679,-24.99075,-1.67637,-5.1,328.7
152542,19411.0,12.8016,0.893926,2.035587,1.017793,-0.11812,-18.02895,-0.89019,-2.7,329.7
152544,19413.0,13.716,0.417591,1.005241,0.50262,-0.257587,-9.05071,-1.9812,-6.0,330.2
152546,19415.0,14.6304,1.130415,1.453948,0.726974,0.112177,-9.41224,-1.54677,-4.7,329.1
152548,19417.0,15.24,0.38478,0.72088,0.36044,-0.183267,-0.27799,-0.759,-2.3,330.0
152550,19419.0,16.1544,0.218769,0.940206,0.470103,0.054832,-0.32374,-0.495,-1.5,330.0
152552,19421.0,16.764,0.510815,0.795326,0.397663,-0.03622,-0.3059,-0.29727,-0.9,330.3
152554,19423.0,17.3736,0.16775,0.63226,0.31613,-0.040767,-0.31408,-0.29736,-0.9,330.4
152556,19425.0,18.288,0.188402,0.933607,0.466804,0.075337,-0.32971,-0.29745,-0.9,330.5
152558,19427.0,18.5928,0.462174,0.553631,0.276816,-0.094994,-0.30947,-0.29745,-0.9,330.5
152600,19429.0,19.2024,0.0,0.6096,0.0,-0.138408,-0.35,-0.29736,-0.9,330.4
