133518,25425.0,-0.6096,18.799858,18.802329,9.401164,1.127302,-20.8545,-17.63334,-60.1,293.4
133520,25427.0,-0.3048,21.83521,21.837337,10.918668,0.758752,-15.47802,-17.1277,-59.0,290.3
133522,25429.0,0.3048,24.206914,24.214588,12.107294,0.594313,-15.54211,-11.852,-40.0,296.3
133524,25431.0,0.6096,25.579894,25.58171,12.790855,0.34178,-7.05447,-10.29384,-34.8,295.8
133526,25433.0,1.8288,26.23884,26.26715,13.133575,0.17136,-11.75411,-4.89564,-16.2,302.2
133528,25435.0,1.2192,28.203123,28.209711,14.104855,0.48564,-15.80632,0.4545,1.5,303.0
133530,25437.0,1.2192,24.975287,24.975287,12.487643,-0.808606,6.87248,13.18058,43.4,303.7
133532,25439.0,1.2192,22.001191,22.001191,11.000595,-0.743524,5.71517,-0.51629,-1.7,303.7
133534,25441.0,1.2192,20.725613,20.725613,10.362807,-0.318894,2.74535,-0.27342,-0.9,303.8
133536,25443.0,1.524,19.654146,19.65651,9.828255,-0.267276,1.3846,1.80304,5.9,305.6
133538,25445.0,2.7432,18.015856,18.057063,9.028531,-0.399862,-1.8341,10.77014,34.9,308.6
133540,25447.0,3.3528,14.498368,14.511178,7.255589,-0.886471,2.388,6.4792,20.8,311.5
133542,25449.0,3.3528,9.260805,9.260805,4.630402,-1.312593,3.64443,4.8495,15.9,305.0
133544,25451.0,3.6576,2.971475,2.987067,1.493533,-1.568435,0.27784,-1.3376,-4.4,304.0
133546,25453.0,3.6576,2.52275,2.52275,1.261375,-0.116079,-0.15445,-1.0654,-3.5,304.4
133548,25455.0,3.3528,1.444934,1.476732,0.738366,-0.261504,0.70581,-1.48911,-4.9,303.9
133550,25457.0,3.9624,1.094134,1.252494,0.626247,-0.056059,-6.00388,-1.03462,-3.4,304.3
133552,25459.0,4.8768,0.886526,1.2736,0.6368,0.005276,-9.02948,-0.66968,-2.2,304.4
133554,25461.0,5.1816,1.040869,1.084579,0.54229,-0.047255,-3.09437,-0.6384,-2.1,304.0
133556,25463.0,5.1816,1.790319,1.790319,0.895159,0.176435,-0.92264,-0.72768,-2.4,303.2
133558,25465.0,5.4864,2.291003,2.31119,1.155595,0.130218,-3.26286,-1.54887,-5.1,303.7
133600,25467.0,6.4008,2.749205,2.897284,1.448642,0.146524,-9.20395,-1.5195,-5.0,303.9
133602,25469.0,6.4008,2.112181,2.112181,1.056091,-0.196276,-0.13663,-1.27764,-4.2,304.2
133604,25471.0,5.7912,2.043438,2.132428,1.066214,0.005062,1.49615,-1.6416,-5.4,304.0
133606,25473.0,5.4864,1.425004,1.457237,0.728619,-0.168798,0.66378,-1.54989,-5.1,303.9
133608,25475.0,4.572,0.55197,1.068082,0.534041,-0.097289,2.36202,-0.4872,-1.6,304.5
133610,25477.0,3.6576,0.671135,1.134262,0.567131,0.016545,2.32885,-0.33506,-1.1,304.6
133612,25479.0,2.7432,0.656481,1.125653,0.562827,-0.002152,2.33471,-0.33495,-1.1,304.5
133614,25481.0,2.1336,0.503351,0.790553,0.395277,-0.083775,-0.29635,-0.33506,-1.1,304.6
133616,25483.0,1.524,0.335568,0.695858,0.347929,-0.023674,-0.31507,-0.36552,-1.2,304.6
133618,25485.0,0.9144,0.29151,0.675715,0.337857,-0.005036,-0.31978,-0.36552,-1.2,304.6
133620,25487.0,0.6096,0.218827,0.375218,0.187609,-0.075124,-0.3255,-0.33506,-1.1,304.6
133622,25489.0,0.3048,0.25543,0.397677,0.198839,0.005615,-0.33346,-0.33506,-1.1,304.6
133624,25491.0,0.3048,0.18847,0.18847,0.094235,-0.052302,-0.33896,-0.33495,-1.1,304.5
133626,25493.0,0.0,0.125647,0.329682,0.164841,0.035303,-0.33917,-0.33352,-1.1,303.2
133628,25495.0,0.0,1.118882,1.118882,0.559441,0.1973,-0.73072,-5.67,-18.9,300.0
133630,25497.0,0.0,5.147405,5.147405,2.573703,1.007131,-6.23054,-3.83292,-12.6,304.2
133632,25499.0,0.3048,6.730057,6.736955,3.368478,0.397387,-4.93771,-0.33473,-1.1,304.3
133634,25501.0,0.6096,6.17689,6.184405,3.092203,-0.138137,-1.53741,0.7917,2.6,304.5
133636,25503.0,0.6096,4.685743,4.685743,2.342872,-0.374666,0.3713,-0.82215,-2.7,304.5
133638,25505.0,0.9144,2.214474,2.235352,1.117676,-0.612598,-1.62455,-0.94271,-3.1,304.1
133640,25507.0,1.2192,1.040518,1.084242,0.542121,-0.287777,-2.83691,-1.03394,-3.4,304.1
133642,25509.0,1.2192,1.152482,1.152482,0.576241,0.01706,-0.30591,-1.39564,-4.6,303.4
133644,25511.0,0.9144,2.177881,2.199106,1.099553,0.261656,0.45476,-1.33804,-4.4,304.1
133646,25513.0,0.9144,2.412876,2.412876,1.206438,0.053442,-0.28317,-1.5195,-5.0,303.9
133648,25515.0,1.2192,2.158164,2.179581,1.08979,-0.058324,-2.85945,-1.27554,-4.2,303.7
133650,25517.0,1.2192,1.379652,1.379652,0.689826,-0.199982,-0.20923,-1.09188,-3.6,303.3
133652,25519.0,1.2192,1.006704,1.006704,0.503352,-0.093237,-0.27888,-1.214,-4.0,303.5
133654,25521.0,1.8288,2.206768,2.289418,1.144709,0.320679,-6.64655,-1.42927,-4.7,304.1
133656,25523.0,2.1336,3.533588,3.546709,1.773355,0.314323,-3.88386,-7.47227,-25.1,297.7
133658,25525.0,2.1336,7.165704,7.165704,3.582852,0.904749,-7.82915,-11.24493,-37.9,296.7
133700,25527.0,3.048,12.051046,12.085688,6.042844,1.229996,-21.9597,-14.17026,-48.1,294.6
133702,25529.0,4.8768,15.817776,15.923145,7.961572,0.959364,-30.44486,-10.2684,-34.4,298.5
133704,25531.0,4.8768,16.931493,16.931493,8.465747,0.252088,-7.49727,-2.09553,-6.9,303.7
133706,25533.0,4.8768,16.304327,16.304327,8.152164,-0.156792,1.23126,-0.24296,-0.8,303.7
133708,25535.0,7.0104,19.166275,19.284666,9.642333,0.745084,-31.70834,-0.24304,-0.8,303.8
133710,25537.0,6.096,13.133179,13.164973,6.582486,-1.529923,8.83757,1.06435,3.5,304.1
133712,25539.0,5.4864,13.913557,13.926905,6.963452,0.190483,1.30772,-0.24248,-0.8,303.1
133714,25541.0,4.8768,13.684045,13.697616,6.848808,-0.057322,2.30404,-12.92646,-43.7,295.8
133716,25543.0,4.572,16.357723,16.360563,8.180281,0.665736,-10.95623,-13.455,-45.0,299.0
133718,25545.0,4.2672,18.580178,18.582677,9.291339,0.555529,-10.91586,-8.274,-28.0,295.5
133720,25547.0,3.9624,19.584823,19.587195,9.793597,0.251129,0.14756,-11.1452,-37.4,298.0
133722,25549.0,4.8768,21.914408,21.933477,10.966739,0.586571,-17.69937,-3.00168,-9.9,303.2
133724,25551.0,4.572,20.904741,20.906963,10.453481,-0.256629,3.2729,3.15592,10.3,306.4
133726,25553.0,7.0104,21.015935,21.156921,10.578461,0.06249,-21.28203,2.18664,7.2,303.7
133728,25555.0,6.7056,16.205802,16.208668,8.104334,-1.237063,7.24295,-0.33022,-1.1,300.2
133730,25557.0,6.7056,17.038906,17.038906,8.519453,0.20756,-6.79933,-10.2762,-34.6,297.0
133732,25559.0,6.7056,19.184876,19.184876,9.592438,0.536492,-13.98824,-12.1746,-41.2,295.5
133734,25561.0,6.4008,19.815121,19.817465,9.908732,0.158147,0.68957,-12.8464,-43.4,296.0
133736,25563.0,7.0104,22.249721,22.258071,11.129035,0.610152,-15.35985,-8.806,-29.6,297.5
133738,25565.0,9.144,28.115646,28.196486,14.098243,1.484604,-57.62347,-4.2266,-14.0,301.9
133740,25567.0,9.144,21.353955,21.353955,10.676978,-1.710633,11.58618,-0.3031,-1.0,303.1
133742,25569.0,8.8392,18.922617,18.925071,9.462536,-0.607221,4.91863,-0.27279,-0.9,303.1
133744,25571.0,8.8392,19.481921,19.481921,9.740961,0.139213,-0.09072,-0.27306,-0.9,303.4
133746,25573.0,8.5344,18.349852,18.352383,9.176192,-0.282385,3.02308,-0.2428,-0.8,303.5
133748,25575.0,8.2296,18.016317,18.018895,9.009448,-0.083372,1.91794,-0.24288,-0.8,303.6
133750,25577.0,7.9248,17.020247,17.022976,8.511488,-0.24898,2.65217,-0.24296,-0.8,303.7
133752,25579.0,8.8392,17.494198,17.518079,8.75904,0.123776,-8.28113,3.3429,11.0,303.9
133754,25581.0,8.2296,14.566535,14.579285,7.289643,-0.734698,5.27354,-0.24304,-0.8,303.8
133756,25583.0,7.9248,14.410594,14.413817,7.206909,-0.041367,1.41332,-0.09207,-0.3,306.9
133758,25585.0,7.3152,12.08132,12.09669,6.048345,-0.579282,4.03964,5.31125,17.5,303.5
133800,25587.0,8.2296,12.849013,12.881509,6.440754,0.196205,-9.6243,-17.1108,-58.2,294.0
133802,25589.0,7.62,13.705234,13.718785,6.859392,0.209319,1.23098,-16.86048,-57.9,291.2
133804,25591.0,6.7056,16.680304,16.705349,8.352674,0.746641,-6.68963,-18.995,-65.5,290.0
133806,25593.0,6.096,21.021852,21.030688,10.515344,1.081335,-20.86202,-17.5462,-60.4,290.5
133808,25595.0,5.7912,22.923039,22.925065,11.462533,0.473594,-12.62169,-18.54307,-63.7,291.1
133810,25597.0,5.4864,25.039049,25.040904,12.520452,0.52896,-15.90784,-14.50406,-49.3,294.2
133812,25599.0,5.4864,26.152631,26.152631,13.076315,0.277932,-13.75119,-10.80352,-36.4,296.8
133814,25601.0,5.7912,27.799016,27.800687,13.900343,0.412014,-9.85252,-7.5692,-25.4,298.0
133816,25603.0,6.096,27.250002,27.251707,13.625853,-0.137245,0.50237,-0.57285,-1.9,301.5
133818,25605.0,5.7912,25.258839,25.260678,12.630339,-0.497757,5.4359,-0.42266,-1.4,301.9
133820,25607.0,5.7912,24.486194,24.486194,12.243097,-0.193621,2.45739,-0.6321,-2.1,301.0
133822,25609.0,6.096,23.689853,23.691814,11.845907,-0.198595,1.56275,-4.60768,-15.4,299.2
133824,25611.0,6.096,23.240079,23.240079,11.62004,-0.112933,1.78885,-5.11461,-17.1,299.1
133826,25613.0,6.4008,22.906155,22.908183,11.454091,-0.082974,0.66809,-5.0898,-17.0,299.4
133828,25615.0,6.7056,22.79496,22.796998,11.398499,-0.027796,0.28598,-4.33152,-14.4,300.8
133830,25617.0,6.7056,22.239784,22.239784,11.119892,-0.139303,1.83979,-2.46656,-8.2,300.8
133832,25619.0,6.7056,21.683375,21.683375,10.841687,-0.139102,1.76839,-6.21296,-20.8,298.7
133834,25621.0,7.0104,22.12779,22.12989,11.064945,0.111629,-1.47263,-6.52736,-21.7,300.8
133836,25623.0,7.62,22.243335,22.251687,11.125843,0.030449,-2.61984,-1.42081,-4.7,302.3
133838,25625.0,7.9248,20.695998,20.698242,10.349121,-0.388361,2.28436,4.57228,15.1,302.8
133840,25627.0,8.2296,18.935225,18.937678,9.468839,-0.440141,2.23542,5.08872,16.8,302.9
133842,25629.0,8.2296,15.632096,15.632096,7.816048,-0.826395,4.2314,2.76731,9.1,304.1
133844,25631.0,7.9248,13.918272,13.921609,6.960805,-0.427621,2.95723,2.1287,7.0,304.1
133846,25633.0,7.9248,11.677386,11.677386,5.838693,-0.561056,2.12562,0.15135,0.5,302.7
133848,25635.0,7.9248,9.697625,9.697625,4.848813,-0.49494,1.50568,-5.96,-20.0,298.0
133850,25637.0,7.62,11.417742,11.42181,5.710905,0.431046,-4.06365,-12.77262,-43.4,294.3
133852,25639.0,5.7912,15.017262,15.128208,7.564104,0.9266,1.55658,-14.136,-48.0,294.5
133854,25641.0,5.4864,17.28464,17.287327,8.643664,0.53978,-9.62646,-13.91566,-47.3,294.2
133856,25643.0,5.1816,19.312428,19.314833,9.657416,0.506876,-10.57256,-13.58742,-46.2,294.1
133858,25645.0,6.096,21.243548,21.263219,10.631609,0.487096,-15.41118,-12.60888,-42.8,294.6
133900,25647.0,7.3152,22.674709,22.707463,11.353731,0.361061,-15.81899,-10.58964,-35.8,295.8
133902,25649.0,6.7056,23.836706,23.8445,11.92225,0.28426,0.83859,-6.71625,-22.5,298.5
133904,25651.0,6.4008,23.560992,23.562964,11.781482,-0.070384,2.41275,-3.02899,-10.1,299.9
133906,25653.0,6.4008,23.565984,23.565984,11.782992,0.000755,1.04215,-2.998,-10.0,299.8
133908,25655.0,6.096,23.466322,23.468301,11.734151,-0.024421,2.08528,-3.0,-10.0,300.0
133910,25657.0,5.7912,23.366933,23.368921,11.68446,-0.024845,2.07846,-3.23784,-10.8,299.8
133912,25659.0,5.7912,23.384308,23.384308,11.692154,0.003847,1.00443,-3.8948,-13.0,299.6
133914,25661.0,5.7912,23.697497,23.697497,11.848748,0.078297,0.51437,-3.80619,-12.7,299.7
133916,25663.0,5.7912,23.804251,23.804251,11.902126,0.026689,0.88266,-0.66418,-2.2,301.9
133918,25665.0,8.5344,23.649568,23.808134,11.904067,0.000971,-22.17562,1.5405,5.0,308.1
133920,25667.0,10.9728,22.353377,22.485979,11.24299,-0.330539,-12.25962,0.78988,2.6,303.8
133922,25669.0,12.8016,20.670852,20.751593,10.375797,-0.433596,-5.29716,10.48744,33.7,311.2
133924,25671.0,12.4968,17.052644,17.055367,8.527684,-0.924057,6.03917,8.85344,29.2,303.2
133926,25673.0,11.5824,13.250628,13.282141,6.64107,-0.943307,6.60803,-7.7142,-26.0,296.7
133928,25675.0,10.9728,14.608243,14.620956,7.310478,0.334704,0.69162,-10.62544,-35.8,296.8
133930,25677.0,10.9728,16.948492,16.948492,8.474246,0.581884,-13.02472,-7.7945,-26.2,297.5
133932,25679.0,12.8016,18.896669,18.984958,9.492479,0.509117,-24.18733,-5.66433,-18.9,299.7
133934,25681.0,14.0208,20.252496,20.289161,10.144581,0.326051,-14.93373,-3.39113,-11.3,300.1
133936,25683.0,13.4112,21.56154,21.570156,10.785078,0.320249,0.60005,-3.42342,-11.4,300.3
133938,25685.0,12.192,21.137734,21.172866,10.586433,-0.099323,4.97123,-4.27999,-14.3,299.3
133940,25687.0,11.2776,21.364461,21.38402,10.69201,0.052789,3.16081,-4.77477,-15.9,300.3
133942,25689.0,10.0584,21.677969,21.712227,10.856113,0.082051,3.87495,-2.91485,-9.7,300.5
133944,25691.0,9.144,21.895683,21.914769,10.957384,0.050636,3.21104,-2.94294,-9.8,300.3
133946,25693.0,7.3152,21.829664,21.906135,10.953068,-0.002158,6.18555,-2.4088,-8.0,301.1
133948,25695.0,6.096,22.022034,22.055757,11.027879,0.037405,4.18522,-0.81594,-2.7,302.2
133950,25697.0,12.4968,22.7884,23.670265,11.835132,0.403627,-67.06304,-0.0304,-0.1,304.0
133952,25699.0,12.8016,20.71643,20.718672,10.359336,-0.737898,4.41573,4.8944,16.0,305.9
133954,25701.0,11.8872,18.818383,18.840586,9.420293,-0.469521,5.89191,3.9345,12.9,305.0
133956,25703.0,10.668,16.900795,16.944714,8.472357,-0.473968,6.39634,0.27261,0.9,302.9
133958,25705.0,9.7536,15.880179,15.906484,7.953242,-0.259557,4.30222,-0.27243,-0.9,302.7
134000,25707.0,8.8392,15.461296,15.488312,7.744156,-0.104543,3.53799,5.0523,16.5,306.2
134002,25709.0,7.9248,13.283051,13.314487,6.657244,-0.543456,5.05489,1.27218,4.2,302.9
134004,25711.0,4.8768,11.992366,12.373647,6.186824,-0.23521,9.87904,-5.3892,-18.0,299.4
134006,25713.0,2.4384,12.79353,13.023832,6.511916,0.162546,6.68247,-7.41,-25.0,296.4
134008,25715.0,1.2192,14.644408,14.695072,7.347536,0.41781,2.08711,-10.22084,-34.6,295.4
134010,25717.0,0.6096,16.680805,16.69194,8.34597,0.499217,-0.18496,-11.67804,-39.6,294.9
134012,25719.0,0.3048,18.621613,18.624107,9.312054,0.483042,-9.61596,-12.24288,-41.6,294.3
134014,25721.0,0.3048,20.018019,20.018019,10.009009,0.348477,-10.92804,-11.96244,-40.4,296.1
134016,25723.0,0.9144,20.90128,20.910167,10.455084,0.223038,-6.93275,17.27869,55.9,309.1
134018,25725.0,0.9144,12.861923,12.861923,6.430961,-2.012061,7.87035,0.0906,0.3,302.0
134020,25727.0,1.2192,2.026018,2.048817,1.024408,-2.703277,0.4875,-3.32001,-11.1,299.1
134022,25729.0,0.9144,3.942223,3.953989,1.976994,0.476293,0.14788,-9.60375,-32.5,295.5
134024,25731.0,1.2192,8.849862,8.855109,4.427555,1.225281,-12.66275,-14.70435,-50.1,293.5
134026,25733.0,1.8288,12.907814,12.922201,6.4611,1.016773,-17.14241,-14.83433,-51.1,290.3
134028,25735.0,2.1336,16.3909,16.393734,8.196867,0.867883,-14.54182,-15.40977,-52.9,291.3
134030,25737.0,2.4384,18.808986,18.811455,9.405728,0.604431,-11.14964,-16.3352,-56.0,291.7
134032,25739.0,2.7432,21.385033,21.387205,10.693603,0.643937,-12.84302,-12.54144,-42.6,294.4
134034,25741.0,3.048,22.754536,22.756577,11.378289,0.342343,-6.54264,-10.42635,-35.5,293.7
134036,25743.0,3.048,23.645223,23.645223,11.822612,0.222162,-10.25935,-7.15047,-24.1,296.7
134038,25745.0,3.3528,23.730663,23.732621,11.86631,0.021849,0.03204,-7.05194,-23.8,296.3
134040,25747.0,3.9624,23.872596,23.880378,11.940189,0.03694,-2.33178,-7.06622,-23.8,296.9
134042,25749.0,4.2672,23.893123,23.895067,11.947533,0.003672,0.17358,-7.03179,-23.7,296.7
134044,25751.0,4.8768,23.902338,23.91011,11.955055,0.003761,-1.54034,-7.0389,-23.7,297.0
134046,25753.0,5.1816,24.086472,24.088401,12.0442,0.044573,-0.03156,-7.89252,-26.7,295.6
134048,25755.0,5.4864,24.11761,24.119536,12.059768,0.007784,0.22119,-8.15375,-27.5,296.5
134050,25757.0,5.7912,24.214682,24.2166,12.1083,0.024266,0.08013,-7.84344,-26.4,297.1
134052,25759.0,6.4008,24.767619,24.77512,12.38756,0.13963,-4.76238,-6.48986,-21.8,297.7
134054,25761.0,6.7056,24.462506,24.464404,12.232202,-0.077679,0.74983,-3.51702,-11.7,300.6
134056,25763.0,7.0104,23.579752,23.581722,11.790861,-0.22067,1.69913,-0.27081,-0.9,300.9
134058,25765.0,7.3152,22.795278,22.797316,11.398658,-0.196102,1.4132,-0.1204,-0.4,301.0
134100,25767.0,7.62,21.516267,21.518426,10.759213,-0.319723,2.01121,2.90225,9.5,305.5
134102,25769.0,7.9248,18.618934,18.621428,9.310714,-0.72425,3.72543,11.59584,37.6,308.4
134104,25771.0,8.2296,13.118575,13.122116,6.561058,-1.374828,4.70418,8.1037,26.5,305.8
134106,25773.0,8.2296,7.342462,7.342462,3.671231,-1.444914,3.09565,2.274,7.5,303.2
134108,25775.0,8.5344,2.599687,2.617495,1.308747,-1.181242,-0.20642,-0.27171,-0.9,301.9
134110,25777.0,8.5344,0.22239,0.22239,0.111195,-0.598776,-0.30127,-1.11592,-3.7,301.6
134112,25779.0,8.5344,0.339453,0.339453,0.169726,0.029266,-0.33824,-0.9066,-3.0,302.2
134114,25781.0,8.8392,0.062843,0.311211,0.155605,-0.00706,-0.3359,-0.39273,-1.3,302.1
134116,25783.0,9.144,0.251372,0.395083,0.197542,0.020969,-0.33535,-0.3021,-1.0,302.1
134118,25785.0,9.144,0.062843,0.062843,0.031421,-0.083061,-0.34575,-1.02544,-3.4,301.6
134120,25787.0,9.144,1.370836,1.370836,0.685418,0.326998,-0.9921,-6.45575,-21.7,297.5
134122,25789.0,9.4488,5.884543,5.892432,2.946216,1.130399,-9.00411,-14.06988,-48.4,290.7
134124,25791.0,9.4488,11.234275,11.234275,5.617138,1.335461,-16.93564,-20.76312,-71.4,290.8
134126,25793.0,9.4488,15.856141,15.856141,7.928071,1.155466,-21.13375,-16.08677,-55.3,290.9
134128,25795.0,9.7536,19.108954,19.111385,9.555692,0.81381,-15.20568,-13.90872,-47.6,292.2
134130,25797.0,10.0584,20.765052,20.767289,10.383644,0.413976,-7.90409,-12.61106,-43.1,292.6
134132,25799.0,10.3632,22.361704,22.363781,11.18189,0.399123,-7.78016,-12.40258,-42.2,293.9
134134,25801.0,10.668,23.384134,23.386121,11.69306,0.255585,-4.56374,-10.48866,-35.7,293.8
134136,25803.0,10.9728,23.996891,23.998826,11.999413,0.153176,-2.10214,-10.4228,-35.5,293.6
134138,25805.0,10.9728,24.784231,24.784231,12.392116,0.196352,-0.44103,-10.3899,-35.4,293.5
134140,25807.0,11.2776,25.349458,25.35129,12.675645,0.141764,-1.96259,-10.22772,-34.8,293.9
134142,25809.0,11.5824,25.973413,25.975202,12.987601,0.155978,-2.44031,-8.91202,-30.2,295.1
134144,25811.0,11.8872,26.102583,26.104362,13.052181,0.03229,-0.49793,-6.956,-23.5,296.0
134146,25813.0,11.8872,26.307856,26.307856,13.153928,0.050873,0.17573,-6.95835,-23.5,296.1
134148,25815.0,12.192,26.560934,26.562683,13.281341,0.063707,-0.88219,-6.9513,-23.5,295.8
134150,25817.0,12.192,26.641285,26.641285,13.320642,0.019651,0.31598,-7.50824,-25.4,295.6
134152,25819.0,12.192,27.264534,27.264534,13.632267,0.155812,-0.97048,-5.52978,-18.6,297.3
134154,25821.0,12.192,27.137859,27.137859,13.56893,-0.031668,0.56982,-4.32245,-14.5,298.1
134156,25823.0,12.192,26.860925,26.860925,13.430462,-0.069234,0.94941,-2.97099,-9.9,300.1
134158,25825.0,11.8872,26.388439,26.390199,13.1951,-0.117681,2.33548,-0.42042,-1.4,300.3
134200,25827.0,11.5824,25.698544,25.700351,12.850176,-0.172462,2.92338,1.5565,5.0,311.3
134202,25829.0,11.2776,23.400291,23.402276,11.701138,-0.574519,5.86057,11.84607,38.7,306.1
134204,25831.0,10.668,19.577604,19.587092,9.793546,-0.953796,7.95933,6.27003,20.7,302.9
134206,25833.0,10.0584,15.812547,15.824293,7.912146,-0.9407,6.57872,1.14114,3.8,300.3
134208,25835.0,9.7536,15.970929,15.973837,7.986919,0.037386,1.1614,-11.92828,-40.6,293.8
134210,25837.0,9.4488,19.345576,19.347977,9.673989,0.843535,-17.02946,-13.52736,-46.2,292.8
134212,25839.0,9.7536,22.57856,22.580617,11.290309,0.80816,-16.92293,-13.63516,-46.6,292.6
134214,25841.0,10.0584,24.257179,24.259094,12.129547,0.419619,-8.43317,-13.29965,-45.5,292.3
134216,25843.0,9.7536,26.092866,26.094646,13.047323,0.458888,-15.40197,-9.40644,-31.8,295.8
134218,25845.0,10.0584,27.011394,27.013113,13.506557,0.229617,-4.61799,-3.43275,-11.5,298.5
134220,25847.0,10.0584,26.987786,26.987786,13.493893,-0.006332,0.41437,-3.51758,-11.8,298.1
134222,25849.0,9.7536,26.775223,26.776958,13.388479,-0.052707,1.72192,-3.2835,-11.0,298.5
134224,25851.0,9.7536,26.124914,26.124914,13.062457,-0.163011,1.87343,-3.69892,-12.4,298.3
134226,25853.0,9.7536,25.586059,25.586059,12.793029,-0.134714,1.78727,-3.90773,-13.1,298.3
134228,25855.0,9.7536,25.618591,25.618591,12.809296,0.008134,0.70445,-3.93888,-13.2,298.4
134230,25857.0,9.7536,25.024064,25.024064,12.512032,-0.148632,2.01895,-4.4565,-15.0,297.1
134232,25859.0,9.7536,24.97636,24.97636,12.48818,-0.011926,1.0263,-5.45157,-18.3,297.9
134234,25861.0,9.7536,24.503006,24.503006,12.251503,-0.118339,1.91202,-5.78955,-19.5,296.9
134236,25863.0,9.7536,24.480037,24.480037,12.240018,-0.005743,1.10721,-5.43876,-18.3,297.2
134238,25865.0,9.7536,24.078027,24.078027,12.039013,-0.100503,1.8755,-4.34565,-14.5,299.7
134240,25867.0,10.0584,23.640702,23.642667,11.821333,-0.10884,0.93178,2.00772,6.6,304.2
134242,25869.0,10.3632,21.618803,21.620951,10.810476,-0.505428,3.20888,2.36082,7.7,306.6
134244,25871.0,10.668,19.100583,19.103015,9.551507,-0.629485,3.33169,1.46016,4.8,304.2
134246,25873.0,10.668,15.867924,15.867924,7.933962,-0.808772,4.22174,2.94784,9.8,300.8
134248,25875.0,10.668,13.636263,13.636263,6.818131,-0.557916,2.54786,-13.40739,-45.9,292.1
134250,25877.0,10.668,16.278328,16.278328,8.139164,0.660517,-13.75234,-16.02594,-55.3,289.8
134252,25879.0,10.9728,19.118769,19.121199,9.560599,0.710718,-13.2646,-13.8225,-47.5,291.0
134254,25881.0,10.9728,21.30017,21.30017,10.650085,0.544743,-15.84242,-12.25156,-41.9,292.4
134256,25883.0,10.9728,22.826348,22.826348,11.413174,0.381545,-13.42323,-12.72587,-43.3,293.9
134258,25885.0,10.9728,24.007923,24.007923,12.003962,0.295394,-12.09326,-8.6966,-29.5,294.8
134300,25887.0,11.2776,25.039065,25.04092,12.52046,0.258249,-4.78867,-8.51105,-28.9,294.5
134302,25889.0,10.9728,25.469922,25.471745,12.735873,0.107706,0.8785,-8.43414,-28.6,294.9
134304,25891.0,10.668,25.913298,25.91509,12.957545,0.110836,0.717,-7.92743,-26.9,294.7
134306,25893.0,10.3632,26.481184,26.482938,13.241469,0.141962,0.29123,-6.95365,-23.5,295.9
134308,25895.0,10.3632,26.944684,26.944684,13.472342,0.115437,-0.53633,-6.86488,-23.2,295.9
134310,25897.0,10.3632,27.06975,27.06975,13.534875,0.031267,0.09007,-6.44844,-21.8,295.8
134312,25899.0,10.3632,27.370387,27.370387,13.685194,0.075159,-0.36022,-6.53497,-22.1,295.7
134314,25901.0,10.3632,27.706083,27.706083,13.853041,0.083924,-0.54709,-6.53939,-22.1,295.9
134316,25903.0,10.668,27.726121,27.727797,13.863898,0.005428,-0.79374,-6.0486,-20.4,296.5
134318,25905.0,10.668,27.536801,27.536801,13.7684,-0.047749,0.57711,-5.72245,-19.3,296.5
134320,25907.0,10.9728,27.362341,27.364039,13.682019,-0.043191,-0.28512,-4.7504,-16.0,296.9
134322,25909.0,10.668,27.35505,27.356748,13.678374,-0.001822,1.14151,-2.86176,-9.6,298.1
134324,25911.0,10.9728,27.091543,27.093258,13.546629,-0.065873,-0.02276,-1.61946,-5.4,299.9
134326,25913.0,11.2776,27.01209,27.013809,13.506905,-0.019862,-0.36477,-0.41986,-1.4,299.9
134328,25915.0,11.5824,26.275702,26.27747,13.138735,-0.184085,1.12051,-0.42014,-1.4,300.1
134330,25917.0,12.192,25.265122,25.272475,12.636237,-0.251249,0.9686,-0.41916,-1.4,299.4
134332,25919.0,11.8872,23.819084,23.821034,11.910517,-0.36286,4.48835,-7.54193,-25.3,298.1
134334,25921.0,11.8872,23.824003,23.824003,11.912002,0.000743,1.06565,-2.58172,-8.6,300.2
134336,25923.0,11.5824,23.472677,23.474656,11.737328,-0.087337,2.51955,-0.27207,-0.9,302.3
134338,25925.0,11.2776,22.76789,22.76993,11.384965,-0.176182,3.03265,7.77748,25.4,306.2
134340,25927.0,10.9728,20.19387,20.196171,10.098085,-0.64344,5.45738,8.68842,28.2,308.1
134342,25929.0,10.668,16.246262,16.249121,8.124561,-0.986762,6.06541,11.4608,38.0,301.6
134344,25931.0,10.668,10.786732,10.786732,5.393366,-1.365598,4.48008,-0.9568,-3.2,299.0
134346,25933.0,10.3632,10.199404,10.203957,5.101978,-0.145694,1.43702,-4.6488,-15.6,298.0
134348,25935.0,9.144,11.707988,11.771297,5.885649,0.391836,2.36472,-5.92025,-19.9,297.5
134350,25937.0,8.2296,13.153032,13.184778,6.592389,0.35337,1.5528,-7.95164,-26.9,295.6
134352,25939.0,8.5344,14.300179,14.303427,7.151714,0.279662,-4.88989,-8.56704,-29.1,294.4
134354,25941.0,8.5344,15.537758,15.537758,7.768879,0.308583,-7.70722,-8.97183,-30.3,296.1
134356,25943.0,8.8392,16.962388,16.965127,8.482563,0.356842,-6.34099,-8.13924,-27.6,294.9
134358,25945.0,9.144,17.994099,17.996681,8.99834,0.257888,-4.70408,-7.73082,-26.1,296.2
134400,25947.0,9.4488,19.220304,19.222721,9.61136,0.30651,-5.63726,-7.50062,-25.4,295.3
