054845,8760.0,111.252,0.346358,0.461375,0.230688,0.022944,-0.33301,-0.1794,-0.6,299.0
054847,8762.0,111.5568,0.284242,0.416769,0.208385,-0.011151,-0.33044,-0.1794,-0.6,299.0
054849,8764.0,111.5568,0.284242,0.284242,0.142121,-0.033132,-0.33481,-0.1794,-0.6,299.0
054851,8766.0,111.5568,0.345127,0.345127,0.172564,0.015221,-0.3365,-0.17946,-0.6,299.1
054853,8768.0,111.5568,0.568484,0.568484,0.284242,0.055839,-0.33461,-0.17946,-0.6,299.1
054855,8770.0,111.8616,0.345127,0.460452,0.230226,-0.027008,-0.32622,-0.17946,-0.6,299.1
054857,8772.0,111.8616,0.48644,0.48644,0.24322,0.006497,-0.32971,-0.17934,-0.6,298.9
054859,8774.0,112.1664,0.62744,0.697556,0.348778,0.052779,-0.33047,-0.17946,-0.6,299.1
054901,8776.0,112.776,0.616129,0.866733,0.433367,0.042295,-0.32304,-0.17946,-0.6,299.1
054903,8778.0,112.776,0.346358,0.346358,0.173179,-0.130094,-0.32153,-0.1794,-0.6,299.0
054905,8780.0,112.776,0.418094,0.418094,0.209047,0.017934,-0.33398,-0.17946,-0.6,299.1
054907,8782.0,113.3856,0.346358,0.701125,0.350562,0.070758,-0.33411,-0.1794,-0.6,299.0
054909,8784.0,115.824,1.113278,2.680519,1.34026,0.494849,-25.11571,-0.17946,-0.6,299.1
054911,8786.0,116.4336,0.265531,0.66492,0.33246,-0.5039,-0.22165,-0.17934,-0.6,298.9
054913,8788.0,115.824,0.377644,0.717096,0.358548,0.013044,-0.32148,-0.1794,-0.6,299.0
054915,8790.0,115.2144,0.345127,0.700518,0.350259,-0.004144,-0.31857,-0.17934,-0.6,298.9
054917,8792.0,114.6048,0.284242,0.672611,0.336306,-0.006976,-0.31926,-0.17934,-0.6,298.9
054919,8794.0,114.3,0.284242,0.416769,0.208385,-0.063961,-0.32391,-0.1794,-0.6,299.0
054921,8796.0,113.6904,0.142121,0.625948,0.312974,0.052294,-0.33239,-0.17928,-0.6,298.8
054923,8798.0,113.3856,0.177021,0.352476,0.176238,-0.068368,-0.32748,-0.1794,-0.6,299.0
054925,8800.0,113.9952,0.62744,0.87481,0.437405,0.130583,-0.34569,-0.1794,-0.6,299.0
054927,8802.0,114.6048,0.716761,0.940935,0.470467,0.016531,-0.31354,-0.1794,-0.6,299.0
054929,8804.0,115.2144,0.658276,0.897184,0.448592,-0.010937,-0.30793,-0.17946,-0.6,299.1
054931,8806.0,115.824,0.442552,0.753302,0.376651,-0.035971,-0.30909,-0.17928,-0.6,298.8
054933,8808.0,116.7384,0.346358,0.977799,0.4889,0.056125,-0.32359,-0.17934,-0.6,298.9
054935,8810.0,117.348,0.371093,0.713668,0.356834,-0.066033,-0.30488,-0.1794,-0.6,299.0
054937,8812.0,117.9576,0.768853,0.981197,0.490598,0.066882,-0.32662,-0.1794,-0.6,299.0
054939,8814.0,118.5672,0.658276,0.897184,0.448592,-0.021003,-0.30525,-0.1794,-0.6,299.0
054941,8816.0,118.872,0.442552,0.537359,0.26868,-0.089956,-0.31222,-0.17934,-0.6,298.9
054943,8818.0,119.1768,0.346358,0.461375,0.230688,-0.018996,-0.32727,-0.1794,-0.6,299.0
054945,8820.0,119.4816,0.568484,0.645041,0.32252,0.045916,-0.33063,-0.17946,-0.6,299.1
054947,8822.0,119.4816,0.554194,0.554194,0.277097,-0.022711,-0.32209,-0.17946,-0.6,299.1
054949,8824.0,119.7864,0.239356,0.387549,0.193775,-0.041661,-0.3283,-0.1794,-0.6,299.0
054951,8826.0,120.0912,0.48644,0.574045,0.287022,0.046624,-0.33289,-0.17934,-0.6,298.9
054953,8828.0,120.396,0.710605,0.773216,0.386608,0.049793,-0.32767,-0.17946,-0.6,299.1
054955,8830.0,120.7008,0.554194,0.632482,0.316241,-0.035184,-0.3158,-0.1794,-0.6,299.0
054957,8832.0,120.7008,0.518011,0.518011,0.259006,-0.028617,-0.323,-0.17934,-0.6,298.9
054959,8834.0,120.7008,0.426363,0.426363,0.213182,-0.022912,-0.3285,-0.17934,-0.6,298.9
055001,8836.0,120.7008,0.48644,0.48644,0.24322,0.015019,-0.33094,-0.17946,-0.6,299.1
055003,8838.0,121.0056,0.518011,0.601031,0.300516,0.028648,-0.32888,-0.17934,-0.6,298.9
055005,8840.0,121.3104,0.377644,0.485302,0.242651,-0.028933,-0.32466,-0.1794,-0.6,299.0
055007,8842.0,121.3104,0.426363,0.426363,0.213182,-0.014734,-0.32953,-0.17934,-0.6,298.9
055009,8844.0,121.3104,0.478712,0.478712,0.239356,0.013087,-0.33097,-0.1794,-0.6,299.0
055011,8846.0,121.3104,0.426363,0.426363,0.213182,-0.013087,-0.32974,-0.17946,-0.6,299.1
055013,8848.0,121.3104,0.377644,0.377644,0.188822,-0.01218,-0.33216,-0.17946,-0.6,299.1
055015,8850.0,121.3104,0.453501,0.453501,0.22675,0.018964,-0.33276,-0.1794,-0.6,299.0
055017,8852.0,121.3104,0.377644,0.377644,0.188822,-0.018964,-0.3314,-0.17934,-0.6,298.9
055019,8854.0,121.3104,0.377644,0.377644,0.188822,0.0,-0.40538,-0.1794,-0.6,299.0
055021,8856.0,121.92,1.8052,1.90535,0.952675,0.381926,-6.75483,-0.1794,-0.6,299.0
055023,8858.0,122.5296,2.291617,2.371312,1.185656,0.116491,-6.236,-0.17934,-0.6,298.9
055025,8860.0,124.0536,4.864402,5.097547,2.548773,0.681558,-17.95197,-0.17928,-0.6,298.8
055027,8862.0,124.968,3.329812,3.453082,1.726541,-0.411116,-7.36464,-0.1794,-0.6,299.0
055029,8864.0,125.5776,2.425133,2.500576,1.250288,-0.238127,-5.34813,-0.17934,-0.6,298.9
055031,8866.0,125.5776,1.945762,1.945762,0.972881,-0.138703,-0.1849,-0.1794,-0.6,299.0
055033,8868.0,125.5776,1.59812,1.59812,0.79906,-0.086911,-0.23899,-0.17934,-0.6,298.9
055035,8870.0,124.968,1.254881,1.395112,0.697556,-0.050752,1.50493,-0.1794,-0.6,299.0
055037,8872.0,124.6632,0.284242,0.416769,0.208385,-0.244585,-0.30159,-0.17934,-0.6,298.9
055039,8874.0,123.7488,0.377644,0.989314,0.494657,0.143136,-0.3488,-0.1794,-0.6,299.0
055041,8876.0,123.1392,0.518011,0.799968,0.399984,-0.047336,-0.30386,-0.17934,-0.6,298.9
055043,8878.0,122.8344,0.426363,0.524108,0.262054,-0.068965,-0.31641,-0.1794,-0.6,299.0
055045,8880.0,121.92,0.495287,1.039922,0.519961,0.128954,2.31514,-0.1794,-0.6,299.0
055047,8882.0,121.6152,0.371093,0.480222,0.240111,-0.139925,-0.30912,-0.1794,-0.6,299.0
055049,8884.0,121.0056,0.346358,0.701125,0.350562,0.055226,-0.33088,-0.1794,-0.6,299.0
055051,8886.0,120.7008,0.377644,0.485302,0.242651,-0.053956,-0.32106,-0.17928,-0.6,298.8
055053,8888.0,120.396,0.453501,0.546412,0.273206,0.015278,-0.32863,-0.17934,-0.6,298.9
055055,8890.0,120.0912,0.209047,0.369599,0.1848,-0.044203,-0.32903,-0.1794,-0.6,299.0
055057,8892.0,119.7864,0.346358,0.461375,0.230688,0.022944,-0.33301,-0.1794,-0.6,299.0
055059,8894.0,119.4816,0.284242,0.416769,0.208385,-0.011151,-0.33044,-0.1794,-0.6,299.0
055101,8896.0,119.4816,0.209047,0.209047,0.104524,-0.051931,-0.33766,-0.1794,-0.6,299.0
055103,8898.0,119.1768,0.239356,0.387549,0.193775,0.044626,-0.33822,-0.17934,-0.6,298.9
055105,8900.0,119.1768,0.333585,0.333585,0.166792,-0.013492,-0.33411,-0.17934,-0.6,298.9
055107,8902.0,119.1768,0.284242,0.284242,0.142121,-0.012336,-0.33656,-0.17934,-0.6,298.9
055109,8904.0,119.1768,0.284242,0.284242,0.142121,0.0,-0.39168,-0.17934,-0.6,298.9
055111,8906.0,119.1768,0.142121,0.142121,0.071061,-0.03553,-0.3423,-0.1794,-0.6,299.0
055113,8908.0,119.1768,0.284242,0.284242,0.142121,0.03553,-0.34059,-0.1794,-0.6,299.0
055115,8910.0,119.1768,0.377644,0.377644,0.188822,0.02335,-0.33614,-0.17934,-0.6,298.9
055117,8912.0,118.872,0.453501,0.546412,0.273206,0.042192,-0.33299,-0.1794,-0.6,299.0
055119,8914.0,118.2624,1.045235,1.210012,0.605006,0.1659,1.41632,-0.17934,-0.6,298.9
055121,8916.0,117.348,1.902478,2.110817,1.055408,0.225201,2.2609,-0.17934,-0.6,298.9
055123,8918.0,117.0432,1.521392,1.551624,0.775812,-0.139798,0.6686,-0.17934,-0.6,298.9
055125,8920.0,116.7384,1.316799,1.351615,0.675807,-0.050003,0.61557,-0.17946,-0.6,299.1
055127,8922.0,116.4336,1.198839,1.23698,0.61849,-0.028658,0.60103,-0.1794,-0.6,299.0
055129,8924.0,116.1288,1.108388,1.149533,0.574767,-0.021861,0.59414,-0.17934,-0.6,298.9
055131,8926.0,115.824,0.518011,0.601031,0.300516,-0.137126,-0.29934,-0.1794,-0.6,299.0
055133,8928.0,115.824,0.0,0.0,0.0,-0.150258,-0.35,-0.1794,-0.6,299.0
055135,8930.0,115.5192,0.111195,0.324449,0.162225,0.081112,-0.34365,-0.17934,-0.6,298.9
055137,8932.0,115.2144,0.287873,0.419254,0.209627,0.023701,-0.33465,-0.17934,-0.6,298.9
055139,8934.0,114.9096,0.284242,0.416769,0.208385,-0.000621,-0.33174,-0.17934,-0.6,298.9
055141,8936.0,114.9096,0.22239,0.22239,0.111195,-0.048595,-0.33709,-0.17934,-0.6,298.9
055143,8938.0,114.6048,0.836188,0.890007,0.445004,0.166904,-0.62862,-0.17934,-0.6,298.9
055145,8940.0,114.6048,0.48644,0.48644,0.24322,-0.100892,-0.31422,-0.17934,-0.6,298.9
055147,8942.0,113.9952,1.477956,1.598739,0.79937,0.278075,1.36105,-0.17934,-0.6,298.9
055149,8944.0,113.6904,1.385433,1.418565,0.709283,-0.045043,0.61741,-0.17934,-0.6,298.9
055151,8946.0,113.9952,0.616129,0.687399,0.3437,-0.182792,-0.28275,-0.17946,-0.6,299.1
055153,8948.0,114.6048,2.918641,2.981624,1.490812,0.573556,-7.57428,-0.17934,-0.6,298.9
055155,8950.0,115.5192,2.47215,2.63584,1.31792,-0.086446,-8.67422,-0.17934,-0.6,298.9
055157,8952.0,115.2144,0.377644,0.485302,0.242651,-0.537635,-0.25147,-0.1794,-0.6,299.0
055159,8954.0,114.6048,2.216775,2.299066,1.149533,0.453441,1.21455,-0.1794,-0.6,299.0
055201,8956.0,114.6048,0.0,0.0,0.0,-0.574767,-0.35,-0.17934,-0.6,298.9
055203,8958.0,115.5192,3.200244,3.328316,1.664158,0.832079,-11.55798,-0.17934,-0.6,298.9
055205,8960.0,116.1288,1.88232,1.97857,0.989285,-0.337437,-5.35346,-0.17946,-0.6,299.1
055207,8962.0,116.7384,2.285431,2.365335,1.182667,0.096691,-6.18952,-0.17934,-0.6,298.9
055209,8964.0,117.6528,2.4322,2.598408,1.299204,0.058269,-9.05774,-0.17934,-0.6,298.9
055211,8966.0,118.2624,2.165052,2.249236,1.124618,-0.087293,-5.78312,-0.17934,-0.6,298.9
055213,8968.0,118.872,1.385432,1.513616,0.756808,-0.183905,-5.80997,-0.17934,-0.6,298.9
055215,8970.0,119.1768,0.62714,0.697286,0.348643,-0.204082,-0.27738,-0.1794,-0.6,299.0
055217,8972.0,119.1768,0.62744,0.62744,0.31372,-0.017461,-0.31937,-0.1794,-0.6,299.0
055219,8974.0,119.1768,0.239356,0.239356,0.119678,-0.097021,-0.33267,-0.1794,-0.6,299.0
055221,8976.0,118.872,0.554193,0.632482,0.316241,0.098282,-0.34083,-0.17928,-0.6,298.8
055223,8978.0,118.5672,0.832452,0.886499,0.443249,0.063504,-0.328,-0.17928,-0.6,298.8
055225,8980.0,117.9576,2.357335,2.43488,1.21744,0.387095,1.25017,-0.1794,-0.6,299.0
055227,8982.0,117.9576,1.847573,1.847573,0.923786,-0.146827,-0.1888,-0.17934,-0.6,298.9
055229,8984.0,118.2624,1.903955,1.928198,0.964099,0.020156,-3.08515,-0.17928,-0.6,298.8
055231,8986.0,118.5672,2.36195,2.381535,1.190768,0.113335,-3.24835,-0.17928,-0.6,298.8
055233,8988.0,118.5672,0.239356,0.239356,0.119678,-0.535545,-0.30155,-0.17946,-0.6,299.1
055235,8990.0,118.872,2.131815,2.153495,1.076747,0.478535,-4.04011,-0.1794,-0.6,299.0
055237,8992.0,119.4816,7.075532,7.101744,3.550872,1.237063,-13.99093,-0.17928,-0.6,298.8
055239,8994.0,119.7864,4.552432,4.562625,2.281312,-0.63478,-0.1762,-0.1794,-0.6,299.0
055241,8996.0,119.7864,3.156755,3.156755,1.578377,-0.351467,0.11751,-0.17934,-0.6,298.9
055243,8998.0,119.7864,0.346358,0.346358,0.173179,-0.702599,-0.26274,-0.1794,-0.6,299.0
055245,9000.0,120.396,2.011098,2.101458,1.050729,0.438775,-6.91955,-0.1794,-0.6,299.0
055247,9002.0,120.7008,1.871259,1.89592,0.94796,-0.051385,-2.9541,-0.1794,-0.6,299.0
055249,9004.0,120.7008,1.664906,1.664906,0.832453,-0.057753,-0.24873,-0.17934,-0.6,298.9
055251,9006.0,120.396,1.761937,1.788107,0.894053,0.0308,0.59833,-0.17928,-0.6,298.8
055253,9008.0,120.0912,1.537706,1.567623,0.783812,-0.055121,0.63061,-0.17934,-0.6,298.9
055255,9010.0,120.0912,1.761937,1.761937,0.880968,0.048578,-0.29836,-0.17928,-0.6,298.8
055257,9012.0,119.7864,1.385433,1.418565,0.709283,-0.085842,0.63457,-0.17934,-0.6,298.9
055259,9014.0,119.7864,1.600122,1.600122,0.800061,0.045389,-0.30161,-0.17934,-0.6,298.9
055301,9016.0,119.7864,1.25488,1.25488,0.62744,-0.08631,-0.26309,-0.17934,-0.6,298.9
055303,9018.0,119.7864,1.42121,1.42121,0.710605,0.041582,-0.30544,-0.17928,-0.6,298.8
055305,9020.0,119.7864,2.854867,2.854867,1.427433,0.358414,-1.79047,-0.1794,-0.6,299.0
055307,9022.0,119.4816,2.792442,2.809027,1.404514,-0.011459,0.66919,-0.17934,-0.6,298.9
055309,9024.0,119.4816,2.589772,2.589772,1.294886,-0.054814,-0.19446,-0.17934,-0.6,298.9
055311,9026.0,119.4816,2.246335,2.246335,1.123168,-0.085859,-0.19451,-0.17934,-0.6,298.9
055313,9028.0,119.1768,2.023634,2.04646,1.02323,-0.049969,0.65633,-0.17934,-0.6,298.9
055315,9030.0,118.5672,1.664906,1.772999,0.8865,-0.068365,1.53644,-0.17928,-0.6,298.8
055317,9032.0,117.9576,1.601209,1.713325,0.856663,-0.014919,1.50546,-0.1794,-0.6,299.0
055319,9034.0,117.348,1.045236,1.210012,0.605006,-0.125829,1.52097,-0.17928,-0.6,298.8
055321,9036.0,116.7384,1.113278,1.269252,0.634626,0.01481,1.47285,-0.17934,-0.6,298.9
055323,9038.0,116.4336,1.942853,1.966617,0.983308,0.174341,0.52085,-0.1794,-0.6,299.0
055325,9040.0,116.1288,2.493011,2.511575,1.255787,0.13624,0.54505,-0.17928,-0.6,298.8
055327,9042.0,116.1288,1.939106,1.939106,0.969553,-0.143117,-0.18293,-0.17928,-0.6,298.8
055329,9044.0,116.1288,2.078149,2.078149,1.039075,0.034761,-0.28051,-0.17928,-0.6,298.8
055331,9046.0,115.824,0.616129,0.687399,0.3437,-0.347688,-0.24914,-0.17934,-0.6,298.9
055333,9048.0,115.5192,0.48644,0.574045,0.287022,-0.028339,-0.32013,-0.17934,-0.6,298.9
055335,9050.0,115.824,1.19678,1.234984,0.617492,0.165235,-3.35192,-0.17934,-0.6,298.9
055337,9052.0,115.824,0.895379,0.895379,0.447689,-0.084901,-0.28838,-0.17928,-0.6,298.8
055339,9054.0,115.824,0.22239,0.22239,0.111195,-0.168247,-0.3292,-0.17934,-0.6,298.9
055341,9056.0,116.4336,0.616129,0.866733,0.433367,0.161086,-0.6163,-0.17934,-0.6,298.9
055343,9058.0,116.7384,0.426363,0.524108,0.262054,-0.085657,-0.31382,-0.17928,-0.6,298.8
055345,9060.0,117.348,1.272911,1.411352,0.705676,0.221811,-6.41442,-0.17934,-0.6,298.9
055347,9062.0,117.9576,1.510577,1.628943,0.814471,0.054397,-6.15869,-0.17934,-0.6,298.9
055349,9064.0,118.5672,0.993563,1.165667,0.582834,-0.115818,-6.00404,-0.17934,-0.6,298.9
055351,9066.0,118.872,0.895379,0.945837,0.472918,-0.054958,-0.2933,-0.17934,-0.6,298.9
055353,9068.0,120.0912,0.583476,1.351626,0.675813,0.101448,-12.20753,-0.17928,-0.6,298.8
055355,9070.0,121.0056,0.762693,1.190726,0.595363,-0.040225,-9.06699,-0.1794,-0.6,299.0
055357,9072.0,122.2248,0.495288,1.315963,0.657981,0.031309,-12.11718,-0.17934,-0.6,298.9
055359,9074.0,123.1392,0.239356,0.945208,0.472604,-0.092688,-0.28277,-0.17928,-0.6,298.8
055401,9076.0,123.7488,0.418094,0.739199,0.369599,-0.051502,-0.30645,-0.17928,-0.6,298.8
055403,9078.0,124.3584,0.495288,0.785444,0.392722,0.011561,-0.31841,-0.17934,-0.6,298.9
055405,9080.0,124.6632,0.554194,0.632483,0.316241,-0.03824,-0.31523,-0.17934,-0.6,298.9
055407,9082.0,124.968,0.710606,0.773216,0.386608,0.035184,-0.32432,-0.17928,-0.6,298.8
055409,9084.0,125.2728,0.554194,0.632483,0.316241,-0.035184,-0.3158,-0.17934,-0.6,298.9
055411,9086.0,125.2728,0.518011,0.518011,0.259006,-0.028617,-0.323,-0.17934,-0.6,298.9
055413,9088.0,128.3208,7.304784,7.915186,3.957593,1.849294,-43.52997,-0.17928,-0.6,298.8
055415,9090.0,129.8448,3.445568,3.767561,1.88378,-1.036906,-10.79861,-0.17934,-0.6,298.9
055417,9092.0,130.7592,2.11878,2.307673,1.153837,-0.364972,-8.11062,-0.17934,-0.6,298.9
055419,9094.0,131.6736,1.60121,1.843909,0.921954,-0.115942,-8.80546,-0.17928,-0.6,298.8
055421,9096.0,132.2832,1.367843,1.497534,0.748767,-0.086593,-5.96052,-0.17934,-0.6,298.9
055423,9098.0,132.588,1.13697,1.177116,0.588558,-0.080104,-3.06309,-0.17928,-0.6,298.8
055425,9100.0,132.8928,0.832454,0.8865,0.44325,-0.072654,-0.29221,-0.17928,-0.6,298.8
055427,9102.0,133.1976,0.453501,0.546412,0.273206,-0.085022,-0.31238,-0.17934,-0.6,298.9
055429,9104.0,133.8072,0.088511,0.615992,0.307996,0.017395,-0.3263,-0.17928,-0.6,298.8
055431,9106.0,134.112,0.418095,0.517403,0.258702,-0.024647,-0.32364,-0.17928,-0.6,298.8
055433,9108.0,134.4168,0.239356,0.387549,0.193775,-0.032463,-0.32936,-0.17928,-0.6,298.8
055435,9110.0,134.7216,0.0,0.3048,0.0,-0.096888,-0.35,-0.17934,-0.6,298.9
055437,9112.0,135.0264,0.0,0.3048,0.0,0.0,-0.35,-0.17928,-0.6,298.8
055439,9114.0,134.7216,0.453501,0.546412,0.273206,0.136603,-0.34829,-0.17934,-0.6,298.9
055441,9116.0,134.7216,0.426364,0.426364,0.213182,-0.030012,-0.3276,-0.17934,-0.6,298.9
055443,9118.0,134.4168,0.284242,0.416769,0.208385,-0.002398,-0.33152,-0.17934,-0.6,298.9
055445,9120.0,134.4168,0.111195,0.111195,0.055597,-0.076394,-0.34263,-0.17928,-0.6,298.8
055447,9122.0,134.4168,0.0,0.0,0.0,-0.027799,-0.35,-0.17928,-0.6,298.8
055449,9124.0,134.4168,0.0,0.0,0.0,0.0,-0.35,-0.17934,-0.6,298.9
055451,9126.0,134.7216,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17934,-0.6,298.9
055453,9128.0,134.7216,0.346359,0.346359,0.173179,-0.007737,-0.33409,-0.17928,-0.6,298.8
055455,9130.0,134.7216,0.209047,0.209047,0.104524,-0.034328,-0.33875,-0.1794,-0.6,299.0
055457,9132.0,133.8072,0.453501,1.020681,0.510341,0.202908,2.29265,-0.17934,-0.6,298.9
055459,9134.0,132.2832,0.690255,1.673029,0.836515,0.163087,4.07472,-0.17934,-0.6,298.9
055501,9136.0,130.7592,0.478712,1.597417,0.798709,-0.018903,4.16125,-0.17934,-0.6,298.9
055503,9138.0,129.54,0.562976,1.342904,0.671452,-0.063629,3.27998,-0.17928,-0.6,298.8
055505,9140.0,128.3208,0.377644,1.276348,0.638174,-0.016639,3.25803,-0.17934,-0.6,298.9
055507,9142.0,127.4064,0.377644,0.989314,0.494657,-0.071759,-0.28577,-0.17934,-0.6,298.9
055509,9144.0,126.492,0.22239,0.941055,0.470528,-0.012064,-0.30556,-0.17928,-0.6,298.8
055511,9146.0,125.8824,0.177021,0.634782,0.317391,-0.076569,-0.30789,-0.17928,-0.6,298.8
055513,9148.0,125.2728,0.22239,0.648899,0.324449,0.003529,-0.32236,-0.17928,-0.6,298.8
055515,9150.0,124.6632,0.111195,0.619658,0.309829,-0.00731,-0.32162,-0.1794,-0.6,299.0
055517,9152.0,124.3584,0.22239,0.377307,0.188653,-0.060588,-0.32676,-0.17928,-0.6,298.8
055519,9154.0,123.444,0.22239,0.941055,0.470528,0.140938,-0.34824,-0.17928,-0.6,298.8
055521,9156.0,123.1392,0.177021,0.352476,0.176238,-0.147145,-0.31924,-0.1794,-0.6,299.0
055523,9158.0,122.5296,0.142121,0.625948,0.312974,0.068368,-0.33537,-0.17934,-0.6,298.9
055525,9160.0,122.2248,0.177021,0.352476,0.176238,-0.068368,-0.32748,-0.17934,-0.6,298.9
055527,9162.0,121.92,0.0,0.3048,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
055529,9164.0,121.92,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
055531,9166.0,121.92,0.377644,0.377644,0.188822,0.038814,-0.33787,-0.17934,-0.6,298.9
055533,9168.0,121.92,0.209047,0.209047,0.104524,-0.042149,-0.33827,-0.17928,-0.6,298.8
055535,9170.0,121.6152,0.346359,0.461375,0.230688,0.063082,-0.3385,-0.17928,-0.6,298.8
055537,9172.0,121.3104,0.284242,0.416769,0.208385,-0.011151,-0.33044,-0.17934,-0.6,298.9
055539,9174.0,121.3104,0.177021,0.177021,0.088511,-0.059937,-0.33913,-0.17928,-0.6,298.8
055541,9176.0,121.3104,0.418095,0.418095,0.209047,0.060268,-0.33923,-0.17928,-0.6,298.8
055543,9178.0,121.6152,0.239356,0.387549,0.193775,-0.007636,-0.33221,-0.17928,-0.6,298.8
055545,9180.0,121.6152,0.0,0.0,0.0,-0.096888,-0.35,-0.1794,-0.6,299.0
055547,9182.0,121.6152,0.265532,0.265532,0.132766,0.066383,-0.34364,-0.17934,-0.6,298.9
055549,9184.0,121.92,0.0,0.3048,0.0,-0.066383,-0.35,-0.17928,-0.6,298.8
055551,9186.0,121.6152,0.209047,0.3696,0.1848,0.0924,-0.344,-0.17928,-0.6,298.8
055553,9188.0,121.3104,0.088511,0.317391,0.158696,-0.013052,-0.33492,-0.17928,-0.6,298.8
055555,9190.0,121.0056,0.0,0.3048,0.0,-0.079348,-0.35,-0.17928,-0.6,298.8
055557,9192.0,121.3104,0.518012,0.601032,0.300516,0.150258,-0.52816,-0.17928,-0.6,298.8
055559,9194.0,121.0056,0.616129,0.687399,0.3437,0.021592,-0.3244,-0.17928,-0.6,298.8
055601,9196.0,121.3104,0.710606,0.773216,0.386608,0.021454,-0.32117,-0.17928,-0.6,298.8
055603,9198.0,121.3104,0.456308,0.456308,0.228154,-0.079227,-0.31937,-0.17928,-0.6,298.8
055605,9200.0,121.6152,0.658277,0.725418,0.362709,0.067278,-0.33281,-0.17928,-0.6,298.8
055607,9202.0,121.92,0.346359,0.461375,0.230688,-0.066011,-0.32084,-0.17928,-0.6,298.8
055609,9204.0,122.2248,0.703669,0.766846,0.383423,0.076367,-0.3339,-0.17928,-0.6,298.8
055611,9206.0,122.5296,0.346359,0.461375,0.230688,-0.076367,-0.31942,-0.17928,-0.6,298.8
055613,9208.0,122.8344,0.554194,0.632483,0.316241,0.042777,-0.33042,-0.17928,-0.6,298.8
055615,9210.0,123.1392,0.418094,0.517403,0.258702,-0.02877,-0.32301,-0.17928,-0.6,298.8
055617,9212.0,123.444,0.554194,0.632483,0.316241,0.02877,-0.32779,-0.1794,-0.6,299.0
055619,9214.0,124.0536,0.627142,0.874596,0.437298,0.060528,-0.32752,-0.17928,-0.6,298.8
055621,9216.0,124.6632,0.354042,0.704952,0.352476,-0.042411,-0.31037,-0.17934,-0.6,298.9
055623,9218.0,124.968,0.239356,0.387549,0.193775,-0.079351,-0.32397,-0.17928,-0.6,298.8
055625,9220.0,124.968,0.333585,0.333585,0.166792,-0.013492,-0.33411,-0.17928,-0.6,298.8
055627,9222.0,125.2728,0.478712,0.567511,0.283755,0.058481,-0.33508,-0.17928,-0.6,298.8
055629,9224.0,125.5776,0.377644,0.485302,0.242651,-0.020552,-0.32587,-0.17928,-0.6,298.8
055631,9226.0,125.5776,0.345127,0.345127,0.172564,-0.035043,-0.33136,-0.17934,-0.6,298.9
055633,9228.0,125.5776,0.239356,0.239356,0.119678,-0.026443,-0.33768,-0.17928,-0.6,298.8
055635,9230.0,125.5776,0.333585,0.333585,0.166792,0.023557,-0.33778,-0.17928,-0.6,298.8
055637,9232.0,124.6632,0.442552,1.015864,0.507932,0.17057,2.30247,-0.17928,-0.6,298.8
055639,9234.0,124.0536,0.442552,0.753303,0.376651,-0.06564,-0.30246,-0.17928,-0.6,298.8
055641,9236.0,123.7488,0.177021,0.352476,0.176238,-0.100206,-0.32415,-0.17928,-0.6,298.8
055643,9238.0,123.1392,0.284242,0.672611,0.336306,0.080034,-0.33661,-0.17928,-0.6,298.8
055645,9240.0,123.444,0.333585,0.451865,0.225932,-0.055187,-0.32289,-0.17928,-0.6,298.8
055647,9242.0,123.1392,0.239356,0.387549,0.193775,-0.016078,-0.33124,-0.17928,-0.6,298.8
055649,9244.0,123.444,0.239356,0.387549,0.193775,0.0,-0.40684,-0.17928,-0.6,298.8
055651,9246.0,122.2248,0.575747,1.348308,0.674154,0.240189,3.15887,-0.17928,-0.6,298.8
055653,9248.0,120.7008,0.971427,1.807276,0.903638,0.114742,4.10002,-0.17928,-0.6,298.8
055655,9250.0,119.4816,0.554194,1.339246,0.669623,-0.117007,3.30095,-0.17928,-0.6,298.8
055657,9252.0,118.5672,0.518012,1.050934,0.525467,-0.072078,2.37783,-0.17928,-0.6,298.8
055659,9254.0,117.348,0.456308,1.301793,0.650897,0.062715,3.22865,-0.17928,-0.6,298.8
055701,9256.0,116.7384,0.111195,0.619658,0.309829,-0.170534,-0.29163,-0.17928,-0.6,298.8
055703,9258.0,116.7384,0.177021,0.177021,0.08851,-0.11066,-0.33647,-0.17928,-0.6,298.8
055705,9260.0,116.4336,0.239356,0.387549,0.193775,0.052633,-0.33914,-0.17922,-0.6,298.7
055707,9262.0,116.4336,0.177021,0.177021,0.08851,-0.052633,-0.33951,-0.17934,-0.6,298.9
055709,9264.0,116.4336,0.377644,0.377644,0.188822,0.050156,-0.33914,-0.17928,-0.6,298.8
055711,9266.0,116.7384,0.616129,0.687399,0.3437,0.077439,-0.33578,-0.17928,-0.6,298.8
055713,9268.0,117.0432,0.62744,0.697556,0.348778,0.002539,-0.32008,-0.17928,-0.6,298.8
055715,9270.0,117.6528,0.287874,0.674154,0.337077,-0.005851,-0.31941,-0.17928,-0.6,298.8
055717,9272.0,117.9576,0.495288,0.581561,0.29078,-0.023148,-0.32063,-0.17928,-0.6,298.8
055719,9274.0,118.5672,0.659131,0.897812,0.448906,0.079063,-0.33186,-0.17928,-0.6,298.8
