201533,27483.0,53.9496,49.373112,49.374053,24.687027,-0.011731,-10.78849,-17.62656,-60.2,292.8
201535,27485.0,53.9496,49.361947,49.361947,24.680974,-0.003027,-11.86078,-17.87175,-61.1,292.5
201537,27487.0,53.9496,49.184095,49.184095,24.592047,-0.044464,-11.07706,-18.94752,-64.8,292.4
201539,27489.0,53.9496,49.173731,49.173731,24.586866,-0.00259,-11.72046,-18.7328,-64.0,292.7
201541,27491.0,53.9496,49.268081,49.268081,24.634041,0.023587,-12.20209,-13.92872,-47.2,295.1
201543,27493.0,53.9496,48.926631,48.926631,24.463316,-0.085363,-10.24726,-12.069,-40.5,298.0
201545,27495.0,53.9496,48.426648,48.426648,24.213324,-0.124996,-9.26811,-9.3618,-31.5,297.2
201547,27497.0,53.9496,47.644446,47.644446,23.822223,-0.195551,-7.64238,-10.22368,-34.4,297.2
201549,27499.0,53.6448,46.996024,46.997012,23.498506,-0.161858,-6.75541,-11.5144,-38.9,296.0
201551,27501.0,53.6448,46.684389,46.684389,23.342195,-0.078155,-8.72359,-12.5292,-42.4,295.5
201553,27503.0,53.34,46.590065,46.591062,23.295531,-0.023332,-8.51972,-12.78288,-43.2,295.9
201555,27505.0,53.34,46.213925,46.213925,23.106962,-0.094285,-8.15725,-12.83338,-43.4,295.7
201557,27507.0,53.0352,46.19839,46.199396,23.099698,-0.003632,-8.52605,-13.18822,-44.6,295.7
201559,27509.0,52.7304,46.303621,46.304624,23.152312,0.026307,-9.04044,-13.1631,-44.5,295.8
201601,27511.0,52.4256,46.512498,46.513497,23.256748,0.052218,-9.57501,-13.16755,-44.5,295.9
201603,27513.0,52.1208,46.511043,46.512042,23.256021,-0.000363,-8.8002,-13.19268,-44.6,295.8
201605,27515.0,51.816,46.330107,46.33111,23.165555,-0.045233,-8.01107,-13.1453,-44.5,295.4
201607,27517.0,51.2064,46.482186,46.486184,23.243092,0.038768,-8.41064,-13.22226,-44.7,295.8
201609,27519.0,50.9016,46.421972,46.422972,23.211486,-0.015803,-8.50827,-13.21779,-44.7,295.7
201611,27521.0,50.292,46.577149,46.581138,23.290569,0.039542,-8.49209,-13.24288,-44.8,295.6
201613,27523.0,49.6824,46.654105,46.658088,23.329044,0.019238,-8.24937,-13.26795,-44.9,295.5
201615,27525.0,49.3776,46.749066,46.75006,23.37503,0.022993,-9.31853,-15.4056,-52.4,294.0
201617,27527.0,48.768,47.113763,47.117706,23.558853,0.091912,-9.67317,-14.041,-47.5,295.6
201619,27529.0,48.1584,47.097142,47.101087,23.550544,-0.004155,-8.22885,-9.63186,-32.3,298.2
201621,27531.0,47.5488,47.290646,47.294575,23.647287,0.048372,-9.15773,-9.646,-32.5,296.8
201623,27533.0,46.6344,47.184177,47.193036,23.596518,-0.025384,-7.03355,-12.3519,-41.8,295.5
201625,27535.0,46.0248,47.361351,47.365274,23.682637,0.04306,-9.13131,-12.75329,-43.1,295.9
201627,27537.0,45.1104,47.77377,47.78252,23.89126,0.104311,-9.42922,-16.1365,-54.7,295.0
201629,27539.0,44.5008,48.202704,48.206558,24.103279,0.10601,-10.73594,-12.36862,-41.8,295.9
201631,27541.0,43.8912,48.380577,48.384417,24.192209,0.044465,-9.93549,-12.26268,-41.4,296.2
201633,27543.0,42.9768,48.730796,48.739374,24.369687,0.088739,-9.9497,-12.2544,-41.4,296.0
201635,27545.0,42.3672,48.697975,48.70179,24.350895,-0.009396,-9.35341,-12.136,-41.0,296.0
201637,27547.0,41.4528,48.908974,48.917521,24.458761,0.053933,-9.55336,-12.18204,-41.1,296.4
201639,27549.0,40.8432,48.840247,48.844051,24.422026,-0.018368,-9.32369,-12.20344,-41.2,296.2
201641,27551.0,39.9288,49.07689,49.085408,24.542704,0.060339,-9.78554,-12.27924,-41.4,296.6
201643,27553.0,39.3192,49.16282,49.166599,24.5833,0.020298,-10.17323,-12.34272,-41.6,296.7
201645,27555.0,38.4048,49.364352,49.37282,24.68641,0.051555,-9.87784,-11.43835,-38.5,297.1
201647,27557.0,37.4904,49.736289,49.744694,24.872347,0.092968,-10.82817,-8.30942,-27.8,298.9
201649,27559.0,36.8808,49.913131,49.916853,24.958427,0.04304,-11.127,-7.43514,-24.9,298.6
201651,27561.0,35.9664,49.692784,49.701196,24.850598,-0.053915,-8.48259,-7.54236,-25.2,299.3
201653,27563.0,34.7472,49.354639,49.369696,24.684848,-0.082875,-6.82862,-7.4276,-24.8,299.5
201655,27565.0,33.528,49.700258,49.715209,24.857605,0.086379,-9.75285,-7.48984,-25.1,298.4
201657,27567.0,32.004,49.665114,49.688491,24.844246,-0.00668,-7.32185,-10.6326,-35.8,297.0
201659,27569.0,30.48,50.127345,50.150507,25.075253,0.115504,-9.62569,-10.77312,-36.2,297.6
201701,27571.0,28.956,50.327688,50.350757,25.175379,0.050063,-8.75047,-10.9816,-37.0,296.8
201703,27573.0,27.432,50.820441,50.843287,25.421644,0.123133,-10.33058,-12.59275,-42.5,296.3
201705,27575.0,25.908,51.192256,51.214936,25.607468,0.092912,-10.158,-12.77856,-43.2,295.8
201707,27577.0,24.384,51.674168,51.696636,25.848318,0.120425,-11.0183,-14.55829,-49.3,295.3
201709,27579.0,23.1648,52.412746,52.426924,26.213462,0.182572,-13.63216,-13.25448,-44.9,295.2
201711,27581.0,21.9456,52.894178,52.908227,26.454113,0.120325,-13.02519,-14.36163,-48.7,294.9
201713,27583.0,21.0312,53.013371,53.021256,26.510628,0.028258,-12.52708,-14.87808,-50.4,295.2
201715,27585.0,20.1168,53.3371,53.344937,26.672469,0.08092,-13.69538,-13.37484,-45.4,294.6
201717,27587.0,19.2024,53.44394,53.451762,26.725881,0.026706,-12.87291,-13.37016,-45.2,295.8
201719,27589.0,17.9832,53.345454,53.359384,26.679692,-0.023094,-11.00558,-14.03248,-47.6,294.8
201721,27591.0,17.3736,53.381416,53.384897,26.692448,0.006378,-13.41638,-14.8975,-50.5,295.0
201723,27593.0,16.4592,53.264778,53.272627,26.636313,-0.028068,-11.79292,-14.80832,-50.3,294.4
201725,27595.0,15.8496,53.092085,53.095584,26.547792,-0.044261,-12.31642,-14.68602,-49.8,294.9
201727,27597.0,15.24,52.931397,52.934908,26.467454,-0.040169,-12.24978,-12.70732,-42.8,296.9
201729,27599.0,14.9352,52.554048,52.554932,26.277466,-0.094994,-11.96658,-9.29136,-31.2,297.8
201731,27601.0,14.6304,51.780886,51.781783,25.890892,-0.193287,-9.73231,-9.30072,-31.2,298.1
201733,27603.0,14.6304,51.248434,51.248434,25.624217,-0.133337,-11.24267,-11.56187,-39.1,295.7
201735,27605.0,14.3256,50.640773,50.64169,25.320845,-0.151686,-9.53447,-12.1524,-41.0,296.4
201737,27607.0,14.6304,49.856439,49.857371,24.928685,-0.19608,-10.13581,-12.7409,-43.0,296.3
201739,27609.0,14.9352,49.353072,49.354013,24.677007,-0.125839,-10.867,-12.7576,-43.1,296.0
201741,27611.0,15.24,48.522066,48.523023,24.261512,-0.207747,-8.99876,-12.70732,-42.8,296.9
201743,27613.0,16.1544,47.54872,47.557512,23.778756,-0.241378,-9.71673,-12.79082,-43.3,295.4
201745,27615.0,17.3736,46.479708,46.495695,23.247848,-0.265454,-9.60663,-12.65168,-42.8,295.6
201747,27617.0,18.5928,45.378063,45.394438,22.697219,-0.275314,-8.76918,-12.93852,-43.8,295.4
201749,27619.0,19.812,43.998311,44.015199,22.0076,-0.34481,-6.9686,-17.70496,-60.8,291.2
201751,27621.0,21.336,42.970629,42.997645,21.498823,-0.254389,-8.577,-20.426,-70.0,291.8
201753,27623.0,22.86,42.370032,42.397431,21.198715,-0.150054,-9.63458,-30.15936,-105.6,285.6
201755,27625.0,24.384,42.718543,42.745719,21.372859,0.087072,-16.95414,-29.46248,-102.8,286.6
201757,27627.0,25.6032,42.73489,42.752278,21.376139,0.00164,-10.95399,-27.39888,-95.4,287.2
201759,27629.0,26.8224,42.836217,42.853564,21.426782,0.025322,-11.3415,-26.69946,-92.9,287.4
201801,27631.0,28.0416,42.849888,42.867229,21.433615,0.003417,-11.05385,-26.03844,-90.6,287.4
201803,27633.0,28.956,43.108652,43.118349,21.559174,0.062779,-11.08308,-24.93161,-86.9,286.9
201805,27635.0,29.8704,43.310042,43.319693,21.659847,0.050337,-11.04998,-24.98375,-86.9,287.5
201807,27637.0,30.48,43.664487,43.668742,21.834371,0.087262,-10.85273,-24.93764,-86.8,287.3
201809,27639.0,31.0896,44.038196,44.042415,22.021208,0.093419,-11.20097,-23.35312,-81.2,287.6
201811,27641.0,31.6992,44.265485,44.269683,22.134841,0.056817,-10.84995,-21.63216,-74.8,289.2
201813,27643.0,32.004,44.571845,44.572887,22.286443,0.075801,-10.38526,-20.13415,-69.5,289.7
201815,27645.0,32.6136,44.400041,44.404225,22.202113,-0.042165,-9.55437,-15.31548,-52.2,293.4
201817,27647.0,32.9184,44.512009,44.513052,22.256526,0.027206,-9.65868,-13.4423,-45.8,293.5
201819,27649.0,33.2232,43.976939,43.977995,21.988998,-0.133764,-7.0498,-13.8086,-47.0,293.8
201821,27651.0,33.528,43.899008,43.900066,21.950033,-0.019483,-8.58748,-17.9564,-61.6,291.5
201823,27653.0,33.528,43.843962,43.843962,21.921981,-0.014026,-7.67982,-16.06374,-54.9,292.6
201825,27655.0,33.528,44.045427,44.045427,22.022714,0.050367,-8.71231,-21.3964,-74.5,287.2
201827,27657.0,33.528,44.601704,44.601704,22.300852,0.139069,-10.35306,-24.55787,-85.3,287.9
201829,27659.0,33.8328,45.427005,45.428027,22.714014,0.206581,-12.88216,-24.28683,-84.3,288.1
201831,27661.0,33.8328,46.129796,46.129796,23.064898,0.175442,-12.02834,-22.8672,-79.4,288.0
201833,27663.0,33.8328,46.955647,46.955647,23.477823,0.206462,-13.13656,-23.04146,-80.2,287.3
201835,27665.0,33.8328,47.334231,47.334231,23.667115,0.094646,-11.7674,-22.88805,-79.5,287.9
201837,27667.0,33.8328,47.870204,47.870204,23.935102,0.133994,-12.78099,-23.15638,-80.6,287.3
201839,27669.0,33.8328,48.318303,48.318303,24.159152,0.112025,-12.8044,-22.58416,-78.2,288.8
201841,27671.0,33.8328,48.617719,48.617719,24.30886,0.074854,-12.47288,-18.85,-65.0,290.0
201843,27673.0,33.8328,48.873333,48.873333,24.436666,0.063903,-12.50695,-18.7986,-64.6,291.0
201845,27675.0,33.8328,48.927938,48.927938,24.463969,0.013651,-11.77262,-18.75338,-64.6,290.3
201847,27677.0,33.528,49.072721,49.073667,24.536834,0.036433,-11.29416,-18.59874,-64.2,289.7
201849,27679.0,33.528,48.995128,48.995128,24.497564,-0.019635,-11.30906,-17.78313,-61.3,290.1
201851,27681.0,33.528,49.084888,49.084888,24.542444,0.02244,-12.0316,-16.3408,-56.0,291.8
201853,27683.0,33.528,48.897972,48.897972,24.448986,-0.046729,-10.8152,-16.2657,-55.8,291.5
201855,27685.0,33.2232,48.898171,48.899121,24.44956,0.000287,-10.59736,-16.72636,-57.4,291.4
201857,27687.0,33.2232,48.776188,48.776188,24.388094,-0.030733,-10.96946,-18.80496,-64.8,290.2
201859,27689.0,33.2232,48.744587,48.744587,24.372294,-0.0079,-11.29742,-19.73538,-68.1,289.8
201901,27691.0,32.9184,48.985943,48.986892,24.493446,0.060576,-11.59956,-25.45587,-89.1,285.7
201903,27693.0,32.6136,49.473299,49.474238,24.737119,0.121837,-12.94831,-22.57136,-78.4,287.9
201905,27695.0,32.6136,49.716653,49.716653,24.858326,0.060603,-13.13162,-22.58704,-78.4,288.1
201907,27697.0,32.6136,50.143166,50.143166,25.071583,0.106629,-14.20889,-20.73404,-71.3,290.8
201909,27699.0,32.6136,50.072637,50.072637,25.036318,-0.017633,-12.182,-17.74344,-61.1,290.4
201911,27701.0,32.9184,50.044474,50.045402,25.022701,-0.006808,-13.27776,-17.85056,-61.3,291.2
201913,27703.0,32.9184,49.70067,49.70067,24.850335,-0.086183,-10.81111,-17.65632,-60.8,290.4
201915,27705.0,33.2232,49.347212,49.348153,24.674077,-0.088129,-11.45884,-19.64347,-67.9,289.3
201917,27707.0,33.2232,49.152248,49.152248,24.576124,-0.048977,-10.97405,-21.58728,-74.8,288.6
201919,27709.0,33.528,49.152454,49.153399,24.5767,0.000288,-12.68688,-16.93038,-58.2,290.9
201921,27711.0,33.528,48.877358,48.877358,24.438679,-0.06901,-10.45505,-16.85472,-58.2,289.6
201923,27713.0,33.8328,48.490727,48.491685,24.245843,-0.096418,-10.69175,-20.54195,-71.5,287.3
201925,27715.0,34.1376,48.323528,48.32449,24.162245,-0.041799,-11.40392,-22.84035,-79.5,287.3
201927,27717.0,34.4424,48.512969,48.513926,24.256963,0.047359,-12.91479,-23.02074,-80.1,287.4
201929,27719.0,34.7472,48.583114,48.58407,24.292035,0.017536,-12.51151,-22.91856,-79.8,287.2
201931,27721.0,35.052,48.46275,48.463708,24.231854,-0.030091,-11.68844,-22.56352,-78.4,287.8
201933,27723.0,35.6616,48.535201,48.539029,24.269515,0.01883,-13.44272,-22.13376,-76.8,288.2
201935,27725.0,35.9664,48.272114,48.273076,24.136538,-0.066489,-10.98905,-22.25467,-77.3,287.9
201937,27727.0,36.8808,48.010469,48.019176,24.009588,-0.063475,-12.73916,-22.3286,-77.8,287.0
201939,27729.0,37.4904,47.820567,47.824452,23.912226,-0.048681,-11.87407,-26.6678,-94.0,283.7
201941,27731.0,38.4048,47.79832,47.807066,23.903533,-0.004347,-13.47786,-24.78816,-86.4,286.9
201943,27733.0,39.3192,47.447369,47.45618,23.72809,-0.087722,-11.96385,-24.03068,-84.2,285.4
201945,27735.0,40.5384,47.182995,47.198744,23.599372,-0.064359,-13.07449,-25.5645,-89.7,285.0
201947,27737.0,41.4528,46.953537,46.96244,23.48122,-0.059076,-12.03756,-28.0566,-99.0,283.4
201949,27739.0,42.672,46.925357,46.941193,23.470596,-0.005312,-13.76689,-27.2832,-96.0,284.2
201951,27741.0,43.8912,46.570617,46.586573,23.293287,-0.088655,-12.27976,-30.26933,-107.3,282.1
201953,27743.0,45.4152,46.579957,46.604881,23.302441,0.004577,-14.61342,-30.62079,-108.7,281.7
201955,27745.0,46.9392,46.42406,46.449068,23.224534,-0.038953,-13.86063,-28.84789,-101.9,283.1
201957,27747.0,48.4632,46.39385,46.418875,23.209437,-0.007549,-14.3007,-28.19178,-99.9,282.2
201959,27749.0,49.9872,45.923287,45.948567,22.974284,-0.117577,-12.3637,-28.6455,-101.4,282.5
202001,27751.0,51.5112,45.471851,45.497383,22.748691,-0.112796,-12.12833,-28.37304,-100.4,282.6
202003,27753.0,53.0352,45.404141,45.42971,22.714855,-0.016918,-13.46118,-34.15839,-122.3,279.3
202005,27755.0,54.5592,45.237316,45.26298,22.63149,-0.041683,-12.99044,-30.45595,-108.5,280.7
202007,27757.0,56.0832,45.088808,45.114556,22.557278,-0.037106,-12.95402,-29.56824,-105.3,280.8
202009,27759.0,57.912,45.126679,45.16372,22.58186,0.012291,-17.21157,-27.3928,-97.0,282.4
202011,27761.0,59.436,44.724296,44.750254,22.375127,-0.103366,-11.76758,-26.56395,-93.7,283.5
202013,27763.0,60.96,44.192947,44.219217,22.109609,-0.132759,-11.00907,-26.12148,-92.4,282.7
202015,27765.0,62.1792,44.094628,44.11148,22.05574,-0.026934,-11.47135,-29.92716,-106.2,281.8
202017,27767.0,63.7032,44.15488,44.181173,22.090586,0.017423,-14.09588,-28.87652,-102.8,280.9
202019,27769.0,64.9224,44.175797,44.192618,22.096309,0.002861,-11.94324,-29.57131,-104.9,281.9
202021,27771.0,65.8368,44.407645,44.417058,22.208529,0.05611,-11.89958,-29.33097,-103.9,282.3
202023,27773.0,66.7512,44.739049,44.748392,22.374196,0.082833,-12.51256,-26.97912,-95.4,282.8
202025,27775.0,67.6656,44.813136,44.822464,22.411232,0.018518,-11.6543,-30.82716,-109.2,282.3
202027,27777.0,68.58,45.289573,45.298803,22.649401,0.119084,-13.4316,-27.16747,-96.1,282.7
202029,27779.0,69.1896,45.480081,45.484167,22.742083,0.046341,-11.57724,-25.5316,-89.9,284.0
202031,27781.0,69.7992,45.695492,45.699558,22.849779,0.053848,-11.8421,-24.79538,-87.4,283.7
202033,27783.0,70.4088,45.818473,45.822529,22.911264,0.030743,-11.59725,-24.9352,-87.8,284.0
202035,27785.0,71.0184,46.085,46.089032,23.044516,0.066626,-12.31443,-24.76253,-87.1,284.3
202037,27787.0,71.3232,46.038108,46.039117,23.019559,-0.012479,-10.17969,-24.72992,-87.2,283.6
202039,27789.0,71.9328,46.205723,46.209744,23.104872,0.042657,-12.05401,-24.81479,-87.1,284.9
202041,27791.0,72.2376,46.446736,46.447736,23.223868,0.059498,-11.53149,-24.8952,-88.0,282.9
202043,27793.0,72.5424,46.648708,46.649704,23.324852,0.050492,-11.54984,-27.41376,-96.8,283.2
202045,27795.0,72.8472,47.171956,47.172941,23.58647,0.130809,-13.14226,-26.8185,-95.0,282.3
202047,27797.0,73.152,47.536254,47.537231,23.768615,0.091073,-12.83152,-26.90319,-95.3,282.3
202049,27799.0,73.152,48.098142,48.098142,24.049071,0.140228,-13.07303,-29.03763,-103.3,281.1
202051,27801.0,73.4568,48.524649,48.525606,24.262803,0.106866,-13.85261,-26.24012,-92.2,284.6
202053,27803.0,73.4568,48.981465,48.981465,24.490732,0.113964,-13.38457,-22.9264,-80.5,284.8
202055,27805.0,73.7616,49.316374,49.317316,24.658658,0.083963,-14.13686,-22.29482,-78.2,285.1
202057,27807.0,73.7616,49.533249,49.533249,24.766625,0.053983,-12.89678,-22.3155,-78.3,285.0
202059,27809.0,73.4568,49.475769,49.476707,24.738354,-0.014136,-10.83921,-22.29201,-78.3,284.7
202101,27811.0,73.4568,49.530499,49.530499,24.76525,0.013448,-12.25935,-22.3254,-78.5,284.4
202103,27813.0,73.4568,49.800004,49.800004,24.900002,0.067376,-13.32316,-22.43737,-78.7,285.1
202105,27815.0,73.7616,49.899032,49.899963,24.949982,0.02499,-13.68163,-21.38532,-74.8,285.9
202107,27817.0,73.7616,50.021995,50.021995,25.010997,0.030508,-12.92128,-20.449,-71.5,286.0
202109,27819.0,73.7616,50.066634,50.066634,25.033317,0.01116,-12.65092,-20.21984,-70.6,286.4
202111,27821.0,73.7616,49.855217,49.855217,24.927609,-0.052854,-11.47223,-20.10528,-70.2,286.4
202113,27823.0,74.0664,49.818115,49.819048,24.909524,-0.009043,-13.08049,-19.9977,-69.8,286.5
202115,27825.0,74.0664,49.563746,49.563746,24.781873,-0.063826,-11.07445,-19.96208,-69.7,286.4
202117,27827.0,74.0664,49.528238,49.528238,24.764119,-0.008877,-11.90805,-19.95511,-69.7,286.3
202119,27829.0,74.3712,49.353426,49.354367,24.677184,-0.043467,-12.17773,-19.82253,-68.9,287.7
202121,27831.0,74.676,49.055814,49.056761,24.528381,-0.074402,-11.46919,-18.681,-65.0,287.4
202123,27833.0,74.9808,48.838834,48.839785,24.419893,-0.054244,-11.61727,-18.66524,-64.9,287.6
202125,27835.0,75.2856,48.461916,48.462874,24.231437,-0.094228,-10.72025,-20.09174,-70.3,285.8
202127,27837.0,75.5904,48.21488,48.215844,24.107922,-0.061758,-11.03398,-20.069,-70.0,286.7
202129,27839.0,75.8952,48.332684,48.333645,24.166822,0.02945,-12.51625,-20.2774,-70.9,286.0
202131,27841.0,76.2,48.160658,48.161622,24.080811,-0.043005,-11.27965,-20.26262,-70.7,286.6
202133,27843.0,76.5048,47.956253,47.957221,23.978611,-0.0511,-11.0045,-20.17664,-70.4,286.6
202135,27845.0,76.5048,47.946723,47.946723,23.973362,-0.002624,-10.7861,-20.15442,-70.2,287.1
202137,27847.0,76.8096,47.98198,47.982949,23.991474,0.009056,-11.93675,-20.083,-70.0,286.9
202139,27849.0,77.1144,47.897296,47.898266,23.949133,-0.021171,-11.41452,-20.05431,-69.9,286.9
202141,27851.0,77.1144,47.773264,47.773264,23.886632,-0.031251,-10.2228,-19.074,-66.0,289.0
202143,27853.0,77.4192,47.61011,47.611086,23.805543,-0.040544,-10.90838,-13.42352,-46.4,289.3
202145,27855.0,77.724,47.23144,47.232424,23.616212,-0.094666,-9.82188,-22.11075,-77.5,285.3
202147,27857.0,77.724,47.065031,47.065031,23.532516,-0.041848,-9.54327,-22.16256,-77.6,285.6
202149,27859.0,77.724,47.394014,47.394014,23.697007,0.082246,-11.6438,-20.85036,-72.7,286.8
202151,27861.0,78.0288,47.434766,47.435745,23.717872,0.010433,-11.54444,-19.87524,-69.3,286.8
202153,27863.0,78.0288,47.350697,47.350697,23.675348,-0.021262,-10.06011,-19.9048,-69.5,286.4
202155,27865.0,78.0288,47.475699,47.475699,23.73785,0.031251,-10.94125,-18.79195,-65.5,286.9
202157,27867.0,78.0288,47.393065,47.393065,23.696532,-0.020659,-10.10047,-18.44154,-63.9,288.6
202159,27869.0,78.3336,47.476041,47.477019,23.738509,0.020989,-11.73408,-16.39289,-56.9,288.1
202201,27871.0,78.3336,47.14463,47.14463,23.572315,-0.083097,-8.98625,-16.62914,-57.7,288.2
202203,27873.0,78.3336,47.019899,47.019899,23.50995,-0.031182,-9.66936,-17.7366,-61.8,287.0
202205,27875.0,78.3336,47.020066,47.020066,23.510033,4.2e-05,-10.13389,-17.93617,-62.3,287.9
202207,27877.0,78.3336,46.980531,46.980531,23.490265,-0.009884,-9.95718,-17.90738,-62.2,287.9
202209,27879.0,78.3336,46.944882,46.944882,23.472441,-0.008912,-9.94542,-17.90502,-62.3,287.4
202211,27881.0,78.3336,46.989072,46.989072,23.494536,0.011048,-10.27458,-17.17921,-59.3,289.7
202213,27883.0,78.3336,47.16335,47.16335,23.581675,0.04357,-10.88937,-12.76612,-43.9,290.8
202215,27885.0,78.0288,46.820164,46.821156,23.410578,-0.085549,-7.77368,-17.42528,-60.8,286.6
202217,27887.0,78.0288,46.747137,46.747137,23.373568,-0.018505,-9.65856,-20.3841,-71.0,287.1
202219,27889.0,78.0288,47.022214,47.022214,23.511107,0.06877,-11.15765,-20.041,-70.0,286.3
202221,27891.0,77.724,47.442127,47.443106,23.721553,0.105223,-11.08074,-19.50936,-67.6,288.6
202223,27893.0,77.724,47.594278,47.594278,23.797139,0.037793,-11.12964,-16.07835,-55.5,289.7
202225,27895.0,77.4192,47.548873,47.54985,23.774925,-0.011107,-9.41433,-15.4904,-53.6,289.0
202227,27897.0,77.4192,47.409125,47.409125,23.704563,-0.035181,-9.89436,-16.76742,-58.2,288.1
202229,27899.0,77.1144,47.526813,47.527791,23.763895,0.029666,-10.01076,-17.74275,-61.5,288.5
202231,27901.0,77.1144,47.526022,47.526022,23.763011,-0.000442,-10.50262,-14.90265,-51.3,290.5
202233,27903.0,76.8096,47.41705,47.418029,23.709015,-0.026998,-9.07759,-13.87116,-47.7,290.8
202235,27905.0,76.8096,47.159907,47.159907,23.579954,-0.064531,-9.2736,-13.74688,-47.6,288.8
202237,27907.0,76.8096,46.845673,46.845673,23.422837,-0.078558,-8.84005,-16.3059,-56.5,288.6
202239,27909.0,76.8096,46.928569,46.928569,23.464285,0.020724,-10.37283,-16.2418,-56.2,289.0
202241,27911.0,76.8096,46.883154,46.883154,23.441577,-0.011354,-9.86335,-19.6047,-68.5,286.2
202243,27913.0,76.8096,46.959658,46.959658,23.479829,0.019126,-10.37223,-22.06915,-77.3,285.5
202245,27915.0,77.1144,47.155708,47.156693,23.578346,0.049259,-11.9146,-21.307,-74.5,286.0
202247,27917.0,77.1144,47.365368,47.365368,23.682684,0.052169,-11.17083,-20.82753,-72.9,285.7
202249,27919.0,77.4192,47.762185,47.763158,23.881579,0.099448,-13.13591,-21.77955,-76.5,284.7
202251,27921.0,77.724,47.856644,47.857615,23.928807,0.023614,-12.06226,-24.4808,-86.2,284.0
202253,27923.0,78.0288,48.10509,48.106056,24.053028,0.06211,-12.83836,-24.53378,-86.6,283.3
202255,27925.0,78.3336,48.657341,48.658295,24.329148,0.13806,-14.4413,-24.27638,-85.3,284.6
202257,27927.0,78.3336,49.039867,49.039867,24.519934,0.095393,-13.14601,-22.45012,-78.8,284.9
202259,27929.0,78.3336,49.419078,49.419078,24.709539,0.094803,-13.44496,-22.38035,-78.5,285.1
202301,27931.0,78.6384,49.82693,49.827863,24.913931,0.102196,-14.84272,-25.9794,-91.8,283.0
202303,27933.0,78.6384,50.044352,50.044352,25.022176,0.054123,-13.31525,-22.914,-80.4,285.0
202305,27935.0,78.9432,50.396869,50.397791,25.198895,0.08836,-15.09645,-19.482,-68.0,286.5
202307,27937.0,78.9432,50.767052,50.767052,25.383526,0.092315,-14.52308,-19.01032,-66.4,286.3
202309,27939.0,78.6384,50.425048,50.425969,25.212985,-0.085271,-10.45855,-18.97048,-66.4,285.7
202311,27941.0,78.6384,50.658999,50.658999,25.329499,0.058257,-13.88636,-20.32048,-71.2,285.4
202313,27943.0,78.9432,50.723529,50.724445,25.362222,0.016362,-14.21439,-20.3632,-71.2,286.0
202315,27945.0,78.6384,50.527842,50.528761,25.26438,-0.048921,-11.1197,-20.4204,-71.4,286.0
202317,27947.0,78.6384,50.885688,50.885688,25.442844,0.089232,-14.57328,-20.46328,-71.6,285.8
202319,27949.0,78.6384,50.928983,50.928983,25.464491,0.010824,-13.34663,-20.37032,-71.2,286.1
202321,27951.0,78.3336,51.298023,51.298929,25.649464,0.092486,-14.03002,-20.44884,-71.7,285.2
202323,27953.0,78.0288,51.391242,51.392145,25.696073,0.023305,-12.98471,-20.37042,-71.4,285.3
202325,27955.0,77.4192,51.874612,51.878193,25.939097,0.121512,-14.05666,-19.16016,-66.9,286.4
202327,27957.0,76.8096,52.213677,52.217235,26.108618,0.08476,-13.74603,-15.10424,-52.3,288.8
202329,27959.0,76.2,52.240171,52.243728,26.121864,0.006623,-12.47741,-14.51784,-50.2,289.2
202331,27961.0,75.5904,52.231282,52.23484,26.11742,-0.002222,-12.32348,-13.833,-47.7,290.0
202333,27963.0,74.676,52.298063,52.306056,26.153028,0.017804,-11.76837,-13.28346,-45.9,289.4
202335,27965.0,73.7616,52.399824,52.407802,26.203901,0.025436,-11.98074,-12.72222,-43.9,289.8
202337,27967.0,72.8472,52.399836,52.407813,26.203907,3.0e-06,-11.55868,-12.44196,-42.8,290.7
202339,27969.0,71.9328,52.315202,52.323192,26.161596,-0.021155,-11.13674,-11.97684,-41.2,290.7
202341,27971.0,71.0184,52.425351,52.433325,26.216663,0.027534,-12.03593,-12.0931,-41.5,291.4
202343,27973.0,70.104,52.408294,52.41627,26.208135,-0.004264,-11.49371,-11.5818,-39.8,291.0
202345,27975.0,69.1896,52.187962,52.195972,26.097986,-0.055074,-10.46928,-8.57604,-29.2,293.7
202347,27977.0,67.9704,52.196508,52.210745,26.105372,0.003693,-10.50557,-8.07675,-27.5,293.7
202349,27979.0,66.4464,52.187985,52.210232,26.105116,-0.000128,-9.49545,-7.38442,-25.1,294.2
202351,27981.0,64.6176,52.315273,52.347228,26.173614,0.034249,-9.23314,-7.42896,-25.2,294.8
202353,27983.0,62.7888,52.663004,52.694748,26.347374,0.08688,-10.40705,-1.90336,-6.4,297.4
202355,27985.0,60.96,52.535576,52.567398,26.283699,-0.031837,-8.32066,-1.60812,-5.4,297.8
202357,27987.0,59.1312,52.425446,52.457334,26.228667,-0.027516,-8.29955,-1.57569,-5.3,297.3
202359,27989.0,57.3024,52.31532,52.347275,26.173638,-0.027514,-8.20688,-1.5794,-5.3,298.0
202401,27991.0,55.4736,52.121397,52.153471,26.076735,-0.048452,-7.69945,-1.58046,-5.3,298.2
202403,27993.0,53.34,51.747432,51.791399,25.895699,-0.090518,-5.76677,-1.57887,-5.3,297.9
202405,27995.0,51.2064,51.87485,51.918709,25.959354,0.031827,-7.87737,-1.66992,-5.6,298.2
202407,27997.0,49.6824,51.603545,51.626044,25.813022,-0.073166,-7.80765,-1.54908,-5.2,297.9
