204847,74707.0,219.1512,54.450324,54.453736,27.226868,0.305748,-19.44925,-19.52804,-67.9,287.6
204849,74709.0,217.932,55.20215,55.215612,27.607806,0.190469,-16.41891,-11.24585,-38.5,292.1
204851,74711.0,216.7128,55.611925,55.625288,27.812644,0.102419,-15.31151,-4.7504,-16.0,296.9
204853,74713.0,214.884,55.872851,55.902773,27.951387,0.069372,-13.17529,-2.11509,-7.1,297.9
204855,74715.0,213.36,55.946622,55.967375,27.983687,0.01615,-13.23782,-2.11864,-7.1,298.4
204857,74717.0,210.0072,55.595106,55.696114,27.848057,-0.067815,-6.0698,-2.11864,-7.1,298.4
204859,74719.0,207.5688,55.193779,55.247615,27.623808,-0.112124,-7.67003,-3.3858,-11.4,297.0
204901,74721.0,206.0448,55.665946,55.686803,27.843402,0.109797,-14.57347,-10.49656,-35.8,293.2
204903,74723.0,205.4352,56.417965,56.421258,28.210629,0.183613,-19.28372,-9.74464,-33.1,294.4
204905,74725.0,202.3872,57.14066,57.221896,28.610948,0.200159,-13.03728,-15.5142,-54.0,287.3
204907,74727.0,199.0344,58.041877,58.138634,29.069317,0.229185,-13.5527,-23.8497,-83.1,287.0
204909,74729.0,197.5104,59.423033,59.442573,29.721286,0.325985,-22.14068,-16.14186,-55.7,289.8
204911,74731.0,195.9864,60.348728,60.367967,30.183984,0.231349,-21.38848,-10.23122,-34.6,295.7
204913,74733.0,194.7672,59.818021,59.830445,29.915222,-0.134381,-15.04295,-18.3642,-63.5,289.2
204915,74735.0,196.2912,58.72632,58.746092,29.373046,-0.271088,-19.81647,-18.4512,-64.0,288.3
204917,74737.0,198.4248,57.002022,57.041938,28.520969,-0.426039,-17.47977,-33.439,-119.0,281.0
204919,74739.0,199.9488,56.000548,56.021282,28.010641,-0.255164,-17.77642,-35.2906,-125.5,281.2
204921,74741.0,202.0824,55.155773,55.197025,27.598512,-0.206065,-19.75819,-32.19114,-114.6,280.9
204923,74743.0,204.216,55.089381,55.130682,27.565341,-0.016585,-22.90015,-29.75056,-105.2,282.8
204925,74745.0,205.1304,54.759281,54.766915,27.383458,-0.090942,-17.67442,-30.96357,-111.1,278.7
204927,74747.0,205.4352,55.254807,55.255648,27.627824,0.122183,-19.86913,-37.16752,-133.6,278.2
204929,74749.0,205.74,56.229661,56.230487,28.115244,0.24371,-22.87689,-23.5056,-83.0,283.2
204931,74751.0,206.3496,56.739382,56.742657,28.371328,0.128042,-22.29189,-26.31266,-91.3,288.2
204933,74753.0,204.8256,57.624679,57.644828,28.822414,0.225543,-18.48109,-15.81045,-54.5,290.1
204935,74755.0,202.9968,58.135587,58.164345,29.082172,0.129879,-16.38822,-3.55256,-12.1,293.6
204937,74757.0,199.9488,58.4579,58.537308,29.268654,0.093241,-12.4402,-6.39716,-21.7,294.8
204939,74759.0,197.5104,58.180578,58.231653,29.115827,-0.076413,-10.94642,-7.84713,-26.7,293.9
204941,74761.0,195.9864,58.449382,58.469247,29.234623,0.059398,-16.33902,-12.3505,-42.5,290.6
204943,74763.0,194.4624,58.34776,58.367659,29.18383,-0.025396,-14.7254,-11.65742,-39.8,292.9
204945,74765.0,193.548,57.853334,57.86056,28.93028,-0.126775,-14.28417,-10.44225,-35.7,292.5
204947,74767.0,192.9384,57.295671,57.298914,28.649457,-0.140412,-14.45551,-16.22218,-55.9,290.2
204949,74769.0,192.024,57.156419,57.163733,28.581866,-0.033796,-15.28477,-14.2434,-49.2,289.5
204951,74771.0,191.1096,57.017192,57.024524,28.512262,-0.034802,-15.13898,-6.79443,-22.9,296.7
204953,74773.0,190.1952,56.357731,56.365149,28.182574,-0.164844,-12.29636,-3.60338,-12.1,297.8
204955,74775.0,189.5856,55.256599,55.259961,27.629981,-0.276297,-10.38315,-5.2716,-18.4,286.5
204957,74777.0,189.2808,54.874848,54.875695,27.437847,-0.096067,-14.0137,-13.8477,-46.5,297.8
204959,74779.0,189.5856,54.328955,54.32981,27.164905,-0.136471,-14.70643,-2.0832,-7.0,297.6
205001,74781.0,188.3664,53.190216,53.204187,26.602094,-0.281406,-6.84471,-15.29208,-53.6,285.3
205003,74783.0,187.452,53.414859,53.422685,26.711343,0.054625,-13.41951,-28.314,-99.0,286.0
205005,74785.0,186.8424,54.568583,54.571988,27.285994,0.287325,-19.23869,-16.45362,-56.6,290.7
205007,74787.0,187.452,54.737825,54.741219,27.370609,0.042307,-18.95904,-19.51284,-67.8,287.8
205009,74789.0,186.8424,54.337769,54.341189,27.170594,-0.100008,-12.57634,-19.36032,-67.2,288.1
205011,74791.0,186.5376,53.778554,53.779417,26.889709,-0.140442,-12.3531,-3.48426,-11.7,297.8
205013,74793.0,186.8424,52.617046,52.617929,26.308965,-0.290372,-10.82519,-1.90528,-6.4,297.7
205015,74795.0,187.7568,51.07743,51.085615,25.542807,-0.383079,-10.06972,-1.75879,-5.9,298.1
205017,74797.0,186.8424,49.453571,49.462024,24.731012,-0.405898,-3.12612,-1.7928,-6.0,298.8
205019,74799.0,187.1472,47.486995,47.487973,23.743986,-0.493513,-4.24587,11.98898,38.9,308.2
205021,74801.0,186.5376,42.789682,42.794024,21.397012,-1.173487,9.97624,19.49364,62.6,311.4
205023,74803.0,186.8424,36.165246,36.166531,18.083265,-1.656873,14.06563,8.4952,28.0,303.4
205025,74805.0,187.7568,31.159775,31.173189,15.586595,-1.248335,8.09551,11.21645,36.5,307.3
205027,74807.0,188.0616,24.790787,24.792661,12.39633,-1.595133,12.22037,13.9536,45.6,306.0
205029,74809.0,188.0616,15.431416,15.431416,7.715708,-2.340311,11.50059,3.88096,12.8,303.2
205031,74811.0,188.3664,9.320407,9.32539,4.662695,-1.526507,3.53374,-0.24056,-0.8,300.7
205033,74813.0,188.3664,2.29089,2.29089,1.145445,-1.758625,0.986,-1.74116,-5.8,300.2
205035,74815.0,188.6712,2.884986,2.901043,1.450521,0.152538,-3.43844,-1.86372,-6.2,300.6
205037,74817.0,188.3664,0.773461,0.831352,0.415676,-0.517423,-0.18096,-1.8018,-6.0,300.3
205039,74819.0,188.0616,0.289407,0.420309,0.210154,-0.102761,-0.31786,-2.64063,-8.9,296.7
205041,74821.0,188.0616,0.2778,0.2778,0.1389,-0.035627,-0.33447,-19.5037,-67.0,291.1
205043,74823.0,188.976,4.317027,4.412805,2.206403,1.033751,-13.58905,-31.02836,-106.7,290.8
205045,74825.0,189.2808,12.591178,12.594867,6.297433,2.045515,-27.81488,-10.87074,-36.9,294.6
205047,74827.0,190.5,17.225105,17.268199,8.634099,1.168333,-30.27565,-11.3498,-38.5,294.8
205049,74829.0,189.2808,18.446579,18.486826,9.243413,0.304657,2.60321,-13.86693,-48.3,287.1
205051,74831.0,189.2808,21.639677,21.639677,10.819838,0.788212,-22.1617,-8.88921,-29.7,299.3
205053,74833.0,188.3664,23.162925,23.180967,11.590484,0.385323,1.07003,4.19382,13.8,303.9
205055,74835.0,186.8424,21.637472,21.691076,10.845538,-0.372473,7.97083,11.42196,37.4,305.4
205057,74837.0,185.3184,15.568391,15.642806,7.821403,-1.512068,12.27611,-0.99198,-3.3,300.6
205059,74839.0,185.928,8.91176,8.932585,4.466293,-1.677555,2.82777,-6.41574,-21.8,294.3
205101,74841.0,185.6232,10.737427,10.741752,5.370876,0.452292,-4.01871,-9.09641,-30.7,296.3
205103,74843.0,186.5376,12.618397,12.651485,6.325742,0.477433,-13.67181,-9.87368,-33.2,297.4
205105,74845.0,186.5376,14.488091,14.488091,7.244046,0.459152,-9.6824,-5.5537,-18.5,300.2
205107,74847.0,186.5376,13.731365,13.731365,6.865682,-0.189182,1.1387,-1.14152,-3.8,300.4
205109,74849.0,186.5376,12.80967,12.80967,6.404835,-0.230424,1.19121,-2.74252,-9.2,298.1
205111,74851.0,185.6232,14.277096,14.306348,7.153174,0.37417,1.48643,-6.92056,-23.2,298.3
205113,74853.0,186.2328,14.408583,14.421473,7.210736,0.028781,-4.44877,-1.7516,-5.8,302.0
205115,74855.0,186.2328,12.730664,12.730664,6.365332,-0.422702,1.92981,0.78286,2.6,301.1
205117,74857.0,185.928,8.751217,8.756523,4.378262,-0.993535,3.64013,-0.51238,-1.7,301.4
205119,74859.0,185.928,3.995776,3.995776,1.997888,-1.190187,1.28664,-1.59424,-5.3,300.8
205121,74861.0,186.2328,1.678174,1.70563,0.852815,-0.572537,-2.162,-1.8054,-6.0,300.9
205123,74863.0,186.2328,1.242534,1.242534,0.621267,-0.115774,-0.25,-2.02206,-6.7,301.8
205125,74865.0,185.928,0.476168,0.565367,0.282683,-0.169292,-0.29526,-2.01603,-6.7,300.9
205127,74867.0,186.2328,0.0,0.3048,0.0,-0.141341,-0.35,-1.98396,-6.6,300.6
205129,74869.0,185.928,0.0,0.3048,0.0,0.0,-0.35,-2.01268,-6.7,300.4
205131,74871.0,185.928,0.0,0.0,0.0,0.0,-0.35,-1.95715,-6.5,301.1
205133,74873.0,185.928,0.0,0.0,0.0,0.0,-0.35,-1.8018,-6.0,300.3
205135,74875.0,185.928,0.0,0.0,0.0,0.0,-0.35,-1.83732,-6.1,301.2
205137,74877.0,185.928,0.0,0.0,0.0,0.0,-0.35,-1.6566,-5.5,301.2
205139,74879.0,185.928,0.0,0.0,0.0,0.0,-0.35,-1.6566,-5.5,301.2
205141,74881.0,186.2328,0.0,0.3048,0.0,0.0,-0.35,-1.65715,-5.5,301.3
205143,74883.0,185.6232,0.185201,0.637112,0.318556,0.159278,-0.55078,-1.68728,-5.6,301.3
205145,74885.0,185.928,0.289408,0.420309,0.210155,-0.054201,-0.32411,-1.62756,-5.4,301.4
205147,74887.0,186.5376,0.22239,0.648899,0.324449,0.057147,-0.33213,-1.62756,-5.4,301.4
205149,74889.0,185.928,0.0,0.6096,0.0,-0.162225,-0.35,-1.62864,-5.4,301.6
205151,74891.0,185.928,0.0,0.0,0.0,0.0,-0.35,-1.6588,-5.5,301.6
205153,74893.0,186.2328,0.0,0.3048,0.0,0.0,-0.35,-1.62864,-5.4,301.6
205155,74895.0,186.2328,0.22239,0.22239,0.111195,0.055597,-0.34377,-1.6281,-5.4,301.5
205157,74897.0,186.2328,0.0,0.0,0.0,-0.055597,-0.35,-1.68952,-5.6,301.7
205159,74899.0,185.928,0.0,0.3048,0.0,0.0,-0.35,-4.3413,-14.5,299.4
205201,74901.0,186.5376,1.146126,1.298159,0.64908,0.32454,-6.73613,-5.84025,-19.5,299.5
205203,74903.0,186.5376,5.800644,5.800644,2.900322,1.125621,-7.9612,-5.1939,-17.4,298.5
205205,74905.0,185.6232,9.127838,9.173524,4.586762,0.84322,0.46339,-0.81594,-2.7,302.2
205207,74907.0,185.6232,8.523269,8.523269,4.261635,-0.162564,0.47572,-0.7248,-2.4,302.0
205209,74909.0,185.6232,4.261779,4.261779,2.13089,-1.065373,1.23314,-1.44864,-4.8,301.8
205211,74911.0,185.6232,0.277803,0.277803,0.138901,-0.995995,-0.25285,-2.4064,-8.0,300.8
205213,74913.0,186.2328,0.333585,0.694904,0.347452,0.104276,-0.34088,-3.70476,-12.3,301.2
205215,74915.0,185.6232,3.347395,3.40245,1.701225,0.676887,0.92924,-2.3517,-7.8,301.5
205217,74917.0,186.5376,3.919267,4.024523,2.012261,0.155518,-9.60252,-2.29064,-7.6,301.4
205219,74919.0,186.2328,1.347131,1.381182,0.690591,-0.660835,0.90623,-2.2876,-7.6,301.0
205221,74921.0,186.2328,0.800094,0.800094,0.400047,-0.145272,-0.27841,-2.2605,-7.5,301.4
205223,74923.0,186.5376,0.563634,0.64077,0.320385,-0.039831,-0.31334,-2.20241,-7.3,301.7
205225,74925.0,186.2328,0.185202,0.356655,0.178328,-0.071029,-0.32619,-2.35794,-7.8,302.3
205227,74927.0,186.5376,0.22239,0.377307,0.188653,0.005163,-0.33361,-1.87302,-6.2,302.1
205311,74971.0,186.8424,0.0,0.3048,0.0,-0.004288,-0.35,-1.54377,-5.1,302.7
205313,74973.0,186.8424,0.0,0.0,0.0,0.0,-0.35,-1.54377,-5.1,302.7
205315,74975.0,187.452,0.0,0.6096,0.0,0.0,-0.35,-2.2545,-7.5,300.6
205317,74977.0,187.1472,0.22239,0.377307,0.188653,0.094327,-0.3439,-6.62337,-22.1,299.7
205319,74979.0,187.1472,4.012645,4.012645,2.006323,0.908835,-4.71366,-2.662,-8.8,302.5
205321,74981.0,187.7568,7.686408,7.710543,3.855272,0.924474,-12.61774,-1.57144,-5.2,302.2
205323,74983.0,187.452,6.266379,6.273788,3.136894,-0.359189,1.5438,-3.20332,-10.6,302.2
205325,74985.0,187.452,4.586032,4.586032,2.293016,-0.421939,0.45125,-2.17584,-7.2,302.2
205327,74987.0,187.452,4.134194,4.134194,2.067097,-0.112959,-0.01896,-2.20606,-7.3,302.2
205329,74989.0,187.452,1.7571,1.7571,0.87855,-0.594274,0.04871,-2.08587,-6.9,302.3
205331,74991.0,187.1472,0.524408,0.606553,0.303277,-0.287636,-0.26931,-1.84464,-6.1,302.4
205333,74993.0,187.1472,0.216019,0.216019,0.10801,-0.097633,-0.33382,-1.8156,-6.0,302.6
205335,74995.0,187.1472,0.44478,0.44478,0.22239,0.05719,-0.33776,-1.54377,-5.1,302.7
205337,74997.0,187.7568,0.092601,0.616593,0.308297,0.042954,-0.33034,-1.57352,-5.2,302.6
205339,74999.0,187.7568,0.111195,0.111195,0.055597,-0.12635,-0.3407,-1.54377,-5.1,302.7
205341,75001.0,187.7568,0.0,0.0,0.0,-0.027799,-0.35,-1.54377,-5.1,302.7
205343,75003.0,187.452,0.144704,0.337405,0.168703,0.084352,-0.34352,-1.57404,-5.2,302.7
205345,75005.0,187.452,0.185202,0.185202,0.092601,-0.038051,-0.33951,-1.8162,-6.0,302.7
205347,75007.0,187.452,0.22239,0.22239,0.111195,0.009297,-0.34062,-1.78593,-5.9,302.7
205349,75009.0,187.452,0.22239,0.22239,0.111195,0.0,-0.38365,-1.57404,-5.2,302.7
205351,75011.0,187.452,0.0,0.0,0.0,-0.055597,-0.35,-1.60431,-5.3,302.7
205353,75013.0,188.0616,0.0,0.6096,0.0,0.0,-0.35,-1.54377,-5.1,302.7
205355,75015.0,187.452,0.0,0.6096,0.0,0.0,-0.35,-1.60537,-5.3,302.9
205357,75017.0,187.452,0.0,0.0,0.0,0.0,-0.35,-1.54479,-5.1,302.9
205359,75019.0,187.1472,0.0,0.3048,0.0,0.0,-0.35,-1.54479,-5.1,302.9
205401,75021.0,187.7568,0.185202,0.637112,0.318556,0.159278,-0.55078,-1.57508,-5.2,302.9
205403,75023.0,188.0616,0.0,0.3048,0.0,-0.159278,-0.35,-1.5453,-5.1,303.0
205405,75025.0,187.1472,0.0,0.9144,0.0,0.0,-0.35,-1.54581,-5.1,303.1
205407,75027.0,187.7568,0.0,0.6096,0.0,0.0,-0.35,-1.5453,-5.1,303.0
205409,75029.0,187.7568,0.0,0.0,0.0,0.0,-0.35,-1.57612,-5.2,303.1
205411,75031.0,187.7568,0.0,0.0,0.0,0.0,-0.35,-1.5453,-5.1,303.0
205413,75033.0,187.7568,0.0,0.0,0.0,0.0,-0.35,-1.57612,-5.2,303.1
205415,75035.0,187.452,0.0,0.3048,0.0,0.0,-0.35,-1.54632,-5.1,303.2
205417,75037.0,187.1472,0.0,0.3048,0.0,0.0,-0.35,-1.54581,-5.1,303.1
205419,75039.0,188.0616,0.0,0.9144,0.0,0.0,-0.35,-1.54632,-5.1,303.2
205421,75041.0,187.7568,0.0,0.3048,0.0,0.0,-0.35,-1.5453,-5.1,303.0
205423,75043.0,187.7568,0.0,0.0,0.0,0.0,-0.35,-1.60643,-5.3,303.1
205425,75045.0,187.452,0.0,0.3048,0.0,0.0,-0.35,-1.54581,-5.1,303.1
205427,75047.0,187.7568,0.0,0.3048,0.0,0.0,-0.35,-1.57612,-5.2,303.1
205429,75049.0,188.0616,0.0,0.3048,0.0,0.0,-0.35,-1.54581,-5.1,303.1
205431,75051.0,187.7568,0.0,0.3048,0.0,0.0,-0.35,-1.6968,-5.6,303.0
205433,75053.0,188.0616,0.0,0.3048,0.0,0.0,-0.35,-2.66288,-8.8,302.6
205435,75055.0,188.3664,0.111195,0.324449,0.162225,0.081112,-0.34344,-2.57295,-8.5,302.7
205437,75057.0,187.7568,0.0,0.6096,0.0,-0.081112,-0.35,-2.33233,-7.7,302.9
205439,75059.0,188.0616,0.240899,0.388504,0.194252,0.097126,-0.34405,-1.8786,-6.2,303.0
205441,75061.0,188.0616,0.381548,0.381548,0.190774,-0.001739,-0.33262,-1.8162,-6.0,302.7
205443,75063.0,188.3664,0.22239,0.377307,0.188653,-0.001061,-0.33289,-1.75566,-5.8,302.7
205445,75065.0,187.452,0.22239,0.941055,0.470528,0.140938,-0.34819,-1.8204,-6.0,303.4
205447,75067.0,188.0616,0.185202,0.637112,0.318556,-0.075986,-0.3065,-1.75798,-5.8,303.1
205449,75069.0,188.0616,0.092601,0.092601,0.046301,-0.136128,-0.34197,-1.75682,-5.8,302.9
205451,75071.0,188.3664,0.0,0.3048,0.0,-0.02315,-0.35,-1.75856,-5.8,303.2
205453,75073.0,187.7568,0.289408,0.674811,0.337405,0.168703,-0.56921,-1.75856,-5.8,303.2
205455,75075.0,188.0616,0.185202,0.356655,0.178328,-0.079539,-0.32526,-1.7574,-5.8,303.0
205457,75077.0,188.3664,0.092601,0.318556,0.159278,-0.009525,-0.33473,-1.75856,-5.8,303.2
205459,75079.0,188.0616,0.370405,0.47969,0.239845,0.040284,-0.33431,-1.78888,-5.9,303.2
205501,75081.0,187.7568,0.092601,0.318556,0.159278,-0.040284,-0.33173,-1.72824,-5.7,303.2
205503,75083.0,187.7568,0.432038,0.432038,0.216019,0.02837,-0.3343,-1.79065,-5.9,303.5
205505,75085.0,187.7568,0.0,0.0,0.0,-0.10801,-0.35,-1.76146,-5.8,303.7
205507,75087.0,188.3664,0.0,0.6096,0.0,0.0,-0.35,-1.72767,-5.7,303.1
205509,75089.0,188.0616,0.092601,0.318556,0.159278,0.079639,-0.34342,-1.75798,-5.8,303.1
205511,75091.0,187.7568,0.289408,0.42031,0.210155,0.025438,-0.33435,-1.7271,-5.7,303.0
205513,75093.0,188.3664,0.555975,0.825058,0.412529,0.101187,-0.33838,-1.75856,-5.8,303.2
205515,75095.0,188.0616,0.381548,0.488346,0.244173,-0.084178,-0.31544,-2.299,-7.6,302.5
205517,75097.0,188.0616,0.289408,0.289408,0.144704,-0.049735,-0.33257,-2.54352,-8.4,302.8
205519,75099.0,188.0616,1.24918,1.24918,0.62459,0.239943,-0.84744,-2.60408,-8.6,302.8
205521,75101.0,188.0616,3.850066,3.850066,1.925033,0.650222,-3.5125,-2.3028,-7.6,303.0
205523,75103.0,187.7568,2.470991,2.489719,1.244859,-0.340087,0.93631,-1.94176,-6.4,303.4
205525,75105.0,187.452,0.463006,0.554326,0.277163,-0.483848,-0.24299,-1.8786,-6.2,303.0
205527,75107.0,187.7568,0.289408,0.42031,0.210155,-0.033504,-0.32677,-1.87984,-6.2,303.2
205529,75109.0,187.7568,0.185202,0.185202,0.092601,-0.058777,-0.33833,-1.88108,-6.2,303.4
205531,75111.0,188.3664,0.22239,0.648899,0.324449,0.115924,-0.34379,-1.91142,-6.3,303.4
205533,75113.0,187.7568,0.289408,0.674811,0.337405,0.006478,-0.32095,-1.84464,-6.1,302.4
205535,75115.0,187.7568,0.216019,0.216019,0.10801,-0.114698,-0.3327,-1.88542,-6.2,304.1
205537,75117.0,188.0616,0.454317,0.54709,0.273545,0.082768,-0.33922,-1.8186,-6.0,303.1
205539,75119.0,188.0616,0.216019,0.216019,0.10801,-0.082768,-0.33481,-1.8198,-6.0,303.3
205541,75121.0,188.3664,0.481798,0.570116,0.285058,0.088524,-0.33977,-1.8544,-6.1,304.0
205543,75123.0,187.7568,0.144704,0.626539,0.31327,0.014106,-0.32449,-1.8252,-6.0,304.2
205545,75125.0,188.0616,0.481798,0.570116,0.285058,-0.014106,-0.32187,-1.85318,-6.1,303.8
205547,75127.0,188.0616,0.381548,0.381548,0.190774,-0.047142,-0.32732,-1.78888,-5.9,303.2
205549,75129.0,188.6712,0.434112,0.748375,0.374188,0.091707,-0.33729,-1.8204,-6.0,303.4
205551,75131.0,188.3664,0.22239,0.377307,0.188653,-0.092767,-0.32231,-1.5782,-5.2,303.5
205553,75133.0,187.7568,0.22239,0.648899,0.324449,0.067898,-0.33426,-1.57768,-5.2,303.4
205555,75135.0,187.7568,0.216019,0.216019,0.10801,-0.10822,-0.33312,-1.57872,-5.2,303.6
205557,75137.0,187.7568,0.240899,0.240899,0.120449,0.00622,-0.33961,-1.60908,-5.3,303.6
205559,75139.0,187.7568,0.333585,0.333585,0.166792,0.023171,-0.33735,-1.60855,-5.3,303.5
205601,75141.0,188.0616,0.481798,0.570116,0.285058,0.059133,-0.33464,-1.54785,-5.1,303.5
205603,75143.0,187.7568,0.216019,0.373587,0.186794,-0.049132,-0.32757,-1.60908,-5.3,303.6
205605,75145.0,188.0616,0.216019,0.373587,0.186794,0.0,-0.40654,-1.54836,-5.1,303.6
205607,75147.0,188.3664,0.524408,0.606553,0.303277,0.058241,-0.3335,-1.60908,-5.3,303.6
205609,75149.0,187.7568,0.216019,0.646743,0.323371,0.010047,-0.32287,-1.54785,-5.1,303.5
205611,75151.0,188.0616,0.905663,0.955578,0.477789,0.077209,-0.32953,-1.54785,-5.1,303.5
205613,75153.0,188.0616,0.621516,0.621516,0.310758,-0.083515,-0.30613,-1.57924,-5.2,303.7
205615,75155.0,188.0616,0.0,0.0,0.0,-0.155379,-0.35,-1.54836,-5.1,303.6
205617,75157.0,188.0616,0.783853,0.783853,0.391927,0.195963,-0.62661,-1.54887,-5.1,303.7
205619,75159.0,188.0616,0.381548,0.381548,0.190774,-0.100576,-0.32108,-1.54836,-5.1,303.6
205621,75161.0,188.3664,0.185202,0.356655,0.178328,-0.006223,-0.33326,-1.5782,-5.2,303.5
205623,75163.0,187.452,0.22239,0.941055,0.470528,0.1461,-0.34967,-1.54836,-5.1,303.6
205625,75165.0,188.0616,0.144704,0.626539,0.31327,-0.078629,-0.30672,-1.54836,-5.1,303.6
205627,75167.0,188.0616,0.22239,0.22239,0.111195,-0.101038,-0.33311,-1.54836,-5.1,303.6
205629,75169.0,188.3664,0.498476,0.584279,0.292139,0.090472,-0.33986,-1.57924,-5.2,303.7
205631,75171.0,188.0616,0.240899,0.388504,0.194252,-0.048944,-0.32669,-1.54836,-5.1,303.6
205633,75173.0,188.0616,0.381548,0.381548,0.190774,-0.001739,-0.33262,-1.54887,-5.1,303.7
205635,75175.0,187.452,0.44478,0.754613,0.377307,0.093267,-0.33755,-1.60961,-5.3,303.7
205637,75177.0,188.3664,0.381548,0.990811,0.495405,0.059049,-0.32327,-1.54887,-5.1,303.7
205639,75179.0,188.0616,0.346199,0.461256,0.230628,-0.132389,-0.31055,-1.60908,-5.3,303.6
205641,75181.0,188.3664,0.44478,0.539196,0.269598,0.019485,-0.32894,-1.54683,-5.1,303.3
205643,75183.0,188.0616,0.0,0.3048,0.0,-0.134799,-0.35,-2.6967,-8.9,303.0
205645,75185.0,188.3664,0.598462,0.67161,0.335805,0.167902,-0.56761,-2.60408,-8.6,302.8
205647,75187.0,188.0616,2.00894,2.031931,1.015966,0.340081,0.44506,-2.48706,-8.2,303.3
205649,75189.0,187.452,3.548791,3.600768,1.800384,0.392209,1.21091,-2.0638,-6.8,303.5
205651,75191.0,188.0616,4.850466,4.888622,2.444311,0.321963,-7.36683,-1.60908,-5.3,303.6
205653,75193.0,188.3664,6.029888,6.037587,3.018794,0.287241,-4.27287,-1.6687,-5.5,303.4
205655,75195.0,188.0616,6.497326,6.504471,3.252236,0.116721,0.63335,-4.93968,-16.4,301.2
205657,75197.0,188.0616,7.222894,7.222894,3.611447,0.179605,-2.81406,-7.3923,-24.6,300.5
205659,75199.0,188.976,8.525839,8.574734,4.287367,0.33796,-11.19472,-4.00224,-13.2,303.2
205701,75201.0,187.7568,9.394931,9.47371,4.736855,0.224744,3.10899,-0.3035,-1.0,303.5
205703,75203.0,188.0616,8.739246,8.74456,4.37228,-0.182287,-0.39657,0.0304,0.1,304.0
205705,75205.0,187.1472,6.505885,6.56983,3.284915,-0.543683,3.79103,-0.0609,-0.2,304.5
205707,75207.0,187.1472,3.603905,3.603905,1.801953,-0.741481,0.63111,-1.519,-5.0,303.8
205709,75209.0,187.1472,1.296115,1.296115,0.648057,-0.576948,-0.06282,-1.5185,-5.0,303.7
205711,75211.0,186.8424,0.289408,0.42031,0.210155,-0.218951,-0.30292,-1.54887,-5.1,303.7
205713,75213.0,186.8424,0.685297,0.685297,0.342648,0.066247,-0.33303,-1.661,-5.5,302.0
205715,75215.0,186.8424,0.58601,0.58601,0.293005,-0.024822,-0.31916,-9.87504,-33.6,293.9
205717,75217.0,187.1472,5.402595,5.411186,2.705593,1.206294,-9.3027,-26.51672,-92.2,287.6
205721,75221.0,185.928,56.223,56.236218,14.059054,2.838365,-84.22286,-16.77304,-56.8,295.3
205723,75223.0,183.4896,29.658157,29.758227,14.879113,0.410029,3.06711,-12.82113,-43.3,296.1
205725,75225.0,182.88,32.366362,32.372102,16.186051,0.653469,-27.8591,-12.4912,-42.2,296.0
205727,75227.0,179.832,35.211105,35.342782,17.671391,0.74267,-1.81815,-1.5402,-5.1,302.0
205729,75229.0,178.6128,37.404205,37.42407,18.712035,0.520322,-6.31016,-3.45805,-11.5,300.7
205731,75231.0,176.1744,38.357968,38.435394,19.217697,0.252831,-0.22311,-7.51716,-25.2,298.3
205733,75233.0,174.9552,39.28188,39.300796,19.650398,0.216351,-4.00374,-8.77296,-29.4,298.4
205735,75235.0,173.736,40.441363,40.459737,20.229868,0.289735,-5.67418,-6.06202,-20.2,300.1
205737,75237.0,173.4312,40.617598,40.618741,20.309371,0.039751,-5.42232,-5.49366,-18.3,300.2
205739,75239.0,172.8216,40.080549,40.085185,20.042592,-0.133389,-2.05678,-7.35546,-24.9,295.4
205741,75241.0,173.4312,40.064611,40.069248,20.034624,-0.003984,-7.29332,-14.70144,-49.6,296.4
205743,75243.0,173.4312,39.973327,39.973327,19.986663,-0.02398,-5.16239,-11.0929,-37.1,299.0
205745,75245.0,173.1264,39.81409,39.815257,19.907628,-0.039518,-3.96591,-6.5824,-22.0,299.2
205747,75247.0,173.1264,39.250463,39.250463,19.625232,-0.141198,-3.33652,-6.81036,-22.8,298.7
205749,75249.0,173.4312,38.781098,38.782295,19.391148,-0.117042,-4.28968,-5.71473,-19.3,296.1
205751,75251.0,173.1264,38.373772,38.374983,19.187491,-0.101828,-2.42353,-14.47959,-49.1,294.9
205753,75253.0,173.1264,38.800732,38.800732,19.400366,0.106438,-6.03743,-15.60078,-53.1,293.8
205755,75255.0,173.4312,38.943703,38.944896,19.472448,0.036041,-6.20044,-16.84175,-57.5,292.9
205757,75257.0,174.0408,39.584291,39.588985,19.794492,0.161022,-9.42699,-16.9354,-57.8,293.0
205759,75259.0,173.736,39.907922,39.909086,19.954543,0.080025,-5.47992,-7.7454,-26.0,297.9
205801,75261.0,173.4312,40.382242,40.383392,20.191696,0.118577,-6.251,-6.69864,-22.6,296.4
205803,75263.0,174.0408,40.114392,40.119023,20.059512,-0.066092,-6.56079,-10.94823,-36.9,296.7
205805,75265.0,174.6504,39.068638,39.073394,19.536697,-0.261407,-3.63496,-9.63669,-32.7,294.7
205807,75267.0,174.3456,39.966231,39.967393,19.983697,0.2235,-7.27032,-19.9512,-68.0,293.4
205809,75269.0,174.3456,39.539725,39.539725,19.769863,-0.106917,-3.90714,-12.02978,-40.6,296.3
205811,75271.0,174.3456,39.787353,39.787353,19.893676,0.061906,-6.09933,-11.13035,-38.5,289.1
205813,75273.0,175.26,39.255853,39.266502,19.633251,-0.130213,-6.22174,-17.17984,-59.2,290.2
