190338,62796.0,172.212,2.184563,2.268023,1.134011,-2.736017,3.46638,-3.60976,-11.2,322.3
190340,62798.0,172.5168,3.16266,3.177314,1.588657,0.227323,-3.67154,-2.68256,-8.3,323.2
190342,62800.0,172.212,1.808391,1.833898,0.916949,-0.335854,0.83159,-2.29472,-7.1,323.2
190344,62802.0,171.6024,2.500632,2.573864,1.286932,0.184992,1.44364,-3.12631,-9.7,322.3
190346,62804.0,171.9072,4.198756,4.209805,2.104902,0.408985,-4.53586,-3.81752,-11.9,320.8
190348,62806.0,172.8216,4.80645,4.892657,2.446329,0.170713,-9.64775,-5.82855,-18.3,318.5
190350,62808.0,172.8216,7.060601,7.060601,3.530301,0.541986,-5.3689,-9.2521,-28.6,323.5
190352,62810.0,172.8216,8.976587,8.976587,4.488294,0.478997,-6.17781,-1.1646,-3.6,323.5
190354,62812.0,171.9072,8.496288,8.545352,4.272676,-0.107809,3.06607,-7.03885,-22.1,318.5
190356,62814.0,173.1264,8.043693,8.135567,4.067784,-0.102446,-10.47253,-11.53998,-36.6,315.3
190358,62816.0,173.1264,8.66304,8.66304,4.33152,0.131868,-0.29121,-12.3165,-39.1,315.0
190400,62818.0,173.736,11.64508,11.661025,5.830512,0.749496,-13.52269,-16.78574,-54.2,309.7
190402,62820.0,174.0408,13.901757,13.905098,6.952549,0.561018,-9.05366,-19.6872,-63.1,312.0
190404,62822.0,174.6504,16.831289,16.842325,8.421163,0.734307,-16.154,-15.70774,-50.9,308.6
190406,62824.0,175.26,18.285883,18.296041,9.148021,0.363429,-9.94777,2.20296,6.7,328.8
190408,62826.0,175.8696,12.17657,12.19182,6.09591,-1.526056,4.09657,-1.17142,-3.7,316.6
190410,62828.0,175.5648,12.451199,12.454929,6.227465,0.065777,0.92513,-9.75513,-30.9,315.7
190412,62830.0,176.1744,13.440726,13.454543,6.727272,0.249903,-7.66156,-9.80304,-31.2,314.2
190414,62832.0,176.1744,17.504335,17.504335,8.752168,1.012448,-21.65818,-6.39387,-19.9,321.3
190416,62834.0,176.1744,18.596428,18.596428,9.298214,0.273023,-8.96874,-1.76935,-5.5,321.7
190418,62836.0,174.6504,20.680781,20.736858,10.368429,0.535107,2.00775,2.16018,6.6,327.3
190420,62838.0,172.8216,21.310811,21.389137,10.694568,0.16307,5.29229,7.80624,23.4,333.6
190422,62840.0,172.212,18.947994,18.957798,9.478899,-0.607835,6.02887,-1.0197,-3.3,309.0
190424,62842.0,172.212,15.694445,15.694445,7.847222,-0.815839,4.36649,-5.63728,-17.6,320.3
190426,62844.0,171.9072,16.809843,16.812606,8.406303,0.27954,0.01777,-8.6701,-27.7,313.0
190428,62846.0,172.8216,17.946181,17.969461,8.984731,0.289214,-11.60316,-21.12474,-68.9,306.6
190430,62848.0,172.8216,21.302354,21.302354,10.651177,0.833223,-22.66936,-5.71296,-17.6,324.6
190432,62850.0,172.212,21.937379,21.945847,10.972923,0.160873,1.68087,7.94336,24.1,329.6
190434,62852.0,171.6024,17.627843,17.63838,8.81919,-1.076867,8.20935,0.9624,3.0,320.8
190436,62854.0,172.212,13.240297,13.254323,6.627161,-1.096014,2.91572,-7.41139,-23.9,310.1
190438,62856.0,172.5168,13.010222,13.013792,6.506896,-0.060133,-0.4396,-28.08549,-93.9,299.1
190440,62858.0,173.1264,17.224008,17.234792,8.617396,1.05525,-22.02481,-9.98631,-32.1,311.1
190442,62860.0,174.3456,19.572951,19.610886,9.805443,0.594024,-20.86449,-21.39291,-69.3,308.7
190444,62862.0,175.26,19.552495,19.573865,9.786932,-0.009256,-5.68925,-1.66712,-5.2,320.6
190446,62864.0,175.8696,17.81727,17.827695,8.913847,-0.436543,1.15968,-1.41152,-4.4,320.8
190448,62866.0,176.1744,15.096243,15.099319,7.54966,-0.682093,2.65276,-0.3217,-1.0,321.7
190450,62868.0,176.4792,14.065526,14.068828,7.034414,-0.257623,0.55335,-5.39241,-17.3,311.7
190452,62870.0,176.1744,16.124328,16.127209,8.063604,0.514595,-8.62063,-23.79435,-79.5,299.3
190454,62872.0,177.0888,19.522706,19.544109,9.772054,0.854225,-22.98829,-31.00215,-106.5,291.1
190456,62874.0,177.0888,24.026853,24.026853,12.013426,1.120686,-32.79573,-35.14995,-121.5,289.3
190458,62876.0,177.0888,31.201181,31.201181,15.600591,1.793583,-68.30723,-30.29775,-99.5,304.5
190500,62878.0,176.784,32.521712,32.523141,16.26157,0.330489,-4.03148,-19.3664,-64.0,302.6
190502,62880.0,176.1744,33.993399,33.998864,16.999432,0.368931,-4.33456,-19.6854,-64.5,305.2
190504,62882.0,175.8696,37.587993,37.589229,18.794614,0.897591,-49.58588,-12.63168,-40.8,309.6
190506,62884.0,176.784,39.37869,39.389305,19.694653,0.450019,-24.26877,-11.11232,-35.8,310.4
190508,62886.0,177.0888,35.377448,35.378761,17.68938,-1.002636,6.8988,-12.22056,-39.6,308.6
190510,62888.0,180.1368,34.165098,34.300791,17.150395,-0.269493,-17.30844,-26.82666,-90.6,296.1
190512,62890.0,180.4416,32.294505,32.295943,16.147972,-0.501212,2.45407,-25.51045,-80.5,316.9
190514,62892.0,182.88,30.967635,31.063486,15.531743,-0.308115,-10.46212,-1.24254,-3.9,318.6
190516,62894.0,183.4896,28.269184,28.275756,14.137878,-0.696933,4.16311,-1.21106,-3.8,318.7
190518,62896.0,183.7944,25.646393,25.648204,12.824102,-0.656888,5.01321,-1.23728,-3.8,325.6
190520,62898.0,184.7088,22.980923,22.999107,11.499554,-0.662274,2.93475,12.43875,37.5,331.7
190522,62900.0,184.0992,18.238084,18.248269,9.124135,-1.18771,9.0699,11.01204,33.8,325.8
190524,62902.0,183.7944,12.575326,12.579019,6.289509,-1.417313,6.61636,-0.22456,-0.7,320.8
190526,62904.0,183.1848,10.287598,10.305643,5.152822,-0.568344,3.75143,-0.92829,-2.9,320.1
190528,62906.0,182.5752,11.370739,11.387068,5.693534,0.270356,1.08703,-1.21448,-3.8,319.6
190530,62908.0,182.88,12.620855,12.624535,6.312267,0.309366,-5.32024,-1.248,-3.9,320.0
190532,62910.0,182.2704,13.099477,13.113654,6.556827,0.12228,1.63615,-1.66244,-5.2,319.7
190534,62912.0,182.2704,13.309383,13.309383,6.654692,0.048933,0.11525,-1.85078,-5.8,319.1
190536,62914.0,181.9656,13.531077,13.534509,6.767255,0.056281,1.00655,-2.2379,-7.0,319.7
190538,62916.0,181.0512,12.84766,12.880159,6.44008,-0.163587,3.66478,0.9951,3.1,321.0
190540,62918.0,180.4416,11.507632,11.523767,5.761883,-0.339098,3.22421,-0.0,-0.0,319.9
190542,62920.0,180.1368,9.387848,9.392795,4.696397,-0.532743,2.53148,-1.47062,-4.6,319.7
190544,62922.0,179.832,7.799574,7.805528,3.902764,-0.396817,1.86912,-1.62639,-5.1,318.9
190546,62924.0,181.0512,7.229239,7.331326,3.665663,-0.118551,-10.57103,-7.38276,-23.1,319.6
190548,62926.0,181.0512,7.989857,7.989857,3.994929,0.164633,-2.95093,-1.50212,-4.7,319.6
190550,62928.0,181.6608,8.356379,8.378585,4.189292,0.097182,-5.99222,0.9642,3.0,321.4
190552,62930.0,180.4416,6.088775,6.20964,3.10482,-0.542236,4.60733,-0.76536,-2.4,318.9
190554,62932.0,181.356,3.061259,3.194907,1.597454,-0.753683,-6.58886,-3.5024,-11.0,318.4
190556,62934.0,181.9656,3.70863,3.758397,1.879198,0.140872,-6.44797,-3.58549,-11.3,317.3
190558,62936.0,181.0512,5.51869,5.593932,2.796966,0.458884,1.85768,-5.24865,-16.5,318.1
190600,62938.0,181.356,7.168253,7.17473,3.587365,0.395199,-5.20186,-1.24761,-3.9,319.9
190602,62940.0,180.7464,7.827852,7.851552,3.925776,0.169206,1.43377,0.73784,2.3,320.8
190604,62942.0,180.7464,5.680834,5.680834,2.840417,-0.54268,0.8497,-1.2084,-3.8,318.0
190606,62944.0,180.4416,4.565622,4.575785,2.287893,-0.276262,1.1547,-5.7603,-18.2,316.5
190608,62946.0,181.0512,6.678003,6.705769,3.352884,0.532496,-9.09605,-6.25672,-19.7,317.6
190610,62948.0,181.0512,9.295142,9.295142,4.647571,0.647344,-7.99299,-2.53985,-7.9,321.5
190612,62950.0,181.6608,10.121473,10.139814,5.069907,0.211168,-7.04299,-0.25736,-0.8,321.7
190614,62952.0,181.356,8.93432,8.939518,4.469759,-0.300074,1.8003,-3.55152,-11.2,317.1
190616,62954.0,181.6608,8.080249,8.085996,4.042998,-0.21338,-0.37633,-4.58029,-14.3,320.3
190618,62956.0,181.6608,7.653757,7.653757,3.826878,-0.10806,0.2581,1.53696,4.8,320.2
190620,62958.0,181.6608,4.220578,4.220578,2.110289,-0.858295,0.94563,-1.02336,-3.2,319.8
