DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.7,10,2165,89200,42.2469,-83.7614,63.1,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-58,65.122,360,NaN,NaN,NaN
147.7,10,2165,90000,42.2469,-83.7614,63.1,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-58,65.122,360,NaN,NaN,NaN
147.7,10,2165,90100,42.2469,-83.7614,64.63,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-58,65.122,360,NaN,NaN,NaN
147.7,10,2165,91000,42.2466,-83.7618,64.63,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-58,65.122,360,NaN,NaN,NaN
147.7,10,2165,91100,42.2466,-83.7618,65.81,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-58,65.122,360,NaN,NaN,NaN
147.7,10,2165,91300,42.2466,-83.7618,65.81,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-68,65.122,360,NaN,NaN,NaN
147.7,10,2165,91700,42.2466,-83.7618,65.81,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-68,65.122,363,NaN,NaN,NaN
147.7,10,2165,92200,42.2466,-83.7618,67.37,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-68,65.122,363,NaN,NaN,NaN
147.7,10,2165,92300,42.2466,-83.7618,67.37,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-82.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,93200,42.2466,-83.7618,68.71,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-82.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,93400,42.2466,-83.7618,68.71,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-73.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,94000,42.2462,-83.7623,68.71,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-73.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,94200,42.2462,-83.7623,69.74,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-73.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,94400,42.2462,-83.7623,69.74,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-67.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,95300,42.2462,-83.7623,70.62,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-67.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,95400,42.2462,-83.7623,70.62,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-54.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,96300,42.2462,-83.7623,71.32,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-54.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,96500,42.2462,-83.7623,71.32,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-47.5,65.122,363,NaN,NaN,NaN
147.7,10,2165,96700,42.2462,-83.7623,71.32,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-47.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,97000,42.2458,-83.7627,71.32,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-47.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,97400,42.2458,-83.7627,71.76,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-47.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,97500,42.2458,-83.7627,71.76,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-36.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,98400,42.2458,-83.7627,72.2,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-36.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,98600,42.2458,-83.7627,72.2,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-35.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,99400,42.2458,-83.7627,73.23,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-35.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,99600,42.2458,-83.7627,73.23,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-54.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,100100,42.2455,-83.7632,73.23,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-54.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,100500,42.2455,-83.7632,74.11,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-54.5,65.122,366,NaN,NaN,NaN
147.7,10,2165,100600,42.2455,-83.7632,74.11,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-43,65.122,366,NaN,NaN,NaN
147.7,10,2165,101500,42.2455,-83.7632,74.36,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-43,65.122,366,NaN,NaN,NaN
147.7,10,2165,101700,42.2455,-83.7632,74.36,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-23,65.122,372,NaN,NaN,NaN
147.7,10,2165,102600,42.2455,-83.7632,73.87,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-23,65.122,372,NaN,NaN,NaN
147.7,10,2165,103000,42.2451,-83.7637,73.87,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-23,65.122,372,NaN,NaN,NaN
147.7,10,2165,103600,42.2451,-83.7637,73.66,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-23,65.122,372,NaN,NaN,NaN
147.7,10,2165,103800,42.2451,-83.7637,73.66,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,2.5,65.122,372,NaN,NaN,NaN
147.7,10,2165,104600,42.2451,-83.7637,72.23,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,2.5,65.122,372,NaN,NaN,NaN
147.7,10,2165,104800,42.2451,-83.7637,72.23,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,16.5,65.122,372,NaN,NaN,NaN
147.7,10,2165,105700,42.2451,-83.7637,71.65,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,16.5,65.122,372,NaN,NaN,NaN
147.7,10,2165,105800,42.2451,-83.7637,71.65,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,19,65.122,372,NaN,NaN,NaN
147.7,10,2165,106000,42.2447,-83.7642,71.65,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,19,65.122,372,NaN,NaN,NaN
147.7,10,2165,106700,42.2447,-83.7642,70.69,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,19,65.122,372,NaN,NaN,NaN
147.7,10,2165,106800,42.2447,-83.7642,70.69,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,19,65.122,378,NaN,NaN,NaN
147.7,10,2165,106900,42.2447,-83.7642,70.69,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,13,65.122,378,NaN,NaN,NaN
147.7,10,2165,107800,42.2447,-83.7642,70.53,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,13,65.122,378,NaN,NaN,NaN
147.7,10,2165,107900,42.2447,-83.7642,70.53,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-5.5,65.122,378,NaN,NaN,NaN
147.7,10,2165,108800,42.2447,-83.7642,70.68,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-5.5,65.122,378,NaN,NaN,NaN
147.7,10,2165,109000,42.2443,-83.7647,70.68,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-5.5,65.122,378,NaN,NaN,NaN
147.7,10,2165,109800,42.2443,-83.7647,70.56,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-5.5,65.122,378,NaN,NaN,NaN
147.7,10,2165,110000,42.2443,-83.7647,70.56,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,4,65.122,378,NaN,NaN,NaN
147.7,10,2165,110900,42.2443,-83.7647,69.64,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,4,65.122,378,NaN,NaN,NaN
147.7,10,2165,111000,42.2443,-83.7647,69.64,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,41,65.122,378,NaN,NaN,NaN
147.7,10,2165,111900,42.2443,-83.7647,69.64,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,41,65.122,381,NaN,NaN,NaN
147.7,10,2165,112000,42.2443,-83.7647,68.03,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,20.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,113000,42.2438,-83.7653,67.94,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,20.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,113100,42.2438,-83.7653,67.94,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-15,65.122,381,NaN,NaN,NaN
147.7,10,2165,114000,42.2438,-83.7653,67.52,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-15,65.122,381,NaN,NaN,NaN
147.7,10,2165,114100,42.2438,-83.7653,67.52,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-9.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,115100,42.2438,-83.7653,65.86,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-9.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,115200,42.2438,-83.7653,65.86,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,4.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,116000,42.2435,-83.7657,65.86,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,4.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,116100,42.2435,-83.7657,62.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,4.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,116200,42.2435,-83.7657,62.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,42.5,65.122,381,NaN,NaN,NaN
147.7,10,2165,116900,42.2435,-83.7657,62.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,42.5,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,117200,42.2435,-83.7657,59.25,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,41,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,118200,42.2435,-83.7657,54.67,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,41,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,118300,42.2435,-83.7657,54.67,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,42.5,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,119100,42.2431,-83.7661,54.67,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,42.5,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,119200,42.2431,-83.7661,49.15,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,42.5,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,119300,42.2431,-83.7661,49.15,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,41.5,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,120300,42.2431,-83.7661,43.34,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,41.5,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,120400,42.2431,-83.7661,43.34,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,38,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,121300,42.2431,-83.7661,37.19,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,38,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,121400,42.2431,-83.7661,37.19,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,32.5,65.122,384.5,NaN,NaN,NaN
147.7,10,2165,122000,42.2429,-83.7664,37.19,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,32.5,65.122,384,NaN,NaN,NaN
147.7,10,2165,122400,42.2429,-83.7664,29.99,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,26,65.122,384,NaN,NaN,NaN
147.7,10,2165,123400,42.2429,-83.7664,22.96,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,26,65.122,384,NaN,NaN,NaN
147.7,10,2165,123500,42.2429,-83.7664,22.96,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,17.5,65.122,384,NaN,NaN,NaN
147.7,10,2165,124400,42.2429,-83.7664,16.28,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,17.5,65.122,384,NaN,NaN,NaN
147.7,10,2165,124500,42.2429,-83.7664,16.28,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,9.5,65.122,384,NaN,NaN,NaN
147.7,10,2165,125000,42.2428,-83.7665,16.28,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,9.5,65.122,384,NaN,NaN,NaN
147.7,10,2165,125500,42.2428,-83.7665,11.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,9.5,65.122,384,NaN,NaN,NaN
147.7,10,2165,125600,42.2428,-83.7665,11.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,2,65.122,384,NaN,NaN,NaN
147.7,10,2165,126500,42.2428,-83.7665,8.03,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,2,65.122,384,NaN,NaN,NaN
147.7,10,2165,126600,42.2428,-83.7665,8.03,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-1.5,65.122,384,NaN,NaN,NaN
147.7,10,2165,127000,42.2428,-83.7665,8.03,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-1.5,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,127600,42.2428,-83.7665,5.36,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,128000,42.2428,-83.7666,5.36,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,128600,42.2428,-83.7666,2.89,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,129600,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378,NaN,NaN,NaN
147.7,10,2165,129700,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-4,65.122,378,NaN,NaN,NaN
147.7,10,2165,130600,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-4,64.5122,378,NaN,NaN,NaN
147.7,10,2165,132800,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3.5,64.5122,378,NaN,NaN,NaN
147.7,10,2165,134900,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,64.5122,378,NaN,NaN,NaN
147.7,10,2165,137000,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-1.5,64.5122,378,NaN,NaN,NaN
147.7,10,2165,138000,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,64.5122,378,NaN,NaN,NaN
147.7,10,2165,139100,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3.5,64.5122,378,NaN,NaN,NaN
147.7,10,2165,140100,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-4,64.5122,378,NaN,NaN,NaN
147.7,10,2165,141200,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3.5,64.5122,378,NaN,NaN,NaN
147.7,10,2165,142200,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-5,64.5122,378,NaN,NaN,NaN
147.7,10,2165,144700,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-5,64.5122,377.5,NaN,NaN,NaN
147.7,10,2165,145400,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3.5,64.5122,377.5,NaN,NaN,NaN
147.7,10,2165,147400,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,64.5122,377.5,NaN,NaN,NaN
147.7,10,2165,149800,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,64.5122,378,NaN,NaN,NaN
147.7,10,2165,150000,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,64.5122,378,NaN,NaN,NaN
147.7,10,2165,150600,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-22,64.5122,378,NaN,NaN,NaN
147.7,10,2165,151000,42.2428,-83.7666,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-22,64.5122,378,NaN,NaN,NaN
147.7,10,2165,151600,42.2428,-83.7666,9.19,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-22,64.3902,378,NaN,NaN,NaN
147.7,10,2165,151700,42.2428,-83.7666,9.19,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-22,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,151800,42.2428,-83.7666,9.19,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-44,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,152600,42.2428,-83.7666,15.65,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-44,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,152800,42.2428,-83.7666,15.65,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-56.5,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,153700,42.2428,-83.7666,21.38,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-56.5,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,154000,42.2427,-83.7668,21.38,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-56.5,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,154700,42.2427,-83.7668,25.79,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-56.5,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,154900,42.2427,-83.7668,25.79,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-46.5,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,155800,42.2427,-83.7668,28.59,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-46.5,64.3902,374.5,NaN,NaN,NaN
147.7,10,2165,156700,42.2427,-83.7668,28.59,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-46.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,156800,42.2427,-83.7668,31.06,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-46.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,157000,42.2425,-83.7669,31.06,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-65.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,157800,42.2425,-83.7669,34.37,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-65.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,158900,42.2425,-83.7669,37.43,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-65.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,159000,42.2425,-83.7669,37.43,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-64.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,159900,42.2425,-83.7669,40.01,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-64.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,160100,42.2423,-83.7672,40.01,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-64.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,161000,42.2423,-83.7672,42.75,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-64.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,161100,42.2423,-83.7672,42.75,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-66.5,64.3902,369,NaN,NaN,NaN
147.7,10,2165,161700,42.2423,-83.7672,42.75,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-66.5,64.3902,364.5,NaN,NaN,NaN
147.7,10,2165,162000,42.2423,-83.7672,45.03,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-66.5,64.3902,364.5,NaN,NaN,NaN
