DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.529,10,2886,233400,42.2879,-83.7417,52.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-9,91.4634,383.5,NaN,NaN,NaN
284.529,10,2886,233600,42.2879,-83.7417,52.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-9.5,91.4634,383.5,NaN,NaN,NaN
284.529,10,2886,233900,42.2879,-83.7417,52.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-9.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,234500,42.2879,-83.7417,53.51,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-9.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,234600,42.2879,-83.7417,53.51,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-18.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,235500,42.2879,-83.7417,55.71,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-18.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,235700,42.2879,-83.7417,55.71,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-24.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,236100,42.2881,-83.7412,55.71,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-24.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,236600,42.2881,-83.7412,57.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-24.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,236700,42.2881,-83.7412,57.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-16,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,237600,42.2881,-83.7412,59.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-16,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,237800,42.2881,-83.7412,59.83,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-10.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,238600,42.2881,-83.7412,61.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-10.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,238800,42.2881,-83.7412,61.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-9.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,239000,42.2883,-83.7407,61.45,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-9.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,239700,42.2883,-83.7407,62.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-9.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,239800,42.2883,-83.7407,62.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-7.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,240700,42.2883,-83.7407,65.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-7.5,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,240900,42.2883,-83.7407,65.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-8,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,241800,42.2883,-83.7407,66.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-8,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,241900,42.2883,-83.7407,66.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-10,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,242000,42.2886,-83.7402,66.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-10,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,242800,42.2886,-83.7402,66.27,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-10,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,243000,42.2886,-83.7402,66.27,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-8,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,243800,42.2886,-83.7402,66.36,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-8,91.4634,386.5,NaN,NaN,NaN
284.529,10,2886,244000,42.2886,-83.7402,66.36,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,244900,42.2886,-83.7402,65.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,245000,42.2889,-83.7397,65.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-4.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,246000,42.2889,-83.7397,63.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-4.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,246100,42.2889,-83.7397,63.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,15.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,247000,42.2889,-83.7397,61.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,15.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,247100,42.2889,-83.7397,61.54,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,12.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,248000,42.2889,-83.7397,59.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,12.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,248100,42.2891,-83.7392,59.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,12.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,248200,42.2891,-83.7392,59.62,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,249000,42.2891,-83.7392,57.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,13.5,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,249200,42.2891,-83.7392,57.98,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0.5,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,250100,42.2891,-83.7392,56.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,0.5,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,250200,42.2891,-83.7392,56.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,6,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,251000,42.2894,-83.7388,56.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,6,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,251100,42.2894,-83.7388,53.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,6,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,251300,42.2894,-83.7388,53.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,22.5,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,252200,42.2894,-83.7388,50.07,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,22.5,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,252300,42.2894,-83.7388,50.07,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,43,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,253200,42.2894,-83.7388,46.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,43,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,253400,42.2894,-83.7388,46.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,38.5,91.4634,387.5,NaN,NaN,NaN
284.529,10,2886,254100,42.2896,-83.7384,46.55,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,38.5,91.4634,390,NaN,NaN,NaN
284.529,10,2886,254200,42.2896,-83.7384,39.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,38.5,91.4634,390,NaN,NaN,NaN
284.529,10,2886,254400,42.2896,-83.7384,39.31,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,75,91.4634,390,NaN,NaN,NaN
284.529,10,2886,255300,42.2896,-83.7384,32.16,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,75,91.4634,390,NaN,NaN,NaN
284.529,10,2886,255400,42.2896,-83.7384,32.16,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,59.5,91.4634,390,NaN,NaN,NaN
284.529,10,2886,256300,42.2896,-83.7384,24.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,59.5,91.4634,390,NaN,NaN,NaN
284.529,10,2886,256500,42.2896,-83.7384,24.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,49,91.4634,390,NaN,NaN,NaN
284.529,10,2886,257000,42.2897,-83.7382,24.47,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,49,91.4634,390,NaN,NaN,NaN
284.529,10,2886,257400,42.2897,-83.7382,17.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,49,91.4634,390,NaN,NaN,NaN
284.529,10,2886,257500,42.2897,-83.7382,17.38,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,25.5,91.4634,390,NaN,NaN,NaN
284.529,10,2886,258400,42.2897,-83.7382,16.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,25.5,91.4634,390,NaN,NaN,NaN
284.529,10,2886,258600,42.2897,-83.7382,16.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-20.5,91.4634,390,NaN,NaN,NaN
284.529,10,2886,259100,42.2897,-83.7382,16.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-20.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,259400,42.2897,-83.7382,20.24,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-20.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,259600,42.2897,-83.7382,20.24,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-40.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,260100,42.2897,-83.7381,20.24,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-40.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,260500,42.2897,-83.7381,25.36,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-40.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,260600,42.2897,-83.7381,25.36,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-52,91.4634,387,NaN,NaN,NaN
284.529,10,2886,261500,42.2897,-83.7381,31.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-52,91.4634,387,NaN,NaN,NaN
284.529,10,2886,261700,42.2897,-83.7381,31.65,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-70.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,262600,42.2897,-83.7381,38.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-70.5,91.4634,387,NaN,NaN,NaN
284.529,10,2886,262700,42.2897,-83.7381,38.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-82,91.4634,387,NaN,NaN,NaN
284.529,10,2886,263000,42.2896,-83.7378,38.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-82,91.4634,387,NaN,NaN,NaN
284.529,10,2886,263600,42.2896,-83.7378,44.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-82,91.4634,387,NaN,NaN,NaN
284.529,10,2886,264200,42.2896,-83.7378,44.03,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-82,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,264600,42.2896,-83.7378,49.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-82,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,264800,42.2896,-83.7378,49.2,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-81,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,265700,42.2896,-83.7378,53.3,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-81,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,265800,42.2896,-83.7378,53.3,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-69.5,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,266100,42.2895,-83.7374,53.3,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-69.5,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,266700,42.2895,-83.7374,58.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-69.5,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,266900,42.2895,-83.7374,58.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-53,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,267800,42.2895,-83.7374,59.14,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-53,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,267900,42.2895,-83.7374,59.14,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-25.5,91.4634,382.5,NaN,NaN,NaN
284.529,10,2886,268200,42.2895,-83.7374,59.14,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,-25.5,91.0976,382.5,NaN,NaN,NaN
284.529,10,2886,268600,42.2895,-83.7374,59.14,NaN,NaN,NaN,22.00,NaN,0.3,300,300,0,-25.5,91.0976,382.5,NaN,NaN,NaN
284.529,10,2886,268700,42.2895,-83.7374,59.14,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-25.5,91.0976,382.5,NaN,NaN,NaN
284.529,10,2886,268800,42.2895,-83.7374,58.84,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-25.5,91.0976,382.5,NaN,NaN,NaN
284.529,10,2886,269000,42.2893,-83.7369,58.84,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,382.5,NaN,NaN,NaN
284.529,10,2886,269200,42.2893,-83.7369,58.84,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,269800,42.2893,-83.7369,58.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,270000,42.2893,-83.7369,58.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,270900,42.2893,-83.7369,57.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,271000,42.2893,-83.7369,57.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,271900,42.2893,-83.7369,57.22,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,272100,42.2893,-83.7369,57.22,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4.5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,273000,42.289,-83.7362,56.69,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4.5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,273100,42.289,-83.7362,56.69,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,274000,42.289,-83.7362,56.01,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5,91.0976,387,NaN,NaN,NaN
284.529,10,2886,274200,42.289,-83.7362,56.01,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,6.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,275000,42.289,-83.7362,55.67,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,6.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,275200,42.289,-83.7362,55.67,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,276000,42.2888,-83.7358,55.67,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,276100,42.2888,-83.7358,54.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,276200,42.2888,-83.7358,54.37,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,277200,42.2888,-83.7358,53.48,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,278200,42.2888,-83.7358,52.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,278300,42.2888,-83.7358,52.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,279000,42.2886,-83.7353,52.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,279200,42.2886,-83.7353,51.46,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,5.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,279400,42.2886,-83.7353,51.46,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,280200,42.2886,-83.7353,50.1,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,280400,42.2886,-83.7353,50.1,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,17.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,281300,42.2886,-83.7353,49.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,17.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,281400,42.2886,-83.7353,49.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,282000,42.2885,-83.7349,49.11,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,282300,42.2885,-83.7349,49.25,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,4,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,282500,42.2885,-83.7349,49.25,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-6,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,283400,42.2885,-83.7349,48.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-6,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,283500,42.2885,-83.7349,48.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,387.5,NaN,NaN,NaN
284.529,10,2886,284300,42.2885,-83.7349,48.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,284400,42.2885,-83.7349,46.66,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,284600,42.2885,-83.7349,46.66,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,285000,42.2883,-83.7344,46.66,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,285400,42.2883,-83.7344,43.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,285600,42.2883,-83.7344,43.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,35.5,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,286500,42.2883,-83.7344,42.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,35.5,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,286600,42.2883,-83.7344,42.03,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-3,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,287500,42.2883,-83.7344,42.4,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-3,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,287700,42.2883,-83.7344,42.4,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-16,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,288100,42.2882,-83.734,42.4,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-16,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,288600,42.2882,-83.734,43.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-16,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,288700,42.2882,-83.734,43.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-24,91.0976,388.5,NaN,NaN,NaN
284.529,10,2886,289400,42.2882,-83.734,43.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-24,91.0976,386,NaN,NaN,NaN
284.529,10,2886,289600,42.2882,-83.734,44.95,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-24,91.0976,386,NaN,NaN,NaN
284.529,10,2886,289800,42.2882,-83.734,44.95,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-37,91.0976,386,NaN,NaN,NaN
284.529,10,2886,290600,42.2882,-83.734,46.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-37,91.0976,386,NaN,NaN,NaN
284.529,10,2886,290800,42.2882,-83.734,46.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-43.5,91.0976,386,NaN,NaN,NaN
284.529,10,2886,291000,42.288,-83.7336,46.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-43.5,91.0976,386,NaN,NaN,NaN
284.529,10,2886,291700,42.288,-83.7336,47.56,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-43.5,91.0976,386,NaN,NaN,NaN
284.529,10,2886,292700,42.288,-83.7336,50.1,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-43.5,91.0976,386,NaN,NaN,NaN
284.529,10,2886,292900,42.288,-83.7336,50.1,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-45,91.0976,386,NaN,NaN,NaN
284.529,10,2886,293800,42.288,-83.7336,50.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-45,91.0976,386,NaN,NaN,NaN
284.529,10,2886,293900,42.288,-83.7336,50.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-46.5,91.0976,386,NaN,NaN,NaN
284.529,10,2886,294100,42.2877,-83.7332,50.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-46.5,91.0976,386,NaN,NaN,NaN
284.529,10,2886,294400,42.2877,-83.7332,50.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-46.5,91.0976,384,NaN,NaN,NaN
284.529,10,2886,295000,42.2877,-83.7332,50.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-44,91.0976,384,NaN,NaN,NaN
284.529,10,2886,295800,42.2877,-83.7332,50.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-44,91.0976,384,NaN,NaN,NaN
284.529,10,2886,296000,42.2877,-83.7332,50.09,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-45,91.0976,384,NaN,NaN,NaN
284.529,10,2886,296900,42.2877,-83.7332,48.96,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-45,91.0976,384,NaN,NaN,NaN
284.529,10,2886,297000,42.2875,-83.7329,48.96,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-37,91.0976,384,NaN,NaN,NaN
284.529,10,2886,297900,42.2875,-83.7329,46.69,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-37,91.0976,384,NaN,NaN,NaN
284.529,10,2886,298100,42.2875,-83.7329,46.69,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-10.5,91.0976,384,NaN,NaN,NaN
284.529,10,2886,298400,42.2875,-83.7329,46.69,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-10.5,91.0976,384,NaN,NaN,NaN
284.529,10,2886,299000,42.2875,-83.7329,43.97,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-10.5,91.0976,384,NaN,NaN,NaN
284.529,10,2886,299100,42.2875,-83.7329,43.97,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-4.5,91.0976,384,NaN,NaN,NaN
284.529,10,2886,299400,42.2875,-83.7329,43.97,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-4.5,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,300000,42.2872,-83.7326,41.25,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-4.5,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,300200,42.2872,-83.7326,41.25,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-10,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,301000,42.2872,-83.7326,36.99,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-10,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,301200,42.2872,-83.7326,36.99,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,17.5,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,302100,42.2872,-83.7326,32.2,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,17.5,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,302200,42.2872,-83.7326,32.2,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,26,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,303000,42.287,-83.7325,32.2,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,26,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,303100,42.287,-83.7325,27.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,26,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,303300,42.287,-83.7325,27.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,21.5,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,304200,42.287,-83.7325,23.79,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,21.5,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,304300,42.287,-83.7325,23.79,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,386.5,NaN,NaN,NaN
284.529,10,2886,304500,42.287,-83.7325,23.79,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388,NaN,NaN,NaN
284.529,10,2886,305200,42.287,-83.7325,20.17,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388,NaN,NaN,NaN
284.529,10,2886,306000,42.2868,-83.7323,20.17,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388,NaN,NaN,NaN
284.529,10,2886,306200,42.2868,-83.7323,16.71,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388,NaN,NaN,NaN
284.529,10,2886,306400,42.2868,-83.7323,16.71,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8,91.0976,388,NaN,NaN,NaN
284.529,10,2886,307300,42.2868,-83.7323,10.95,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,8,91.0976,388,NaN,NaN,NaN
