DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.92,10,3215,193700,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,195800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,199900,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,201000,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,205000,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,205200,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,207400,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,212600,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,213600,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,216800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,217800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,222000,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,224000,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,228200,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,229200,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,232400,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,234400,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,234900,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,241800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,242900,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,246000,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,247000,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,250200,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,252200,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,255400,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,256400,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,258500,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,259500,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,261600,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,264700,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,264800,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,266800,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,268900,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,282500,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,388,NaN,NaN,NaN
359.92,10,3215,283600,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,388,NaN,NaN,NaN
359.92,10,3215,284600,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,388,NaN,NaN,NaN
359.92,10,3215,285600,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,388,NaN,NaN,NaN
359.92,10,3215,287600,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,289800,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,290800,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,291900,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,292900,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,294800,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,295000,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,296000,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,298100,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,299200,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,313900,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,315000,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,317000,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,321200,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,322200,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,322800,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,388,NaN,NaN,NaN
359.92,10,3215,323300,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,388,NaN,NaN,NaN
359.92,10,3215,324800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,388,NaN,NaN,NaN
359.92,10,3215,327800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,338900,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,342000,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,350400,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,351500,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,354900,42.2838,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,356100,42.2838,-83.7481,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,356700,42.2838,-83.7481,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,357700,42.2838,-83.7481,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-2.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,357900,42.2838,-83.7481,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-2.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,358800,42.2838,-83.7481,5.61,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-2.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,358900,42.2838,-83.7481,5.61,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,359800,42.2838,-83.7481,6.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,360800,42.2838,-83.7481,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,360900,42.2838,-83.7481,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,362000,42.2839,-83.748,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,362300,42.2839,-83.748,15.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,362400,42.2839,-83.748,15.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,363300,42.2839,-83.748,23.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,364400,42.2839,-83.748,24.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-69.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,364500,42.2839,-83.748,24.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,13.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,364800,42.2839,-83.7478,24.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,13.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,365400,42.2839,-83.7478,19.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,13.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,365600,42.2839,-83.7478,19.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,18,84.3903,383,NaN,NaN,NaN
359.92,10,3215,366400,42.2839,-83.7478,14.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,18,84.3903,383,NaN,NaN,NaN
359.92,10,3215,366600,42.2839,-83.7478,14.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.3903,383,NaN,NaN,NaN
359.92,10,3215,367400,42.2839,-83.7478,14.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,367500,42.2839,-83.7478,17.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,367600,42.2839,-83.7478,17.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-56,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,367900,42.2838,-83.7477,17.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-56,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,368500,42.2838,-83.7477,24.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-56,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,368700,42.2838,-83.7477,24.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-50,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,369600,42.2838,-83.7477,27.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-50,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,370600,42.2838,-83.7477,28.89,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-50,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,370800,42.2838,-83.7474,28.89,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,371600,42.2838,-83.7474,25.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,371800,42.2838,-83.7474,25.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.3903,389.5,NaN,NaN,NaN
359.92,10,3215,372400,42.2838,-83.7474,25.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,372700,42.2838,-83.7474,20.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,372800,42.2838,-83.7474,20.38,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,33,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,373700,42.2838,-83.7474,14.19,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,33,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,373800,42.2837,-83.7473,14.19,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,33,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,373900,42.2837,-83.7473,14.19,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,6,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,374800,42.2837,-83.7473,11.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,6,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,374900,42.2837,-83.7473,11.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,2.5,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,375800,42.2837,-83.7473,12.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,2.5,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,376000,42.2837,-83.7473,12.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-14,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,376800,42.2837,-83.7472,19.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-14,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,377000,42.2837,-83.7472,19.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,377500,42.2837,-83.7472,19.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,377900,42.2837,-83.7472,22.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-32.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,378000,42.2837,-83.7472,22.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-43.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,378900,42.2837,-83.7472,20.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-43.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,379100,42.2837,-83.7472,20.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-12.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,379800,42.2835,-83.7471,20.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-12.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,380000,42.2835,-83.7471,15.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-12.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,380100,42.2835,-83.7471,15.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,12.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,381000,42.2835,-83.7471,13.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,12.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,381200,42.2835,-83.7471,13.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,382100,42.2835,-83.7471,18.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5.5,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,382200,42.2835,-83.7471,18.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-35,84.3903,383.5,NaN,NaN,NaN
359.92,10,3215,382500,42.2835,-83.7471,18.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-35,84.3903,383,NaN,NaN,NaN
359.92,10,3215,383000,42.2834,-83.7472,18.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-35,84.3903,383,NaN,NaN,NaN
359.92,10,3215,383200,42.2834,-83.7472,22.71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-35,84.3903,383,NaN,NaN,NaN
359.92,10,3215,383300,42.2834,-83.7472,22.71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-44.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,384300,42.2834,-83.7472,26.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-44.5,84.3903,383,NaN,NaN,NaN
359.92,10,3215,384400,42.2834,-83.7472,26.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-45,84.3903,383,NaN,NaN,NaN
359.92,10,3215,385300,42.2834,-83.7472,26.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-45,84.3903,383,NaN,NaN,NaN
359.92,10,3215,385400,42.2834,-83.7472,26.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.3903,383,NaN,NaN,NaN
359.92,10,3215,385900,42.2833,-83.7474,26.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.3903,383,NaN,NaN,NaN
359.92,10,3215,386300,42.2833,-83.7474,24.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-16,84.3903,383,NaN,NaN,NaN
359.92,10,3215,386500,42.2833,-83.7474,24.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,18,84.3903,383,NaN,NaN,NaN
359.92,10,3215,387400,42.2833,-83.7474,20.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,18,84.3903,383,NaN,NaN,NaN
359.92,10,3215,387500,42.2833,-83.7474,20.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,15,84.3903,388,NaN,NaN,NaN
359.92,10,3215,388400,42.2833,-83.7474,14.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,15,84.3903,388,NaN,NaN,NaN
359.92,10,3215,388600,42.2833,-83.7474,14.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,26.5,84.3903,388,NaN,NaN,NaN
359.92,10,3215,388900,42.2833,-83.7476,14.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,26.5,84.3903,388,NaN,NaN,NaN
359.92,10,3215,389400,42.2833,-83.7476,8.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,26.5,84.3903,388,NaN,NaN,NaN
359.92,10,3215,389600,42.2833,-83.7476,8.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,13,84.3903,388,NaN,NaN,NaN
359.92,10,3215,390500,42.2833,-83.7476,4.76,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,13,84.3903,388,NaN,NaN,NaN
359.92,10,3215,390600,42.2833,-83.7476,4.76,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,2,84.3903,388,NaN,NaN,NaN
359.92,10,3215,391400,42.2833,-83.7476,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,2,84.2683,387,NaN,NaN,NaN
359.92,10,3215,391500,42.2833,-83.7476,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,393600,42.2833,-83.7476,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,398800,42.2833,-83.7476,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-1,84.2683,387,NaN,NaN,NaN
359.92,10,3215,399800,42.2833,-83.7476,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,401800,42.2833,-83.7476,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,402300,42.2833,-83.7476,7.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,387,NaN,NaN,NaN
359.92,10,3215,402400,42.2833,-83.7476,7.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,402500,42.2833,-83.7476,7.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,403400,42.2833,-83.7476,13.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-31,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,403500,42.2833,-83.7476,13.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-42,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,404400,42.2833,-83.7476,20.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-42,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,404600,42.2833,-83.7476,20.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-24.5,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,404900,42.2833,-83.7478,20.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-24.5,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,405400,42.2833,-83.7478,23.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-24.5,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,405600,42.2833,-83.7478,23.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,8.5,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,406500,42.2833,-83.7478,21.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,8.5,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,406600,42.2833,-83.7478,21.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,385.5,NaN,NaN,NaN
359.92,10,3215,407400,42.2833,-83.7478,21.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,407500,42.2833,-83.7478,20.7,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,407700,42.2833,-83.7478,20.7,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-15,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,407800,42.2833,-83.748,20.7,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-15,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,408600,42.2833,-83.748,22.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-15,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,409600,42.2833,-83.748,23.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-15,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,410600,42.2833,-83.748,25.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-15,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,410800,42.2833,-83.748,25.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-21.5,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,410900,42.2833,-83.7483,25.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-21.5,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,411700,42.2833,-83.7483,28.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-21.5,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,411800,42.2833,-83.7483,28.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-29,84.2683,387.5,NaN,NaN,NaN
359.92,10,3215,412500,42.2833,-83.7483,28.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-29,84.2683,384,NaN,NaN,NaN
359.92,10,3215,412700,42.2833,-83.7483,29.71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-29,84.2683,384,NaN,NaN,NaN
359.92,10,3215,412900,42.2833,-83.7483,29.71,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-14.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,413800,42.2833,-83.7483,31.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-14.5,84.2683,384,NaN,NaN,NaN
359.92,10,3215,413900,42.2833,-83.7485,31.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20,84.2683,384,NaN,NaN,NaN
359.92,10,3215,414800,42.2833,-83.7485,33.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20,84.2683,384,NaN,NaN,NaN
359.92,10,3215,415800,42.2833,-83.7485,35.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-20,84.2683,384,NaN,NaN,NaN
