DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.5384,10,1737,75500,42.2825,-83.7425,40.19,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-28,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,75600,42.2825,-83.7425,40.19,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-20.5,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,76500,42.2825,-83.7425,38.65,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-20.5,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,76700,42.2825,-83.7425,38.65,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-15.5,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,77500,42.2825,-83.7425,37.33,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-15.5,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,77700,42.2825,-83.7425,37.33,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-21,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,78000,42.2824,-83.742,37.33,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-21,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,78600,42.2824,-83.742,36.1,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-21,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,78700,42.2824,-83.742,36.1,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-15,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,79700,42.2824,-83.742,35.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-15,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,79800,42.2824,-83.742,35.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-25,95.9756,372.500,NaN,NaN,NaN
67.5384,10,1737,80100,42.2824,-83.742,35.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-25,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,80700,42.2824,-83.742,34.05,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-25,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,81000,42.2823,-83.7417,34.05,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-25,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,81700,42.2823,-83.7417,32.97,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-25,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,81800,42.2823,-83.7417,32.97,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-18,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,82800,42.2823,-83.7417,30.25,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-18,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,82900,42.2823,-83.7417,30.25,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,1,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,83800,42.2823,-83.7417,26.73,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,1,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,83900,42.2823,-83.7417,26.73,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,2.5,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,84000,42.2822,-83.7413,26.73,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,2.5,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,84900,42.2822,-83.7413,20.24,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,0,95.9756,374.500,NaN,NaN,NaN
67.5384,10,1737,85100,42.2822,-83.7413,20.24,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,0,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,85900,42.2822,-83.7413,12.59,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,0,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,86000,42.2822,-83.7413,12.59,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-6,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,86900,42.2822,-83.7413,8.65,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-6,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,87000,42.2822,-83.7412,8.65,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-16,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,88000,42.2822,-83.7412,10.04,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-16,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,88100,42.2822,-83.7412,10.04,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-15.5,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,89000,42.2822,-83.7412,7.15,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-15.5,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,89100,42.2822,-83.7412,7.15,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-16,95.9756,382.500,NaN,NaN,NaN
67.5384,10,1737,89700,42.2822,-83.7412,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-16,95,382.500,NaN,NaN,NaN
67.5384,10,1737,89800,42.2822,-83.7412,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-16,95,378.500,NaN,NaN,NaN
67.5384,10,1737,89900,42.2822,-83.7412,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,3750,-15.5,95,378.500,NaN,NaN,NaN
67.5384,10,1737,90400,42.2822,-83.7412,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-15.5,95,378.500,NaN,NaN,NaN
67.5384,10,1737,90900,42.2822,-83.7412,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-21,95,378.500,NaN,NaN,NaN
67.5384,10,1737,92000,42.2823,-83.7411,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-21,95,378.500,NaN,NaN,NaN
67.5384,10,1737,92700,42.2823,-83.7411,3.55,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-21,95,378.500,NaN,NaN,NaN
67.5384,10,1737,92800,42.2823,-83.7411,3.55,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-21,95,377.500,NaN,NaN,NaN
67.5384,10,1737,92900,42.2823,-83.7411,3.55,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-17,95,377.500,NaN,NaN,NaN
67.5384,10,1737,94200,42.2823,-83.7411,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-17,95,377.500,NaN,NaN,NaN
67.5384,10,1737,94300,42.2823,-83.7411,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-17,95,378.000,NaN,NaN,NaN
67.5384,10,1737,94400,42.2823,-83.7411,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-16,95,378.000,NaN,NaN,NaN
67.5384,10,1737,95400,42.2823,-83.7411,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-17.5,95,378.000,NaN,NaN,NaN
67.5384,10,1737,96500,42.2823,-83.7411,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-23.5,95,378.000,NaN,NaN,NaN
67.5384,10,1737,96900,42.2823,-83.7411,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-23.5,95,378.000,NaN,NaN,NaN
67.5384,10,1737,97300,42.2823,-83.7411,5.53,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-23.5,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,97400,42.2823,-83.7411,5.53,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-30.5,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,98300,42.2823,-83.7411,9.17,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-30.5,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,99300,42.2823,-83.7411,12.77,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-30.5,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,99500,42.2823,-83.7411,12.77,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-41.5,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,100000,42.2823,-83.741,12.77,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-41.5,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,100400,42.2823,-83.741,16.3,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-41.5,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,100500,42.2823,-83.741,16.3,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-54,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,101400,42.2823,-83.741,20.05,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-54,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,101600,42.2823,-83.741,20.05,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-61,94.8781,375.000,NaN,NaN,NaN
67.5384,10,1737,102400,42.2823,-83.741,20.05,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-61,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,102500,42.2823,-83.741,23.55,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-61,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,102600,42.2823,-83.741,23.55,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-53,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,102900,42.2822,-83.7409,23.55,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-53,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,103500,42.2822,-83.7409,25.45,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-53,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,103700,42.2822,-83.7409,25.45,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-70,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,104500,42.2822,-83.7409,29.07,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-70,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,105600,42.2822,-83.7409,32.66,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-70,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,105700,42.2822,-83.7409,32.66,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-65.5,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,106000,42.2822,-83.7406,32.66,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-65.5,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,106600,42.2822,-83.7406,35.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-65.5,94.8781,366.500,NaN,NaN,NaN
67.5384,10,1737,107400,42.2822,-83.7406,35.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-65.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,107700,42.2822,-83.7406,36.56,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-65.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,107800,42.2822,-83.7406,36.56,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-8.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,108700,42.2822,-83.7406,35.74,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-8.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,109000,42.2822,-83.7403,35.74,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-8.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,109700,42.2822,-83.7403,32.81,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-8.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,109900,42.2822,-83.7403,32.81,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,110800,42.2822,-83.7403,29.22,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,110900,42.2822,-83.7403,29.22,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,1.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,111800,42.2822,-83.7403,21.66,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,1.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,112000,42.2822,-83.74,21.66,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,3.5,94.8781,363.000,NaN,NaN,NaN
67.5384,10,1737,112500,42.2822,-83.74,21.66,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,3.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,112800,42.2822,-83.74,5.32,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,3.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,113100,42.2822,-83.74,5.32,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-3.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,113900,42.2822,-83.74,9.71,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-3.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,114100,42.2822,-83.74,9.71,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-54,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,114900,42.2822,-83.74,17.07,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-54,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,115000,42.2821,-83.7397,17.07,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-54,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,115100,42.2821,-83.7397,17.07,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-75.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,115900,42.2821,-83.7397,24,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-75.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,117000,42.2821,-83.7397,29.97,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-75.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,117200,42.2821,-83.7397,29.97,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-89.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,117500,42.2821,-83.7397,29.97,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-89.5,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,118000,42.2821,-83.7394,34.61,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-89.5,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,118300,42.2821,-83.7394,34.61,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-87,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,119100,42.2821,-83.7394,38.27,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-87,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,119300,42.2821,-83.7394,38.27,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-80,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,120100,42.2821,-83.7394,40.32,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-80,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,120300,42.2821,-83.7394,40.32,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-66,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,121000,42.2821,-83.739,40.32,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-66,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,121100,42.2821,-83.739,39.87,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-66,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,121400,42.2821,-83.739,39.87,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-36.5,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,122200,42.2821,-83.739,36.87,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-36.5,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,122400,42.2821,-83.739,36.87,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,1.5,94.8781,357.500,NaN,NaN,NaN
67.5384,10,1737,122500,42.2821,-83.739,36.87,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,1.5,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,123200,42.2821,-83.739,32.4,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,1.5,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,124000,42.2821,-83.7387,32.4,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,1.5,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,124200,42.2821,-83.7387,27.58,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,1.5,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,124500,42.2821,-83.7387,27.58,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,2.5,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,125300,42.2821,-83.7387,21.65,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,2.5,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,125500,42.2821,-83.7387,21.65,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,6,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,126300,42.2821,-83.7387,14.37,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,6,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,126600,42.2821,-83.7387,14.37,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,4,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,127100,42.2821,-83.7385,14.37,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,4,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,127400,42.2821,-83.7385,6.94,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,4,94.8781,380.500,NaN,NaN,NaN
67.5384,10,1737,127500,42.2821,-83.7385,6.94,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,4,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,127600,42.2821,-83.7385,6.94,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-1,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,128400,42.2821,-83.7385,7.76,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-1,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,128700,42.2821,-83.7385,7.76,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-29.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,129500,42.2821,-83.7385,13.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-29.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,129700,42.2821,-83.7385,13.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-47.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,129900,42.2822,-83.7385,13.42,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-47.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,130500,42.2822,-83.7385,18.68,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-47.5,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,130700,42.2822,-83.7385,18.68,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-56,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,131500,42.2822,-83.7385,22.67,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-56,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,131800,42.2822,-83.7385,22.67,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-46,94.8781,382.500,NaN,NaN,NaN
67.5384,10,1737,132600,42.2822,-83.7385,24.09,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-46,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,132800,42.2822,-83.7385,24.09,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-32.5,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,133000,42.2823,-83.7384,24.09,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-32.5,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,133600,42.2823,-83.7384,25.3,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-32.5,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,134700,42.2823,-83.7384,26.5,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-32.5,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,134900,42.2823,-83.7384,26.5,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-34,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,135700,42.2823,-83.7384,25.17,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-34,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,135900,42.2823,-83.7384,25.17,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-9,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,136000,42.2825,-83.7384,25.17,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-9,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,136700,42.2825,-83.7384,24.74,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-9,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,137000,42.2825,-83.7384,24.74,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-12.5,94.8781,368.000,NaN,NaN,NaN
67.5384,10,1737,137600,42.2825,-83.7384,24.74,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-12.5,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,137800,42.2825,-83.7384,23.25,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-12.5,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,138000,42.2825,-83.7384,23.25,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-10,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,138800,42.2825,-83.7384,18.95,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-10,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,139100,42.2826,-83.7385,18.95,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-2.5,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,139900,42.2826,-83.7385,18.13,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-2.5,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,140100,42.2826,-83.7385,18.13,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-15.5,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,140900,42.2826,-83.7385,15.39,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-15.5,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,141100,42.2826,-83.7385,15.39,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-7,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,141900,42.2827,-83.7385,12.31,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-7,94.8781,377.500,NaN,NaN,NaN
67.5384,10,1737,142600,42.2827,-83.7385,12.31,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-7,94.8781,379.500,NaN,NaN,NaN
67.5384,10,1737,143000,42.2827,-83.7385,6.41,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-7,94.8781,379.500,NaN,NaN,NaN
67.5384,10,1737,143200,42.2827,-83.7385,6.41,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-11.5,94.8781,379.500,NaN,NaN,NaN
67.5384,10,1737,144300,42.2827,-83.7385,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-11.5,94.2683,379.500,NaN,NaN,NaN
67.5384,10,1737,144400,42.2827,-83.7385,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-11.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,144500,42.2827,-83.7385,0,NaN,NaN,NaN,-11.50,NaN,0.0,0,0,4000,-14.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,144900,42.2827,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,4000,-14.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,145200,42.2827,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,146600,42.2827,-83.7385,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,147000,42.2829,-83.7386,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,147300,42.2829,-83.7386,2.98,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16.5,94.2683,377.000,NaN,NaN,NaN
67.5384,10,1737,147400,42.2829,-83.7386,2.98,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-22.5,94.2683,377.000,NaN,NaN,NaN
67.5384,10,1737,148300,42.2829,-83.7386,5.89,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-22.5,94.2683,377.000,NaN,NaN,NaN
67.5384,10,1737,149300,42.2829,-83.7386,5.68,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-22.5,94.2683,377.000,NaN,NaN,NaN
67.5384,10,1737,149500,42.2829,-83.7386,5.68,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,94.2683,377.000,NaN,NaN,NaN
67.5384,10,1737,150300,42.2829,-83.7386,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,94.2683,377.000,NaN,NaN,NaN
67.5384,10,1737,150400,42.2829,-83.7386,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-13,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,150500,42.2829,-83.7386,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-14.5,94.2683,377.500,NaN,NaN,NaN
67.5384,10,1737,152500,42.2829,-83.7386,0,NaN,NaN,NaN,-12.00,NaN,0.0,0,0,3750,-16.5,94.2683,377.500,NaN,NaN,NaN
