DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.805,10,3066,78300,42.259,-83.7068,61.69,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-11,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,78600,42.259,-83.7074,61.69,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-11,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,79100,42.259,-83.7074,59.89,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-11,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,79300,42.259,-83.7074,59.89,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-16.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,80200,42.259,-83.7074,58.79,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-16.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,81200,42.259,-83.7074,57.78,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-16.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,81400,42.259,-83.7074,57.78,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-15.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,81700,42.259,-83.7079,57.78,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-15.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,82300,42.259,-83.7079,57.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-15.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,82400,42.259,-83.7079,57.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,83100,42.259,-83.7079,57.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,83300,42.259,-83.7079,57.34,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,83500,42.259,-83.7079,57.34,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,84300,42.259,-83.7079,57.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,84500,42.259,-83.7079,57.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-34.5,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,84700,42.2591,-83.7085,57.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-34.5,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,85400,42.2591,-83.7085,58.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-34.5,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,85500,42.2591,-83.7085,58.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-61,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,86400,42.2591,-83.7085,59.4,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-61,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,86600,42.2591,-83.7085,59.4,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-82.5,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,87500,42.2591,-83.7085,61.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-82.5,96.3415,385.5,NaN,NaN,NaN
328.805,10,3066,87600,42.2591,-83.7085,61.07,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-53,96.3415,385.5,NaN,NaN,NaN
