DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.519,10,2259,93200,42.2797,-83.7437,39.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-11,100,387.5,NaN,NaN,NaN
163.519,10,2259,93400,42.2797,-83.7437,39.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-11.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,93900,42.2802,-83.7436,39.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-11.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,94200,42.2802,-83.7436,38.49,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-11.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,94400,42.2802,-83.7436,38.49,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,4.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,95300,42.2802,-83.7436,37.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,4.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,95400,42.2802,-83.7436,37.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,95800,42.2804,-83.7436,37.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,96300,42.2804,-83.7436,36.4,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-1.5,100,387.5,NaN,NaN,NaN
163.519,10,2259,96500,42.2804,-83.7436,36.4,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,387.5,NaN,NaN,NaN
163.519,10,2259,96800,42.2804,-83.7436,36.4,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,390.5,NaN,NaN,NaN
163.519,10,2259,97400,42.2804,-83.7436,33.81,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,390.5,NaN,NaN,NaN
163.519,10,2259,98400,42.2804,-83.7436,32.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,390.5,NaN,NaN,NaN
163.519,10,2259,98600,42.2804,-83.7436,32.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,17.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,99400,42.2804,-83.7436,34.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,17.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,99600,42.2804,-83.7436,34.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-30.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,100500,42.2804,-83.7436,36.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-30.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,100600,42.2804,-83.7436,36.88,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-43,100,390.5,NaN,NaN,NaN
163.519,10,2259,101500,42.2804,-83.7436,38.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-43,100,390.5,NaN,NaN,NaN
163.519,10,2259,101800,42.2804,-83.7436,38.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-43,100,383,NaN,NaN,NaN
163.519,10,2259,102600,42.2804,-83.7436,41.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-43,100,383,NaN,NaN,NaN
163.519,10,2259,102700,42.2804,-83.7436,41.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-50.5,100,383,NaN,NaN,NaN
163.519,10,2259,102900,42.2814,-83.7432,41.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-50.5,100,383,NaN,NaN,NaN
163.519,10,2259,103600,42.2814,-83.7432,45.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-50.5,100,383,NaN,NaN,NaN
163.519,10,2259,103800,42.2814,-83.7432,45.68,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-79,100,383,NaN,NaN,NaN
163.519,10,2259,104600,42.2814,-83.7432,49.58,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-79,100,383,NaN,NaN,NaN
163.519,10,2259,104800,42.2817,-83.7434,49.58,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-76.5,100,383,NaN,NaN,NaN
163.519,10,2259,105700,42.2817,-83.7434,51.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-76.5,100,383,NaN,NaN,NaN
163.519,10,2259,105800,42.2817,-83.7434,51.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-56.5,100,383,NaN,NaN,NaN
163.519,10,2259,106800,42.2817,-83.7434,53.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-56.5,100,383,NaN,NaN,NaN
163.519,10,2259,106900,42.2817,-83.7434,53.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-42,100,379.5,NaN,NaN,NaN
163.519,10,2259,107900,42.2817,-83.7434,55.06,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-42,100,379.5,NaN,NaN,NaN
163.519,10,2259,108000,42.2823,-83.7433,55.06,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-32.5,100,379.5,NaN,NaN,NaN
163.519,10,2259,109000,42.2823,-83.7433,55.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-32.5,100,379.5,NaN,NaN,NaN
163.519,10,2259,109100,42.2823,-83.7433,55.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-26.5,100,379.5,NaN,NaN,NaN
163.519,10,2259,110000,42.2823,-83.7433,54.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-26.5,100,379.5,NaN,NaN,NaN
163.519,10,2259,110100,42.2823,-83.7433,54.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,379.5,NaN,NaN,NaN
163.519,10,2259,111000,42.2823,-83.7433,53.5,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,379.5,NaN,NaN,NaN
163.519,10,2259,112000,42.2823,-83.7433,52.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,391,NaN,NaN,NaN
163.519,10,2259,112200,42.2823,-83.7433,52.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4.5,100,391,NaN,NaN,NaN
163.519,10,2259,112900,42.2831,-83.7432,52.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4.5,100,391,NaN,NaN,NaN
163.519,10,2259,113100,42.2831,-83.7432,52.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-4.5,100,391,NaN,NaN,NaN
163.519,10,2259,113200,42.2831,-83.7432,52.29,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,14,100,391,NaN,NaN,NaN
163.519,10,2259,114100,42.2831,-83.7432,50.87,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,14,100,391,NaN,NaN,NaN
163.519,10,2259,114300,42.2831,-83.7432,50.87,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,3,100,391,NaN,NaN,NaN
163.519,10,2259,115200,42.2831,-83.7432,50.97,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,3,100,391,NaN,NaN,NaN
163.519,10,2259,115300,42.2831,-83.7432,50.97,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,391,NaN,NaN,NaN
163.519,10,2259,115900,42.2837,-83.7424,50.97,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,391,NaN,NaN,NaN
163.519,10,2259,116200,42.2837,-83.7424,50.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,391,NaN,NaN,NaN
163.519,10,2259,117000,42.2837,-83.7424,50.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,388.5,NaN,NaN,NaN
163.519,10,2259,117200,42.2837,-83.7424,51.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,388.5,NaN,NaN,NaN
163.519,10,2259,117400,42.2837,-83.7424,51.22,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,118300,42.2837,-83.7424,52.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,118400,42.2837,-83.7424,52.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-19,100,388.5,NaN,NaN,NaN
163.519,10,2259,118900,42.2841,-83.7427,52.48,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-19,100,388.5,NaN,NaN,NaN
163.519,10,2259,119300,42.2841,-83.7427,53.43,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-19,100,388.5,NaN,NaN,NaN
163.519,10,2259,119500,42.2841,-83.7427,53.43,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,100,388.5,NaN,NaN,NaN
163.519,10,2259,120400,42.2841,-83.7427,53.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-25,100,388.5,NaN,NaN,NaN
163.519,10,2259,120500,42.2841,-83.7427,53.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,121400,42.2841,-83.7427,54,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-12.5,100,388.5,NaN,NaN,NaN
163.519,10,2259,121600,42.2841,-83.7427,54,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,388.5,NaN,NaN,NaN
163.519,10,2259,121900,42.2844,-83.7428,54,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,388.5,NaN,NaN,NaN
163.519,10,2259,122000,42.2844,-83.7428,54,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,388,NaN,NaN,NaN
163.519,10,2259,122400,42.2844,-83.7428,53.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9,100,388,NaN,NaN,NaN
163.519,10,2259,122600,42.2844,-83.7428,53.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-5,100,388,NaN,NaN,NaN
163.519,10,2259,123500,42.2844,-83.7428,53.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-5,100,388,NaN,NaN,NaN
163.519,10,2259,123600,42.2844,-83.7428,53.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,3.5,100,388,NaN,NaN,NaN
163.519,10,2259,124500,42.2844,-83.7428,52.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,3.5,100,388,NaN,NaN,NaN
163.519,10,2259,124700,42.2844,-83.7428,52.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,2,100,388,NaN,NaN,NaN
163.519,10,2259,124900,42.2847,-83.7429,52.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,2,100,388,NaN,NaN,NaN
163.519,10,2259,125600,42.2847,-83.7429,51.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,2,100,388,NaN,NaN,NaN
163.519,10,2259,125700,42.2847,-83.7429,51.33,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,8,100,388,NaN,NaN,NaN
163.519,10,2259,126600,42.2847,-83.7429,50.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,8,100,388,NaN,NaN,NaN
163.519,10,2259,126800,42.2847,-83.7429,50.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5.5,100,388,NaN,NaN,NaN
163.519,10,2259,127100,42.2847,-83.7429,50.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,127600,42.2847,-83.7429,50.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,5.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,127800,42.2847,-83.7429,50.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,100,390.5,NaN,NaN,NaN
163.519,10,2259,127900,42.2851,-83.7429,50.28,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,100,390.5,NaN,NaN,NaN
163.519,10,2259,128700,42.2851,-83.7429,50.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,100,390.5,NaN,NaN,NaN
163.519,10,2259,128800,42.2851,-83.7429,50.74,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-24,100,390.5,NaN,NaN,NaN
163.519,10,2259,129700,42.2851,-83.7429,51.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-24,100,390.5,NaN,NaN,NaN
163.519,10,2259,129900,42.2851,-83.7429,51.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-26,100,390.5,NaN,NaN,NaN
163.519,10,2259,130800,42.2851,-83.7429,53.14,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-26,100,390.5,NaN,NaN,NaN
163.519,10,2259,130900,42.2855,-83.7429,53.14,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-24.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,131800,42.2855,-83.7429,53.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-24.5,100,390.5,NaN,NaN,NaN
163.519,10,2259,132000,42.2855,-83.7429,53.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1,100,390.5,NaN,NaN,NaN
163.519,10,2259,132100,42.2855,-83.7429,53.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1,100,391,NaN,NaN,NaN
163.519,10,2259,132800,42.2855,-83.7429,52.54,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,1,100,391,NaN,NaN,NaN
163.519,10,2259,133000,42.2855,-83.7429,52.54,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,391,NaN,NaN,NaN
163.519,10,2259,133900,42.2858,-83.7428,51.35,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,391,NaN,NaN,NaN
163.519,10,2259,134000,42.2858,-83.7428,51.35,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21,100,391,NaN,NaN,NaN
163.519,10,2259,134900,42.2858,-83.7428,50.03,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21,100,391,NaN,NaN,NaN
163.519,10,2259,135100,42.2858,-83.7428,50.03,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,391,NaN,NaN,NaN
163.519,10,2259,136000,42.2858,-83.7428,50.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,391,NaN,NaN,NaN
163.519,10,2259,136100,42.2858,-83.7428,50.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,100,391,NaN,NaN,NaN
163.519,10,2259,136800,42.2858,-83.7428,50.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,100,391,NaN,NaN,NaN
163.519,10,2259,136900,42.2861,-83.7428,50.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,100,391,NaN,NaN,NaN
163.519,10,2259,137000,42.2861,-83.7428,51.18,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-7,100,391,NaN,NaN,NaN
163.519,10,2259,137200,42.2861,-83.7428,51.18,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9.5,100,389,NaN,NaN,NaN
163.519,10,2259,138000,42.2861,-83.7428,52.37,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9.5,100,389,NaN,NaN,NaN
163.519,10,2259,139100,42.2861,-83.7428,54.1,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-9.5,100,389,NaN,NaN,NaN
163.519,10,2259,139200,42.2861,-83.7428,54.1,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,0,100,389,NaN,NaN,NaN
163.519,10,2259,139800,42.2864,-83.7429,54.1,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,0,100,389,NaN,NaN,NaN
163.519,10,2259,140200,42.2864,-83.7429,53.72,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,0,100,389,NaN,NaN,NaN
163.519,10,2259,140300,42.2864,-83.7429,53.72,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,9.5,100,389,NaN,NaN,NaN
163.519,10,2259,141200,42.2864,-83.7429,53.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,9.5,100,389,NaN,NaN,NaN
163.519,10,2259,141400,42.2864,-83.7429,53.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,389,NaN,NaN,NaN
163.519,10,2259,142200,42.2864,-83.7429,53.75,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,391,NaN,NaN,NaN
163.519,10,2259,142300,42.2864,-83.7429,52.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,391,NaN,NaN,NaN
163.519,10,2259,142400,42.2864,-83.7429,52.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,391,NaN,NaN,NaN
163.519,10,2259,142800,42.2868,-83.7428,52.96,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,391,NaN,NaN,NaN
163.519,10,2259,143400,42.2868,-83.7428,48.12,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,391,NaN,NaN,NaN
163.519,10,2259,143500,42.2868,-83.7428,48.12,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,20,100,391,NaN,NaN,NaN
163.519,10,2259,144400,42.2868,-83.7428,44.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,20,100,391,NaN,NaN,NaN
163.519,10,2259,145400,42.2868,-83.7428,48.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,20,100,391,NaN,NaN,NaN
163.519,10,2259,145600,42.2868,-83.7428,48.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-65,100,391,NaN,NaN,NaN
163.519,10,2259,145900,42.2871,-83.7428,48.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-65,100,391,NaN,NaN,NaN
163.519,10,2259,146500,42.2871,-83.7428,53.41,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-65,100,391,NaN,NaN,NaN
163.519,10,2259,146600,42.2871,-83.7428,53.41,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-92,100,391,NaN,NaN,NaN
163.519,10,2259,147200,42.2871,-83.7428,53.41,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-92,100,380,NaN,NaN,NaN
163.519,10,2259,147500,42.2871,-83.7428,57.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-92,100,380,NaN,NaN,NaN
163.519,10,2259,147700,42.2871,-83.7428,57.78,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-102.5,100,380,NaN,NaN,NaN
163.519,10,2259,148600,42.2871,-83.7428,60.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-102.5,100,380,NaN,NaN,NaN
163.519,10,2259,148700,42.2871,-83.7428,60.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-98,100,380,NaN,NaN,NaN
163.519,10,2259,149000,42.2874,-83.7425,60.76,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-98,100,380,NaN,NaN,NaN
163.519,10,2259,149600,42.2874,-83.7425,62.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-98,100,380,NaN,NaN,NaN
163.519,10,2259,149800,42.2874,-83.7425,62.99,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-100.5,100,380,NaN,NaN,NaN
163.519,10,2259,150600,42.2874,-83.7425,64.91,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-100.5,100,380,NaN,NaN,NaN
163.519,10,2259,150800,42.2874,-83.7425,64.91,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-94.5,100,380,NaN,NaN,NaN
163.519,10,2259,151700,42.2874,-83.7425,65.82,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-94.5,100,380,NaN,NaN,NaN
163.519,10,2259,151800,42.2876,-83.7421,65.82,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-56.5,100,380,NaN,NaN,NaN
163.519,10,2259,151900,42.2876,-83.7421,65.82,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-56.5,100,380,NaN,NaN,NaN
163.519,10,2259,152200,42.2876,-83.7421,65.82,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-56.5,100,379,NaN,NaN,NaN
163.519,10,2259,152700,42.2876,-83.7421,65.47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-56.5,100,379,NaN,NaN,NaN
163.519,10,2259,152900,42.2876,-83.7421,65.47,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-19.5,100,379,NaN,NaN,NaN
163.519,10,2259,153800,42.2876,-83.7421,64.6,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-19.5,100,379,NaN,NaN,NaN
163.519,10,2259,153900,42.2876,-83.7421,64.6,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6.5,100,379,NaN,NaN,NaN
163.519,10,2259,154800,42.2876,-83.7421,63.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,-6.5,100,379,NaN,NaN,NaN
163.519,10,2259,155000,42.2878,-83.7417,63.62,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22,100,379,NaN,NaN,NaN
163.519,10,2259,155800,42.2878,-83.7417,62.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22,100,379,NaN,NaN,NaN
163.519,10,2259,156000,42.2878,-83.7417,62.16,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,20.5,100,379,NaN,NaN,NaN
163.519,10,2259,156900,42.2878,-83.7417,61.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,20.5,100,379,NaN,NaN,NaN
163.519,10,2259,157000,42.2878,-83.7417,61.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,379,NaN,NaN,NaN
163.519,10,2259,157300,42.2878,-83.7417,61.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,392.5,NaN,NaN,NaN
163.519,10,2259,157800,42.2881,-83.7412,61.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,392.5,NaN,NaN,NaN
163.519,10,2259,157900,42.2881,-83.7412,60.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,19,100,392.5,NaN,NaN,NaN
163.519,10,2259,158100,42.2881,-83.7412,60.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21,100,392.5,NaN,NaN,NaN
163.519,10,2259,159100,42.2881,-83.7412,60.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,392.5,NaN,NaN,NaN
163.519,10,2259,160000,42.2881,-83.7412,60.24,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,392.5,NaN,NaN,NaN
163.519,10,2259,161000,42.2883,-83.7407,59.4,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,392.5,NaN,NaN,NaN
163.519,10,2259,162100,42.2883,-83.7407,57.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21.5,100,392.5,NaN,NaN,NaN
163.519,10,2259,162200,42.2883,-83.7407,57.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22,100,392.5,NaN,NaN,NaN
163.519,10,2259,162300,42.2883,-83.7407,57.9,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22,100,393,NaN,NaN,NaN
163.519,10,2259,163100,42.2883,-83.7407,51.42,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22,100,393,NaN,NaN,NaN
163.519,10,2259,163300,42.2883,-83.7407,51.42,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22.5,100,393,NaN,NaN,NaN
163.519,10,2259,163900,42.2885,-83.7403,51.42,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22.5,100,393,NaN,NaN,NaN
163.519,10,2259,164200,42.2885,-83.7403,47.05,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22.5,100,393,NaN,NaN,NaN
163.519,10,2259,164300,42.2885,-83.7403,47.05,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22,100,393,NaN,NaN,NaN
163.519,10,2259,165200,42.2885,-83.7403,42.61,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,22,100,393,NaN,NaN,NaN
163.519,10,2259,165400,42.2885,-83.7403,42.61,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21,100,393,NaN,NaN,NaN
163.519,10,2259,166200,42.2885,-83.7403,37.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21,100,393,NaN,NaN,NaN
163.519,10,2259,167000,42.2887,-83.7399,37.56,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21,100,393,NaN,NaN,NaN
163.519,10,2259,167300,42.2887,-83.7399,31.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,21,100,393,NaN,NaN,NaN
163.519,10,2259,167400,42.2887,-83.7399,31.73,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,20,100,393.5,NaN,NaN,NaN
163.519,10,2259,168300,42.2887,-83.7399,25.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,20,100,393.5,NaN,NaN,NaN
163.519,10,2259,168500,42.2887,-83.7399,25.27,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,393.5,NaN,NaN,NaN
163.519,10,2259,169400,42.2887,-83.7399,18.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,18.5,100,393.5,NaN,NaN,NaN
163.519,10,2259,169500,42.2887,-83.7399,18.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,11,100,393.5,NaN,NaN,NaN
163.519,10,2259,169800,42.2887,-83.7399,18.92,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,11,100,393.5,NaN,NaN,NaN
163.519,10,2259,170400,42.2887,-83.7399,13.06,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,11,100,393.5,NaN,NaN,NaN
163.519,10,2259,170600,42.2887,-83.7399,13.06,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,0,4.5,100,393.5,NaN,NaN,NaN
