DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.797,10,2391,97100,42.2813,-83.7459,42.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-43,46.9512,372.5,NaN,NaN,NaN
189.797,10,2391,97400,42.2813,-83.7459,44.62,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-39,46.9512,372.5,NaN,NaN,NaN
189.797,10,2391,98400,42.2813,-83.7459,45.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-39,46.9512,372.5,NaN,NaN,NaN
189.797,10,2391,98500,42.2813,-83.7459,45.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29.5,46.9512,372.5,NaN,NaN,NaN
189.797,10,2391,99300,42.2813,-83.7459,45.98,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,99400,42.2813,-83.7459,44.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,100100,42.2813,-83.7455,44.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,100500,42.2813,-83.7455,37.32,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,100600,42.2813,-83.7455,37.32,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,20,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,101500,42.2813,-83.7455,33.11,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,20,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,101600,42.2813,-83.7455,33.11,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,27.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,102600,42.2813,-83.7455,28.99,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,26.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,103100,42.2813,-83.7452,28.99,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,26.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,103600,42.2813,-83.7452,25,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,26.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,103700,42.2813,-83.7452,25,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,21.5,46.9512,371.5,NaN,NaN,NaN
189.797,10,2391,104300,42.2813,-83.7452,25,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,21.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,104600,42.2813,-83.7452,22.23,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,21.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,104700,42.2813,-83.7452,22.23,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,17.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,105700,42.2813,-83.7452,21.09,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,17.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,105800,42.2813,-83.7452,21.09,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-5.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,106000,42.2813,-83.7449,21.09,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-5.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,106700,42.2813,-83.7449,18.86,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-5.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,106800,42.2813,-83.7449,18.86,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-1,46.9512,376,NaN,NaN,NaN
189.797,10,2391,107800,42.2813,-83.7449,16.6,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,9.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,108800,42.2813,-83.7449,14.39,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,9.5,46.9512,376,NaN,NaN,NaN
189.797,10,2391,108900,42.2813,-83.7449,14.39,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,3,46.9512,376,NaN,NaN,NaN
189.797,10,2391,109000,42.2814,-83.7448,14.39,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,3,46.9512,376,NaN,NaN,NaN
189.797,10,2391,109400,42.2814,-83.7448,14.39,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,3,46.9512,375,NaN,NaN,NaN
189.797,10,2391,109800,42.2814,-83.7448,11.88,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,3,46.9512,375,NaN,NaN,NaN
189.797,10,2391,109900,42.2814,-83.7448,11.88,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,3.5,46.9512,375,NaN,NaN,NaN
189.797,10,2391,110700,42.2814,-83.7448,11.88,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,3.5,46.9512,375,NaN,NaN,NaN
189.797,10,2391,110900,42.2814,-83.7448,13.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,3.5,46.9512,375,NaN,NaN,NaN
189.797,10,2391,111000,42.2814,-83.7448,13.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.9512,375,NaN,NaN,NaN
189.797,10,2391,111900,42.2814,-83.7448,17.06,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.9512,375,NaN,NaN,NaN
189.797,10,2391,112000,42.2814,-83.7448,17.06,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,46.9512,375,NaN,NaN,NaN
189.797,10,2391,112100,42.2813,-83.7446,17.06,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,46.9512,375,NaN,NaN,NaN
189.797,10,2391,113000,42.2813,-83.7446,20.02,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29,46.9512,375,NaN,NaN,NaN
189.797,10,2391,114000,42.2813,-83.7446,21.57,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29,46.9512,375,NaN,NaN,NaN
189.797,10,2391,114100,42.2813,-83.7446,21.57,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21.5,46.9512,375,NaN,NaN,NaN
189.797,10,2391,114400,42.2813,-83.7446,21.57,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21.5,46.9512,373,NaN,NaN,NaN
189.797,10,2391,115000,42.2813,-83.7444,21.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21.5,46.9512,373,NaN,NaN,NaN
189.797,10,2391,115100,42.2813,-83.7444,21.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-18.5,46.9512,373,NaN,NaN,NaN
189.797,10,2391,116100,42.2813,-83.7444,22.03,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-18.5,46.9512,373,NaN,NaN,NaN
189.797,10,2391,116200,42.2813,-83.7444,22.03,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-13,46.9512,373,NaN,NaN,NaN
189.797,10,2391,117100,42.2813,-83.7444,22.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-13,46.9512,373,NaN,NaN,NaN
189.797,10,2391,117200,42.2813,-83.7444,22.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2.5,46.9512,373,NaN,NaN,NaN
189.797,10,2391,118000,42.2813,-83.7442,22.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2.5,46.9512,373,NaN,NaN,NaN
189.797,10,2391,118200,42.2813,-83.7442,21.31,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-10,46.9512,373,NaN,NaN,NaN
189.797,10,2391,119200,42.2813,-83.7442,21.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-10,46.9512,373,NaN,NaN,NaN
189.797,10,2391,119300,42.2813,-83.7442,21.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,46.9512,373,NaN,NaN,NaN
189.797,10,2391,119400,42.2813,-83.7442,21.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,120200,42.2813,-83.7442,21.59,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,121100,42.2813,-83.744,21.59,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,121300,42.2813,-83.744,21.33,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,121400,42.2813,-83.744,21.33,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,122300,42.2813,-83.744,22.8,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,122400,42.2813,-83.744,22.8,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-38.5,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,123400,42.2813,-83.744,24.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-4,46.9512,373.5,NaN,NaN,NaN
189.797,10,2391,123900,42.2813,-83.744,24.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-4,46.2195,373.5,NaN,NaN,NaN
189.797,10,2391,124000,42.2813,-83.7437,24.05,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-4,46.2195,373.5,NaN,NaN,NaN
189.797,10,2391,124400,42.2813,-83.7437,24.64,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-4,46.2195,373.5,NaN,NaN,NaN
189.797,10,2391,124500,42.2813,-83.7437,24.64,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21,46.2195,374,NaN,NaN,NaN
189.797,10,2391,125500,42.2813,-83.7437,20.61,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-21,46.2195,374,NaN,NaN,NaN
189.797,10,2391,125600,42.2813,-83.7437,20.61,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,14.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,126600,42.2813,-83.7437,22.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,14.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,126700,42.2813,-83.7437,22.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-15,46.2195,374,NaN,NaN,NaN
189.797,10,2391,127100,42.2813,-83.7435,22.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-15,46.2195,374,NaN,NaN,NaN
189.797,10,2391,127600,42.2813,-83.7435,25.85,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-15,46.2195,374,NaN,NaN,NaN
189.797,10,2391,127700,42.2813,-83.7435,25.85,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-45,46.2195,374,NaN,NaN,NaN
189.797,10,2391,128600,42.2813,-83.7435,30.26,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-45,46.2195,374,NaN,NaN,NaN
189.797,10,2391,128700,42.2813,-83.7435,30.26,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-61.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,129500,42.2813,-83.7435,30.26,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-61.5,46.2195,370,NaN,NaN,NaN
189.797,10,2391,129700,42.2813,-83.7435,35.06,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-61.5,46.2195,370,NaN,NaN,NaN
189.797,10,2391,129800,42.2813,-83.7435,35.06,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-78,46.2195,370,NaN,NaN,NaN
189.797,10,2391,130000,42.2813,-83.7433,35.06,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-78,46.2195,370,NaN,NaN,NaN
189.797,10,2391,130700,42.2813,-83.7433,37.43,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-78,46.2195,370,NaN,NaN,NaN
189.797,10,2391,130800,42.2813,-83.7433,37.43,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-61,46.2195,370,NaN,NaN,NaN
189.797,10,2391,131800,42.2813,-83.7433,38.15,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31.5,46.2195,370,NaN,NaN,NaN
189.797,10,2391,132800,42.2813,-83.7433,36.84,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31.5,46.2195,370,NaN,NaN,NaN
189.797,10,2391,133100,42.2814,-83.743,36.84,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31.5,46.2195,370,NaN,NaN,NaN
189.797,10,2391,133800,42.2814,-83.743,35.66,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31.5,46.2195,370,NaN,NaN,NaN
189.797,10,2391,133900,42.2814,-83.743,35.66,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2,46.2195,370,NaN,NaN,NaN
189.797,10,2391,134600,42.2814,-83.743,35.66,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2,46.2195,374,NaN,NaN,NaN
189.797,10,2391,134900,42.2814,-83.743,35.55,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-11,46.2195,374,NaN,NaN,NaN
189.797,10,2391,135900,42.2814,-83.743,36.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-11,46.2195,374,NaN,NaN,NaN
189.797,10,2391,136000,42.2814,-83.7427,36.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-32,46.2195,374,NaN,NaN,NaN
189.797,10,2391,137000,42.2814,-83.7427,37.44,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-34.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,138000,42.2814,-83.7427,37.92,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-34.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,138100,42.2814,-83.7427,37.92,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,139000,42.2813,-83.7423,40.03,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,139100,42.2813,-83.7423,40.03,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,46.2195,374,NaN,NaN,NaN
189.797,10,2391,139600,42.2813,-83.7423,40.03,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,140100,42.2813,-83.7423,40.61,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,140200,42.2813,-83.7423,40.61,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-25,46.2195,371,NaN,NaN,NaN
189.797,10,2391,141100,42.2813,-83.7423,37.96,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-25,46.2195,371,NaN,NaN,NaN
189.797,10,2391,141200,42.2813,-83.7423,37.96,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,31.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,142000,42.2813,-83.7419,37.96,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,31.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,142200,42.2813,-83.7419,34.59,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,15.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,143200,42.2813,-83.7419,35.73,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,15.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,143300,42.2813,-83.7419,35.73,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,144200,42.2813,-83.7419,36.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-29.5,46.2195,371,NaN,NaN,NaN
189.797,10,2391,144300,42.2813,-83.7419,36.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.2195,371,NaN,NaN,NaN
189.797,10,2391,144600,42.2813,-83.7419,36.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,145000,42.2813,-83.7416,36.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,145300,42.2813,-83.7416,37.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,145400,42.2813,-83.7416,37.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-22.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,146300,42.2813,-83.7416,37.82,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-22.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,146400,42.2813,-83.7416,37.82,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-30.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,147400,42.2813,-83.7416,39.27,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,148400,42.2813,-83.7416,40.95,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-44.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,148500,42.2813,-83.7416,40.95,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-43.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,149000,42.2813,-83.7411,40.95,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-43.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,149400,42.2813,-83.7411,42.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-43.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,149500,42.2813,-83.7411,42.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-24.5,46.2195,372.5,NaN,NaN,NaN
189.797,10,2391,149700,42.2813,-83.7411,42.36,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-24.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,150500,42.2813,-83.7411,43.9,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,151500,42.2813,-83.7411,44.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-17.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,151600,42.2813,-83.7411,44.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-30.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,152000,42.2813,-83.7406,44.35,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-30.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,152600,42.2813,-83.7406,44.81,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-26,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,153600,42.2813,-83.7406,45.28,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-26,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,153700,42.2813,-83.7406,45.28,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,154600,42.2813,-83.7406,46.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-20.5,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,154700,42.2813,-83.7406,46.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,155100,42.2813,-83.7402,46.16,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,155700,42.2813,-83.7402,46.18,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,155800,42.2813,-83.7402,46.18,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,156700,42.2813,-83.7402,45.66,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,156800,42.2813,-83.7402,45.66,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-9,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,157800,42.2813,-83.7402,44.83,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-9,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,157900,42.2813,-83.7402,44.83,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,158000,42.2813,-83.7397,44.83,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,158800,42.2813,-83.7397,42.67,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,1,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,159000,42.2813,-83.7397,42.67,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,13,46.2195,371.5,NaN,NaN,NaN
189.797,10,2391,159800,42.2813,-83.7397,42.67,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,13,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,159900,42.2813,-83.7397,41.6,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,13,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,160000,42.2813,-83.7397,41.6,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,161000,42.2813,-83.7393,42.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,161100,42.2813,-83.7393,42.12,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,162000,42.2813,-83.7393,43.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-23,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,162200,42.2813,-83.7393,43.1,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28.5,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,163000,42.2813,-83.7393,44.24,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-28.5,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,163200,42.2813,-83.7393,44.24,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-35,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,164100,42.2813,-83.7388,44.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-35,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,164200,42.2813,-83.7388,44.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-25,46.2195,374.5,NaN,NaN,NaN
189.797,10,2391,164800,42.2813,-83.7388,44.97,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-25,46.2195,372,NaN,NaN,NaN
189.797,10,2391,165100,42.2813,-83.7388,45.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-25,46.2195,372,NaN,NaN,NaN
189.797,10,2391,165300,42.2813,-83.7388,45.53,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19,46.2195,372,NaN,NaN,NaN
189.797,10,2391,166200,42.2813,-83.7388,45.48,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19,46.2195,372,NaN,NaN,NaN
189.797,10,2391,167000,42.2813,-83.7384,45.48,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19,46.2195,372,NaN,NaN,NaN
189.797,10,2391,167200,42.2813,-83.7384,45.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19,46.2195,372,NaN,NaN,NaN
189.797,10,2391,167300,42.2813,-83.7384,45.65,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2.5,46.2195,372,NaN,NaN,NaN
189.797,10,2391,168200,42.2813,-83.7384,44.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-2.5,46.2195,372,NaN,NaN,NaN
189.797,10,2391,168400,42.2813,-83.7384,44.68,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-13.5,46.2195,372,NaN,NaN,NaN
189.797,10,2391,169300,42.2813,-83.7384,44.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-13.5,46.2195,372,NaN,NaN,NaN
189.797,10,2391,169400,42.2813,-83.7384,44.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-11,46.2195,372,NaN,NaN,NaN
189.797,10,2391,169800,42.2813,-83.7384,44.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-11,46.2195,373,NaN,NaN,NaN
189.797,10,2391,170000,42.2813,-83.7379,44.69,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-11,46.2195,373,NaN,NaN,NaN
189.797,10,2391,170300,42.2813,-83.7379,43.88,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-11,46.2195,373,NaN,NaN,NaN
189.797,10,2391,170500,42.2813,-83.7379,43.88,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,170700,42.2813,-83.7379,43.88,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,171400,42.2813,-83.7379,44.03,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-19.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,171500,42.2813,-83.7379,44.03,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,172400,42.2813,-83.7379,44.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-16.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,172600,42.2813,-83.7379,44.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-24.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,173000,42.2813,-83.7375,44.2,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-24.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,173400,42.2813,-83.7375,44.66,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-24.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,173600,42.2813,-83.7375,44.66,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-30.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,174500,42.2813,-83.7375,45.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-30.5,46.2195,373,NaN,NaN,NaN
189.797,10,2391,174600,42.2813,-83.7375,45.93,NaN,NaN,NaN,23.50,NaN,0.0,0,0,0,-31,46.2195,373,NaN,NaN,NaN
