DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.5,10,3072,81100,42.282,-83.7442,50.23,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,41,81.5854,387,NaN,NaN,NaN
330.5,10,3072,81800,42.282,-83.7442,46.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,41,81.5854,387,NaN,NaN,NaN
330.5,10,3072,81900,42.282,-83.7442,46.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,35,81.5854,387,NaN,NaN,NaN
330.5,10,3072,82400,42.2823,-83.7442,46.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,35,81.5854,387,NaN,NaN,NaN
330.5,10,3072,82800,42.2823,-83.7442,47.25,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,35,81.5854,387,NaN,NaN,NaN
330.5,10,3072,83000,42.2823,-83.7442,47.25,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-41,81.5854,387,NaN,NaN,NaN
330.5,10,3072,83900,42.2823,-83.7442,50.19,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-41,81.5854,387,NaN,NaN,NaN
330.5,10,3072,84000,42.2823,-83.7442,50.19,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-66,81.5854,387,NaN,NaN,NaN
330.5,10,3072,84900,42.2823,-83.7442,53.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-66,81.5854,387,NaN,NaN,NaN
330.5,10,3072,85400,42.2827,-83.7441,53.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-66,81.5854,387,NaN,NaN,NaN
330.5,10,3072,85900,42.2827,-83.7441,56.55,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-66,81.5854,387,NaN,NaN,NaN
330.5,10,3072,86100,42.2827,-83.7441,56.55,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-68,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,87000,42.2827,-83.7441,58.96,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-68,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,87100,42.2827,-83.7441,58.96,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-49.5,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,88000,42.2827,-83.7441,60.73,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-49.5,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,88200,42.2827,-83.7441,60.73,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-35.5,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,88300,42.2831,-83.744,60.73,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-35.5,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,89100,42.2831,-83.744,58.28,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-35.5,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,89200,42.2831,-83.744,58.28,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,48,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,90100,42.2831,-83.744,55.14,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,48,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,90300,42.2831,-83.744,55.14,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,42.5,81.5854,377.5,NaN,NaN,NaN
330.5,10,3072,91100,42.2831,-83.744,52.29,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,42.5,81.5854,387,NaN,NaN,NaN
330.5,10,3072,91300,42.2835,-83.7441,52.29,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,39.5,81.5854,387,NaN,NaN,NaN
330.5,10,3072,92200,42.2835,-83.7441,49.4,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,39.5,81.5854,387,NaN,NaN,NaN
330.5,10,3072,92300,42.2835,-83.7441,49.4,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,35.5,81.5854,387,NaN,NaN,NaN
330.5,10,3072,93200,42.2835,-83.7441,47.17,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,35.5,81.5854,387,NaN,NaN,NaN
330.5,10,3072,93400,42.2835,-83.7441,47.17,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,10,81.5854,387,NaN,NaN,NaN
330.5,10,3072,94300,42.2835,-83.7441,46.79,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,10,81.5854,387,NaN,NaN,NaN
330.5,10,3072,94400,42.2838,-83.7441,46.79,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-2,81.5854,387,NaN,NaN,NaN
330.5,10,3072,95400,42.2838,-83.7441,48.24,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-2,81.5854,387,NaN,NaN,NaN
330.5,10,3072,95500,42.2838,-83.7441,48.24,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-14.5,81.5854,387,NaN,NaN,NaN
330.5,10,3072,96200,42.2838,-83.7441,48.24,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-14.5,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,96400,42.2838,-83.7441,49.18,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-14.5,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,96500,42.2838,-83.7441,49.18,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-29,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,97500,42.2838,-83.7441,50.77,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-29,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,98300,42.2843,-83.7441,50.77,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-29,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,98500,42.2843,-83.7441,52.51,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-29,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,98600,42.2843,-83.7441,52.51,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-37,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,99500,42.2843,-83.7441,53.64,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-37,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,99600,42.2843,-83.7441,53.64,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-32.5,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,100600,42.2843,-83.7441,55.43,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-32.5,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,100700,42.2843,-83.7441,55.43,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-40,81.5854,382.5,NaN,NaN,NaN
330.5,10,3072,101200,42.2843,-83.7441,55.43,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-40,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,101400,42.2846,-83.7442,55.43,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-40,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,101600,42.2846,-83.7442,56.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-40,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,101700,42.2846,-83.7442,56.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-32.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,102700,42.2846,-83.7442,56.66,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-24.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,103700,42.2846,-83.7442,56.12,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-24.5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,103800,42.2846,-83.7442,56.12,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,104400,42.285,-83.7442,56.12,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,104700,42.285,-83.7442,55.59,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,5,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,104800,42.285,-83.7442,55.59,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,11,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,105800,42.285,-83.7442,54.59,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,11,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,105900,42.285,-83.7442,54.59,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,9,81.5854,380.5,NaN,NaN,NaN
330.5,10,3072,106300,42.285,-83.7442,54.59,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,9,81.5854,385,NaN,NaN,NaN
330.5,10,3072,106800,42.285,-83.7442,51.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,9,81.5854,385,NaN,NaN,NaN
330.5,10,3072,106900,42.285,-83.7442,51.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,41.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,107300,42.2854,-83.7442,51.75,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,41.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,107900,42.2854,-83.7442,49.1,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,36,81.5854,385,NaN,NaN,NaN
330.5,10,3072,108900,42.2854,-83.7442,46.51,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,36,81.5854,385,NaN,NaN,NaN
330.5,10,3072,109000,42.2854,-83.7442,46.51,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,35.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,109900,42.2854,-83.7442,44.92,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,35.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,110000,42.2854,-83.7442,44.92,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,31.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,110400,42.2858,-83.7441,44.92,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,31.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,111000,42.2858,-83.7441,43.11,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,31.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,111100,42.2858,-83.7441,43.11,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,29.5,81.5854,385,NaN,NaN,NaN
330.5,10,3072,111300,42.2858,-83.7441,43.11,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,29.5,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,112000,42.2858,-83.7441,43.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,29.5,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,112100,42.2858,-83.7441,43.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-7.5,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,113100,42.2858,-83.7441,44.98,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,0,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,113300,42.2861,-83.744,44.98,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,0,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,114100,42.2861,-83.744,45.93,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,0,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,114200,42.2861,-83.744,45.93,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-6.5,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,115100,42.2861,-83.744,47.33,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-6.5,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,115200,42.2861,-83.744,47.33,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-6,81.5854,386.5,NaN,NaN,NaN
330.5,10,3072,115800,42.2861,-83.744,47.33,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-6,80.7317,386.5,NaN,NaN,NaN
330.5,10,3072,116000,42.2861,-83.744,47.33,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-6,80.7317,386.5,NaN,NaN,NaN
330.5,10,3072,116200,42.2861,-83.744,48.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-6,80.7317,386.5,NaN,NaN,NaN
330.5,10,3072,116300,42.2865,-83.7439,48.56,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-4.5,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,117200,42.2865,-83.7439,49.42,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-4.5,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,117300,42.2865,-83.7439,49.42,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,5,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,118300,42.2865,-83.7439,49.43,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,1,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,119300,42.2865,-83.7439,51.23,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,1,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,119400,42.287,-83.7438,51.23,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,1,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,120300,42.287,-83.7438,53.68,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,1,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,120400,42.287,-83.7438,53.68,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-41,80.7317,384.5,NaN,NaN,NaN
330.5,10,3072,121400,42.287,-83.7438,55.88,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-41,80.7317,381,NaN,NaN,NaN
330.5,10,3072,121500,42.287,-83.7438,55.88,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38,80.7317,381,NaN,NaN,NaN
330.5,10,3072,122400,42.2873,-83.7436,56.36,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-38,80.7317,381,NaN,NaN,NaN
330.5,10,3072,122500,42.2873,-83.7436,56.36,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-34.5,80.7317,381,NaN,NaN,NaN
330.5,10,3072,123500,42.2873,-83.7436,56.65,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-57,80.7317,381,NaN,NaN,NaN
330.5,10,3072,124500,42.2873,-83.7436,57.4,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-57,80.7317,381,NaN,NaN,NaN
330.5,10,3072,124600,42.2873,-83.7436,57.4,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-44,80.7317,381,NaN,NaN,NaN
330.5,10,3072,125300,42.2876,-83.7432,57.4,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-44,80.7317,381,NaN,NaN,NaN
330.5,10,3072,125500,42.2876,-83.7432,59.82,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-44,80.7317,381,NaN,NaN,NaN
330.5,10,3072,125600,42.2876,-83.7432,59.82,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-93,80.7317,381,NaN,NaN,NaN
330.5,10,3072,126500,42.2876,-83.7432,59.82,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-93,80.7317,376,NaN,NaN,NaN
330.5,10,3072,126600,42.2876,-83.7432,61.03,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-93,80.7317,376,NaN,NaN,NaN
330.5,10,3072,126700,42.2876,-83.7432,61.03,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-62,80.7317,376,NaN,NaN,NaN
330.5,10,3072,127600,42.2876,-83.7432,60.3,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-62,80.7317,376,NaN,NaN,NaN
330.5,10,3072,127700,42.2876,-83.7432,60.3,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-7,80.7317,376,NaN,NaN,NaN
330.5,10,3072,128400,42.2877,-83.7427,60.3,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-7,80.7317,376,NaN,NaN,NaN
330.5,10,3072,128700,42.2877,-83.7427,58.98,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,11,80.7317,376,NaN,NaN,NaN
330.5,10,3072,129700,42.2877,-83.7427,57.33,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,11,80.7317,376,NaN,NaN,NaN
330.5,10,3072,129800,42.2877,-83.7427,57.33,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,21,80.7317,376,NaN,NaN,NaN
330.5,10,3072,130700,42.2877,-83.7427,56.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,21,80.7317,376,NaN,NaN,NaN
330.5,10,3072,130800,42.2877,-83.7427,56.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,17,80.7317,376,NaN,NaN,NaN
330.5,10,3072,131300,42.288,-83.7422,56.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,17,80.7317,376,NaN,NaN,NaN
330.5,10,3072,131500,42.288,-83.7422,56.52,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,17,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,131800,42.288,-83.7422,55.8,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,17,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,131900,42.288,-83.7422,55.8,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,19,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,132800,42.288,-83.7422,55.72,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,19,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,132900,42.288,-83.7422,55.72,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,10.5,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,133900,42.288,-83.7422,56.64,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,5.5,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,134400,42.2882,-83.7416,56.64,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,5.5,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,134900,42.2882,-83.7416,57.08,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,5.5,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,135000,42.2882,-83.7416,57.08,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,8,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,135900,42.2882,-83.7416,57.21,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,8,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,136000,42.2882,-83.7416,57.21,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,13.5,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,136500,42.2882,-83.7416,57.21,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,13.5,80.7317,385,NaN,NaN,NaN
330.5,10,3072,137000,42.2882,-83.7416,57.87,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,13.5,80.7317,385,NaN,NaN,NaN
330.5,10,3072,137100,42.2882,-83.7416,57.87,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,0,80.7317,385,NaN,NaN,NaN
330.5,10,3072,137400,42.2884,-83.7411,57.87,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,0,80.7317,385,NaN,NaN,NaN
330.5,10,3072,138000,42.2884,-83.7411,58.55,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,0,80.7317,385,NaN,NaN,NaN
330.5,10,3072,138100,42.2884,-83.7411,58.55,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-10,80.7317,385,NaN,NaN,NaN
330.5,10,3072,139100,42.2884,-83.7411,58.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,7,80.7317,385,NaN,NaN,NaN
330.5,10,3072,140100,42.2884,-83.7411,58.13,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,7,80.7317,385,NaN,NaN,NaN
330.5,10,3072,140200,42.2884,-83.7411,58.13,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,21.5,80.7317,385,NaN,NaN,NaN
330.5,10,3072,140400,42.2887,-83.7406,58.13,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,21.5,80.7317,385,NaN,NaN,NaN
330.5,10,3072,141100,42.2887,-83.7406,54.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,21.5,80.7317,385,NaN,NaN,NaN
330.5,10,3072,141200,42.2887,-83.7406,54.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,43,80.7317,385,NaN,NaN,NaN
330.5,10,3072,141500,42.2887,-83.7406,54.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,43,80.7317,388,NaN,NaN,NaN
330.5,10,3072,142200,42.2887,-83.7406,48.32,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,43,80.7317,388,NaN,NaN,NaN
330.5,10,3072,142300,42.2887,-83.7406,48.32,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,54.5,80.7317,388,NaN,NaN,NaN
330.5,10,3072,143200,42.2887,-83.7406,40.79,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,54.5,80.7317,388,NaN,NaN,NaN
330.5,10,3072,143300,42.2887,-83.7406,40.79,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,53,80.7317,388,NaN,NaN,NaN
330.5,10,3072,143400,42.2889,-83.7402,40.79,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,53,80.7317,388,NaN,NaN,NaN
330.5,10,3072,144300,42.2889,-83.7402,32.64,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,46.5,80.7317,388,NaN,NaN,NaN
330.5,10,3072,145300,42.2889,-83.7402,22.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,46.5,80.7317,388,NaN,NaN,NaN
330.5,10,3072,145400,42.2889,-83.7402,22.9,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,27.5,80.7317,388,NaN,NaN,NaN
330.5,10,3072,146300,42.2889,-83.7402,6.68,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,27.5,80.7317,388,NaN,NaN,NaN
330.5,10,3072,146400,42.289,-83.74,6.68,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,10,80.7317,388,NaN,NaN,NaN
330.5,10,3072,146600,42.289,-83.74,6.68,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,10,80.7317,385.5,NaN,NaN,NaN
330.5,10,3072,147800,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,10,80.6098,385.5,NaN,NaN,NaN
330.5,10,3072,147900,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.15,150,150,1500,-8.5,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,148300,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1500,-8.5,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,148400,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-8.5,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,150000,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-7,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,151100,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5.5,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,152900,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,153100,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-4.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,154200,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-4,80.6098,384,NaN,NaN,NaN
330.5,10,3072,156300,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,158400,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-6,80.6098,384,NaN,NaN,NaN
330.5,10,3072,159400,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,160400,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-6,80.6098,384,NaN,NaN,NaN
330.5,10,3072,161500,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,162500,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-6.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,162900,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-6.5,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,164600,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-7,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,165600,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5.5,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,166700,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-6,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,167700,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-4.5,80.6098,384.5,NaN,NaN,NaN
330.5,10,3072,167900,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-4.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,169800,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,170800,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,171900,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-7,80.6098,384,NaN,NaN,NaN
330.5,10,3072,172900,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-6.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,173900,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-8,80.6098,384,NaN,NaN,NaN
330.5,10,3072,175000,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-6.5,80.6098,384,NaN,NaN,NaN
330.5,10,3072,176000,42.289,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,1000,-7,80.6098,384,NaN,NaN,NaN
