DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.886,10,2485,75700,42.2877,-83.7081,65.96,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,-2.5,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,76000,42.2877,-83.709,65.96,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,-2.5,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,76500,42.2877,-83.709,65.37,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,-2.5,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,76800,42.2877,-83.709,65.37,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,4,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,77600,42.2877,-83.709,64.2,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,4,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,78600,42.2877,-83.709,63.42,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,4,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,78800,42.2877,-83.709,63.42,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,2,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,79100,42.2876,-83.7096,63.42,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,2,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,79600,42.2876,-83.7096,62.41,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,2,53.6585,374.5,NaN,NaN,NaN
208.886,10,2485,80600,42.2876,-83.7096,62.41,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,2,53.6585,375,NaN,NaN,NaN
208.886,10,2485,80700,42.2876,-83.7096,61.66,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,2,53.6585,375,NaN,NaN,NaN
208.886,10,2485,80900,42.2876,-83.7096,61.66,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,3.5,53.6585,375,NaN,NaN,NaN
208.886,10,2485,81700,42.2876,-83.7096,60.54,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,3.5,53.6585,375,NaN,NaN,NaN
208.886,10,2485,82000,42.2876,-83.7102,60.54,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,5,53.6585,375,NaN,NaN,NaN
208.886,10,2485,82800,42.2876,-83.7102,58.8,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,5,53.6585,375,NaN,NaN,NaN
208.886,10,2485,83000,42.2876,-83.7102,58.8,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,14.5,53.6585,375,NaN,NaN,NaN
208.886,10,2485,83800,42.2876,-83.7102,54.79,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,14.5,53.6585,375,NaN,NaN,NaN
208.886,10,2485,84000,42.2876,-83.7102,54.79,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,48,53.6585,375,NaN,NaN,NaN
208.886,10,2485,84800,42.2876,-83.7102,50.32,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,48,53.6585,375,NaN,NaN,NaN
208.886,10,2485,85000,42.2876,-83.7107,50.32,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,48,53.6585,375,NaN,NaN,NaN
208.886,10,2485,85100,42.2876,-83.7107,50.32,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,42.5,53.6585,375,NaN,NaN,NaN
208.886,10,2485,85600,42.2876,-83.7107,50.32,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,42.5,53.6585,378,NaN,NaN,NaN
208.886,10,2485,85900,42.2876,-83.7107,46.77,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,42.5,53.6585,378,NaN,NaN,NaN
208.886,10,2485,86100,42.2876,-83.7107,46.77,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,39.5,53.6585,378,NaN,NaN,NaN
208.886,10,2485,87000,42.2876,-83.7107,42.8,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,39.5,53.6585,378,NaN,NaN,NaN
208.886,10,2485,87200,42.2876,-83.7107,42.8,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,35.5,53.6585,378,NaN,NaN,NaN
208.886,10,2485,88000,42.2876,-83.7112,37.98,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,35.5,53.6585,378,NaN,NaN,NaN
208.886,10,2485,89100,42.2876,-83.7112,30.28,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,35.5,53.6585,378,NaN,NaN,NaN
208.886,10,2485,89400,42.2876,-83.7112,30.28,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,36,53.6585,378,NaN,NaN,NaN
208.886,10,2485,90200,42.2876,-83.7112,23.95,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,36,53.6585,378,NaN,NaN,NaN
208.886,10,2485,90400,42.2876,-83.7112,23.95,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,13,53.6585,378,NaN,NaN,NaN
208.886,10,2485,90700,42.2876,-83.7112,23.95,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,13,53.6585,376.5,NaN,NaN,NaN
208.886,10,2485,91000,42.2876,-83.7114,23.95,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,13,53.6585,376.5,NaN,NaN,NaN
208.886,10,2485,91200,42.2876,-83.7114,11.49,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,13,53.6585,376.5,NaN,NaN,NaN
208.886,10,2485,91500,42.2876,-83.7114,11.49,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,6.5,53.6585,376.5,NaN,NaN,NaN
208.886,10,2485,92300,42.2876,-83.7114,5.91,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,6.5,53.6585,376.5,NaN,NaN,NaN
208.886,10,2485,92500,42.2876,-83.7114,5.91,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,0.5,53.6585,376.5,NaN,NaN,NaN
208.886,10,2485,93700,42.2876,-83.7114,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,0.5,53.0488,376.5,NaN,NaN,NaN
208.886,10,2485,93800,42.2876,-83.7114,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,0.5,53.0488,376,NaN,NaN,NaN
208.886,10,2485,93900,42.2876,-83.7114,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,-4,53.0488,376,NaN,NaN,NaN
208.886,10,2485,94100,42.2876,-83.7114,0,NaN,NaN,NaN,31.50,NaN,1.15,1150,1150,0,-4,53.0488,376,NaN,NaN,NaN
208.886,10,2485,94300,42.2876,-83.7114,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,-4,53.0488,376,NaN,NaN,NaN
208.886,10,2485,96000,42.2876,-83.7114,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,-5,53.0488,376,NaN,NaN,NaN
208.886,10,2485,97000,42.2875,-83.7115,0,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,-5,53.0488,376,NaN,NaN,NaN
208.886,10,2485,97800,42.2875,-83.7115,4.46,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,-5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,97900,42.2875,-83.7115,4.46,NaN,NaN,NaN,31.50,NaN,1.0,1000,1000,0,-22.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,98300,42.2875,-83.7115,4.46,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-22.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,98800,42.2875,-83.7115,9.58,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-22.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,98900,42.2875,-83.7115,9.58,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-31.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,99800,42.2875,-83.7115,14.8,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-31.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,100000,42.2875,-83.7116,14.8,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-34,53.0488,375,NaN,NaN,NaN
208.886,10,2485,100800,42.2875,-83.7116,18.81,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-34,53.0488,375,NaN,NaN,NaN
208.886,10,2485,101000,42.2875,-83.7116,18.81,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,101900,42.2875,-83.7116,22.39,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,102400,42.2875,-83.7116,22.39,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,375,NaN,NaN,NaN
208.886,10,2485,102800,42.2875,-83.7116,22.39,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,102900,42.2875,-83.7116,25.09,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,103000,42.2874,-83.7118,25.09,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,103100,42.2874,-83.7118,25.09,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-15.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,104000,42.2874,-83.7118,26.44,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-15.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,105000,42.2874,-83.7118,26.92,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-15.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,105200,42.2874,-83.7118,26.92,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-14.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,106000,42.2873,-83.712,28.17,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-14.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,106200,42.2873,-83.712,28.17,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-26,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,107100,42.2873,-83.712,30.09,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-26,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,107200,42.2873,-83.712,30.09,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-51,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,107900,42.2873,-83.712,30.09,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-51,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,108100,42.2873,-83.712,33.88,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-51,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,108300,42.2873,-83.712,33.88,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-74.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,109000,42.2873,-83.7123,33.88,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-74.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,109200,42.2873,-83.7123,38.45,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-74.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,109300,42.2873,-83.7123,38.45,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-84.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,110200,42.2873,-83.7123,42.71,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-84.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,110400,42.2873,-83.7123,42.71,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-82,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,111200,42.2873,-83.7123,46.33,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-82,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,111400,42.2873,-83.7123,46.33,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-80,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,112000,42.2874,-83.7127,46.33,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-80,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,112300,42.2874,-83.7127,52.72,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-80,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,112400,42.2874,-83.7127,52.72,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-79,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,112900,42.2874,-83.7127,52.72,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-79,53.0488,370,NaN,NaN,NaN
208.886,10,2485,113300,42.2874,-83.7127,55.68,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-79,53.0488,370,NaN,NaN,NaN
208.886,10,2485,113500,42.2874,-83.7127,55.68,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-78,53.0488,370,NaN,NaN,NaN
208.886,10,2485,114400,42.2874,-83.7127,58.34,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-78,53.0488,370,NaN,NaN,NaN
208.886,10,2485,114500,42.2874,-83.7127,58.34,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-69.5,53.0488,370,NaN,NaN,NaN
208.886,10,2485,115400,42.2874,-83.7127,60.38,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-69.5,53.0488,370,NaN,NaN,NaN
208.886,10,2485,116000,42.2875,-83.7134,60.38,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-69.5,53.0488,370,NaN,NaN,NaN
208.886,10,2485,116400,42.2875,-83.7134,61.93,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-69.5,53.0488,370,NaN,NaN,NaN
208.886,10,2485,116600,42.2875,-83.7134,61.93,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-48.5,53.0488,370,NaN,NaN,NaN
208.886,10,2485,117500,42.2875,-83.7134,63.25,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-48.5,53.0488,370,NaN,NaN,NaN
208.886,10,2485,117600,42.2875,-83.7134,63.25,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-44,53.0488,370,NaN,NaN,NaN
208.886,10,2485,118000,42.2875,-83.7138,63.25,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-44,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,118500,42.2875,-83.7138,64.56,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-44,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,118700,42.2875,-83.7138,64.56,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,119600,42.2875,-83.7138,64.72,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-33.5,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,119700,42.2875,-83.7138,64.72,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-25,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,120600,42.2875,-83.7138,64.31,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-25,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,121700,42.2875,-83.7138,63.92,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-25,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,121800,42.2875,-83.7138,63.92,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,122000,42.2875,-83.7146,63.92,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,122800,42.2875,-83.7146,63.26,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23,53.0488,371.5,NaN,NaN,NaN
208.886,10,2485,123000,42.2875,-83.7146,63.26,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,123800,42.2875,-83.7146,62.75,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,124000,42.2875,-83.7146,62.75,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,124800,42.2875,-83.7146,62.17,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,125000,42.2875,-83.7153,62.17,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-24,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,125900,42.2875,-83.7153,61.45,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-24,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,126000,42.2875,-83.7153,61.45,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,126900,42.2875,-83.7153,60.9,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-23.5,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,127100,42.2875,-83.7153,60.9,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-16,53.0488,372.5,NaN,NaN,NaN
208.886,10,2485,128000,42.2875,-83.7153,60.11,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-16,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,128100,42.2875,-83.7159,60.11,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-12.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,129000,42.2875,-83.7159,58.85,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-12.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,129200,42.2875,-83.7159,58.85,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,3.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,130000,42.2875,-83.7159,57.57,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,3.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,130200,42.2875,-83.7159,57.57,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,4,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,131000,42.2875,-83.7165,57.57,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,4,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,131100,42.2875,-83.7165,55.56,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,4,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,131200,42.2875,-83.7165,55.56,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,44.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,132100,42.2875,-83.7165,52.25,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,44.5,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,132300,42.2875,-83.7165,52.25,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,43,53.0488,373.5,NaN,NaN,NaN
208.886,10,2485,133100,42.2875,-83.7165,52.25,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,43,53.0488,377,NaN,NaN,NaN
208.886,10,2485,133200,42.2875,-83.7165,49.15,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,43,53.0488,377,NaN,NaN,NaN
208.886,10,2485,133300,42.2875,-83.7165,49.15,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,40.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,134000,42.2875,-83.717,49.15,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,40.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,134200,42.2875,-83.717,46.4,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,40.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,134400,42.2875,-83.717,46.4,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,37.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,135200,42.2875,-83.717,42.43,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,37.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,135400,42.2875,-83.717,42.43,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,32,53.0488,377,NaN,NaN,NaN
208.886,10,2485,136300,42.2875,-83.717,32.35,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,32,53.0488,377,NaN,NaN,NaN
208.886,10,2485,136400,42.2875,-83.717,32.35,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,33,53.0488,377,NaN,NaN,NaN
208.886,10,2485,137000,42.2875,-83.7173,32.35,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,33,53.0488,377,NaN,NaN,NaN
208.886,10,2485,137300,42.2875,-83.7173,27.99,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,33,53.0488,377,NaN,NaN,NaN
208.886,10,2485,137500,42.2875,-83.7173,27.99,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,27,53.0488,377,NaN,NaN,NaN
208.886,10,2485,138400,42.2875,-83.7173,25.79,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,27,53.0488,377,NaN,NaN,NaN
208.886,10,2485,138500,42.2875,-83.7173,25.79,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,17.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,139400,42.2875,-83.7173,26.3,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,17.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,139600,42.2875,-83.7173,26.3,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-4.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,140100,42.2875,-83.7176,26.3,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-4.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,140400,42.2875,-83.7176,27.45,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-4.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,140600,42.2875,-83.7176,27.45,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-12.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,141500,42.2875,-83.7176,27.86,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-12.5,53.0488,377,NaN,NaN,NaN
208.886,10,2485,141600,42.2875,-83.7176,27.86,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-8,53.0488,377,NaN,NaN,NaN
208.886,10,2485,142500,42.2875,-83.7176,27.18,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-8,53.0488,377,NaN,NaN,NaN
208.886,10,2485,142700,42.2875,-83.7176,27.18,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,4,53.0488,377,NaN,NaN,NaN
208.886,10,2485,143000,42.2875,-83.7179,27.18,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,4,53.0488,377,NaN,NaN,NaN
208.886,10,2485,143200,42.2875,-83.7179,27.18,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,4,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,143600,42.2875,-83.7179,25.29,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,4,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,143700,42.2875,-83.7179,25.29,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,15.5,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,144600,42.2875,-83.7179,23.28,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,15.5,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,144800,42.2875,-83.7179,23.28,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,14,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,145600,42.2875,-83.7179,21.36,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,14,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,146000,42.2875,-83.7181,21.36,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,14,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,146700,42.2875,-83.7181,19.55,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,14,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,146800,42.2875,-83.7181,19.55,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,9,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,147700,42.2875,-83.7181,17.88,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,9,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,147900,42.2875,-83.7181,17.88,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,7,53.0488,375.5,NaN,NaN,NaN
208.886,10,2485,148200,42.2875,-83.7181,17.88,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,7,53.0488,376,NaN,NaN,NaN
208.886,10,2485,148800,42.2875,-83.7181,13.84,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,7,53.0488,376,NaN,NaN,NaN
208.886,10,2485,148900,42.2875,-83.7181,13.84,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,19.5,53.0488,376,NaN,NaN,NaN
208.886,10,2485,149000,42.2875,-83.7183,13.84,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,19.5,53.0488,376,NaN,NaN,NaN
208.886,10,2485,149800,42.2875,-83.7183,9.8,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,19.5,53.0488,376,NaN,NaN,NaN
208.886,10,2485,150000,42.2875,-83.7183,9.8,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,8,53.0488,376,NaN,NaN,NaN
208.886,10,2485,150800,42.2875,-83.7183,6.24,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,8,53.0488,376,NaN,NaN,NaN
208.886,10,2485,151000,42.2875,-83.7183,6.24,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,1,53.0488,376,NaN,NaN,NaN
208.886,10,2485,151900,42.2875,-83.7183,3.7,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,1,53.0488,376,NaN,NaN,NaN
208.886,10,2485,152000,42.2875,-83.7183,3.7,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-3.5,53.0488,376,NaN,NaN,NaN
208.886,10,2485,152800,42.2875,-83.7183,0,NaN,NaN,NaN,31.50,NaN,1.05,1050,1050,0,-3.5,52.439,375.5,NaN,NaN,NaN
