DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.91,10,3019,123500,42.2812,-83.7436,13.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,123700,42.2812,-83.7434,13.99,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,124600,42.2812,-83.7434,10.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,124800,42.2812,-83.7434,10.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,2.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,125600,42.2812,-83.7434,8.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,2.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,125800,42.2812,-83.7434,8.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,126600,42.2812,-83.7434,6.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,126700,42.2812,-83.7431,6.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,0.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,126900,42.2812,-83.7431,6.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.2683,384,NaN,NaN,NaN
318.91,10,3019,127400,42.2812,-83.7431,6.01,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,127700,42.2812,-83.7431,4.41,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,128700,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,129300,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-0.5,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,129400,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1.5,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,133500,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,137700,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,139400,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.2683,383,NaN,NaN,NaN
318.91,10,3019,139800,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.2683,383,NaN,NaN,NaN
318.91,10,3019,144400,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,151200,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1.5,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,152200,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,154300,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,154400,42.2812,-83.7431,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.2683,382,NaN,NaN,NaN
318.91,10,3019,154600,42.2814,-83.743,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.2683,382,NaN,NaN,NaN
318.91,10,3019,155200,42.2814,-83.743,7.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.2683,382,NaN,NaN,NaN
318.91,10,3019,155300,42.2814,-83.743,7.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,155400,42.2814,-83.743,7.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-40.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,156200,42.2814,-83.743,14.88,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-40.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,157300,42.2814,-83.743,22.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-40.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,157400,42.2814,-83.743,22.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-67,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,157700,42.2813,-83.7429,22.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-67,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,158300,42.2813,-83.7429,30.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-67,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,158500,42.2813,-83.7429,30.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-87.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,159400,42.2813,-83.7429,37.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-87.5,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,159500,42.2813,-83.7429,37.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-99,69.2683,381.5,NaN,NaN,NaN
318.91,10,3019,160300,42.2813,-83.7429,37.09,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-99,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,160400,42.2813,-83.7429,38.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-99,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,160600,42.2812,-83.7426,38.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-36,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,161400,42.2812,-83.7426,38.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-36,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,161600,42.2812,-83.7426,38.26,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,162500,42.2812,-83.7426,35.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,163500,42.2812,-83.7426,32.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,19,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,163700,42.2811,-83.7424,32.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,164600,42.2811,-83.7424,29.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,16.5,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,164700,42.2811,-83.7424,29.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,15,69.2683,375.5,NaN,NaN,NaN
318.91,10,3019,165400,42.2811,-83.7424,29.28,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,15,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,165600,42.2811,-83.7424,26.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,15,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,165800,42.2811,-83.7424,26.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,13.5,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,166600,42.2811,-83.7424,25.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,13.5,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,166700,42.2811,-83.7422,25.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,13.5,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,166800,42.2811,-83.7422,25.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-12,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,167700,42.2811,-83.7422,25.62,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-12,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,168700,42.2811,-83.7422,24.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-12,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,168900,42.2811,-83.7422,24.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,11.5,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,169600,42.2811,-83.7419,24.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,11.5,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,169800,42.2811,-83.7419,20,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,11.5,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,169900,42.2811,-83.7419,20,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3.5,69.2683,383.5,NaN,NaN,NaN
318.91,10,3019,170400,42.2811,-83.7419,20,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,170800,42.2811,-83.7419,19.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,171000,42.2811,-83.7419,19.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8,69.2683,383,NaN,NaN,NaN
318.91,10,3019,171800,42.2811,-83.7419,16.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8,69.2683,383,NaN,NaN,NaN
318.91,10,3019,172600,42.2811,-83.7417,16.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8,69.2683,383,NaN,NaN,NaN
318.91,10,3019,172900,42.2811,-83.7417,14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,8,69.2683,383,NaN,NaN,NaN
318.91,10,3019,173000,42.2811,-83.7417,14,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,173900,42.2811,-83.7417,10.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,175000,42.2811,-83.7417,6.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,3.5,69.2683,383,NaN,NaN,NaN
318.91,10,3019,175100,42.2811,-83.7417,6.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.2683,383,NaN,NaN,NaN
318.91,10,3019,175400,42.2811,-83.7417,6.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,175600,42.2813,-83.7416,6.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,176000,42.2813,-83.7416,2.96,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.2683,382.5,NaN,NaN,NaN
318.91,10,3019,177200,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,182300,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.1463,383,NaN,NaN,NaN
318.91,10,3019,182600,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1.5,69.1463,383,NaN,NaN,NaN
318.91,10,3019,183600,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.1463,383,NaN,NaN,NaN
318.91,10,3019,188800,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1.5,69.1463,383,NaN,NaN,NaN
318.91,10,3019,191900,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-1,69.1463,383,NaN,NaN,NaN
318.91,10,3019,199200,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2,69.1463,383,NaN,NaN,NaN
318.91,10,3019,200200,42.2813,-83.7416,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.1463,383,NaN,NaN,NaN
318.91,10,3019,200600,42.2815,-83.7414,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.1463,383,NaN,NaN,NaN
318.91,10,3019,201200,42.2815,-83.7414,3.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.1463,383,NaN,NaN,NaN
318.91,10,3019,201300,42.2815,-83.7414,3.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-2.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,201400,42.2815,-83.7414,3.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,-3.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,201600,42.2815,-83.7414,3.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-3.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,202200,42.2815,-83.7414,4.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-3.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,203300,42.2815,-83.7414,9.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-3.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,203400,42.2815,-83.7414,9.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,203700,42.2815,-83.7414,9.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,204300,42.2815,-83.7414,14.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,205400,42.2815,-83.7414,21.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,205500,42.2815,-83.7414,21.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-52.5,69.1463,382.5,NaN,NaN,NaN
318.91,10,3019,206300,42.2815,-83.7414,21.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-52.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,206400,42.2815,-83.7414,26.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-52.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,206800,42.2816,-83.7414,26.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-52.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,207500,42.2816,-83.7414,29.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-52.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,207600,42.2816,-83.7414,29.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-42.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,208500,42.2816,-83.7414,30.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-42.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,208600,42.2816,-83.7414,30.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,209500,42.2816,-83.7414,30.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-0.5,69.1463,379,NaN,NaN,NaN
318.91,10,3019,209700,42.2817,-83.7411,30.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,69.1463,379,NaN,NaN,NaN
318.91,10,3019,210600,42.2817,-83.7411,31.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8,69.1463,379,NaN,NaN,NaN
318.91,10,3019,210700,42.2817,-83.7411,31.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-17,69.1463,379,NaN,NaN,NaN
318.91,10,3019,211400,42.2817,-83.7411,31.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-17,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,211600,42.2817,-83.7411,32.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-17,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,211800,42.2817,-83.7411,32.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,212600,42.2817,-83.7411,34.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,212700,42.2814,-83.7408,34.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-23,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,212800,42.2814,-83.7408,34.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,213700,42.2814,-83.7408,36.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,213800,42.2814,-83.7408,36.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27.5,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,214700,42.2814,-83.7408,38.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-27.5,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,214900,42.2814,-83.7408,38.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,215700,42.2814,-83.7404,38.14,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,215800,42.2814,-83.7404,40.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,215900,42.2814,-83.7404,40.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,69.1463,380.5,NaN,NaN,NaN
318.91,10,3019,216400,42.2814,-83.7404,40.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,69.1463,380,NaN,NaN,NaN
318.91,10,3019,216800,42.2814,-83.7404,42.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-29,69.1463,380,NaN,NaN,NaN
318.91,10,3019,217000,42.2814,-83.7404,42.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-42.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,217800,42.2814,-83.7404,42.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-42.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,218000,42.2814,-83.7404,42.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,218700,42.2814,-83.74,42.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,218900,42.2814,-83.74,39.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-19.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,219000,42.2814,-83.74,39.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,219900,42.2814,-83.74,39.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,220100,42.2814,-83.74,39.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,1,69.1463,380,NaN,NaN,NaN
318.91,10,3019,221100,42.2814,-83.74,39.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,69.1463,380,NaN,NaN,NaN
318.91,10,3019,221400,42.2814,-83.74,39.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,69.1463,381,NaN,NaN,NaN
318.91,10,3019,221700,42.2814,-83.7397,39.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,69.1463,381,NaN,NaN,NaN
318.91,10,3019,222000,42.2814,-83.7397,37.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-24.5,69.1463,381,NaN,NaN,NaN
318.91,10,3019,222200,42.2814,-83.7397,37.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,69.1463,381,NaN,NaN,NaN
318.91,10,3019,223000,42.2814,-83.7397,28.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,69.1463,381,NaN,NaN,NaN
318.91,10,3019,223200,42.2814,-83.7397,28.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,25,69.1463,381,NaN,NaN,NaN
318.91,10,3019,224100,42.2814,-83.7397,16.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,25,69.1463,381,NaN,NaN,NaN
318.91,10,3019,224200,42.2814,-83.7397,16.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,34,69.1463,381,NaN,NaN,NaN
318.91,10,3019,224700,42.2814,-83.7394,16.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,34,69.1463,381,NaN,NaN,NaN
318.91,10,3019,225100,42.2814,-83.7394,7.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,34,69.1463,381,NaN,NaN,NaN
318.91,10,3019,225300,42.2814,-83.7394,7.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6.5,69.1463,381,NaN,NaN,NaN
318.91,10,3019,226300,42.2814,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,227400,42.2814,-83.7394,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-2,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,229800,42.2813,-83.7392,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-2,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,230300,42.2813,-83.7392,3.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-2,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,230400,42.2813,-83.7392,3.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,231300,42.2813,-83.7392,6.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,232300,42.2813,-83.7392,11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-8.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,232500,42.2813,-83.7392,11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-20.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,232700,42.2813,-83.739,11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-20.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,233400,42.2813,-83.739,17.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-20.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,233500,42.2813,-83.739,17.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-36.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,234400,42.2813,-83.739,22.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-36.5,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,234600,42.2813,-83.739,22.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-54,68.9024,382.5,NaN,NaN,NaN
318.91,10,3019,235400,42.2813,-83.739,25.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-54,68.9024,379,NaN,NaN,NaN
318.91,10,3019,235600,42.2813,-83.739,25.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,235700,42.2813,-83.7388,25.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,236500,42.2813,-83.7388,23.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,237500,42.2813,-83.7388,19.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,10.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,237700,42.2813,-83.7388,19.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,379,NaN,NaN,NaN
318.91,10,3019,238600,42.2813,-83.7388,13.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,19,68.9024,379,NaN,NaN,NaN
318.91,10,3019,238700,42.2813,-83.7387,13.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,239600,42.2813,-83.7387,9.68,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,13.5,68.9024,379,NaN,NaN,NaN
318.91,10,3019,239700,42.2813,-83.7387,9.68,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6,68.9024,379,NaN,NaN,NaN
318.91,10,3019,240400,42.2813,-83.7387,9.68,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6,68.9024,383,NaN,NaN,NaN
318.91,10,3019,240600,42.2813,-83.7387,7.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,6,68.9024,383,NaN,NaN,NaN
318.91,10,3019,240700,42.2813,-83.7387,7.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,68.9024,383,NaN,NaN,NaN
318.91,10,3019,241700,42.2814,-83.7385,6.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,0,68.9024,383,NaN,NaN,NaN
318.91,10,3019,241800,42.2814,-83.7385,6.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,242700,42.2814,-83.7385,7.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-1,68.9024,383,NaN,NaN,NaN
318.91,10,3019,242800,42.2814,-83.7385,7.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-21.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,243800,42.2814,-83.7385,13.37,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,244700,42.2814,-83.7383,13.37,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,244800,42.2814,-83.7383,25.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-37.5,68.9024,383,NaN,NaN,NaN
318.91,10,3019,244900,42.2814,-83.7383,25.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-48,68.9024,383,NaN,NaN,NaN
318.91,10,3019,245400,42.2814,-83.7383,25.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,-48,68.9024,379,NaN,NaN,NaN
