DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.509,10,2789,107500,42.289,-83.7364,47.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,10.5,100,394,NaN,NaN,NaN
267.509,10,2789,107700,42.289,-83.7364,47.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,13,100,394,NaN,NaN,NaN
267.509,10,2789,108500,42.289,-83.7364,47.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,13,100,394,NaN,NaN,NaN
267.509,10,2789,108700,42.289,-83.7364,47.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,100,394,NaN,NaN,NaN
267.509,10,2789,109300,42.289,-83.7364,47.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,100,393.5,NaN,NaN,NaN
267.509,10,2789,109500,42.289,-83.7364,48.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,3,100,393.5,NaN,NaN,NaN
267.509,10,2789,109800,42.289,-83.7364,48.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,109900,42.2888,-83.7359,48.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,110600,42.2888,-83.7359,49.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,110800,42.2888,-83.7359,49.93,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-31,100,393.5,NaN,NaN,NaN
267.509,10,2789,111600,42.2888,-83.7359,51.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-31,100,393.5,NaN,NaN,NaN
267.509,10,2789,111900,42.2888,-83.7359,51.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,100,393.5,NaN,NaN,NaN
267.509,10,2789,112700,42.2888,-83.7359,52.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-34,100,393.5,NaN,NaN,NaN
267.509,10,2789,112900,42.2888,-83.7359,52.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,113000,42.2886,-83.7354,52.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,113700,42.2886,-83.7354,51.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,113900,42.2886,-83.7354,51.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-3.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,114300,42.2886,-83.7354,51.9,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-3.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,114700,42.2886,-83.7354,51.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-3.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,115000,42.2886,-83.7354,51.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
267.509,10,2789,115800,42.2886,-83.7354,51.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
267.509,10,2789,116000,42.2885,-83.735,51.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,100,392.5,NaN,NaN,NaN
267.509,10,2789,116800,42.2885,-83.735,52.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-9,100,392.5,NaN,NaN,NaN
267.509,10,2789,117100,42.2885,-83.735,52.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,117900,42.2885,-83.735,52.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,118100,42.2884,-83.7347,52.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,118900,42.2884,-83.7347,53.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-16.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,119100,42.2884,-83.7347,53.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-18.5,100,392.5,NaN,NaN,NaN
267.509,10,2789,119400,42.2884,-83.7347,53.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-18.5,100,392,NaN,NaN,NaN
267.509,10,2789,119900,42.2884,-83.7347,53.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-18.5,100,392,NaN,NaN,NaN
267.509,10,2789,121000,42.2884,-83.7347,54.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-18.5,100,392,NaN,NaN,NaN
267.509,10,2789,121200,42.2884,-83.7347,54.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,392,NaN,NaN,NaN
267.509,10,2789,121900,42.2881,-83.7341,54.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,392,NaN,NaN,NaN
267.509,10,2789,122000,42.2881,-83.7341,53.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,392,NaN,NaN,NaN
267.509,10,2789,123100,42.2881,-83.7341,52.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,392,NaN,NaN,NaN
267.509,10,2789,123300,42.2881,-83.7341,52.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2,100,392,NaN,NaN,NaN
267.509,10,2789,124100,42.2881,-83.7341,51.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,2,100,392,NaN,NaN,NaN
267.509,10,2789,124300,42.2881,-83.7341,51.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,100,392,NaN,NaN,NaN
267.509,10,2789,125000,42.288,-83.7336,51.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,100,392,NaN,NaN,NaN
267.509,10,2789,125100,42.288,-83.7336,51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,100,392,NaN,NaN,NaN
267.509,10,2789,126200,42.288,-83.7336,50.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,100,392,NaN,NaN,NaN
267.509,10,2789,126400,42.288,-83.7336,50.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,392,NaN,NaN,NaN
267.509,10,2789,127200,42.288,-83.7336,48.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,392,NaN,NaN,NaN
267.509,10,2789,128000,42.2877,-83.7332,48.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,392,NaN,NaN,NaN
267.509,10,2789,128300,42.2877,-83.7332,46.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-10.5,100,392,NaN,NaN,NaN
267.509,10,2789,128500,42.2877,-83.7332,46.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,392,NaN,NaN,NaN
267.509,10,2789,129300,42.2877,-83.7332,44.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,392,NaN,NaN,NaN
267.509,10,2789,129500,42.2877,-83.7332,44.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,390.5,NaN,NaN,NaN
267.509,10,2789,130300,42.2877,-83.7332,44.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-36,100,390.5,NaN,NaN,NaN
267.509,10,2789,130600,42.2877,-83.7332,44.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,131100,42.2874,-83.7329,44.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,131400,42.2874,-83.7329,43.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,131600,42.2874,-83.7329,43.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46,100,390.5,NaN,NaN,NaN
267.509,10,2789,132400,42.2874,-83.7329,43.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-46,100,390.5,NaN,NaN,NaN
267.509,10,2789,132700,42.2874,-83.7329,43.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,133500,42.2874,-83.7329,39.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,133700,42.2874,-83.7329,39.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,13.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,134100,42.2871,-83.7328,39.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,13.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,134500,42.2871,-83.7328,35.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,13.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,134700,42.2871,-83.7328,35.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,26,100,393.5,NaN,NaN,NaN
267.509,10,2789,135500,42.2871,-83.7328,30.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,26,100,393.5,NaN,NaN,NaN
267.509,10,2789,136600,42.2871,-83.7328,24.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,26,100,393.5,NaN,NaN,NaN
267.509,10,2789,136800,42.2871,-83.7328,24.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22,100,393.5,NaN,NaN,NaN
267.509,10,2789,137000,42.2869,-83.7326,24.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22,100,393.5,NaN,NaN,NaN
267.509,10,2789,137600,42.2869,-83.7326,17.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,22,100,393.5,NaN,NaN,NaN
267.509,10,2789,137800,42.2869,-83.7326,17.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23,100,393.5,NaN,NaN,NaN
267.509,10,2789,138700,42.2869,-83.7326,9.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,23,100,393.5,NaN,NaN,NaN
267.509,10,2789,138900,42.2869,-83.7326,9.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,21,100,393.5,NaN,NaN,NaN
267.509,10,2789,139500,42.2869,-83.7326,9.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,21,100,395,NaN,NaN,NaN
267.509,10,2789,139700,42.2869,-83.7326,4.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,21,100,395,NaN,NaN,NaN
267.509,10,2789,139900,42.2869,-83.7326,4.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,395,NaN,NaN,NaN
267.509,10,2789,140000,42.2867,-83.7325,4.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,395,NaN,NaN,NaN
267.509,10,2789,140900,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,395,NaN,NaN,NaN
267.509,10,2789,141000,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,6.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,141100,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393.5,NaN,NaN,NaN
267.509,10,2789,144200,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,145200,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393.5,NaN,NaN,NaN
267.509,10,2789,146300,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,153500,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393.5,NaN,NaN,NaN
267.509,10,2789,154600,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,393.5,NaN,NaN,NaN
267.509,10,2789,156100,42.2867,-83.7325,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,394,NaN,NaN,NaN
267.509,10,2789,167900,42.2867,-83.7326,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0.5,100,394,NaN,NaN,NaN
267.509,10,2789,168100,42.2867,-83.7326,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
267.509,10,2789,168900,42.2867,-83.7326,5.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,394,NaN,NaN,NaN
267.509,10,2789,169000,42.2867,-83.7326,5.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
267.509,10,2789,169100,42.2867,-83.7326,5.26,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43.5,100,393,NaN,NaN,NaN
267.509,10,2789,169900,42.2867,-83.7326,14.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43.5,100,393,NaN,NaN,NaN
267.509,10,2789,171000,42.2867,-83.7326,20.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-43.5,100,393,NaN,NaN,NaN
267.509,10,2789,171100,42.2867,-83.7326,20.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-49,100,393,NaN,NaN,NaN
267.509,10,2789,171900,42.2866,-83.7326,20.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-49,100,393,NaN,NaN,NaN
267.509,10,2789,172000,42.2866,-83.7326,25.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-49,100,393,NaN,NaN,NaN
267.509,10,2789,172200,42.2866,-83.7326,25.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,100,393,NaN,NaN,NaN
267.509,10,2789,173100,42.2866,-83.7326,29.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-42.5,100,393,NaN,NaN,NaN
267.509,10,2789,173200,42.2866,-83.7326,29.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,393,NaN,NaN,NaN
267.509,10,2789,174000,42.2866,-83.7326,29.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,390,NaN,NaN,NaN
267.509,10,2789,174100,42.2866,-83.7326,32.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-44.5,100,390,NaN,NaN,NaN
267.509,10,2789,174300,42.2866,-83.7326,32.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,100,390,NaN,NaN,NaN
267.509,10,2789,175000,42.2865,-83.7324,32.82,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,100,390,NaN,NaN,NaN
267.509,10,2789,175100,42.2865,-83.7324,36.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,100,390,NaN,NaN,NaN
267.509,10,2789,176200,42.2865,-83.7324,40.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-58.5,100,390,NaN,NaN,NaN
267.509,10,2789,176300,42.2865,-83.7324,40.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-56.5,100,390,NaN,NaN,NaN
267.509,10,2789,177100,42.2865,-83.7321,40.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-56.5,100,390,NaN,NaN,NaN
267.509,10,2789,177200,42.2865,-83.7321,45.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-56.5,100,390,NaN,NaN,NaN
267.509,10,2789,178300,42.2865,-83.7321,48.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-56.5,100,390,NaN,NaN,NaN
267.509,10,2789,178400,42.2865,-83.7321,48.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-51,100,390,NaN,NaN,NaN
267.509,10,2789,179100,42.2865,-83.7321,48.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-51,100,388.5,NaN,NaN,NaN
267.509,10,2789,179300,42.2865,-83.7321,51.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-51,100,388.5,NaN,NaN,NaN
267.509,10,2789,179400,42.2865,-83.7321,51.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-40.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,180300,42.2865,-83.7321,54.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-40.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,180500,42.2865,-83.7321,54.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,181000,42.2866,-83.7314,54.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,181400,42.2866,-83.7314,55.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,181500,42.2866,-83.7314,55.39,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,182400,42.2866,-83.7314,56.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,183500,42.2866,-83.7314,58.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-15.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,183600,42.2866,-83.7314,58.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,184000,42.2866,-83.7309,58.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12.5,100,388.5,NaN,NaN,NaN
267.509,10,2789,184100,42.2866,-83.7309,58.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,184500,42.2866,-83.7309,59.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,184700,42.2866,-83.7309,59.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-11,100,391.5,NaN,NaN,NaN
267.509,10,2789,185500,42.2866,-83.7309,59.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-11,100,391.5,NaN,NaN,NaN
267.509,10,2789,186600,42.2866,-83.7309,60.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-11,100,391.5,NaN,NaN,NaN
267.509,10,2789,186700,42.2866,-83.7309,60.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-11.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,187100,42.2867,-83.7303,60.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-11.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,187600,42.2867,-83.7303,60.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-11.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,187700,42.2867,-83.7303,60.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,188700,42.2867,-83.7303,62.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-17.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,188800,42.2867,-83.7303,62.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-31.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,189200,42.2867,-83.7303,62.08,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-31.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,189800,42.2867,-83.7303,63.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-31.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,189900,42.2868,-83.7297,63.1,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,190800,42.2868,-83.7297,64.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,190900,42.2868,-83.7297,64.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-35,100,390.5,NaN,NaN,NaN
267.509,10,2789,191900,42.2868,-83.7297,64.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22,100,390.5,NaN,NaN,NaN
267.509,10,2789,192900,42.2868,-83.7297,64.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-22,100,390.5,NaN,NaN,NaN
267.509,10,2789,193000,42.2868,-83.7297,64.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,100,390.5,NaN,NaN,NaN
267.509,10,2789,193100,42.2868,-83.7291,64.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,100,390.5,NaN,NaN,NaN
267.509,10,2789,193900,42.2868,-83.7291,64.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,100,390.5,NaN,NaN,NaN
267.509,10,2789,194200,42.2868,-83.7291,64.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-12,100,391.5,NaN,NaN,NaN
267.509,10,2789,195000,42.2868,-83.7291,65.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20,100,391.5,NaN,NaN,NaN
267.509,10,2789,196000,42.2869,-83.7284,66.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-20,100,391.5,NaN,NaN,NaN
267.509,10,2789,196100,42.2869,-83.7284,66.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-26.5,100,391.5,NaN,NaN,NaN
267.509,10,2789,197100,42.2869,-83.7284,66.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,100,391.5,NaN,NaN,NaN
267.509,10,2789,198100,42.2869,-83.7284,67.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-27,100,391.5,NaN,NaN,NaN
267.509,10,2789,198200,42.2869,-83.7284,67.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,391.5,NaN,NaN,NaN
267.509,10,2789,199000,42.2869,-83.7278,67.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,391.5,NaN,NaN,NaN
267.509,10,2789,199100,42.2869,-83.7278,68.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,391.5,NaN,NaN,NaN
267.509,10,2789,199200,42.2869,-83.7278,68.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,100,391,NaN,NaN,NaN
267.509,10,2789,200200,42.2869,-83.7278,69.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,100,391,NaN,NaN,NaN
267.509,10,2789,200300,42.2869,-83.7278,69.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,391,NaN,NaN,NaN
267.509,10,2789,201200,42.2869,-83.7278,69.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,391,NaN,NaN,NaN
267.509,10,2789,202100,42.287,-83.7271,69.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,391,NaN,NaN,NaN
267.509,10,2789,202300,42.287,-83.7271,69.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,100,391,NaN,NaN,NaN
267.509,10,2789,203300,42.287,-83.7271,69.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24,100,391,NaN,NaN,NaN
267.509,10,2789,203400,42.287,-83.7271,69.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,100,391,NaN,NaN,NaN
267.509,10,2789,204200,42.287,-83.7271,69.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,100,390.5,NaN,NaN,NaN
267.509,10,2789,204300,42.287,-83.7271,68.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25,100,390.5,NaN,NaN,NaN
267.509,10,2789,204400,42.287,-83.7271,68.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,205400,42.287,-83.7271,68.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-24.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,205500,42.287,-83.7271,68.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,100,390.5,NaN,NaN,NaN
267.509,10,2789,206400,42.287,-83.7271,68.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-29,100,390.5,NaN,NaN,NaN
267.509,10,2789,206500,42.287,-83.7271,68.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,207500,42.287,-83.7271,68.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,100,390.5,NaN,NaN,NaN
267.509,10,2789,208500,42.287,-83.7271,68.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-30,100,390.5,NaN,NaN,NaN
267.509,10,2789,208600,42.287,-83.7271,68.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,100,390.5,NaN,NaN,NaN
267.509,10,2789,209300,42.287,-83.7271,68.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,100,390,NaN,NaN,NaN
267.509,10,2789,209500,42.287,-83.7271,67.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-25.5,100,390,NaN,NaN,NaN
267.509,10,2789,209600,42.287,-83.7271,67.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-21,100,390,NaN,NaN,NaN
267.509,10,2789,210600,42.287,-83.7271,67.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-21,100,390,NaN,NaN,NaN
267.509,10,2789,210700,42.287,-83.7271,67.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19.5,100,390,NaN,NaN,NaN
267.509,10,2789,211600,42.287,-83.7271,66.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19.5,100,390,NaN,NaN,NaN
267.509,10,2789,211700,42.287,-83.7271,66.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,390,NaN,NaN,NaN
267.509,10,2789,212700,42.287,-83.7271,65.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,390,NaN,NaN,NaN
267.509,10,2789,213700,42.287,-83.7271,64.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-19,100,390,NaN,NaN,NaN
267.509,10,2789,213800,42.287,-83.7271,64.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-21,100,390,NaN,NaN,NaN
267.509,10,2789,214300,42.287,-83.7271,64.76,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-21,100,390.5,NaN,NaN,NaN
267.509,10,2789,214700,42.287,-83.7271,64.11,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,-21,100,390.5,NaN,NaN,NaN
