DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.896,10,3031,76600,42.2877,-83.707,57.06,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-20.5,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,76700,42.2877,-83.707,57.06,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-10.5,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,77000,42.2877,-83.7076,57.06,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-10.5,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,77700,42.2877,-83.7076,58.13,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-10.5,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,77800,42.2877,-83.7076,58.13,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-5.5,69.1463,379.5,NaN,NaN,NaN
320.896,10,3031,78300,42.2877,-83.7076,58.13,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-5.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,78700,42.2877,-83.7076,58.83,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-5.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,79800,42.2877,-83.7076,54.66,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,45.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,80100,42.2877,-83.7082,54.66,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,45.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,80800,42.2877,-83.7082,52.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,45.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,80900,42.2877,-83.7082,52.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,42.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,81800,42.2877,-83.7082,49.61,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,42.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,81900,42.2877,-83.7082,49.61,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,41.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,82900,42.2877,-83.7082,46.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,41.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,83000,42.2876,-83.7087,46.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,38.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,83400,42.2876,-83.7087,46.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,38.5,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,83900,42.2876,-83.7087,44.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,38.5,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,84000,42.2876,-83.7087,44.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,26,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,85000,42.2876,-83.7087,43.52,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,2.5,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,86000,42.2876,-83.7087,43.78,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,2.5,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,86100,42.2876,-83.7091,43.78,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-11.5,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,87000,42.2876,-83.7091,44.45,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-11.5,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,87100,42.2876,-83.7091,44.45,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-22,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,88100,42.2876,-83.7091,45.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-22,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,88200,42.2876,-83.7091,45.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-21.5,69.1463,384.5,NaN,NaN,NaN
320.896,10,3031,88400,42.2876,-83.7091,45.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-21.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,89000,42.2876,-83.7096,45.31,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-21.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,89100,42.2876,-83.7096,45.22,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-21.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,89200,42.2876,-83.7096,45.22,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-5.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,90200,42.2876,-83.7096,44.39,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,3,69.1463,381,NaN,NaN,NaN
320.896,10,3031,91200,42.2876,-83.7096,43.42,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,3,69.1463,381,NaN,NaN,NaN
320.896,10,3031,91300,42.2876,-83.7096,43.42,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,5.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,92000,42.2875,-83.71,43.42,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,5.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,92200,42.2875,-83.71,42.42,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,5.5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,92300,42.2875,-83.71,42.42,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,93300,42.2875,-83.71,40.86,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,5,69.1463,381,NaN,NaN,NaN
320.896,10,3031,93400,42.2875,-83.71,40.86,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,15,69.1463,383,NaN,NaN,NaN
320.896,10,3031,94300,42.2875,-83.71,37.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,15,69.1463,383,NaN,NaN,NaN
320.896,10,3031,94400,42.2875,-83.71,37.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,29,69.1463,383,NaN,NaN,NaN
320.896,10,3031,95000,42.2875,-83.7104,37.65,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,29,69.1463,383,NaN,NaN,NaN
320.896,10,3031,95400,42.2875,-83.7104,34.34,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,24,69.1463,383,NaN,NaN,NaN
320.896,10,3031,96400,42.2875,-83.7104,30.23,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,24,69.1463,383,NaN,NaN,NaN
320.896,10,3031,96500,42.2875,-83.7104,30.23,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,21.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,97400,42.2875,-83.7104,26.38,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,21.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,97500,42.2875,-83.7104,26.38,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,16.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,98100,42.2875,-83.7107,26.38,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,16.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,98500,42.2875,-83.7107,22.84,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,16.5,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,98600,42.2875,-83.7107,22.84,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,12,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,99500,42.2875,-83.7107,19.96,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,12,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,99600,42.2875,-83.7107,19.96,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,8.5,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,100600,42.2875,-83.7107,18.41,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,8.5,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,100700,42.2875,-83.7107,18.41,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-7.5,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,101100,42.2874,-83.7109,18.41,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-7.5,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,101600,42.2874,-83.7109,18.3,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-7.5,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,101700,42.2874,-83.7109,18.3,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-8,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,102600,42.2874,-83.7109,16.47,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-8,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,102700,42.2874,-83.7109,16.47,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,4,69.1463,383.5,NaN,NaN,NaN
320.896,10,3031,103500,42.2874,-83.7109,16.47,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,4,69.1463,383,NaN,NaN,NaN
320.896,10,3031,103700,42.2874,-83.7109,14.05,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,4,69.1463,383,NaN,NaN,NaN
320.896,10,3031,103800,42.2874,-83.7109,14.05,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,1.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,104000,42.2874,-83.7111,14.05,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,1.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,104700,42.2874,-83.7111,11.38,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,1.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,104800,42.2874,-83.7111,11.38,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-1.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,105800,42.2874,-83.7111,0,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-1.5,69.1463,383,NaN,NaN,NaN
320.896,10,3031,106300,42.2874,-83.7111,0,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-1.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,106400,42.2874,-83.7111,0,NaN,NaN,NaN,28.50,NaN,1.05,1050,1050,0,-4.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,106600,42.2874,-83.7111,0,NaN,NaN,NaN,27.50,NaN,1.05,1050,1050,0,-4.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,106800,42.2874,-83.7111,0,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-4.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,108500,42.2874,-83.7111,0,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-3.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,114700,42.2874,-83.7111,0,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,115000,42.2875,-83.7112,0,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,115300,42.2875,-83.7112,3.6,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5.5,68.9024,382.5,NaN,NaN,NaN
320.896,10,3031,115400,42.2875,-83.7112,3.6,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-28,68.9024,382,NaN,NaN,NaN
320.896,10,3031,116300,42.2875,-83.7112,9.94,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-28,68.9024,382,NaN,NaN,NaN
320.896,10,3031,116500,42.2875,-83.7112,9.94,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-37,68.9024,382,NaN,NaN,NaN
320.896,10,3031,117400,42.2875,-83.7112,15.57,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-37,68.9024,382,NaN,NaN,NaN
320.896,10,3031,118000,42.2875,-83.7112,15.57,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-37,68.9024,382,NaN,NaN,NaN
320.896,10,3031,118400,42.2875,-83.7112,20.86,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-37,68.9024,382,NaN,NaN,NaN
320.896,10,3031,118600,42.2875,-83.7112,20.86,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-38.5,68.9024,382,NaN,NaN,NaN
320.896,10,3031,119400,42.2875,-83.7112,24.73,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-38.5,68.9024,382,NaN,NaN,NaN
320.896,10,3031,120400,42.2875,-83.7112,24.73,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-38.5,68.9024,380,NaN,NaN,NaN
320.896,10,3031,120500,42.2875,-83.7112,26.07,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-38.5,68.9024,380,NaN,NaN,NaN
320.896,10,3031,120600,42.2875,-83.7112,26.07,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-26,68.9024,380,NaN,NaN,NaN
320.896,10,3031,121000,42.2874,-83.7114,26.07,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-26,68.9024,380,NaN,NaN,NaN
320.896,10,3031,121500,42.2874,-83.7114,27.67,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-26,68.9024,380,NaN,NaN,NaN
320.896,10,3031,121700,42.2874,-83.7114,27.67,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-16,68.9024,380,NaN,NaN,NaN
320.896,10,3031,122600,42.2874,-83.7114,28.56,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-16,68.9024,380,NaN,NaN,NaN
320.896,10,3031,123600,42.2874,-83.7114,27.44,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-16,68.9024,380,NaN,NaN,NaN
320.896,10,3031,123800,42.2874,-83.7114,27.44,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,13,68.9024,380,NaN,NaN,NaN
320.896,10,3031,124100,42.2874,-83.7117,27.44,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,13,68.9024,380,NaN,NaN,NaN
320.896,10,3031,124600,42.2874,-83.7117,25.29,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,13,68.9024,380,NaN,NaN,NaN
320.896,10,3031,124800,42.2874,-83.7117,25.29,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-6,68.9024,380,NaN,NaN,NaN
320.896,10,3031,125400,42.2874,-83.7117,25.29,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-6,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,125700,42.2874,-83.7117,26.2,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-6,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,125800,42.2874,-83.7117,26.2,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-17.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,126700,42.2874,-83.7117,27.13,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-17.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,126900,42.2874,-83.7117,27.13,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-7.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,127000,42.2872,-83.7119,27.13,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-7.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,127800,42.2872,-83.7119,26.76,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-7.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,127900,42.2872,-83.7119,26.76,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,0.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,128800,42.2872,-83.7119,26.4,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,0.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,129000,42.2872,-83.7119,26.4,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-6.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,129800,42.2872,-83.7119,26.53,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-6.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,130000,42.2872,-83.7121,26.53,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-23.5,68.9024,381.5,NaN,NaN,NaN
320.896,10,3031,130500,42.2872,-83.7121,26.53,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-23.5,68.9024,381,NaN,NaN,NaN
320.896,10,3031,130900,42.2872,-83.7121,27.85,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-23.5,68.9024,381,NaN,NaN,NaN
320.896,10,3031,131000,42.2872,-83.7121,27.85,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-25,68.9024,381,NaN,NaN,NaN
320.896,10,3031,131900,42.2872,-83.7121,29.61,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-25,68.9024,381,NaN,NaN,NaN
320.896,10,3031,132100,42.2872,-83.7121,29.61,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-34,68.9024,381,NaN,NaN,NaN
320.896,10,3031,133000,42.2873,-83.7124,31.48,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-34,68.9024,381,NaN,NaN,NaN
320.896,10,3031,133100,42.2873,-83.7124,31.48,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-35,68.9024,381,NaN,NaN,NaN
320.896,10,3031,134000,42.2873,-83.7124,33.4,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-35,68.9024,381,NaN,NaN,NaN
320.896,10,3031,135000,42.2873,-83.7124,35.02,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-35,68.9024,381,NaN,NaN,NaN
320.896,10,3031,135200,42.2873,-83.7124,35.02,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-35.5,68.9024,381,NaN,NaN,NaN
320.896,10,3031,135500,42.2873,-83.7124,35.02,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-35.5,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,136100,42.2874,-83.7127,36.97,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-35.5,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,136200,42.2874,-83.7127,36.97,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-38,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,137100,42.2874,-83.7127,39.2,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-38,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,137300,42.2874,-83.7127,39.2,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-43.5,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,138200,42.2874,-83.7127,41.33,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-43.5,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,138300,42.2874,-83.7127,41.33,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-42,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,139000,42.2875,-83.7131,41.33,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-42,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,139200,42.2875,-83.7131,43.21,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-42,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,139400,42.2875,-83.7131,43.21,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-46,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,140200,42.2875,-83.7131,44.21,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-46,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,140400,42.2875,-83.7131,44.21,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-19,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,140600,42.2875,-83.7131,44.21,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-19,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,141300,42.2875,-83.7131,45.38,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-19,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,141400,42.2875,-83.7131,45.38,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-31,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,142000,42.2876,-83.7135,45.38,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-31,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,142300,42.2876,-83.7135,47.2,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-31,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,142500,42.2876,-83.7135,47.2,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-34.5,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,143400,42.2876,-83.7135,49.41,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-34.5,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,143500,42.2876,-83.7135,49.41,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-40,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,144400,42.2876,-83.7135,51.23,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-40,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,144600,42.2876,-83.7135,51.23,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-41,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,145000,42.2875,-83.714,51.23,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-41,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,145400,42.2875,-83.714,51.31,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-41,68.9024,380.5,NaN,NaN,NaN
320.896,10,3031,145600,42.2875,-83.714,51.31,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-11,68.9024,382,NaN,NaN,NaN
320.896,10,3031,146500,42.2875,-83.714,48.81,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-11,68.9024,382,NaN,NaN,NaN
320.896,10,3031,146600,42.2875,-83.714,48.81,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,38,68.9024,382,NaN,NaN,NaN
320.896,10,3031,147500,42.2875,-83.714,47.56,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,38,68.9024,382,NaN,NaN,NaN
320.896,10,3031,147700,42.2875,-83.714,47.56,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5.5,68.9024,382,NaN,NaN,NaN
320.896,10,3031,148100,42.2875,-83.7144,47.56,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5.5,68.9024,382,NaN,NaN,NaN
320.896,10,3031,148600,42.2875,-83.7144,46.37,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5.5,68.9024,382,NaN,NaN,NaN
320.896,10,3031,148700,42.2875,-83.7144,46.37,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-1,68.9024,382,NaN,NaN,NaN
320.896,10,3031,149600,42.2875,-83.7144,45.8,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-1,68.9024,382,NaN,NaN,NaN
320.896,10,3031,149800,42.2875,-83.7144,45.8,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-15,68.9024,382,NaN,NaN,NaN
320.896,10,3031,150600,42.2875,-83.7144,47.1,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-15,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,150800,42.2875,-83.7144,47.1,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-62,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,151000,42.2875,-83.7149,47.1,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-62,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,151700,42.2875,-83.7149,49.97,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-62,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,151800,42.2875,-83.7149,49.97,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-74.5,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,152700,42.2875,-83.7149,52.61,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-74.5,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,152900,42.2875,-83.7149,52.61,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-73,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,153800,42.2875,-83.7149,55.17,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-73,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,153900,42.2875,-83.7149,55.17,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-63,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,154100,42.2875,-83.7154,55.17,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-63,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,154800,42.2875,-83.7154,57.07,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-63,68.9024,379.5,NaN,NaN,NaN
320.896,10,3031,155700,42.2875,-83.7154,57.07,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-63,68.9024,377,NaN,NaN,NaN
320.896,10,3031,155800,42.2875,-83.7154,59.47,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-63,68.9024,377,NaN,NaN,NaN
320.896,10,3031,156000,42.2875,-83.7154,59.47,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-55,68.9024,377,NaN,NaN,NaN
320.896,10,3031,156900,42.2875,-83.7154,59.97,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-55,68.9024,377,NaN,NaN,NaN
320.896,10,3031,157000,42.2875,-83.716,59.97,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-41,68.9024,377,NaN,NaN,NaN
320.896,10,3031,157900,42.2875,-83.716,59.78,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-41,68.9024,377,NaN,NaN,NaN
320.896,10,3031,159000,42.2875,-83.716,58.38,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-41,68.9024,377,NaN,NaN,NaN
320.896,10,3031,159100,42.2875,-83.716,58.38,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5,68.9024,377,NaN,NaN,NaN
320.896,10,3031,160000,42.2875,-83.716,55.47,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5,68.9024,377,NaN,NaN,NaN
320.896,10,3031,160100,42.2875,-83.7166,55.47,NaN,NaN,NaN,27.50,NaN,0.85,850,850,0,-5,68.9024,377,NaN,NaN,NaN
