DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.5066,10,1601,92200,42.2814,-83.7412,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-11.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,92600,42.2814,-83.7412,7.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-11.5,100,388.5,NaN,NaN,NaN
11.5066,10,1601,92700,42.2814,-83.7412,7.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-11.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,92800,42.2814,-83.7412,7.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,1000,-57,100,385.5,NaN,NaN,NaN
11.5066,10,1601,93200,42.2814,-83.7412,7.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-57,100,385.5,NaN,NaN,NaN
11.5066,10,1601,93700,42.2814,-83.7412,16.11,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-57,100,385.5,NaN,NaN,NaN
11.5066,10,1601,94700,42.2814,-83.7412,25.07,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-57,100,385.5,NaN,NaN,NaN
11.5066,10,1601,94900,42.2814,-83.7412,25.07,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-91,100,385.5,NaN,NaN,NaN
11.5066,10,1601,95700,42.2814,-83.7412,32.4,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-91,100,385.5,NaN,NaN,NaN
11.5066,10,1601,95900,42.2814,-83.7412,32.4,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-95.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,96200,42.2813,-83.7411,32.4,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-95.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,96800,42.2813,-83.7411,37.98,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-95.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,96900,42.2813,-83.7411,37.98,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-92.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,97700,42.2813,-83.7411,37.98,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-92.5,100,375.5,NaN,NaN,NaN
11.5066,10,1601,97800,42.2813,-83.7411,43.57,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-92.5,100,375.5,NaN,NaN,NaN
11.5066,10,1601,98000,42.2813,-83.7411,43.57,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-107,100,375.5,NaN,NaN,NaN
11.5066,10,1601,98900,42.2813,-83.7411,47.13,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-107,100,375.5,NaN,NaN,NaN
11.5066,10,1601,99000,42.2813,-83.7411,47.13,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-73.5,100,375.5,NaN,NaN,NaN
11.5066,10,1601,99300,42.2813,-83.7409,47.13,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-73.5,100,375.5,NaN,NaN,NaN
11.5066,10,1601,99900,42.2813,-83.7409,48.54,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-73.5,100,375.5,NaN,NaN,NaN
11.5066,10,1601,100100,42.2813,-83.7409,48.54,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-46,100,375.5,NaN,NaN,NaN
11.5066,10,1601,100900,42.2813,-83.7409,49.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-46,100,375.5,NaN,NaN,NaN
11.5066,10,1601,101100,42.2813,-83.7409,49.27,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-41,100,375.5,NaN,NaN,NaN
11.5066,10,1601,102000,42.2813,-83.7409,49.92,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-41,100,375.5,NaN,NaN,NaN
11.5066,10,1601,102100,42.2812,-83.7403,49.92,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-40.5,100,375.5,NaN,NaN,NaN
11.5066,10,1601,102800,42.2812,-83.7403,49.92,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-40.5,100,382,NaN,NaN,NaN
11.5066,10,1601,103000,42.2812,-83.7403,50.61,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-40.5,100,382,NaN,NaN,NaN
11.5066,10,1601,103200,42.2812,-83.7403,50.61,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-39.5,100,382,NaN,NaN,NaN
11.5066,10,1601,104100,42.2812,-83.7403,50.81,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-39.5,100,382,NaN,NaN,NaN
11.5066,10,1601,104200,42.2812,-83.7403,50.81,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,17,100,382,NaN,NaN,NaN
11.5066,10,1601,105100,42.2812,-83.7403,50.83,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,17,100,382,NaN,NaN,NaN
11.5066,10,1601,105200,42.2813,-83.7397,50.83,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,17,100,382,NaN,NaN,NaN
11.5066,10,1601,106100,42.2813,-83.7397,47.58,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,17,100,382,NaN,NaN,NaN
11.5066,10,1601,106300,42.2813,-83.7397,47.58,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,19.5,100,382,NaN,NaN,NaN
11.5066,10,1601,107200,42.2813,-83.7397,40.81,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,19.5,100,382,NaN,NaN,NaN
11.5066,10,1601,107300,42.2813,-83.7397,40.81,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,19,100,382,NaN,NaN,NaN
11.5066,10,1601,107800,42.2813,-83.7397,40.81,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,19,100,390.5,NaN,NaN,NaN
11.5066,10,1601,108200,42.2813,-83.7393,38.22,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,19,100,390.5,NaN,NaN,NaN
11.5066,10,1601,108400,42.2813,-83.7393,38.22,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,14.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,109300,42.2813,-83.7393,37.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,14.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,109400,42.2813,-83.7393,37.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-31,100,390.5,NaN,NaN,NaN
11.5066,10,1601,109600,42.2813,-83.7393,37.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-31,100,390.5,NaN,NaN,NaN
11.5066,10,1601,110300,42.2813,-83.7393,34.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-31,100,390.5,NaN,NaN,NaN
11.5066,10,1601,110500,42.2813,-83.7393,34.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9,100,390.5,NaN,NaN,NaN
11.5066,10,1601,111200,42.2814,-83.7388,34.6,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9,100,390.5,NaN,NaN,NaN
11.5066,10,1601,111300,42.2814,-83.7388,30.69,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9,100,390.5,NaN,NaN,NaN
11.5066,10,1601,112400,42.2814,-83.7388,28.05,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9,100,390.5,NaN,NaN,NaN
11.5066,10,1601,112600,42.2814,-83.7388,28.05,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,8.5,100,390.5,NaN,NaN,NaN
11.5066,10,1601,112900,42.2814,-83.7388,28.05,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,8.5,100,390,NaN,NaN,NaN
11.5066,10,1601,113500,42.2814,-83.7388,30.95,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,8.5,100,390,NaN,NaN,NaN
11.5066,10,1601,113700,42.2814,-83.7388,30.95,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-44,100,390,NaN,NaN,NaN
11.5066,10,1601,114200,42.2816,-83.7386,30.95,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-44,100,390,NaN,NaN,NaN
11.5066,10,1601,114500,42.2816,-83.7386,33.24,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-44,100,390,NaN,NaN,NaN
11.5066,10,1601,114800,42.2816,-83.7386,33.24,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-48,100,390,NaN,NaN,NaN
11.5066,10,1601,115600,42.2816,-83.7386,36.22,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-48,100,390,NaN,NaN,NaN
11.5066,10,1601,115900,42.2816,-83.7386,36.22,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-56.5,100,390,NaN,NaN,NaN
11.5066,10,1601,116700,42.2816,-83.7386,38.56,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-56.5,100,390,NaN,NaN,NaN
11.5066,10,1601,116900,42.2816,-83.7386,38.56,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43.5,100,390,NaN,NaN,NaN
11.5066,10,1601,117200,42.282,-83.7386,38.56,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43.5,100,390,NaN,NaN,NaN
11.5066,10,1601,117700,42.282,-83.7386,39.28,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43.5,100,390,NaN,NaN,NaN
11.5066,10,1601,117900,42.282,-83.7386,39.28,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-29.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,118700,42.282,-83.7386,36.53,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-29.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,119000,42.282,-83.7386,36.53,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,12,100,385.5,NaN,NaN,NaN
11.5066,10,1601,119800,42.282,-83.7386,32.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,12,100,385.5,NaN,NaN,NaN
11.5066,10,1601,120000,42.282,-83.7386,32.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,120200,42.2822,-83.7385,32.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,120800,42.2822,-83.7385,26.45,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,121100,42.2822,-83.7385,26.45,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,121900,42.2822,-83.7385,19.45,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,122100,42.2822,-83.7385,19.45,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,7.5,100,385.5,NaN,NaN,NaN
11.5066,10,1601,122900,42.2822,-83.7385,11.96,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,7.5,100,390,NaN,NaN,NaN
11.5066,10,1601,123100,42.2822,-83.7385,11.96,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-2.5,100,390,NaN,NaN,NaN
11.5066,10,1601,123300,42.2823,-83.7385,11.96,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-2.5,100,390,NaN,NaN,NaN
11.5066,10,1601,123900,42.2823,-83.7385,5.53,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-2.5,100,390,NaN,NaN,NaN
11.5066,10,1601,124200,42.2823,-83.7385,5.53,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-8,100,390,NaN,NaN,NaN
11.5066,10,1601,125000,42.2823,-83.7385,2.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-8,100,390,NaN,NaN,NaN
11.5066,10,1601,125200,42.2823,-83.7385,2.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-11,100,390,NaN,NaN,NaN
11.5066,10,1601,126000,42.2823,-83.7385,8.03,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-11,100,390,NaN,NaN,NaN
11.5066,10,1601,126300,42.2824,-83.7385,8.03,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-29,100,390,NaN,NaN,NaN
11.5066,10,1601,127100,42.2824,-83.7385,7.66,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-29,100,390,NaN,NaN,NaN
11.5066,10,1601,127600,42.2824,-83.7385,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-29,100,390,NaN,NaN,NaN
11.5066,10,1601,127700,42.2824,-83.7385,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-29,100,388,NaN,NaN,NaN
11.5066,10,1601,127800,42.2824,-83.7385,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-10,100,388,NaN,NaN,NaN
11.5066,10,1601,129100,42.2824,-83.7385,0,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-10,100,388,NaN,NaN,NaN
11.5066,10,1601,129600,42.2824,-83.7385,5.34,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-10,100,388,NaN,NaN,NaN
11.5066,10,1601,129700,42.2824,-83.7385,5.34,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-10,100,387,NaN,NaN,NaN
11.5066,10,1601,129800,42.2824,-83.7385,5.34,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-31.5,100,387,NaN,NaN,NaN
11.5066,10,1601,130700,42.2824,-83.7385,11,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-31.5,100,387,NaN,NaN,NaN
11.5066,10,1601,131700,42.2824,-83.7385,16.59,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-31.5,100,387,NaN,NaN,NaN
11.5066,10,1601,131900,42.2824,-83.7385,16.59,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43,100,387,NaN,NaN,NaN
11.5066,10,1601,132300,42.2825,-83.7384,16.59,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43,100,387,NaN,NaN,NaN
11.5066,10,1601,132700,42.2825,-83.7384,21.7,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43,100,387,NaN,NaN,NaN
11.5066,10,1601,132900,42.2825,-83.7384,21.7,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-54,100,387,NaN,NaN,NaN
11.5066,10,1601,133800,42.2825,-83.7384,26.87,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-54,100,387,NaN,NaN,NaN
11.5066,10,1601,133900,42.2825,-83.7384,26.87,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-63,100,387,NaN,NaN,NaN
11.5066,10,1601,134700,42.2825,-83.7384,26.87,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-63,100,379.5,NaN,NaN,NaN
11.5066,10,1601,134800,42.2825,-83.7384,31.3,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-63,100,379.5,NaN,NaN,NaN
11.5066,10,1601,135000,42.2825,-83.7384,31.3,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-65,100,379.5,NaN,NaN,NaN
11.5066,10,1601,135100,42.2825,-83.7382,31.3,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-65,100,379.5,NaN,NaN,NaN
11.5066,10,1601,135900,42.2825,-83.7382,34.04,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-65,100,379.5,NaN,NaN,NaN
11.5066,10,1601,136000,42.2825,-83.7382,34.04,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-34.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,136900,42.2825,-83.7382,35.63,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-34.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,137900,42.2825,-83.7382,36.18,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-34.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,138100,42.2825,-83.7382,36.18,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-11.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,138300,42.2824,-83.7379,36.18,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-11.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,139000,42.2824,-83.7379,35.18,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-11.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,139100,42.2824,-83.7379,35.18,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-3.5,100,379.5,NaN,NaN,NaN
11.5066,10,1601,139800,42.2824,-83.7379,35.18,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-3.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,140000,42.2824,-83.7379,33.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-3.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,140200,42.2824,-83.7379,33.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,141100,42.2825,-83.7375,32.23,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,141200,42.2825,-83.7375,32.23,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,387.5,NaN,NaN,NaN
11.5066,10,1601,142100,42.2825,-83.7375,31.16,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,387.5,NaN,NaN,NaN
11.5066,10,1601,142300,42.2825,-83.7375,31.16,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,143100,42.2825,-83.7375,32.12,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,143300,42.2825,-83.7375,32.12,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-26.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,144200,42.2825,-83.7372,33.26,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-26.5,100,387.5,NaN,NaN,NaN
11.5066,10,1601,144300,42.2825,-83.7372,33.26,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,387.5,NaN,NaN,NaN
11.5066,10,1601,144800,42.2825,-83.7372,33.26,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,390,NaN,NaN,NaN
11.5066,10,1601,145200,42.2825,-83.7372,33.39,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,390,NaN,NaN,NaN
11.5066,10,1601,146300,42.2825,-83.7372,33.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,390,NaN,NaN,NaN
11.5066,10,1601,146400,42.2825,-83.7372,33.37,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9.5,100,390,NaN,NaN,NaN
11.5066,10,1601,147300,42.2825,-83.7368,34.72,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,9.5,100,390,NaN,NaN,NaN
11.5066,10,1601,147400,42.2825,-83.7368,34.72,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-1,100,390,NaN,NaN,NaN
11.5066,10,1601,148400,42.2825,-83.7368,37.32,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-1,100,390,NaN,NaN,NaN
11.5066,10,1601,148500,42.2825,-83.7368,37.32,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-22,100,390,NaN,NaN,NaN
11.5066,10,1601,149500,42.2825,-83.7368,38.24,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-22,100,390,NaN,NaN,NaN
11.5066,10,1601,149600,42.2825,-83.7368,38.24,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-3.5,100,390,NaN,NaN,NaN
11.5066,10,1601,149800,42.2825,-83.7368,38.24,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-3.5,100,389,NaN,NaN,NaN
11.5066,10,1601,150300,42.2825,-83.7364,38.24,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-3.5,100,389,NaN,NaN,NaN
11.5066,10,1601,150500,42.2825,-83.7364,37.33,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-3.5,100,389,NaN,NaN,NaN
11.5066,10,1601,150700,42.2825,-83.7364,37.33,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13,100,389,NaN,NaN,NaN
11.5066,10,1601,151600,42.2825,-83.7364,35.78,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13,100,389,NaN,NaN,NaN
11.5066,10,1601,151700,42.2825,-83.7364,35.78,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,389,NaN,NaN,NaN
11.5066,10,1601,152600,42.2825,-83.7364,35.26,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,389,NaN,NaN,NaN
11.5066,10,1601,153700,42.2825,-83.7364,35.9,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,389,NaN,NaN,NaN
11.5066,10,1601,153800,42.2825,-83.7364,35.9,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-14,100,389,NaN,NaN,NaN
11.5066,10,1601,154200,42.2825,-83.7359,35.9,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-14,100,389,NaN,NaN,NaN
11.5066,10,1601,154700,42.2825,-83.7359,37.95,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-14,100,389,NaN,NaN,NaN
11.5066,10,1601,154900,42.2825,-83.7359,37.95,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-27,100,387,NaN,NaN,NaN
11.5066,10,1601,155700,42.2825,-83.7359,39.39,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-27,100,387,NaN,NaN,NaN
11.5066,10,1601,155900,42.2825,-83.7359,39.39,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-28.5,100,387,NaN,NaN,NaN
11.5066,10,1601,156800,42.2825,-83.7359,40.11,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-28.5,100,387,NaN,NaN,NaN
11.5066,10,1601,156900,42.2825,-83.7359,40.11,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-33,100,387,NaN,NaN,NaN
11.5066,10,1601,157300,42.2825,-83.7355,40.11,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-33,100,387,NaN,NaN,NaN
11.5066,10,1601,157800,42.2825,-83.7355,40.9,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-33,100,387,NaN,NaN,NaN
11.5066,10,1601,158000,42.2825,-83.7355,40.9,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-36,100,387,NaN,NaN,NaN
11.5066,10,1601,158900,42.2825,-83.7355,41.04,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-36,100,387,NaN,NaN,NaN
11.5066,10,1601,159000,42.2825,-83.7355,41.04,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43.5,100,387,NaN,NaN,NaN
11.5066,10,1601,159900,42.2825,-83.7355,40.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,160100,42.2825,-83.7351,40.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-47.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,160900,42.2825,-83.7351,41.56,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-47.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,161100,42.2825,-83.7351,41.56,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-49.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,162000,42.2825,-83.7351,42.36,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-49.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,162100,42.2825,-83.7351,42.36,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,163000,42.2825,-83.7351,41.87,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-43.5,100,382.5,NaN,NaN,NaN
11.5066,10,1601,163200,42.2826,-83.7347,41.87,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-28,100,382.5,NaN,NaN,NaN
11.5066,10,1601,164100,42.2826,-83.7347,40.21,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-28,100,382.5,NaN,NaN,NaN
11.5066,10,1601,164200,42.2826,-83.7347,40.21,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-17,100,382.5,NaN,NaN,NaN
11.5066,10,1601,164900,42.2826,-83.7347,40.21,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-17,100,386,NaN,NaN,NaN
11.5066,10,1601,165100,42.2826,-83.7347,36.32,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,-17,100,386,NaN,NaN,NaN
11.5066,10,1601,165300,42.2826,-83.7347,36.32,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,386,NaN,NaN,NaN
11.5066,10,1601,166100,42.2826,-83.7347,32.17,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,386,NaN,NaN,NaN
11.5066,10,1601,166200,42.2825,-83.7343,32.17,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,13.5,100,386,NaN,NaN,NaN
11.5066,10,1601,166300,42.2825,-83.7343,32.17,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,386,NaN,NaN,NaN
11.5066,10,1601,167200,42.2825,-83.7343,24.81,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,10,100,386,NaN,NaN,NaN
11.5066,10,1601,167300,42.2825,-83.7343,24.81,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,8,100,386,NaN,NaN,NaN
11.5066,10,1601,168200,42.2825,-83.7343,21.14,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,8,100,386,NaN,NaN,NaN
11.5066,10,1601,168400,42.2825,-83.7343,21.14,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,5,100,386,NaN,NaN,NaN
11.5066,10,1601,169300,42.2825,-83.7341,17.84,NaN,NaN,NaN,2.00,NaN,1.1,1100,1100,750,5,100,386,NaN,NaN,NaN
