DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.896,10,2035,98900,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,100000,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,101000,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,102100,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,103100,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,104100,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,105200,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,109300,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,111400,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,114600,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-0.5,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,115600,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.000,NaN,NaN,NaN
122.896,10,2035,120000,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-1,94.6341,389.500,NaN,NaN,NaN
122.896,10,2035,120800,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-3,94.6341,389.500,NaN,NaN,NaN
122.896,10,2035,120900,42.2867,-83.7316,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-3,94.6341,389.500,NaN,NaN,NaN
122.896,10,2035,121600,42.2867,-83.7316,9.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-3,94.5122,389.500,NaN,NaN,NaN
122.896,10,2035,121700,42.2867,-83.7316,9.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-3,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,121800,42.2867,-83.7316,9.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-52.5,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,122100,42.2867,-83.7316,9.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-52.5,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,122200,42.2867,-83.7316,9.92,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-52.5,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,122600,42.2867,-83.7316,17.27,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-52.5,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,123700,42.2867,-83.7316,22.76,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-52.5,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,123800,42.2867,-83.7316,22.76,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-55,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,124000,42.2867,-83.7318,22.76,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-55,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,124700,42.2867,-83.7318,27.07,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-55,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,124900,42.2867,-83.7318,27.07,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-61.5,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,125800,42.2867,-83.7318,31.06,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-61.5,94.5122,386.500,NaN,NaN,NaN
122.896,10,2035,126700,42.2867,-83.7318,31.06,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-61.5,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,126800,42.2867,-83.7318,34.71,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-61.5,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,126900,42.2867,-83.7321,34.71,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-61.5,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,127000,42.2867,-83.7321,34.71,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-1.5,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,127800,42.2867,-83.7321,34.7,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-1.5,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,128000,42.2867,-83.7321,34.7,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,20,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,128900,42.2867,-83.7321,31.73,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,20,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,129900,42.2867,-83.7321,27.88,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,20,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,130000,42.2866,-83.7324,27.88,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,20,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,130100,42.2866,-83.7324,27.88,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,15.5,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,131000,42.2866,-83.7324,24.17,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,15.5,94.5122,382.500,NaN,NaN,NaN
122.896,10,2035,131700,42.2866,-83.7324,24.17,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,15.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,132000,42.2866,-83.7324,21.07,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,15.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,132100,42.2866,-83.7324,21.07,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,9.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,132900,42.2867,-83.7326,21.07,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,9.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,133000,42.2867,-83.7326,20.51,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,9.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,133200,42.2867,-83.7326,20.51,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-17,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,134100,42.2867,-83.7326,23.82,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-17,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,134200,42.2867,-83.7326,23.82,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-45.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,135100,42.2867,-83.7326,29.91,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-45.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,135300,42.2867,-83.7326,29.91,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-68.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,136000,42.2869,-83.7327,29.91,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-68.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,136200,42.2869,-83.7327,41.27,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-68.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,136300,42.2869,-83.7327,41.27,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-73.5,94.5122,390.000,NaN,NaN,NaN
122.896,10,2035,136800,42.2869,-83.7327,41.27,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-73.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,137200,42.2869,-83.7327,44.82,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-73.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,137400,42.2869,-83.7327,44.82,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-58.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,138300,42.2869,-83.7327,46.06,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-58.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,138400,42.2869,-83.7327,46.06,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-15.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,139000,42.2872,-83.7329,46.06,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-15.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,139400,42.2872,-83.7329,47.22,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-15.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,139500,42.2872,-83.7329,47.22,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-3,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,140400,42.2872,-83.7329,48.46,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-3,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,140500,42.2872,-83.7329,48.46,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,2,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,141400,42.2872,-83.7329,49.51,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,2,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,141500,42.2872,-83.7329,49.51,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,3.5,94.5122,381.000,NaN,NaN,NaN
122.896,10,2035,141800,42.2872,-83.7329,49.51,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,3.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,142000,42.2875,-83.7331,49.51,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,3.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,142500,42.2875,-83.7331,49.73,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,3.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,142600,42.2875,-83.7331,49.73,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,15,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,143500,42.2875,-83.7331,49.16,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,15,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,143600,42.2875,-83.7331,49.16,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,28.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,144600,42.2875,-83.7331,48.49,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,28.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,144900,42.2878,-83.7334,48.49,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,28.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,145600,42.2878,-83.7334,48.82,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,28.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,145700,42.2878,-83.7334,48.82,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,11.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,146600,42.2878,-83.7334,49.17,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,11.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,146700,42.2878,-83.7334,49.17,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,3.5,94.5122,388.500,NaN,NaN,NaN
122.896,10,2035,146900,42.2878,-83.7334,49.17,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,3.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,147700,42.2878,-83.7334,48.66,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,3.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,147800,42.2878,-83.7334,48.66,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,4.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,148700,42.2878,-83.7334,48.01,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,4.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,148800,42.2878,-83.7334,48.01,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-1,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,148900,42.288,-83.7339,48.01,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-1,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,149800,42.288,-83.7339,46.35,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,37.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,150800,42.288,-83.7339,42.52,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,37.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,150900,42.2881,-83.7342,42.52,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,35.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,151800,42.2881,-83.7342,38.89,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,35.5,94.5122,389.000,NaN,NaN,NaN
122.896,10,2035,151900,42.2881,-83.7342,38.89,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,31,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,152900,42.2881,-83.7342,34.32,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,31,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,153000,42.2881,-83.7342,34.32,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,27,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,153900,42.2881,-83.7342,27.9,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,27,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,154000,42.2881,-83.7342,27.9,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,45.5,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,154900,42.2883,-83.7345,27.9,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,45.5,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,155000,42.2883,-83.7345,19.16,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,37.5,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,156000,42.2883,-83.7345,11.4,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,37.5,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,156100,42.2883,-83.7345,11.4,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,16.5,94.5122,392.000,NaN,NaN,NaN
122.896,10,2035,157000,42.2883,-83.7345,5.53,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,16.5,94.5122,391.500,NaN,NaN,NaN
122.896,10,2035,157100,42.2883,-83.7345,5.53,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,1.5,94.5122,391.500,NaN,NaN,NaN
122.896,10,2035,157600,42.2883,-83.7345,0,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,1.5,94.3903,391.500,NaN,NaN,NaN
122.896,10,2035,157700,42.2883,-83.7345,0,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,1.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,157800,42.2883,-83.7345,0,NaN,NaN,NaN,13.50,NaN,0.25,250,250,0,-2.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,158200,42.2883,-83.7345,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,158900,42.2883,-83.7346,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,159600,42.2883,-83.7346,3.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,159700,42.2883,-83.7346,3.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-2.5,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,159800,42.2883,-83.7346,3.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,160600,42.2883,-83.7346,8.27,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,161700,42.2883,-83.7346,15.97,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-16,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,161800,42.2883,-83.7346,15.97,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-44,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,161900,42.2884,-83.7347,15.97,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-44,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,162700,42.2884,-83.7347,23.75,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-44,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,162900,42.2884,-83.7347,23.75,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-83,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,163800,42.2884,-83.7347,30.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-83,94.3903,389.000,NaN,NaN,NaN
122.896,10,2035,164700,42.2884,-83.7347,30.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-83,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,164800,42.2884,-83.7347,36.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-83,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,164900,42.2885,-83.735,36.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-83,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,165000,42.2885,-83.735,36.9,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-87.5,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,165800,42.2885,-83.735,42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-87.5,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,166000,42.2885,-83.735,42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-84.5,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,166900,42.2885,-83.735,45.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-84.5,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,167000,42.2885,-83.735,45.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-59,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,167900,42.2885,-83.735,47.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-59,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,168000,42.2887,-83.7354,47.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-59,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,168100,42.2887,-83.7354,47.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-57.5,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,169000,42.2887,-83.7354,49.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-57.5,94.3903,380.500,NaN,NaN,NaN
122.896,10,2035,169700,42.2887,-83.7354,49.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-57.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,170000,42.2887,-83.7354,50.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-57.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,170200,42.2887,-83.7354,50.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-42.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,170900,42.2888,-83.7359,50.83,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-42.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,171000,42.2888,-83.7359,51.57,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-42.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,171300,42.2888,-83.7359,51.57,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,172100,42.2888,-83.7359,51.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-30,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,172300,42.2888,-83.7359,51.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,173100,42.2888,-83.7359,52.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-23,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,173400,42.2888,-83.7359,52.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,173900,42.289,-83.7363,52.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,174200,42.289,-83.7363,51.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-19.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,174400,42.289,-83.7363,51.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-8.5,94.3903,382.500,NaN,NaN,NaN
122.896,10,2035,174800,42.289,-83.7363,51.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-8.5,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,175200,42.289,-83.7363,49.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,-8.5,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,175400,42.289,-83.7363,49.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,3,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,176200,42.289,-83.7363,46.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,3,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,176500,42.289,-83.7363,46.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,17.5,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,176900,42.2892,-83.7368,46.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,17.5,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,177300,42.2892,-83.7368,42.53,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,17.5,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,177500,42.2892,-83.7368,42.53,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,38,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,178300,42.2892,-83.7368,38.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,38,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,178600,42.2892,-83.7368,38.35,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,34,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,179400,42.2892,-83.7368,34.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,34,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,179600,42.2892,-83.7368,34.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,30,94.3903,386.500,NaN,NaN,NaN
122.896,10,2035,179800,42.2892,-83.7368,34.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,30,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,180000,42.2893,-83.7372,34.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,30,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,180400,42.2893,-83.7372,30.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,30,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,180600,42.2893,-83.7372,30.29,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,25.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,181400,42.2893,-83.7372,26.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,25.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,181700,42.2893,-83.7372,26.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,21.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,182100,42.2893,-83.7372,26.3,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,21.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,182500,42.2893,-83.7372,22.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,21.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,182700,42.2893,-83.7372,22.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,16.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,182900,42.2894,-83.7374,22.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,16.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,183500,42.2894,-83.7374,18.79,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,16.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,183800,42.2894,-83.7374,18.79,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,184600,42.2894,-83.7374,15.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,12,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,184800,42.2894,-83.7374,15.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,6.5,94.3903,391.000,NaN,NaN,NaN
122.896,10,2035,184900,42.2894,-83.7374,15.6,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,6.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,185600,42.2894,-83.7374,13.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,6.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,185800,42.2894,-83.7374,13.06,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,3,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,186600,42.2894,-83.7374,10.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,3,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,186900,42.2894,-83.7377,10.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,0.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,187700,42.2894,-83.7377,9.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,0.5,94.3903,389.500,NaN,NaN,NaN
122.896,10,2035,187900,42.2894,-83.7377,9.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,0,94.3903,389.500,NaN,NaN,NaN
