DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.538,10,2019,98400,42.2822,-83.7443,52.54,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-11,100,386.500,NaN,NaN,NaN
120.538,10,2019,98600,42.2822,-83.7443,52.54,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,3.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,99100,42.2824,-83.7439,52.54,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,3.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,99500,42.2824,-83.7439,52.3,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,3.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,99600,42.2824,-83.7439,52.3,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-0.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,100500,42.2824,-83.7439,52.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-0.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,100700,42.2824,-83.7439,52.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-14.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,101600,42.2824,-83.7439,52.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-14.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,101700,42.2824,-83.7439,52.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-9.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,102000,42.2826,-83.7438,52.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-9.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,102600,42.2826,-83.7438,52.13,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-9.5,100,386.500,NaN,NaN,NaN
120.538,10,2019,102800,42.2826,-83.7438,52.13,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,5.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,103600,42.2826,-83.7438,51.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,5.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,103800,42.2826,-83.7438,51.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-9.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,104700,42.2826,-83.7438,52.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-9.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,104800,42.2826,-83.7438,52.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-24.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,105000,42.2829,-83.7437,52.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-24.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,105800,42.2829,-83.7437,52.66,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-24.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,105900,42.2829,-83.7437,52.66,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-3,100,388.000,NaN,NaN,NaN
120.538,10,2019,106800,42.2829,-83.7437,52.17,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-3,100,388.000,NaN,NaN,NaN
120.538,10,2019,107000,42.2829,-83.7437,52.17,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,0,100,388.000,NaN,NaN,NaN
120.538,10,2019,107800,42.2829,-83.7437,52.17,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,0,100,388.500,NaN,NaN,NaN
120.538,10,2019,107900,42.2829,-83.7437,52.05,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,0,100,388.500,NaN,NaN,NaN
120.538,10,2019,108000,42.2833,-83.7437,52.05,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-3.5,100,388.500,NaN,NaN,NaN
120.538,10,2019,108900,42.2833,-83.7437,51.95,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-3.5,100,388.500,NaN,NaN,NaN
120.538,10,2019,109000,42.2833,-83.7437,51.95,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,4.5,100,388.500,NaN,NaN,NaN
120.538,10,2019,110000,42.2833,-83.7437,48.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,17.5,100,388.500,NaN,NaN,NaN
120.538,10,2019,111000,42.2833,-83.7437,48.3,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,17.5,100,388.500,NaN,NaN,NaN
120.538,10,2019,111100,42.2833,-83.7437,48.3,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-5.5,100,388.500,NaN,NaN,NaN
120.538,10,2019,112000,42.2839,-83.7437,48.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-5.5,100,388.500,NaN,NaN,NaN
120.538,10,2019,112100,42.2839,-83.7437,48.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20,100,388.500,NaN,NaN,NaN
120.538,10,2019,112800,42.2839,-83.7437,48.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20,100,386.000,NaN,NaN,NaN
120.538,10,2019,113100,42.2839,-83.7437,49.88,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20,100,386.000,NaN,NaN,NaN
120.538,10,2019,114100,42.2839,-83.7437,49.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20,100,386.000,NaN,NaN,NaN
120.538,10,2019,114200,42.2839,-83.7437,49.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-19,100,386.000,NaN,NaN,NaN
120.538,10,2019,115000,42.2842,-83.7437,49.52,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-19,100,386.000,NaN,NaN,NaN
120.538,10,2019,115200,42.2842,-83.7437,48.02,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,9.5,100,386.000,NaN,NaN,NaN
120.538,10,2019,116200,42.2842,-83.7437,46.69,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,9.5,100,386.000,NaN,NaN,NaN
120.538,10,2019,116300,42.2842,-83.7437,46.69,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,11.5,100,386.000,NaN,NaN,NaN
120.538,10,2019,117200,42.2842,-83.7437,45.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,11.5,100,386.000,NaN,NaN,NaN
120.538,10,2019,117300,42.2842,-83.7437,45.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,7.5,100,386.000,NaN,NaN,NaN
120.538,10,2019,117900,42.2842,-83.7437,45.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,7.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,118000,42.2845,-83.7437,45.8,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,7.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,118300,42.2845,-83.7437,45.92,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,7.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,118400,42.2845,-83.7437,45.92,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-13,100,388.000,NaN,NaN,NaN
120.538,10,2019,119300,42.2845,-83.7437,45.65,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-13,100,388.000,NaN,NaN,NaN
120.538,10,2019,119400,42.2845,-83.7437,45.65,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-15,100,388.000,NaN,NaN,NaN
120.538,10,2019,120400,42.2845,-83.7437,47.02,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,121100,42.2849,-83.7437,47.02,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,121400,42.2849,-83.7437,48.25,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,121500,42.2849,-83.7437,48.25,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-14.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,122400,42.2849,-83.7437,50.12,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-14.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,122500,42.2849,-83.7437,50.12,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-32.5,100,388.000,NaN,NaN,NaN
120.538,10,2019,122900,42.2849,-83.7437,50.12,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-32.5,100,384.000,NaN,NaN,NaN
120.538,10,2019,123500,42.2849,-83.7437,52.03,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-32.5,100,384.000,NaN,NaN,NaN
120.538,10,2019,123600,42.2849,-83.7437,52.03,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-37.5,100,384.000,NaN,NaN,NaN
120.538,10,2019,124000,42.2853,-83.7435,52.03,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-37.5,100,384.000,NaN,NaN,NaN
120.538,10,2019,124500,42.2853,-83.7435,53.35,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-37.5,100,384.000,NaN,NaN,NaN
120.538,10,2019,124600,42.2853,-83.7435,53.35,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-20.5,100,384.000,NaN,NaN,NaN
120.538,10,2019,125600,42.2853,-83.7435,55.51,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-35,100,384.000,NaN,NaN,NaN
120.538,10,2019,126600,42.2853,-83.7435,57.4,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-35,100,384.000,NaN,NaN,NaN
120.538,10,2019,126700,42.2853,-83.7435,57.4,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-22,100,384.000,NaN,NaN,NaN
120.538,10,2019,127000,42.2858,-83.7434,57.4,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-22,100,384.000,NaN,NaN,NaN
120.538,10,2019,127600,42.2858,-83.7434,58.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-22,100,384.000,NaN,NaN,NaN
120.538,10,2019,127700,42.2858,-83.7434,58.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-8,100,384.000,NaN,NaN,NaN
120.538,10,2019,128000,42.2858,-83.7434,58.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-8,100,387.500,NaN,NaN,NaN
120.538,10,2019,128700,42.2858,-83.7434,59.18,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,-8,100,387.500,NaN,NaN,NaN
120.538,10,2019,128800,42.2858,-83.7434,59.18,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,9,100,387.500,NaN,NaN,NaN
120.538,10,2019,129700,42.2858,-83.7434,59.19,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,9,100,387.500,NaN,NaN,NaN
120.538,10,2019,129800,42.2858,-83.7434,59.19,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,17.5,100,387.500,NaN,NaN,NaN
120.538,10,2019,130000,42.2863,-83.7434,59.19,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,17.5,100,387.500,NaN,NaN,NaN
120.538,10,2019,130800,42.2863,-83.7434,58.26,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,21,100,387.500,NaN,NaN,NaN
120.538,10,2019,131800,42.2863,-83.7434,57.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,21,100,387.500,NaN,NaN,NaN
120.538,10,2019,132400,42.2863,-83.7434,57.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,21,99.7561,387.500,NaN,NaN,NaN
120.538,10,2019,132800,42.2863,-83.7434,57.55,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,21,99.7561,387.500,NaN,NaN,NaN
120.538,10,2019,132900,42.2863,-83.7434,57.55,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,18,99.7561,387.500,NaN,NaN,NaN
120.538,10,2019,133000,42.2863,-83.7434,57.55,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,18,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,133100,42.2868,-83.7433,57.55,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,0,18,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,133200,42.2868,-83.7433,57.55,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,18,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,133900,42.2868,-83.7433,57.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,18,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,134000,42.2868,-83.7433,57.61,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-8,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,134900,42.2868,-83.7433,58.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-8,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,135000,42.2868,-83.7433,58.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-2.5,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,136000,42.2872,-83.7431,59.05,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-26.5,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,137000,42.2872,-83.7431,58.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-26.5,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,137100,42.2872,-83.7431,58.62,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-38,99.7561,392.500,NaN,NaN,NaN
120.538,10,2019,138000,42.2872,-83.7431,57.08,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-38,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,138200,42.2872,-83.7431,57.08,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-14.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,139000,42.2874,-83.7428,57.08,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-14.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,139100,42.2874,-83.7428,56.63,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-14.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,139200,42.2874,-83.7428,56.63,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-44,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,140100,42.2874,-83.7428,55.87,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-44,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,140300,42.2874,-83.7428,55.87,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-14.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,141200,42.2874,-83.7428,54.38,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-14.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,141300,42.2874,-83.7428,54.38,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,142000,42.2876,-83.7424,54.38,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,142200,42.2876,-83.7424,52.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,142400,42.2876,-83.7424,52.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,15.5,99.7561,384.500,NaN,NaN,NaN
120.538,10,2019,143100,42.2876,-83.7424,52.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,15.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,143200,42.2876,-83.7424,51.36,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,15.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,144300,42.2876,-83.7424,50.83,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,15.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,144400,42.2876,-83.7424,50.83,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,7.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,145000,42.2879,-83.742,50.83,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,7.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,145300,42.2879,-83.742,49.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,7.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,145500,42.2879,-83.742,49.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,6.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,146400,42.2879,-83.742,49.87,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,6.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,146500,42.2879,-83.742,49.87,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,12.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,147400,42.2879,-83.742,50.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,12.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,147600,42.2879,-83.742,50.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-8,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,148000,42.2881,-83.7415,50.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-8,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,148100,42.2881,-83.7415,50.42,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-8,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,148400,42.2881,-83.7415,52.13,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-8,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,148600,42.2881,-83.7415,52.13,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-20,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,149500,42.2881,-83.7415,53.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-20,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,149600,42.2881,-83.7415,53.91,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-2,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,150500,42.2881,-83.7415,55.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-2,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,150700,42.2881,-83.7415,55.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-11,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,151100,42.2882,-83.7411,55.41,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-11,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,151600,42.2882,-83.7411,57.19,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-11,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,151700,42.2882,-83.7411,57.19,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-15.5,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,152600,42.2882,-83.7411,58.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-15.5,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,152800,42.2882,-83.7411,58.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,0,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,153200,42.2882,-83.7411,58.67,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,0,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,153600,42.2882,-83.7411,59.48,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,0,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,153800,42.2882,-83.7411,59.48,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,154000,42.2884,-83.7406,59.48,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,154700,42.2884,-83.7406,59.94,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,154800,42.2884,-83.7406,59.94,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,0,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,155700,42.2884,-83.7406,59.7,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,0,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,155900,42.2884,-83.7406,59.7,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,20,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,156800,42.2884,-83.7406,58.31,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,20,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,156900,42.2884,-83.7406,58.31,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,21,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,157000,42.2886,-83.7401,58.31,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,21,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,157800,42.2886,-83.7401,56.47,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,21,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,158000,42.2886,-83.7401,56.47,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,20,99.7561,389.500,NaN,NaN,NaN
120.538,10,2019,158200,42.2886,-83.7401,56.47,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,20,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,158800,42.2886,-83.7401,54.56,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,20,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,159000,42.2886,-83.7401,54.56,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,20.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,159900,42.2886,-83.7401,52.28,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,20.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,160000,42.2888,-83.7396,52.28,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,160900,42.2888,-83.7396,49.83,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,161100,42.2888,-83.7396,49.83,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-7.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,162000,42.2888,-83.7396,44.84,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-7.5,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,162100,42.2888,-83.7396,44.84,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,162700,42.2888,-83.7396,44.84,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,163000,42.289,-83.7393,44.26,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19,99.7561,393.500,NaN,NaN,NaN
120.538,10,2019,163200,42.289,-83.7393,44.26,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-18,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,164000,42.289,-83.7393,44.36,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-18,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,164200,42.289,-83.7393,44.36,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-27,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,165100,42.289,-83.7393,44.22,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-27,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,165200,42.289,-83.7393,44.22,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-18,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,166000,42.2892,-83.7389,44.22,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-18,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,166100,42.2892,-83.7389,44.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-18,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,166300,42.2892,-83.7389,44.43,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-19.5,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,167200,42.2892,-83.7389,43.71,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-19.5,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,167300,42.2892,-83.7389,43.71,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,168200,42.2892,-83.7389,42.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,388.000,NaN,NaN,NaN
120.538,10,2019,168300,42.2892,-83.7389,42.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,-6.5,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,168400,42.2892,-83.7389,42.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,3.5,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,169000,42.2894,-83.7386,42.96,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,3.5,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,169200,42.2894,-83.7386,40.7,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,3.5,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,169400,42.2894,-83.7386,40.7,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,11,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,170300,42.2894,-83.7386,37.78,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,11,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,170400,42.2894,-83.7386,37.78,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,18,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,171400,42.2894,-83.7386,34.72,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,18,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,171500,42.2894,-83.7386,34.72,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19,99.7561,388.500,NaN,NaN,NaN
120.538,10,2019,172000,42.2895,-83.7384,34.72,NaN,NaN,NaN,1.50,NaN,1.1,1100,1100,500,19,99.7561,388.500,NaN,NaN,NaN
