DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.501,10,2079,121100,42.2831,-83.7486,4.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,121600,42.2831,-83.7485,4.82,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,122000,42.2831,-83.7485,5.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,122100,42.2831,-83.7485,5.59,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-8,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,123000,42.2831,-83.7485,6.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-8,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,123200,42.2831,-83.7485,6.68,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-10,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,124000,42.2831,-83.7485,9.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-10,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,124200,42.2831,-83.7485,9.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,124700,42.2831,-83.7484,9.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,125000,42.2831,-83.7484,9.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,125100,42.2831,-83.7484,13.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,125200,42.2831,-83.7484,13.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-29,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,126100,42.2831,-83.7484,17.62,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-29,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,126300,42.2831,-83.7484,17.62,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-36.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,127200,42.2831,-83.7484,21.04,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-36.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,127300,42.2831,-83.7484,21.04,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-35,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,127600,42.2832,-83.7482,21.04,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-35,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,128200,42.2832,-83.7482,23.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-35,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,128400,42.2832,-83.7482,23.95,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-33.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,129200,42.2832,-83.7482,27.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-33.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,129400,42.2832,-83.7482,27.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-39,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,130000,42.2832,-83.7482,27.11,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-39,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,130300,42.2832,-83.7482,30.33,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-39,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,130400,42.2832,-83.7482,30.33,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-42,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,130700,42.2833,-83.7481,30.33,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-42,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,131300,42.2833,-83.7481,36.56,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-42,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,131500,42.2833,-83.7481,36.56,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-41.5,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,132400,42.2833,-83.7481,38.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-41.5,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,132500,42.2833,-83.7481,38.85,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-28.5,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,133400,42.2833,-83.7481,39.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-28.5,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,133600,42.2835,-83.7481,39.23,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,134400,42.2835,-83.7481,37.58,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,134600,42.2835,-83.7481,37.58,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,19.5,97.561,379.500,NaN,NaN,NaN
130.501,10,2079,135100,42.2835,-83.7481,37.58,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,19.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,135500,42.2835,-83.7481,35.97,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,19.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,136500,42.2835,-83.7481,34.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,19.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,136700,42.2838,-83.7481,34.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,137600,42.2838,-83.7481,32.64,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,137700,42.2838,-83.7481,32.64,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,17.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,138600,42.2838,-83.7481,32.65,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,17.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,138800,42.2838,-83.7481,32.65,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,4.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,139600,42.284,-83.7481,34.5,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,4.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,139800,42.284,-83.7481,34.5,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-21,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,140100,42.284,-83.7481,34.5,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-21,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,140700,42.284,-83.7481,36.2,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-21,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,140800,42.284,-83.7481,36.2,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,141700,42.284,-83.7481,37.16,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-19.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,141900,42.284,-83.7481,37.16,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,142700,42.2843,-83.7481,37.16,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,142800,42.2843,-83.7481,35.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18.5,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,142900,42.2843,-83.7481,35.35,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,143800,42.2843,-83.7481,32.65,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,144900,42.2843,-83.7481,26.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,145000,42.2843,-83.7481,26.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,22,97.561,384.500,NaN,NaN,NaN
130.501,10,2079,145200,42.2843,-83.7481,26.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,22,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,145600,42.2846,-83.7481,26.49,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,22,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,146000,42.2846,-83.7481,20.47,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,22.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,147000,42.2846,-83.7481,18.8,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,22.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,147100,42.2846,-83.7481,18.8,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,148000,42.2846,-83.7481,20.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,148100,42.2846,-83.7481,20.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-33.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,148600,42.2847,-83.7479,20.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-33.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,149100,42.2847,-83.7479,24.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-33.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,149200,42.2847,-83.7479,24.51,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-58.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,150100,42.2847,-83.7479,29.15,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-58.5,97.561,392.500,NaN,NaN,NaN
130.501,10,2079,150200,42.2847,-83.7479,29.15,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-58.5,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,151200,42.2847,-83.7479,33.24,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-68,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,151600,42.2847,-83.7477,33.24,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-68,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,152200,42.2847,-83.7477,36.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-68,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,152300,42.2847,-83.7477,36.53,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-53,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,153200,42.2847,-83.7477,37.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-53,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,153300,42.2847,-83.7477,37.93,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,154300,42.2847,-83.7477,35.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,154400,42.2847,-83.7477,35.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,154700,42.2847,-83.7473,35.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18,97.561,376.500,NaN,NaN,NaN
130.501,10,2079,155200,42.2847,-83.7473,35.36,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,155300,42.2847,-83.7473,28.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,18,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,155400,42.2847,-83.7473,28.66,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,16,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,156400,42.2847,-83.7473,20.78,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,22.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,157400,42.2847,-83.7473,11.83,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,22.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,157500,42.2847,-83.7473,11.83,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,24,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,157600,42.2847,-83.7471,11.83,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,24,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,158400,42.2847,-83.7471,6.48,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,24,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,158500,42.2847,-83.7471,6.48,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,13,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,159500,42.2847,-83.7471,9.79,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,13,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,159600,42.2847,-83.7471,9.79,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12.5,97.561,390.500,NaN,NaN,NaN
130.501,10,2079,160300,42.2847,-83.7471,9.79,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12.5,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,160500,42.2847,-83.7471,14.74,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12.5,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,160600,42.2847,-83.747,14.74,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-27,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,161600,42.2847,-83.747,19.01,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-34.5,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,162600,42.2847,-83.747,19.6,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-34.5,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,162700,42.2847,-83.747,19.6,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-14,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,163600,42.2847,-83.7468,17.09,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-14,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,163700,42.2847,-83.7468,17.09,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,8,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,164700,42.2847,-83.7468,15.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,8,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,164800,42.2847,-83.7468,15.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,2.5,97.561,386.000,NaN,NaN,NaN
130.501,10,2079,165300,42.2847,-83.7468,15.57,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,2.5,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,165700,42.2847,-83.7468,13.09,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,2.5,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,165800,42.2847,-83.7468,13.09,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,3.5,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,166700,42.2847,-83.7467,13.09,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,3.5,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,166800,42.2847,-83.7467,8.9,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,3,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,167800,42.2847,-83.7467,4.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,3,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,167900,42.2847,-83.7467,4.3,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,1.5,97.561,388.000,NaN,NaN,NaN
130.501,10,2079,168800,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,1.5,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,169000,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2.5,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,171000,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-1.5,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,176300,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-1,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,177400,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-1.5,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,178400,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,179400,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,180700,42.2847,-83.7467,0,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,180800,42.2847,-83.7467,5.74,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.3171,388.000,NaN,NaN,NaN
130.501,10,2079,180900,42.2847,-83.7467,5.74,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,181000,42.2847,-83.7467,5.74,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,181800,42.2847,-83.7467,8.8,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,182900,42.2847,-83.7467,11.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,183000,42.2847,-83.7467,11.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-15.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,183600,42.2847,-83.7466,11.67,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-15.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,183900,42.2847,-83.7466,14.98,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-15.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,184100,42.2847,-83.7466,14.98,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-23.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,185000,42.2847,-83.7466,17.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-23.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,185100,42.2847,-83.7466,17.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-20.5,97.3171,387.000,NaN,NaN,NaN
130.501,10,2079,185900,42.2847,-83.7466,17.44,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-20.5,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,186000,42.2847,-83.7466,19.99,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-20.5,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,186200,42.2847,-83.7466,19.99,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-26,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,186600,42.2847,-83.7464,19.99,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-26,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,187000,42.2847,-83.7464,20.92,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-26,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,187200,42.2847,-83.7464,20.92,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,188100,42.2847,-83.7464,20.84,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,188200,42.2847,-83.7464,20.84,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-7,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,189100,42.2847,-83.7464,20.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-7,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,189300,42.2847,-83.7464,20.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,1,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,189600,42.2847,-83.7462,20.42,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,1,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,190200,42.2847,-83.7462,18.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,1,97.3171,384.000,NaN,NaN,NaN
130.501,10,2079,191000,42.2847,-83.7462,18.69,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,1,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,191200,42.2847,-83.7462,19.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,1,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,191400,42.2847,-83.7462,19.21,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-18.5,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,192200,42.2847,-83.7462,20.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-18.5,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,192400,42.2847,-83.7462,20.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,6,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,192600,42.2847,-83.746,20.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,6,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,193300,42.2847,-83.746,20.8,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,6,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,193400,42.2847,-83.746,20.8,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,8,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,194300,42.2847,-83.746,17.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,8,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,194500,42.2847,-83.746,17.86,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6.5,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,195400,42.2847,-83.746,15.06,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6.5,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,195700,42.2847,-83.7459,15.06,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6.5,97.3171,388.500,NaN,NaN,NaN
130.501,10,2079,196000,42.2847,-83.7459,15.06,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6.5,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,196400,42.2847,-83.7459,13.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-6.5,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,196600,42.2847,-83.7459,13.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-5.5,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,197400,42.2847,-83.7459,11.32,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-5.5,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,197600,42.2847,-83.7459,11.32,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,198500,42.2847,-83.7459,11.07,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-2,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,198600,42.2847,-83.7458,11.07,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,199500,42.2847,-83.7458,11.5,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,199700,42.2847,-83.7458,11.5,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,200600,42.2847,-83.7458,11.87,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-11,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,200700,42.2847,-83.7458,11.87,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12,97.3171,386.500,NaN,NaN,NaN
130.501,10,2079,201000,42.2847,-83.7458,11.87,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,201600,42.2847,-83.7458,9.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,201700,42.2847,-83.7457,9.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-12,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,201800,42.2847,-83.7457,9.14,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,202600,42.2847,-83.7457,6.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,0,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,202800,42.2847,-83.7457,6.22,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-1,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,203700,42.2847,-83.7457,7.12,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-1,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,203800,42.2847,-83.7457,7.12,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-7.5,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,204600,42.2847,-83.7456,7.12,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-7.5,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,204700,42.2847,-83.7456,6.45,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-7.5,97.3171,386.000,NaN,NaN,NaN
130.501,10,2079,204900,42.2847,-83.7456,6.45,NaN,NaN,NaN,-4.00,NaN,0.0,0,0,0,-3.5,97.3171,386.000,NaN,NaN,NaN
