DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.858,10,2533,275200,42.2672,-83.7217,66.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25,100,389,NaN,NaN,NaN
217.858,10,2533,275400,42.2672,-83.7217,66.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-29.5,100,389,NaN,NaN,NaN
217.858,10,2533,276200,42.2672,-83.7217,65.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-29.5,100,389,NaN,NaN,NaN
217.858,10,2533,276500,42.2672,-83.7217,65.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-42,100,389,NaN,NaN,NaN
217.858,10,2533,277100,42.2667,-83.7213,65.71,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-42,100,389,NaN,NaN,NaN
217.858,10,2533,277300,42.2667,-83.7213,65.69,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-42,100,389,NaN,NaN,NaN
217.858,10,2533,277600,42.2667,-83.7213,65.69,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50.5,100,389,NaN,NaN,NaN
217.858,10,2533,278400,42.2667,-83.7213,65.65,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50.5,100,389,NaN,NaN,NaN
217.858,10,2533,278600,42.2667,-83.7213,65.65,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-56.5,100,389,NaN,NaN,NaN
217.858,10,2533,279500,42.2667,-83.7213,66.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-56.5,100,389,NaN,NaN,NaN
217.858,10,2533,279700,42.2667,-83.7213,66.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-63.5,100,389,NaN,NaN,NaN
217.858,10,2533,280000,42.2667,-83.7213,66.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-63.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,280200,42.2663,-83.7209,66.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-63.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,280500,42.2663,-83.7209,66.46,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-63.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,281600,42.2663,-83.7209,66.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-63.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,281800,42.2663,-83.7209,66.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-61.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,282600,42.2663,-83.7209,66.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-61.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,282800,42.2663,-83.7209,66.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-55,100,385.5,NaN,NaN,NaN
217.858,10,2533,283200,42.2659,-83.7205,66.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-55,100,385.5,NaN,NaN,NaN
217.858,10,2533,283600,42.2659,-83.7205,66.76,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-55,100,385.5,NaN,NaN,NaN
217.858,10,2533,283900,42.2659,-83.7205,66.76,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50,100,385.5,NaN,NaN,NaN
217.858,10,2533,284700,42.2659,-83.7205,66.64,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50,100,385.5,NaN,NaN,NaN
217.858,10,2533,284900,42.2659,-83.7205,66.64,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-49,100,385.5,NaN,NaN,NaN
217.858,10,2533,285700,42.2659,-83.7205,66.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-49,100,385.5,NaN,NaN,NaN
217.858,10,2533,286000,42.2659,-83.7205,66.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,286100,42.2656,-83.72,66.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,286800,42.2656,-83.72,66.57,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,287800,42.2656,-83.72,66.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-50.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,288000,42.2656,-83.72,66.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-55,100,385.5,NaN,NaN,NaN
217.858,10,2533,288800,42.2656,-83.72,66.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-55,100,385.5,NaN,NaN,NaN
217.858,10,2533,289100,42.2656,-83.72,66.78,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-53.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,289900,42.2656,-83.72,67.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-53.5,100,385.5,NaN,NaN,NaN
217.858,10,2533,290100,42.2653,-83.7191,67.04,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-54.5,100,385,NaN,NaN,NaN
217.858,10,2533,290900,42.2653,-83.7191,67.33,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-54.5,100,385,NaN,NaN,NaN
217.858,10,2533,291200,42.2653,-83.7191,67.33,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-55.5,100,385,NaN,NaN,NaN
217.858,10,2533,292000,42.2653,-83.7191,67.63,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-55.5,100,385,NaN,NaN,NaN
217.858,10,2533,292200,42.2653,-83.7191,67.63,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-56,100,385,NaN,NaN,NaN
217.858,10,2533,293000,42.2653,-83.7191,68.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-56,100,385,NaN,NaN,NaN
217.858,10,2533,293100,42.265,-83.7186,68.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-56,100,385,NaN,NaN,NaN
217.858,10,2533,293200,42.265,-83.7186,68.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-45.5,100,385,NaN,NaN,NaN
217.858,10,2533,294000,42.265,-83.7186,68.39,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-45.5,100,385,NaN,NaN,NaN
217.858,10,2533,294100,42.265,-83.7186,68.39,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-45.5,100,385,NaN,NaN,NaN
217.858,10,2533,294300,42.265,-83.7186,68.39,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-37.5,100,385,NaN,NaN,NaN
217.858,10,2533,295100,42.265,-83.7186,68.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-37.5,100,385,NaN,NaN,NaN
217.858,10,2533,295200,42.265,-83.7186,68.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-37.5,100,386,NaN,NaN,NaN
217.858,10,2533,295300,42.265,-83.7186,68.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386,NaN,NaN,NaN
217.858,10,2533,296100,42.2647,-83.7181,69.5,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386,NaN,NaN,NaN
217.858,10,2533,296400,42.2647,-83.7181,69.5,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-30.5,100,386,NaN,NaN,NaN
217.858,10,2533,297200,42.2647,-83.7181,70.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-30.5,100,386,NaN,NaN,NaN
217.858,10,2533,297400,42.2647,-83.7181,70.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-26,100,386,NaN,NaN,NaN
217.858,10,2533,298200,42.2647,-83.7181,70.8,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-26,100,386,NaN,NaN,NaN
217.858,10,2533,299200,42.2644,-83.7176,71.76,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-26,100,386,NaN,NaN,NaN
217.858,10,2533,299500,42.2644,-83.7176,71.76,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-31,100,386,NaN,NaN,NaN
217.858,10,2533,300200,42.2644,-83.7176,71.76,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-31,100,386.5,NaN,NaN,NaN
217.858,10,2533,300300,42.2644,-83.7176,72.81,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-31,100,386.5,NaN,NaN,NaN
217.858,10,2533,300500,42.2644,-83.7176,72.81,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386.5,NaN,NaN,NaN
217.858,10,2533,301300,42.2644,-83.7176,73.99,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386.5,NaN,NaN,NaN
217.858,10,2533,301600,42.2644,-83.7176,73.99,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36,100,386.5,NaN,NaN,NaN
217.858,10,2533,302100,42.264,-83.7171,73.99,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36,100,386.5,NaN,NaN,NaN
217.858,10,2533,302400,42.264,-83.7171,74.98,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36,100,386.5,NaN,NaN,NaN
217.858,10,2533,302600,42.264,-83.7171,74.98,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386.5,NaN,NaN,NaN
217.858,10,2533,303400,42.264,-83.7171,76.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386.5,NaN,NaN,NaN
217.858,10,2533,303600,42.264,-83.7171,76.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-37,100,386.5,NaN,NaN,NaN
217.858,10,2533,304400,42.264,-83.7171,78.16,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-37,100,386.5,NaN,NaN,NaN
217.858,10,2533,304700,42.264,-83.7171,78.16,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386.5,NaN,NaN,NaN
217.858,10,2533,305200,42.2636,-83.7165,78.16,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386,NaN,NaN,NaN
217.858,10,2533,305500,42.2636,-83.7165,78.81,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-36.5,100,386,NaN,NaN,NaN
217.858,10,2533,305700,42.2636,-83.7165,78.81,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-32.5,100,386,NaN,NaN,NaN
217.858,10,2533,306500,42.2636,-83.7165,79.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-32.5,100,386,NaN,NaN,NaN
217.858,10,2533,306800,42.2636,-83.7165,79.38,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25,100,386,NaN,NaN,NaN
217.858,10,2533,307600,42.2636,-83.7165,79.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-25,100,386,NaN,NaN,NaN
217.858,10,2533,307800,42.2636,-83.7165,79.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-22.5,100,386,NaN,NaN,NaN
217.858,10,2533,308100,42.2632,-83.716,79.73,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-22.5,100,386,NaN,NaN,NaN
217.858,10,2533,308600,42.2632,-83.716,79.97,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-22.5,100,386,NaN,NaN,NaN
217.858,10,2533,308800,42.2632,-83.716,79.97,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-19.5,100,386,NaN,NaN,NaN
217.858,10,2533,309600,42.2632,-83.716,79.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-19.5,100,386,NaN,NaN,NaN
217.858,10,2533,309900,42.2632,-83.716,79.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-10.5,100,386,NaN,NaN,NaN
217.858,10,2533,310300,42.2632,-83.716,79.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-10.5,100,388.5,NaN,NaN,NaN
217.858,10,2533,310700,42.2632,-83.716,79.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-10.5,100,388.5,NaN,NaN,NaN
217.858,10,2533,310900,42.2632,-83.716,79.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1,100,388.5,NaN,NaN,NaN
217.858,10,2533,311300,42.2628,-83.7154,79.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1,100,388.5,NaN,NaN,NaN
217.858,10,2533,311800,42.2628,-83.7154,79.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1,100,388.5,NaN,NaN,NaN
217.858,10,2533,312000,42.2628,-83.7154,79.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,6.5,100,388.5,NaN,NaN,NaN
217.858,10,2533,312800,42.2628,-83.7154,79.01,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,6.5,100,388.5,NaN,NaN,NaN
217.858,10,2533,313100,42.2628,-83.7154,79.01,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,11.5,100,388.5,NaN,NaN,NaN
217.858,10,2533,313900,42.2628,-83.7154,78.75,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,11.5,100,388.5,NaN,NaN,NaN
217.858,10,2533,314100,42.2628,-83.7154,78.75,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,14,100,388.5,NaN,NaN,NaN
217.858,10,2533,314200,42.2624,-83.7149,78.75,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,14,100,388.5,NaN,NaN,NaN
217.858,10,2533,314900,42.2624,-83.7149,77.92,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,14,100,388.5,NaN,NaN,NaN
217.858,10,2533,315200,42.2624,-83.7149,77.92,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,27.5,100,388.5,NaN,NaN,NaN
217.858,10,2533,315300,42.2624,-83.7149,77.92,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,27.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,316000,42.2624,-83.7149,77.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,27.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,316200,42.2624,-83.7149,77.58,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,18.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,317000,42.2624,-83.7149,77.29,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,18.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,317200,42.262,-83.7144,77.29,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,11.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,318000,42.262,-83.7144,76.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,11.5,100,391.5,NaN,NaN,NaN
217.858,10,2533,318300,42.262,-83.7144,76.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,14,100,391.5,NaN,NaN,NaN
217.858,10,2533,319100,42.262,-83.7144,75.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,14,100,391.5,NaN,NaN,NaN
217.858,10,2533,319300,42.262,-83.7144,75.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,23,100,391.5,NaN,NaN,NaN
217.858,10,2533,320100,42.262,-83.7144,74.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,23,100,391.5,NaN,NaN,NaN
217.858,10,2533,320200,42.2616,-83.7139,74.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,23,100,391.5,NaN,NaN,NaN
217.858,10,2533,320400,42.2616,-83.7139,74.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22.5,100,392,NaN,NaN,NaN
217.858,10,2533,321200,42.2616,-83.7139,73.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,22.5,100,392,NaN,NaN,NaN
217.858,10,2533,321400,42.2616,-83.7139,73.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,48.5,100,392,NaN,NaN,NaN
217.858,10,2533,322200,42.2616,-83.7139,70.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,48.5,100,392,NaN,NaN,NaN
217.858,10,2533,322400,42.2616,-83.7139,70.41,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,54.5,100,392,NaN,NaN,NaN
217.858,10,2533,323200,42.2613,-83.7134,67.34,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,54.5,100,392,NaN,NaN,NaN
217.858,10,2533,323500,42.2613,-83.7134,67.34,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,52,100,392,NaN,NaN,NaN
217.858,10,2533,323900,42.2613,-83.7134,67.34,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,52,99.6342,392,NaN,NaN,NaN
217.858,10,2533,324300,42.2613,-83.7134,64.4,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,52,99.6342,392,NaN,NaN,NaN
217.858,10,2533,324500,42.2613,-83.7134,64.4,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,50,99.6342,392,NaN,NaN,NaN
217.858,10,2533,325300,42.2613,-83.7134,61.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,50,99.6342,392,NaN,NaN,NaN
217.858,10,2533,325400,42.2613,-83.7134,61.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,50,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,325600,42.2613,-83.7134,61.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,45.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,326100,42.261,-83.713,61.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,45.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,326400,42.261,-83.713,58.34,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,45.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,326600,42.261,-83.713,58.34,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,45,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,327400,42.261,-83.713,55.51,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,45,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,327600,42.261,-83.713,55.51,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,40,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,328400,42.261,-83.713,49.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,40,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,328700,42.261,-83.713,49.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,40.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,329200,42.2607,-83.7127,49.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,40.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,329500,42.2607,-83.7127,47.17,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,40.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,329700,42.2607,-83.7127,47.17,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,38.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,330500,42.2607,-83.7127,44.42,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,38.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,330800,42.2607,-83.7127,44.42,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,37.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,331600,42.2607,-83.7127,41.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,37.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,331800,42.2607,-83.7127,41.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,35.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,332200,42.2604,-83.7124,41.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,35.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,332600,42.2604,-83.7124,38.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,35.5,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,332800,42.2604,-83.7124,38.23,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,33,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,333600,42.2604,-83.7124,35.16,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,33,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,333900,42.2604,-83.7124,35.16,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,30,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,334700,42.2604,-83.7124,31.91,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,30,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,334900,42.2604,-83.7124,31.91,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,27,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,335200,42.2602,-83.7122,31.91,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,27,99.6342,394.5,NaN,NaN,NaN
217.858,10,2533,335500,42.2602,-83.7122,31.91,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,27,99.6342,394,NaN,NaN,NaN
217.858,10,2533,335700,42.2602,-83.7122,28.02,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,27,99.6342,394,NaN,NaN,NaN
217.858,10,2533,336000,42.2602,-83.7122,28.02,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,23,99.6342,394,NaN,NaN,NaN
217.858,10,2533,336800,42.2602,-83.7122,23.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,23,99.6342,394,NaN,NaN,NaN
217.858,10,2533,337000,42.2602,-83.7122,23.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,17,99.6342,394,NaN,NaN,NaN
217.858,10,2533,337800,42.2602,-83.7122,18.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,17,99.6342,394,NaN,NaN,NaN
217.858,10,2533,338000,42.2602,-83.7122,18.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,12,99.6342,394,NaN,NaN,NaN
217.858,10,2533,338200,42.2601,-83.712,18.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,12,99.6342,394,NaN,NaN,NaN
217.858,10,2533,338800,42.2601,-83.712,14.37,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,12,99.6342,394,NaN,NaN,NaN
217.858,10,2533,339100,42.2601,-83.712,14.37,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5.5,99.6342,394,NaN,NaN,NaN
217.858,10,2533,339900,42.2601,-83.712,11.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,5.5,99.6342,394,NaN,NaN,NaN
217.858,10,2533,340100,42.2601,-83.712,11.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,3,99.6342,394,NaN,NaN,NaN
217.858,10,2533,340500,42.2601,-83.712,11.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,3,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,340900,42.2601,-83.712,9.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,3,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,341200,42.26,-83.7119,9.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,2,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,342000,42.26,-83.7119,7.6,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,2,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,342200,42.26,-83.7119,7.6,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,343000,42.26,-83.7119,5.53,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,1,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,343200,42.26,-83.7119,5.53,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,344000,42.26,-83.7119,3.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,344300,42.26,-83.7119,3.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.6342,392.5,NaN,NaN,NaN
217.858,10,2533,344900,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392.5,NaN,NaN,NaN
217.858,10,2533,345000,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392,NaN,NaN,NaN
217.858,10,2533,345100,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1,99.8781,392,NaN,NaN,NaN
217.858,10,2533,347300,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,348300,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1,99.8781,392,NaN,NaN,NaN
217.858,10,2533,350400,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,-1.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,351400,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392,NaN,NaN,NaN
217.858,10,2533,355600,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,356600,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392,NaN,NaN,NaN
217.858,10,2533,363900,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,364900,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392,NaN,NaN,NaN
217.858,10,2533,367000,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,367600,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,369100,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392,NaN,NaN,NaN
217.858,10,2533,370100,42.26,-83.7119,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,371100,42.2601,-83.7122,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,371200,42.2601,-83.7122,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392,NaN,NaN,NaN
217.858,10,2533,372200,42.2601,-83.7122,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0.5,99.8781,392,NaN,NaN,NaN
217.858,10,2533,373200,42.2601,-83.7122,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,0,99.8781,392,NaN,NaN,NaN
