DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.888,10,2321,106500,42.2719,-83.7402,17.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,107300,42.2719,-83.7402,17.58,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,108400,42.2719,-83.7402,19.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,108500,42.2719,-83.7403,19.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,108600,42.2719,-83.7403,19.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,5.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,109400,42.2719,-83.7403,20.86,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,5.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,109700,42.2719,-83.7403,20.86,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,10,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,110500,42.2719,-83.7403,20.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,10,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,110700,42.2719,-83.7403,20.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,1.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,111500,42.2719,-83.7405,18.78,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,1.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,112500,42.2719,-83.7405,18.79,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,1.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,112800,42.2719,-83.7405,18.79,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-19.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,113600,42.2719,-83.7405,19.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-19.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,113800,42.2719,-83.7405,19.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-36.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,114500,42.272,-83.7406,19.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-36.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,114600,42.272,-83.7406,22.46,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-36.5,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,114900,42.272,-83.7406,22.46,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,94.3903,391.5,NaN,NaN,NaN
175.888,10,2321,115300,42.272,-83.7406,22.46,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,94.3903,386,NaN,NaN,NaN
175.888,10,2321,115700,42.272,-83.7406,27.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,94.3903,386,NaN,NaN,NaN
175.888,10,2321,115900,42.272,-83.7406,27.93,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,116700,42.272,-83.7406,30.4,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,117400,42.2721,-83.7406,30.4,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,117700,42.2721,-83.7406,32.97,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-57.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,118000,42.2721,-83.7406,32.97,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-60.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,118800,42.2721,-83.7406,34.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-60.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,119100,42.2721,-83.7406,34.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-61.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,119900,42.2721,-83.7406,36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-61.5,94.3903,386,NaN,NaN,NaN
175.888,10,2321,120400,42.2721,-83.7406,36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-61.5,94.3903,384,NaN,NaN,NaN
175.888,10,2321,121000,42.2721,-83.7406,36.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-61.5,94.3903,384,NaN,NaN,NaN
175.888,10,2321,121200,42.2721,-83.7406,36.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-50,94.3903,384,NaN,NaN,NaN
175.888,10,2321,121400,42.2724,-83.7406,36.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-50,94.3903,384,NaN,NaN,NaN
175.888,10,2321,122000,42.2724,-83.7406,37.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-50,94.3903,384,NaN,NaN,NaN
175.888,10,2321,122300,42.2724,-83.7406,37.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-47.5,94.3903,384,NaN,NaN,NaN
175.888,10,2321,123100,42.2724,-83.7406,37.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-47.5,94.3903,384,NaN,NaN,NaN
175.888,10,2321,123300,42.2724,-83.7406,37.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.3903,384,NaN,NaN,NaN
175.888,10,2321,124100,42.2724,-83.7406,33.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.3903,384,NaN,NaN,NaN
175.888,10,2321,124400,42.2727,-83.7406,33.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.3903,384,NaN,NaN,NaN
175.888,10,2321,125100,42.2727,-83.7406,30.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,18,94.3903,384,NaN,NaN,NaN
175.888,10,2321,125400,42.2727,-83.7406,30.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,16.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,126200,42.2727,-83.7406,26.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,16.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,126400,42.2727,-83.7406,26.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,14,94.3903,391,NaN,NaN,NaN
175.888,10,2321,127200,42.2727,-83.7406,22.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,14,94.3903,391,NaN,NaN,NaN
175.888,10,2321,127500,42.2729,-83.7406,22.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,12,94.3903,391,NaN,NaN,NaN
175.888,10,2321,127700,42.2729,-83.7406,22.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,12,94.3903,391,NaN,NaN,NaN
175.888,10,2321,128300,42.2729,-83.7406,17.77,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,12,94.3903,391,NaN,NaN,NaN
175.888,10,2321,128500,42.2729,-83.7406,17.77,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,8.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,129300,42.2729,-83.7406,13.29,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,8.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,129500,42.2729,-83.7406,13.29,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,130300,42.2729,-83.7406,10.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,391,NaN,NaN,NaN
175.888,10,2321,130400,42.2729,-83.7406,10.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,130500,42.273,-83.7406,10.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,130600,42.273,-83.7406,10.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,0.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,131400,42.273,-83.7406,11.5,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,0.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,131600,42.273,-83.7406,11.5,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,132400,42.273,-83.7406,14.64,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,133500,42.2731,-83.7406,18.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,133700,42.2731,-83.7406,18.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-37.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,134500,42.2731,-83.7406,22.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-37.5,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,134700,42.2731,-83.7406,22.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-41,94.3903,390.5,NaN,NaN,NaN
175.888,10,2321,135500,42.2731,-83.7406,25.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-41,94.3903,386,NaN,NaN,NaN
175.888,10,2321,135800,42.2731,-83.7406,25.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-42,94.3903,386,NaN,NaN,NaN
