DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.882,10,3263,205000,42.2873,-83.7223,41.55,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-51,64.6341,374.5,NaN,NaN,NaN
372.882,10,3263,205100,42.2873,-83.7223,41.55,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-50.5,64.6341,374.5,NaN,NaN,NaN
372.882,10,3263,206000,42.2873,-83.7227,44.23,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-50.5,64.6341,374.5,NaN,NaN,NaN
372.882,10,3263,206200,42.2873,-83.7227,44.23,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-48.5,64.6341,374.5,NaN,NaN,NaN
372.882,10,3263,207100,42.2873,-83.7227,46.92,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-48.5,64.6341,374.5,NaN,NaN,NaN
372.882,10,3263,207200,42.2873,-83.7227,46.92,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-54.5,64.6341,374.5,NaN,NaN,NaN
372.882,10,3263,207900,42.2873,-83.7227,46.92,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-54.5,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,208100,42.2873,-83.7227,49.85,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-54.5,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,208300,42.2873,-83.7227,49.85,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-59,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,209000,42.2873,-83.7232,49.85,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-59,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,209100,42.2873,-83.7232,52.47,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-59,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,210200,42.2873,-83.7232,54.86,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-59,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,210300,42.2873,-83.7232,54.86,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-57,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,211200,42.2873,-83.7232,56.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-57,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,211400,42.2873,-83.7232,56.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-39.5,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,212100,42.2873,-83.7237,56.93,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-39.5,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,212300,42.2873,-83.7237,59.41,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-39.5,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,212400,42.2873,-83.7237,59.41,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-34,64.6341,373.5,NaN,NaN,NaN
372.882,10,3263,212900,42.2873,-83.7237,59.41,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-34,64.6341,375,NaN,NaN,NaN
372.882,10,3263,213300,42.2873,-83.7237,60.44,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-34,64.6341,375,NaN,NaN,NaN
372.882,10,3263,214400,42.2873,-83.7237,61.46,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-34,64.6341,375,NaN,NaN,NaN
372.882,10,3263,214500,42.2873,-83.7237,61.46,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-21.5,64.6341,375,NaN,NaN,NaN
372.882,10,3263,215000,42.2873,-83.7243,61.46,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-21.5,64.6341,375,NaN,NaN,NaN
372.882,10,3263,215500,42.2873,-83.7243,62.76,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-21.5,64.6341,375,NaN,NaN,NaN
372.882,10,3263,215600,42.2873,-83.7243,62.76,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-25,64.6341,375,NaN,NaN,NaN
372.882,10,3263,216600,42.2873,-83.7243,63.72,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-25,64.6341,375,NaN,NaN,NaN
372.882,10,3263,217700,42.2873,-83.7243,64.74,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-25,64.6341,375,NaN,NaN,NaN
372.882,10,3263,217800,42.2873,-83.7243,64.74,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-25.5,64.6341,375,NaN,NaN,NaN
372.882,10,3263,217900,42.2873,-83.7243,64.74,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-25.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,218700,42.2873,-83.7243,65.35,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-25.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,218800,42.2873,-83.7243,65.35,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,218900,42.2873,-83.7251,65.35,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,219700,42.2873,-83.7251,65.78,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,219800,42.2873,-83.7251,65.78,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,220800,42.2873,-83.7251,66.7,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,220900,42.2873,-83.7251,66.7,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-27,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,221800,42.2873,-83.7251,67.3,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-27,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,221900,42.2873,-83.7251,67.3,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,222000,42.2873,-83.7258,67.3,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,222900,42.2873,-83.7258,67.61,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,223900,42.2873,-83.7258,67.66,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,224000,42.2873,-83.7258,67.66,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,224900,42.2873,-83.7258,67.62,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,225000,42.2872,-83.7264,67.62,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-14,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,226000,42.2872,-83.7264,67.55,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-14,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,226100,42.2872,-83.7264,67.55,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-15,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,227000,42.2872,-83.7264,67.89,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-15,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,227100,42.2872,-83.7264,67.89,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,228000,42.2872,-83.7271,67.89,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19,64.6341,377,NaN,NaN,NaN
372.882,10,3263,228100,42.2872,-83.7271,67.9,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-20,64.6341,377,NaN,NaN,NaN
372.882,10,3263,229100,42.2872,-83.7271,67.83,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-20,64.6341,377,NaN,NaN,NaN
372.882,10,3263,229200,42.2872,-83.7271,67.83,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19,64.6341,377,NaN,NaN,NaN
372.882,10,3263,230100,42.2872,-83.7271,67.28,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19,64.6341,377,NaN,NaN,NaN
372.882,10,3263,230200,42.2872,-83.7271,67.28,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19.5,64.6341,377,NaN,NaN,NaN
372.882,10,3263,231000,42.2872,-83.7278,67.28,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19.5,64.6341,377,NaN,NaN,NaN
372.882,10,3263,231200,42.2872,-83.7278,66.55,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-19.5,64.6341,377,NaN,NaN,NaN
372.882,10,3263,231300,42.2872,-83.7278,66.55,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-20.5,64.6341,377,NaN,NaN,NaN
372.882,10,3263,232200,42.2872,-83.7278,65.96,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-20.5,64.6341,377,NaN,NaN,NaN
372.882,10,3263,233000,42.2872,-83.7278,65.96,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-20.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,233300,42.2872,-83.7278,64.98,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,234100,42.2872,-83.7284,64.98,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,234300,42.2872,-83.7284,64.67,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,234400,42.2872,-83.7284,64.67,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,235300,42.2872,-83.7284,64.46,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,235400,42.2872,-83.7284,64.46,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,236400,42.2872,-83.7284,64.13,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,236500,42.2872,-83.7284,64.13,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,237000,42.2872,-83.729,64.13,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,237400,42.2872,-83.729,63.91,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-26.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,237500,42.2872,-83.729,63.91,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-23,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,238500,42.2872,-83.729,63.87,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-21,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,239500,42.2872,-83.729,63.59,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-21,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,239600,42.2872,-83.729,63.59,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-18.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,240100,42.2871,-83.7297,63.59,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-18.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,240500,42.2871,-83.7297,63.35,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-18.5,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,240600,42.2871,-83.7297,63.35,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-22,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,241600,42.2871,-83.7297,63.25,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-22,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,241700,42.2871,-83.7297,63.25,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-23,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,242600,42.2871,-83.7297,63.38,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-23,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,242700,42.2871,-83.7297,63.38,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-34,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,242900,42.287,-83.7303,63.38,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-34,64.6341,376.5,NaN,NaN,NaN
372.882,10,3263,243100,42.287,-83.7303,63.38,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-34,64.6341,375,NaN,NaN,NaN
372.882,10,3263,243700,42.287,-83.7303,63.48,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-36,64.6341,375,NaN,NaN,NaN
372.882,10,3263,244700,42.287,-83.7303,63.05,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-36,64.6341,375,NaN,NaN,NaN
372.882,10,3263,244800,42.287,-83.7303,63.05,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29.5,64.6341,375,NaN,NaN,NaN
372.882,10,3263,245700,42.287,-83.7303,62.63,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-29.5,64.6341,375,NaN,NaN,NaN
372.882,10,3263,245800,42.287,-83.7303,62.63,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-30,64.6341,375,NaN,NaN,NaN
372.882,10,3263,246100,42.2869,-83.7309,62.63,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-30,64.6341,375,NaN,NaN,NaN
372.882,10,3263,246800,42.2869,-83.7309,61.71,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-30,64.6341,375,NaN,NaN,NaN
372.882,10,3263,246900,42.2869,-83.7309,61.71,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-22,64.6341,375,NaN,NaN,NaN
372.882,10,3263,247800,42.2869,-83.7309,60.13,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-22,64.6341,375,NaN,NaN,NaN
372.882,10,3263,247900,42.2869,-83.7309,60.13,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-14,64.6341,375,NaN,NaN,NaN
372.882,10,3263,248100,42.2869,-83.7309,60.13,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-14,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,248900,42.2869,-83.7309,58.48,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-14,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,249000,42.2868,-83.7314,58.48,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-5.5,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,249900,42.2868,-83.7314,56.5,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-5.5,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,250100,42.2868,-83.7314,56.5,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-3,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,251000,42.2868,-83.7314,53.11,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-3,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,251100,42.2868,-83.7314,53.11,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,33.5,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,252000,42.2867,-83.732,53.11,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,33.5,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,252100,42.2867,-83.732,50.8,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,33.5,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,252200,42.2867,-83.732,50.8,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-13,64.6341,377.5,NaN,NaN,NaN
372.882,10,3263,253200,42.2867,-83.732,50.25,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-13,64.6341,378,NaN,NaN,NaN
372.882,10,3263,253300,42.2867,-83.732,50.25,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-23,64.6341,378,NaN,NaN,NaN
372.882,10,3263,254200,42.2867,-83.732,50.28,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-23,64.6341,378,NaN,NaN,NaN
372.882,10,3263,254300,42.2867,-83.732,50.28,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-24.5,64.6341,378,NaN,NaN,NaN
372.882,10,3263,254900,42.2866,-83.7325,50.28,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-24.5,64.6341,378,NaN,NaN,NaN
372.882,10,3263,255200,42.2866,-83.7325,50.45,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-24.5,64.6341,378,NaN,NaN,NaN
372.882,10,3263,255400,42.2866,-83.7325,50.45,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-13,64.6341,378,NaN,NaN,NaN
372.882,10,3263,256300,42.2866,-83.7325,48.91,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-13,64.6341,378,NaN,NaN,NaN
372.882,10,3263,256400,42.2866,-83.7325,48.91,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-5,64.6341,378,NaN,NaN,NaN
372.882,10,3263,257300,42.2866,-83.7325,48.01,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-5,64.6341,378,NaN,NaN,NaN
372.882,10,3263,257500,42.2866,-83.7325,48.01,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-5.5,64.6341,378,NaN,NaN,NaN
372.882,10,3263,257700,42.2866,-83.7325,48.01,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-5.5,63.6585,378,NaN,NaN,NaN
372.882,10,3263,258000,42.2864,-83.7329,48.01,NaN,NaN,NaN,9.50,NaN,0.3,300,300,0,-5.5,63.6585,378,NaN,NaN,NaN
372.882,10,3263,258100,42.2864,-83.7329,48.01,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-5.5,63.6585,378,NaN,NaN,NaN
372.882,10,3263,258200,42.2864,-83.7329,48.01,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-5.5,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,258300,42.2864,-83.7329,47.29,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-5.5,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,258500,42.2864,-83.7329,47.29,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-11,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,259400,42.2864,-83.7329,46.32,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-11,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,259500,42.2864,-83.7329,46.32,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-11.5,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,260400,42.2864,-83.7329,43,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-11.5,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,260600,42.2864,-83.7329,43,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,14,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,261000,42.2863,-83.7333,43,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,14,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,261500,42.2863,-83.7333,38.46,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,14,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,261600,42.2863,-83.7333,38.46,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,34.5,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,262500,42.2863,-83.7333,33.85,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,34.5,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,262700,42.2863,-83.7333,33.85,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,29.5,63.6585,378.5,NaN,NaN,NaN
372.882,10,3263,263200,42.2863,-83.7333,33.85,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,29.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,263500,42.2863,-83.7333,29.37,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,29.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,263700,42.2863,-83.7333,29.37,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,25,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,264100,42.2861,-83.7336,29.37,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,25,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,264600,42.2861,-83.7336,24.88,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,25,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,264700,42.2861,-83.7336,24.88,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,19.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,265600,42.2861,-83.7336,20.55,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,19.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,265800,42.2861,-83.7336,20.55,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,14.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,266700,42.2861,-83.7336,16.71,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,14.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,266800,42.2861,-83.7336,16.71,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,9.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,266900,42.286,-83.7339,16.71,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,9.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,267700,42.286,-83.7339,13.59,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,9.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,267900,42.286,-83.7339,13.59,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,3.5,63.6585,382.5,NaN,NaN,NaN
372.882,10,3263,268300,42.286,-83.7339,13.59,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,3.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,268700,42.286,-83.7339,13.41,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,3.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,268900,42.286,-83.7339,13.41,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-11.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,269800,42.286,-83.7339,15.06,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-11.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,269900,42.286,-83.7339,15.06,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-21.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,270000,42.286,-83.734,15.06,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-21.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,270800,42.286,-83.734,16.69,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-21.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,271900,42.286,-83.734,20.36,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-21.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,272000,42.286,-83.734,20.36,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-45.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,272900,42.286,-83.734,24.76,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-45.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,273000,42.2859,-83.7342,24.76,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-45.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,273100,42.2859,-83.7342,24.76,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-47.5,63.6585,380,NaN,NaN,NaN
372.882,10,3263,273300,42.2859,-83.7342,24.76,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-47.5,63.6585,375,NaN,NaN,NaN
372.882,10,3263,273900,42.2859,-83.7342,27.52,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-47.5,63.6585,375,NaN,NaN,NaN
372.882,10,3263,274100,42.2859,-83.7342,27.52,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-32,63.6585,375,NaN,NaN,NaN
372.882,10,3263,275000,42.2859,-83.7342,28.88,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-32,63.6585,375,NaN,NaN,NaN
372.882,10,3263,275100,42.2859,-83.7342,28.88,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-25,63.6585,375,NaN,NaN,NaN
372.882,10,3263,276000,42.2858,-83.7344,28.67,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-25,63.6585,375,NaN,NaN,NaN
372.882,10,3263,276200,42.2858,-83.7344,28.67,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,4,63.6585,375,NaN,NaN,NaN
372.882,10,3263,277100,42.2858,-83.7344,25.67,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,4,63.6585,375,NaN,NaN,NaN
372.882,10,3263,277200,42.2858,-83.7344,25.67,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,17.5,63.6585,375,NaN,NaN,NaN
372.882,10,3263,278100,42.2858,-83.7344,22.35,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,17.5,63.6585,375,NaN,NaN,NaN
372.882,10,3263,278300,42.2858,-83.7344,22.35,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,14,63.6585,381,NaN,NaN,NaN
372.882,10,3263,279100,42.2858,-83.7344,21.79,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,14,63.6585,381,NaN,NaN,NaN
372.882,10,3263,279300,42.2858,-83.7344,21.79,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-24.5,63.6585,381,NaN,NaN,NaN
372.882,10,3263,279900,42.2857,-83.7346,21.79,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-24.5,63.6585,381,NaN,NaN,NaN
372.882,10,3263,280200,42.2857,-83.7346,24.32,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-24.5,63.6585,381,NaN,NaN,NaN
372.882,10,3263,280300,42.2857,-83.7346,24.32,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-33,63.6585,381,NaN,NaN,NaN
372.882,10,3263,281200,42.2857,-83.7346,26.91,NaN,NaN,NaN,10.00,NaN,0.3,300,300,0,-33,63.6585,381,NaN,NaN,NaN
