DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.516,10,2874,300500,42.2944,-83.7335,57.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-24.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,300700,42.2944,-83.7335,57.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26,100,390.5,NaN,NaN,NaN
282.516,10,2874,301300,42.2947,-83.7331,57.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26,100,390.5,NaN,NaN,NaN
282.516,10,2874,301600,42.2947,-83.7331,57.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26,100,390.5,NaN,NaN,NaN
282.516,10,2874,302500,42.2947,-83.7331,57.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26,100,390,NaN,NaN,NaN
282.516,10,2874,302600,42.2947,-83.7331,57.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-26,100,390,NaN,NaN,NaN
282.516,10,2874,302800,42.2947,-83.7331,57.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-5,100,390,NaN,NaN,NaN
282.516,10,2874,303600,42.2947,-83.7331,56.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-5,100,390,NaN,NaN,NaN
282.516,10,2874,304100,42.295,-83.7327,56.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-5,100,390,NaN,NaN,NaN
282.516,10,2874,304700,42.295,-83.7327,54.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-5,100,390,NaN,NaN,NaN
282.516,10,2874,304800,42.295,-83.7327,54.99,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,4.5,100,390,NaN,NaN,NaN
282.516,10,2874,305700,42.295,-83.7327,55.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,4.5,100,390,NaN,NaN,NaN
282.516,10,2874,305900,42.295,-83.7327,55.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-41.5,100,390,NaN,NaN,NaN
282.516,10,2874,306800,42.295,-83.7327,55.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-41.5,100,390,NaN,NaN,NaN
282.516,10,2874,307200,42.2953,-83.7322,55.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-41.5,100,390,NaN,NaN,NaN
282.516,10,2874,307600,42.2953,-83.7322,55.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-41.5,100,389,NaN,NaN,NaN
282.516,10,2874,307800,42.2953,-83.7322,56.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-41.5,100,389,NaN,NaN,NaN
282.516,10,2874,308000,42.2953,-83.7322,56.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-38.5,100,389,NaN,NaN,NaN
282.516,10,2874,308800,42.2953,-83.7322,55.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-38.5,100,389,NaN,NaN,NaN
282.516,10,2874,309000,42.2953,-83.7322,55.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-9.5,100,389,NaN,NaN,NaN
282.516,10,2874,309900,42.2953,-83.7322,52.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-9.5,100,389,NaN,NaN,NaN
282.516,10,2874,310000,42.2953,-83.7322,52.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,6,100,389,NaN,NaN,NaN
282.516,10,2874,310200,42.2956,-83.7318,52.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,6,100,389,NaN,NaN,NaN
282.516,10,2874,310900,42.2956,-83.7318,47.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,6,100,389,NaN,NaN,NaN
282.516,10,2874,311100,42.2956,-83.7318,47.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,38.5,100,389,NaN,NaN,NaN
282.516,10,2874,312000,42.2956,-83.7318,43.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,38.5,100,389,NaN,NaN,NaN
282.516,10,2874,312100,42.2956,-83.7318,43.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,33.5,100,389,NaN,NaN,NaN
282.516,10,2874,312600,42.2956,-83.7318,43.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,33.5,100,394,NaN,NaN,NaN
282.516,10,2874,313000,42.2956,-83.7318,39.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,33.5,100,394,NaN,NaN,NaN
282.516,10,2874,313200,42.2958,-83.7316,39.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,20,100,394,NaN,NaN,NaN
282.516,10,2874,314000,42.2958,-83.7316,36.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,20,100,394,NaN,NaN,NaN
282.516,10,2874,314200,42.2958,-83.7316,36.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,7,100,394,NaN,NaN,NaN
282.516,10,2874,315100,42.2958,-83.7316,33.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,7,100,394,NaN,NaN,NaN
282.516,10,2874,315200,42.2958,-83.7316,33.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,9,100,394,NaN,NaN,NaN
282.516,10,2874,316000,42.2959,-83.7313,33.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,9,100,394,NaN,NaN,NaN
282.516,10,2874,316100,42.2959,-83.7313,30.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,9,100,394,NaN,NaN,NaN
282.516,10,2874,317200,42.2959,-83.7313,27.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,9,100,394,NaN,NaN,NaN
282.516,10,2874,317400,42.2959,-83.7313,27.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,5,100,394,NaN,NaN,NaN
282.516,10,2874,317600,42.2959,-83.7313,27.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,5,100,393,NaN,NaN,NaN
282.516,10,2874,318200,42.2959,-83.7313,24.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,5,100,393,NaN,NaN,NaN
282.516,10,2874,319200,42.296,-83.7311,21.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,5,100,393,NaN,NaN,NaN
282.516,10,2874,319500,42.296,-83.7311,21.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,9.5,100,393,NaN,NaN,NaN
282.516,10,2874,320300,42.296,-83.7311,17.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,9.5,100,393,NaN,NaN,NaN
282.516,10,2874,320500,42.296,-83.7311,17.58,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,5,100,393,NaN,NaN,NaN
282.516,10,2874,321300,42.296,-83.7311,14.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,5,100,393,NaN,NaN,NaN
282.516,10,2874,321600,42.296,-83.7311,14.7,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
282.516,10,2874,322400,42.296,-83.7311,12.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,0,100,393,NaN,NaN,NaN
282.516,10,2874,322600,42.296,-83.7311,12.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,323100,42.2961,-83.731,12.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,323400,42.2961,-83.731,10.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,0.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,323600,42.2961,-83.731,10.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-0.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,324400,42.2961,-83.731,5.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-0.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,324700,42.2961,-83.731,5.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,325500,42.2961,-83.731,3.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,325700,42.2961,-83.731,3.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
282.516,10,2874,326100,42.2961,-83.731,3.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
282.516,10,2874,326900,42.2961,-83.731,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-2,100,392.5,NaN,NaN,NaN
282.516,10,2874,327100,42.2961,-83.731,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,-3,100,392.5,NaN,NaN,NaN
282.516,10,2874,327500,42.2961,-83.731,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-3,100,392.5,NaN,NaN,NaN
282.516,10,2874,329200,42.2961,-83.731,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-2.5,100,392.5,NaN,NaN,NaN
282.516,10,2874,333300,42.2961,-83.731,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-4,100,392.5,NaN,NaN,NaN
282.516,10,2874,334000,42.2962,-83.7309,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-4,100,392.5,NaN,NaN,NaN
282.516,10,2874,334900,42.2962,-83.7309,4.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-4,100,392.5,NaN,NaN,NaN
282.516,10,2874,335000,42.2962,-83.7309,4.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-4,100,392,NaN,NaN,NaN
282.516,10,2874,335100,42.2962,-83.7309,4.25,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-22,100,392,NaN,NaN,NaN
282.516,10,2874,336000,42.2962,-83.7309,8.95,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-22,100,392,NaN,NaN,NaN
282.516,10,2874,337000,42.2962,-83.7309,13.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-22,100,392,NaN,NaN,NaN
282.516,10,2874,337100,42.2962,-83.7308,13.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-22,100,392,NaN,NaN,NaN
282.516,10,2874,337200,42.2962,-83.7308,13.42,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-31.5,100,392,NaN,NaN,NaN
282.516,10,2874,338000,42.2962,-83.7308,18.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-31.5,100,392,NaN,NaN,NaN
282.516,10,2874,338200,42.2962,-83.7308,18.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-49.5,100,392,NaN,NaN,NaN
282.516,10,2874,339100,42.2962,-83.7308,23.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-49.5,100,392,NaN,NaN,NaN
282.516,10,2874,340000,42.2962,-83.7308,23.43,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-49.5,100,389,NaN,NaN,NaN
282.516,10,2874,340100,42.2963,-83.7307,25.96,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-49.5,100,389,NaN,NaN,NaN
282.516,10,2874,340300,42.2963,-83.7307,25.96,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-41.5,100,389,NaN,NaN,NaN
282.516,10,2874,341200,42.2963,-83.7307,29.03,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-41.5,100,389,NaN,NaN,NaN
282.516,10,2874,341300,42.2963,-83.7307,29.03,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-57,100,389,NaN,NaN,NaN
282.516,10,2874,342200,42.2963,-83.7307,31.98,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-57,100,389,NaN,NaN,NaN
282.516,10,2874,342400,42.2963,-83.7307,31.98,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-55.5,100,389,NaN,NaN,NaN
282.516,10,2874,343200,42.2963,-83.7307,34.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-55.5,100,389,NaN,NaN,NaN
282.516,10,2874,343400,42.2963,-83.7307,34.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-56,100,389,NaN,NaN,NaN
282.516,10,2874,344000,42.2965,-83.7303,34.66,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-56,100,389,NaN,NaN,NaN
282.516,10,2874,344300,42.2965,-83.7303,38.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-56,100,389,NaN,NaN,NaN
282.516,10,2874,344400,42.2965,-83.7303,38.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-72.5,100,389,NaN,NaN,NaN
282.516,10,2874,345100,42.2965,-83.7303,38.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-72.5,100,387,NaN,NaN,NaN
282.516,10,2874,345300,42.2965,-83.7303,41.1,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-72.5,100,387,NaN,NaN,NaN
282.516,10,2874,346400,42.2965,-83.7303,43.3,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-72.5,100,387,NaN,NaN,NaN
282.516,10,2874,346500,42.2965,-83.7303,43.3,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-61,100,387,NaN,NaN,NaN
282.516,10,2874,347100,42.2967,-83.7299,43.3,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-61,100,387,NaN,NaN,NaN
282.516,10,2874,347400,42.2967,-83.7299,46.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-61,100,387,NaN,NaN,NaN
282.516,10,2874,347600,42.2967,-83.7299,46.02,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-87,100,387,NaN,NaN,NaN
282.516,10,2874,348400,42.2967,-83.7299,48.71,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-87,100,387,NaN,NaN,NaN
282.516,10,2874,349500,42.2967,-83.7299,54.36,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-87,100,387,NaN,NaN,NaN
282.516,10,2874,349600,42.2967,-83.7299,54.36,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-85.5,100,387,NaN,NaN,NaN
282.516,10,2874,350000,42.2969,-83.7295,54.36,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-85.5,100,387,NaN,NaN,NaN
282.516,10,2874,350100,42.2969,-83.7295,54.36,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-85.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,350500,42.2969,-83.7295,56.69,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-85.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,350700,42.2969,-83.7295,56.69,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-81.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,351600,42.2969,-83.7295,58.53,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-81.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,351700,42.2969,-83.7295,58.53,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-72.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,352600,42.2969,-83.7295,59.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-72.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,352800,42.2969,-83.7295,59.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-57.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,353100,42.2972,-83.7291,59.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-57.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,353600,42.2972,-83.7291,60.72,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-57.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,353800,42.2972,-83.7291,60.72,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-42.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,354700,42.2972,-83.7291,61.22,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-42.5,100,385.5,NaN,NaN,NaN
282.516,10,2874,354800,42.2972,-83.7291,61.22,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-29,100,385.5,NaN,NaN,NaN
282.516,10,2874,355200,42.2972,-83.7291,61.22,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-29,100,388.5,NaN,NaN,NaN
282.516,10,2874,355700,42.2972,-83.7291,61.37,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-29,100,388.5,NaN,NaN,NaN
282.516,10,2874,355900,42.2972,-83.7291,61.37,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-24,100,388.5,NaN,NaN,NaN
282.516,10,2874,356100,42.2974,-83.7286,61.37,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-24,100,388.5,NaN,NaN,NaN
282.516,10,2874,356800,42.2974,-83.7286,61.63,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-24,100,388.5,NaN,NaN,NaN
282.516,10,2874,356900,42.2974,-83.7286,61.63,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-14.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,357800,42.2974,-83.7286,61.76,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-14.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,358800,42.2974,-83.7286,61.38,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-14.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,359000,42.2974,-83.7286,61.38,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-2.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,359200,42.2977,-83.7282,61.38,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-2.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,359900,42.2977,-83.7282,61.33,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-2.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,360000,42.2977,-83.7282,61.33,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-4.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,360200,42.2977,-83.7282,61.33,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-4.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,360900,42.2977,-83.7282,61.97,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-4.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,361100,42.2977,-83.7282,61.97,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-29.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,362000,42.298,-83.7277,62.38,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-29.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,362100,42.298,-83.7277,62.38,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-16.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,363000,42.298,-83.7277,62.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-16.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,363200,42.298,-83.7277,62.06,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,3.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,364000,42.298,-83.7277,61.31,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,3.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,364200,42.298,-83.7277,61.31,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,1,100,390.5,NaN,NaN,NaN
282.516,10,2874,365100,42.2983,-83.7273,60.88,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,1,100,390.5,NaN,NaN,NaN
282.516,10,2874,365200,42.2983,-83.7273,60.88,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-8.5,100,391,NaN,NaN,NaN
282.516,10,2874,366100,42.2983,-83.7273,60.32,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-8.5,100,391,NaN,NaN,NaN
282.516,10,2874,366300,42.2983,-83.7273,60.32,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-11.5,100,391,NaN,NaN,NaN
282.516,10,2874,367200,42.2983,-83.7273,59.85,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-11.5,100,391,NaN,NaN,NaN
282.516,10,2874,367300,42.2983,-83.7273,59.85,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-7.5,100,391,NaN,NaN,NaN
282.516,10,2874,368100,42.2987,-83.7269,59.85,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-7.5,100,391,NaN,NaN,NaN
282.516,10,2874,368200,42.2987,-83.7269,59.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-7.5,100,391,NaN,NaN,NaN
282.516,10,2874,368400,42.2987,-83.7269,59.09,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-20,100,391,NaN,NaN,NaN
282.516,10,2874,369200,42.2987,-83.7269,58.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-20,100,391,NaN,NaN,NaN
282.516,10,2874,369400,42.2987,-83.7269,58.5,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-19.5,100,391,NaN,NaN,NaN
282.516,10,2874,370300,42.2987,-83.7269,58.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-19.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,370400,42.2987,-83.7269,58.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-34.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,371200,42.299,-83.7265,58.61,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-34.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,371300,42.299,-83.7265,58.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-34.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,371500,42.299,-83.7265,58.99,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-40,100,389.5,NaN,NaN,NaN
282.516,10,2874,372400,42.299,-83.7265,59.47,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-40,100,389.5,NaN,NaN,NaN
282.516,10,2874,372500,42.299,-83.7265,59.47,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-34,100,389.5,NaN,NaN,NaN
282.516,10,2874,373400,42.299,-83.7265,59.79,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-34,100,389.5,NaN,NaN,NaN
282.516,10,2874,373600,42.299,-83.7265,59.79,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-36.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,374000,42.2993,-83.7261,59.79,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-36.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,374400,42.2993,-83.7261,60.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-36.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,374600,42.2993,-83.7261,60.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-33.5,100,389.5,NaN,NaN,NaN
282.516,10,2874,375300,42.2993,-83.7261,60.07,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-33.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,375500,42.2993,-83.7261,59.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-33.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,375600,42.2993,-83.7261,59.56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-19.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,376500,42.2993,-83.7261,58.91,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-19.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,376700,42.2993,-83.7261,58.91,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-27,100,388.5,NaN,NaN,NaN
282.516,10,2874,377100,42.2996,-83.7256,58.91,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-27,100,388.5,NaN,NaN,NaN
282.516,10,2874,377600,42.2996,-83.7256,57.89,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-27,100,388.5,NaN,NaN,NaN
282.516,10,2874,377700,42.2996,-83.7256,57.89,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-13.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,378600,42.2996,-83.7256,57.54,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-13.5,100,388.5,NaN,NaN,NaN
282.516,10,2874,378800,42.2996,-83.7256,57.54,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-19,100,388.5,NaN,NaN,NaN
282.516,10,2874,379600,42.2996,-83.7256,56.53,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-19,100,388.5,NaN,NaN,NaN
282.516,10,2874,379800,42.2996,-83.7256,56.53,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-9,100,388.5,NaN,NaN,NaN
282.516,10,2874,380100,42.2997,-83.725,56.53,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-9,100,388.5,NaN,NaN,NaN
282.516,10,2874,380400,42.2997,-83.725,56.53,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-9,100,390.5,NaN,NaN,NaN
282.516,10,2874,380700,42.2997,-83.725,55.92,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-9,100,390.5,NaN,NaN,NaN
282.516,10,2874,380800,42.2997,-83.725,55.92,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-18.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,381700,42.2997,-83.725,56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-18.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,381900,42.2997,-83.725,56,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-30.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,382800,42.2997,-83.725,55.6,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-30.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,382900,42.2997,-83.725,55.6,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-26,100,390.5,NaN,NaN,NaN
282.516,10,2874,383100,42.2997,-83.7245,55.6,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-26,100,390.5,NaN,NaN,NaN
282.516,10,2874,383800,42.2997,-83.7245,55.45,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-26,100,390.5,NaN,NaN,NaN
282.516,10,2874,384000,42.2997,-83.7245,55.45,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-37.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,384800,42.2997,-83.7245,55.74,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-37.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,385000,42.2997,-83.7245,55.74,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-38.5,100,390.5,NaN,NaN,NaN
282.516,10,2874,385400,42.2997,-83.7245,55.74,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,-38.5,100,388.5,NaN,NaN,NaN
