DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5175,10,1707,86900,42.282,-83.7412,34.07,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,382,NaN,NaN,NaN
51.5175,10,1707,87200,42.282,-83.7412,34.07,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,87800,42.282,-83.7412,28.66,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,87900,42.282,-83.7412,28.66,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,10.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,88300,42.282,-83.7409,28.66,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,10.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,88800,42.282,-83.7409,19.38,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,10.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,89000,42.282,-83.7409,19.38,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-3.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,89900,42.282,-83.7409,11.56,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-3.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,90000,42.282,-83.7409,11.56,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-7.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,90900,42.282,-83.7409,10.72,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-7.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,91100,42.282,-83.7409,10.72,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-28.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,91200,42.282,-83.7409,10.72,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-28.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,91900,42.282,-83.7409,15.3,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-28.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,92100,42.282,-83.7409,15.3,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-46.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,92300,42.282,-83.7409,15.3,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-46.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,93000,42.282,-83.7409,20.16,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-46.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,93100,42.282,-83.7409,20.16,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-64,100,380.5,NaN,NaN,NaN
51.5175,10,1707,94000,42.282,-83.7409,25.09,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-64,100,380.5,NaN,NaN,NaN
51.5175,10,1707,94200,42.282,-83.7407,25.09,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-70.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,95100,42.282,-83.7407,29.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-70.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,95200,42.282,-83.7407,29.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-73.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,96100,42.282,-83.7407,33.43,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-73.5,100,380.5,NaN,NaN,NaN
51.5175,10,1707,96300,42.282,-83.7407,33.43,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-74,100,380.5,NaN,NaN,NaN
51.5175,10,1707,97100,42.282,-83.7407,37.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-74,100,380.5,NaN,NaN,NaN
51.5175,10,1707,97300,42.282,-83.7404,37.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-75.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,98200,42.282,-83.7404,39.99,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-75.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,98300,42.282,-83.7404,39.99,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-60,100,376.5,NaN,NaN,NaN
51.5175,10,1707,99200,42.282,-83.7404,41.33,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-60,100,376.5,NaN,NaN,NaN
51.5175,10,1707,99400,42.282,-83.7404,41.33,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-5.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,100200,42.282,-83.7401,41.33,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-5.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,100300,42.282,-83.7401,38.33,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-5.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,100400,42.282,-83.7401,38.33,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,101300,42.282,-83.7401,28.43,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,101500,42.282,-83.7401,28.43,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,13.5,100,376.5,NaN,NaN,NaN
51.5175,10,1707,102300,42.282,-83.7401,19.75,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,13.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,102500,42.282,-83.7401,19.75,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,16,100,389.5,NaN,NaN,NaN
51.5175,10,1707,103200,42.282,-83.7398,19.75,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,16,100,389.5,NaN,NaN,NaN
51.5175,10,1707,103400,42.282,-83.7398,10.11,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,16,100,389.5,NaN,NaN,NaN
51.5175,10,1707,103500,42.282,-83.7398,10.11,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,7,100,389.5,NaN,NaN,NaN
51.5175,10,1707,104400,42.282,-83.7398,6.63,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,7,100,389.5,NaN,NaN,NaN
51.5175,10,1707,104600,42.282,-83.7398,6.63,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-8,100,389.5,NaN,NaN,NaN
51.5175,10,1707,105500,42.282,-83.7398,13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-8,100,389.5,NaN,NaN,NaN
51.5175,10,1707,105600,42.282,-83.7398,13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,106300,42.2819,-83.7397,13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,106500,42.2819,-83.7397,20.7,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-38.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,106700,42.2819,-83.7397,20.7,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-68.5,100,389.5,NaN,NaN,NaN
51.5175,10,1707,107400,42.2819,-83.7397,20.7,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-68.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,107500,42.2819,-83.7397,27.31,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-68.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,107700,42.2819,-83.7397,27.31,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-82,100,378.5,NaN,NaN,NaN
51.5175,10,1707,108600,42.2819,-83.7397,33.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-82,100,378.5,NaN,NaN,NaN
51.5175,10,1707,108700,42.2819,-83.7397,33.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-87.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,109300,42.2819,-83.7394,33.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-87.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,109600,42.2819,-83.7394,36.64,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-87.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,109800,42.2819,-83.7394,36.64,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-67.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,110700,42.2819,-83.7394,35.02,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-67.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,110800,42.2819,-83.7394,35.02,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,11.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,111700,42.2819,-83.7394,31.49,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,11.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,111900,42.2819,-83.7394,31.49,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,14.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,112200,42.2819,-83.739,31.49,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,14.5,100,378.5,NaN,NaN,NaN
51.5175,10,1707,112400,42.2819,-83.739,31.49,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,14.5,100,389,NaN,NaN,NaN
51.5175,10,1707,112700,42.2819,-83.739,27.74,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,14.5,100,389,NaN,NaN,NaN
51.5175,10,1707,112900,42.2819,-83.739,27.74,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,9.5,100,389,NaN,NaN,NaN
51.5175,10,1707,113800,42.2819,-83.739,24.02,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,9.5,100,389,NaN,NaN,NaN
51.5175,10,1707,113900,42.2819,-83.739,24.02,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,6.5,100,389,NaN,NaN,NaN
51.5175,10,1707,114800,42.2819,-83.739,19.65,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,6.5,100,389,NaN,NaN,NaN
51.5175,10,1707,115000,42.2819,-83.739,19.65,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,0,100,389,NaN,NaN,NaN
51.5175,10,1707,115200,42.282,-83.7388,19.65,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,0,100,389,NaN,NaN,NaN
51.5175,10,1707,115900,42.282,-83.7388,14.76,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,0,100,389,NaN,NaN,NaN
51.5175,10,1707,116000,42.282,-83.7388,14.76,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-4,100,389,NaN,NaN,NaN
51.5175,10,1707,116900,42.282,-83.7388,9.69,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-4,100,389,NaN,NaN,NaN
51.5175,10,1707,117500,42.282,-83.7388,9.69,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-4,100,388,NaN,NaN,NaN
51.5175,10,1707,117900,42.282,-83.7388,8.26,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-4,100,388,NaN,NaN,NaN
51.5175,10,1707,118100,42.282,-83.7388,8.26,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-9,100,388,NaN,NaN,NaN
51.5175,10,1707,118200,42.282,-83.7386,8.26,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-9,100,388,NaN,NaN,NaN
51.5175,10,1707,119000,42.282,-83.7386,7.39,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-9,100,388,NaN,NaN,NaN
51.5175,10,1707,119100,42.282,-83.7386,7.39,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,120100,42.282,-83.7386,8.53,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-9.5,100,388,NaN,NaN,NaN
51.5175,10,1707,120200,42.282,-83.7386,8.53,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-17.5,100,388,NaN,NaN,NaN
51.5175,10,1707,121100,42.282,-83.7386,8.88,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-17.5,100,388,NaN,NaN,NaN
51.5175,10,1707,121200,42.282,-83.7385,8.88,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-17.5,100,388,NaN,NaN,NaN
51.5175,10,1707,121300,42.282,-83.7385,8.88,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-13.5,100,388,NaN,NaN,NaN
51.5175,10,1707,122100,42.282,-83.7385,8.95,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-13.5,100,388,NaN,NaN,NaN
51.5175,10,1707,122300,42.282,-83.7385,8.95,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-10,100,388,NaN,NaN,NaN
51.5175,10,1707,122500,42.282,-83.7385,8.95,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-10,100,387,NaN,NaN,NaN
51.5175,10,1707,123200,42.282,-83.7385,8.91,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-10,100,387,NaN,NaN,NaN
51.5175,10,1707,123300,42.282,-83.7385,8.91,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-27.5,100,387,NaN,NaN,NaN
51.5175,10,1707,124200,42.282,-83.7385,11.97,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-27.5,100,387,NaN,NaN,NaN
51.5175,10,1707,124300,42.282,-83.7383,11.97,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-27.5,100,387,NaN,NaN,NaN
51.5175,10,1707,124400,42.282,-83.7383,11.97,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-8,100,387,NaN,NaN,NaN
51.5175,10,1707,125300,42.282,-83.7383,4.74,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-8,100,387,NaN,NaN,NaN
51.5175,10,1707,125400,42.282,-83.7383,4.74,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-5.5,100,387,NaN,NaN,NaN
51.5175,10,1707,126300,42.282,-83.7383,3.71,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-5.5,100,387,NaN,NaN,NaN
51.5175,10,1707,126500,42.282,-83.7383,3.71,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-8.5,100,387,NaN,NaN,NaN
51.5175,10,1707,127300,42.282,-83.7383,10.87,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-8.5,100,387,NaN,NaN,NaN
51.5175,10,1707,127500,42.282,-83.7383,10.87,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-30.5,100,387,NaN,NaN,NaN
51.5175,10,1707,128400,42.282,-83.7383,17.87,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-30.5,100,387,NaN,NaN,NaN
51.5175,10,1707,128500,42.282,-83.7383,17.87,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49.5,100,387,NaN,NaN,NaN
51.5175,10,1707,129400,42.282,-83.7383,24.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-49.5,100,387,NaN,NaN,NaN
51.5175,10,1707,129600,42.282,-83.7383,24.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-62.5,100,387,NaN,NaN,NaN
51.5175,10,1707,130200,42.2821,-83.7382,24.13,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-62.5,100,387,NaN,NaN,NaN
51.5175,10,1707,130500,42.2821,-83.7382,29.2,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-62.5,100,387,NaN,NaN,NaN
51.5175,10,1707,130600,42.2821,-83.7382,29.2,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-71,100,387,NaN,NaN,NaN
51.5175,10,1707,131500,42.2821,-83.7382,33.87,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-71,100,387,NaN,NaN,NaN
51.5175,10,1707,132500,42.2821,-83.7382,36.45,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-71,100,377.5,NaN,NaN,NaN
51.5175,10,1707,132700,42.2821,-83.7382,36.45,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-57,100,377.5,NaN,NaN,NaN
51.5175,10,1707,133600,42.2821,-83.7382,37.34,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-57,100,377.5,NaN,NaN,NaN
51.5175,10,1707,133700,42.2821,-83.7382,37.34,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-30,100,377.5,NaN,NaN,NaN
51.5175,10,1707,134200,42.2823,-83.7382,37.34,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-30,100,377.5,NaN,NaN,NaN
51.5175,10,1707,134600,42.2823,-83.7382,34.9,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-30,100,377.5,NaN,NaN,NaN
51.5175,10,1707,134800,42.2823,-83.7382,34.9,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,18,100,377.5,NaN,NaN,NaN
51.5175,10,1707,135700,42.2823,-83.7382,31.39,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,18,100,377.5,NaN,NaN,NaN
51.5175,10,1707,135800,42.2823,-83.7382,31.39,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,20,100,377.5,NaN,NaN,NaN
51.5175,10,1707,136200,42.2824,-83.7383,31.39,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,20,100,377.5,NaN,NaN,NaN
51.5175,10,1707,136700,42.2824,-83.7383,27.97,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,20,100,377.5,NaN,NaN,NaN
51.5175,10,1707,136900,42.2824,-83.7383,27.97,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,377.5,NaN,NaN,NaN
51.5175,10,1707,137600,42.2824,-83.7383,27.97,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,390,NaN,NaN,NaN
51.5175,10,1707,137700,42.2824,-83.7383,24.68,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,15.5,100,390,NaN,NaN,NaN
51.5175,10,1707,137900,42.2824,-83.7383,24.68,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,12,100,390,NaN,NaN,NaN
51.5175,10,1707,138800,42.2824,-83.7383,21.29,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,12,100,390,NaN,NaN,NaN
51.5175,10,1707,138900,42.2824,-83.7383,21.29,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,9,100,390,NaN,NaN,NaN
51.5175,10,1707,139800,42.2824,-83.7383,13.47,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,9,100,390,NaN,NaN,NaN
51.5175,10,1707,140000,42.2824,-83.7383,13.47,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,22,100,390,NaN,NaN,NaN
51.5175,10,1707,140300,42.2826,-83.7384,13.47,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,22,100,390,NaN,NaN,NaN
51.5175,10,1707,140900,42.2826,-83.7384,7.51,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,22,100,390,NaN,NaN,NaN
51.5175,10,1707,141000,42.2826,-83.7384,7.51,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-5,100,390,NaN,NaN,NaN
51.5175,10,1707,141900,42.2826,-83.7384,12.27,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-5,100,390,NaN,NaN,NaN
51.5175,10,1707,142100,42.2826,-83.7384,12.27,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-41,100,390,NaN,NaN,NaN
51.5175,10,1707,142600,42.2826,-83.7384,12.27,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-41,100,383,NaN,NaN,NaN
51.5175,10,1707,142900,42.2826,-83.7384,18.03,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-41,100,383,NaN,NaN,NaN
51.5175,10,1707,143100,42.2826,-83.7384,18.03,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-42,100,383,NaN,NaN,NaN
51.5175,10,1707,143200,42.2828,-83.7384,18.03,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-42,100,383,NaN,NaN,NaN
51.5175,10,1707,144000,42.2828,-83.7384,22.19,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-42,100,383,NaN,NaN,NaN
51.5175,10,1707,144100,42.2828,-83.7384,22.19,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-42.5,100,383,NaN,NaN,NaN
51.5175,10,1707,145000,42.2828,-83.7384,25.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-42.5,100,383,NaN,NaN,NaN
51.5175,10,1707,145200,42.2828,-83.7384,25.84,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-45,100,383,NaN,NaN,NaN
51.5175,10,1707,146100,42.2828,-83.7384,30.34,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-45,100,383,NaN,NaN,NaN
51.5175,10,1707,146200,42.2829,-83.7382,30.34,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-43,100,383,NaN,NaN,NaN
51.5175,10,1707,147100,42.2829,-83.7382,34.5,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-43,100,383,NaN,NaN,NaN
51.5175,10,1707,147300,42.2829,-83.7382,34.5,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-39,100,383,NaN,NaN,NaN
51.5175,10,1707,147700,42.2829,-83.7382,34.5,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-39,100,382.5,NaN,NaN,NaN
51.5175,10,1707,148100,42.2829,-83.7382,38.43,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-39,100,382.5,NaN,NaN,NaN
51.5175,10,1707,148300,42.2829,-83.7382,38.43,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-18.5,100,382.5,NaN,NaN,NaN
51.5175,10,1707,149200,42.2829,-83.7382,40.82,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,-18.5,100,382.5,NaN,NaN,NaN
51.5175,10,1707,149300,42.2829,-83.7379,40.82,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,19.5,100,382.5,NaN,NaN,NaN
51.5175,10,1707,150200,42.2829,-83.7379,41.17,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,19.5,100,382.5,NaN,NaN,NaN
51.5175,10,1707,150400,42.2829,-83.7379,41.17,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,26.5,100,382.5,NaN,NaN,NaN
51.5175,10,1707,151300,42.2829,-83.7379,39.85,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,26.5,100,382.5,NaN,NaN,NaN
51.5175,10,1707,151400,42.2829,-83.7379,39.85,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,25,100,382.5,NaN,NaN,NaN
51.5175,10,1707,152300,42.283,-83.7376,39.85,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,25,100,382.5,NaN,NaN,NaN
51.5175,10,1707,152400,42.283,-83.7376,35.91,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,25,100,382.5,NaN,NaN,NaN
51.5175,10,1707,152700,42.283,-83.7376,35.91,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,25,100,392,NaN,NaN,NaN
51.5175,10,1707,153400,42.283,-83.7376,29.47,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,25,100,392,NaN,NaN,NaN
51.5175,10,1707,154400,42.283,-83.7376,22.27,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,25,100,392,NaN,NaN,NaN
51.5175,10,1707,154600,42.283,-83.7376,22.27,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,26,100,392,NaN,NaN,NaN
51.5175,10,1707,155300,42.283,-83.7373,22.27,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,26,100,392,NaN,NaN,NaN
51.5175,10,1707,155500,42.283,-83.7373,14.62,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,26,100,392,NaN,NaN,NaN
51.5175,10,1707,155600,42.283,-83.7373,14.62,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,27,100,392,NaN,NaN,NaN
51.5175,10,1707,156500,42.283,-83.7373,9.17,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,27,100,392,NaN,NaN,NaN
51.5175,10,1707,156700,42.283,-83.7373,9.17,NaN,NaN,NaN,4.00,NaN,0.1,100,100,3500,11.5,100,392,NaN,NaN,NaN
51.5175,10,1707,157200,42.283,-83.7373,9.17,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,3500,11.5,100,392,NaN,NaN,NaN
51.5175,10,1707,157300,42.283,-83.7373,9.17,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,11.5,100,392,NaN,NaN,NaN
51.5175,10,1707,157500,42.283,-83.7373,5.57,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,11.5,100,392,NaN,NaN,NaN
51.5175,10,1707,157700,42.283,-83.7373,5.57,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,0,100,392,NaN,NaN,NaN
51.5175,10,1707,157800,42.283,-83.7373,5.57,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,0,100,391,NaN,NaN,NaN
51.5175,10,1707,158200,42.283,-83.7371,5.57,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,0,100,391,NaN,NaN,NaN
51.5175,10,1707,158600,42.283,-83.7371,3.53,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,0,100,391,NaN,NaN,NaN
51.5175,10,1707,158700,42.283,-83.7371,3.53,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,-5,100,391,NaN,NaN,NaN
51.5175,10,1707,159800,42.283,-83.7371,0,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,-5,100,391,NaN,NaN,NaN
51.5175,10,1707,159900,42.283,-83.7371,0,NaN,NaN,NaN,4.00,NaN,1.85,1850,1850,2250,-6.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,160300,42.283,-83.7371,0,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-6.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,163100,42.283,-83.7371,0,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-7,100,388.5,NaN,NaN,NaN
51.5175,10,1707,165100,42.283,-83.7371,0,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-6.5,100,388.5,NaN,NaN,NaN
51.5175,10,1707,166300,42.283,-83.7371,0,NaN,NaN,NaN,4.00,NaN,1.2,1200,1200,0,-6.5,100,388.5,NaN,NaN,NaN
