DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.95,10,2180,84100,42.2832,-83.7504,28.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,30.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,84400,42.2832,-83.7504,28.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,31.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,85000,42.2831,-83.7507,28.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,31.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,85200,42.2831,-83.7507,19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,31.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,85400,42.2831,-83.7507,19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29.5,100,394.500,NaN,NaN,NaN
149.95,10,2180,86000,42.2831,-83.7507,19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29.5,100,395.000,NaN,NaN,NaN
149.95,10,2180,86200,42.2831,-83.7507,9.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29.5,100,395.000,NaN,NaN,NaN
149.95,10,2180,86700,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,29.5,100,395.000,NaN,NaN,NaN
149.95,10,2180,86800,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,87200,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-2.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,88900,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-1.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,90000,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,93500,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,96200,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-0.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,97200,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-1.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,99300,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-2,100,392.000,NaN,NaN,NaN
149.95,10,2180,101400,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-1,100,392.000,NaN,NaN,NaN
149.95,10,2180,102400,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-0.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,103400,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-1,100,392.000,NaN,NaN,NaN
149.95,10,2180,104500,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,108600,42.2831,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-1.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,110900,42.283,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-1.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,111700,42.283,-83.7507,4.66,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-1.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,111800,42.283,-83.7507,4.66,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-2,100,392.000,NaN,NaN,NaN
149.95,10,2180,112200,42.283,-83.7507,4.66,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,100,392.000,NaN,NaN,NaN
149.95,10,2180,112700,42.283,-83.7507,7.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,100,392.000,NaN,NaN,NaN
149.95,10,2180,113800,42.283,-83.7507,7.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,100,392.000,NaN,NaN,NaN
149.95,10,2180,113900,42.283,-83.7507,7.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,114000,42.283,-83.7507,7.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,114800,42.283,-83.7507,4.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-0.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,115000,42.283,-83.7507,4.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,115700,42.283,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,115800,42.283,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,100,392.000,NaN,NaN,NaN
149.95,10,2180,119000,42.283,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,100,392.000,NaN,NaN,NaN
149.95,10,2180,120000,42.283,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1.5,100,392.000,NaN,NaN,NaN
149.95,10,2180,121000,42.283,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,100,392.000,NaN,NaN,NaN
149.95,10,2180,121900,42.283,-83.7507,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,100,392.000,NaN,NaN,NaN
149.95,10,2180,122700,42.283,-83.7507,5.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,100,392.000,NaN,NaN,NaN
149.95,10,2180,122800,42.283,-83.7507,5.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-1,100,391.500,NaN,NaN,NaN
149.95,10,2180,122900,42.283,-83.7507,5.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-20,100,391.500,NaN,NaN,NaN
149.95,10,2180,123800,42.283,-83.7507,11.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-20,100,391.500,NaN,NaN,NaN
149.95,10,2180,124800,42.283,-83.7507,15.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-20,100,391.500,NaN,NaN,NaN
149.95,10,2180,125000,42.283,-83.7507,15.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-26,100,391.500,NaN,NaN,NaN
149.95,10,2180,125800,42.283,-83.7507,20.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-26,100,391.500,NaN,NaN,NaN
149.95,10,2180,126000,42.283,-83.7507,20.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-48.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,126900,42.283,-83.7507,26.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-48.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,127000,42.283,-83.7507,26.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-74,100,391.500,NaN,NaN,NaN
149.95,10,2180,127900,42.283,-83.7507,26.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-74,100,383.500,NaN,NaN,NaN
149.95,10,2180,128000,42.2829,-83.7508,32.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-74,100,383.500,NaN,NaN,NaN
149.95,10,2180,129000,42.2829,-83.7508,36.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-74,100,383.500,NaN,NaN,NaN
149.95,10,2180,129100,42.2829,-83.7508,36.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-87,100,383.500,NaN,NaN,NaN
149.95,10,2180,130000,42.2829,-83.7508,40.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-87,100,383.500,NaN,NaN,NaN
149.95,10,2180,130100,42.2829,-83.7508,40.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-76.5,100,383.500,NaN,NaN,NaN
149.95,10,2180,131000,42.2827,-83.7508,40.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-76.5,100,383.500,NaN,NaN,NaN
149.95,10,2180,131100,42.2827,-83.7508,42.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-76.5,100,383.500,NaN,NaN,NaN
149.95,10,2180,131200,42.2827,-83.7508,42.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-57,100,383.500,NaN,NaN,NaN
149.95,10,2180,132100,42.2827,-83.7508,42.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-57,100,383.500,NaN,NaN,NaN
149.95,10,2180,132200,42.2827,-83.7508,42.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-41.5,100,383.500,NaN,NaN,NaN
149.95,10,2180,132900,42.2827,-83.7508,42.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-41.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,133200,42.2827,-83.7508,42.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-28.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,133900,42.2824,-83.7508,42.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-28.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,134200,42.2824,-83.7508,41.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-28.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,134300,42.2824,-83.7508,41.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-26.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,135200,42.2824,-83.7508,41.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-26.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,135300,42.2824,-83.7508,41.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-20,100,387.000,NaN,NaN,NaN
149.95,10,2180,136300,42.2824,-83.7508,40.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-20,100,387.000,NaN,NaN,NaN
149.95,10,2180,136400,42.2824,-83.7508,40.2,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,137300,42.2824,-83.7508,36.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-14.5,100,387.000,NaN,NaN,NaN
149.95,10,2180,137400,42.2824,-83.7508,36.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4,100,387.000,NaN,NaN,NaN
149.95,10,2180,137900,42.282,-83.7509,36.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4,100,387.000,NaN,NaN,NaN
149.95,10,2180,138000,42.282,-83.7509,36.99,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,4,100,390.500,NaN,NaN,NaN
149.95,10,2180,138400,42.282,-83.7509,32.72,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,26.5,100,390.500,NaN,NaN,NaN
149.95,10,2180,139400,42.282,-83.7509,28.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,26.5,100,390.500,NaN,NaN,NaN
149.95,10,2180,139500,42.282,-83.7509,28.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,24,100,390.500,NaN,NaN,NaN
149.95,10,2180,140400,42.282,-83.7509,25.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,24,100,390.500,NaN,NaN,NaN
149.95,10,2180,140500,42.282,-83.7509,25.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,20.5,100,390.500,NaN,NaN,NaN
149.95,10,2180,140900,42.2818,-83.7509,25.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,20.5,100,390.500,NaN,NaN,NaN
149.95,10,2180,141500,42.2818,-83.7509,21.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,20.5,100,390.500,NaN,NaN,NaN
149.95,10,2180,141600,42.2818,-83.7509,21.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,15.5,100,390.500,NaN,NaN,NaN
149.95,10,2180,142500,42.2818,-83.7509,18.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,15.5,100,390.500,NaN,NaN,NaN
149.95,10,2180,142600,42.2818,-83.7509,18.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,12,100,390.500,NaN,NaN,NaN
149.95,10,2180,142900,42.2817,-83.7509,18.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,12,100,390.500,NaN,NaN,NaN
149.95,10,2180,143000,42.2817,-83.7509,18.47,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,12,100,392.500,NaN,NaN,NaN
149.95,10,2180,143600,42.2817,-83.7509,15.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8,100,392.500,NaN,NaN,NaN
149.95,10,2180,144600,42.2817,-83.7509,12.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,8,100,392.500,NaN,NaN,NaN
149.95,10,2180,144700,42.2817,-83.7509,12.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,100,392.500,NaN,NaN,NaN
149.95,10,2180,145600,42.2817,-83.7509,6.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,3.5,100,392.500,NaN,NaN,NaN
149.95,10,2180,145700,42.2817,-83.7509,6.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,100,392.500,NaN,NaN,NaN
149.95,10,2180,146800,42.2817,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,0,100,391.500,NaN,NaN,NaN
149.95,10,2180,146900,42.2817,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,-2,100,391.500,NaN,NaN,NaN
149.95,10,2180,147300,42.2817,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-2,100,391.500,NaN,NaN,NaN
149.95,10,2180,149000,42.2817,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,391.500,NaN,NaN,NaN
149.95,10,2180,151100,42.2817,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-0.5,100,391.500,NaN,NaN,NaN
149.95,10,2180,153200,42.2817,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,391.500,NaN,NaN,NaN
149.95,10,2180,153500,42.2817,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,391.500,NaN,NaN,NaN
149.95,10,2180,154000,42.2816,-83.7509,0,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,391.500,NaN,NaN,NaN
149.95,10,2180,154800,42.2816,-83.7509,3.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,391.500,NaN,NaN,NaN
149.95,10,2180,154900,42.2816,-83.7509,3.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,0,100,391.000,NaN,NaN,NaN
149.95,10,2180,155000,42.2816,-83.7509,3.61,NaN,NaN,NaN,11.50,NaN,0.3,300,300,0,-28,100,391.000,NaN,NaN,NaN
149.95,10,2180,155400,42.2816,-83.7509,3.61,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-28,100,391.000,NaN,NaN,NaN
149.95,10,2180,155900,42.2816,-83.7509,10.26,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-28,100,391.000,NaN,NaN,NaN
149.95,10,2180,156900,42.2816,-83.7509,16.84,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-28,100,391.000,NaN,NaN,NaN
149.95,10,2180,157000,42.2816,-83.7509,16.84,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-28,100,391.000,NaN,NaN,NaN
149.95,10,2180,157100,42.2816,-83.7509,16.84,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-43.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,158000,42.2816,-83.7509,22.73,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-43.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,158100,42.2816,-83.7509,22.73,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-56.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,159000,42.2816,-83.7509,28.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-56.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,159200,42.2816,-83.7509,28.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-62.5,100,391.000,NaN,NaN,NaN
149.95,10,2180,159900,42.2814,-83.7509,28.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-62.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,160000,42.2814,-83.7509,33.5,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-62.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,160200,42.2814,-83.7509,33.5,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-64,100,384.500,NaN,NaN,NaN
149.95,10,2180,161000,42.2814,-83.7509,37.87,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-64,100,384.500,NaN,NaN,NaN
149.95,10,2180,161300,42.2814,-83.7509,37.87,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-66,100,384.500,NaN,NaN,NaN
149.95,10,2180,162100,42.2814,-83.7509,41.26,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-66,100,384.500,NaN,NaN,NaN
149.95,10,2180,162300,42.2814,-83.7509,41.26,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-48.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,163100,42.2814,-83.7509,42.12,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-48.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,163400,42.2814,-83.7509,42.12,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-21.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,163900,42.281,-83.7509,42.12,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-21.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,164200,42.281,-83.7509,42.03,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-21.5,100,384.500,NaN,NaN,NaN
149.95,10,2180,164400,42.281,-83.7509,42.03,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-13,100,384.500,NaN,NaN,NaN
149.95,10,2180,165000,42.281,-83.7509,42.03,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-13,100,388.500,NaN,NaN,NaN
149.95,10,2180,165200,42.281,-83.7509,42.28,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-13,100,388.500,NaN,NaN,NaN
149.95,10,2180,165400,42.281,-83.7509,42.28,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-19,100,388.500,NaN,NaN,NaN
149.95,10,2180,166200,42.281,-83.7509,43.04,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-19,100,388.500,NaN,NaN,NaN
149.95,10,2180,166900,42.2807,-83.7509,43.04,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-19,100,388.500,NaN,NaN,NaN
149.95,10,2180,167300,42.2807,-83.7509,43.42,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-19,100,388.500,NaN,NaN,NaN
149.95,10,2180,167500,42.2807,-83.7509,43.42,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-11,100,388.500,NaN,NaN,NaN
149.95,10,2180,168300,42.2807,-83.7509,44.08,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-11,100,388.500,NaN,NaN,NaN
149.95,10,2180,168600,42.2807,-83.7509,44.08,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-17.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,169400,42.2807,-83.7509,45.14,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-17.5,100,388.500,NaN,NaN,NaN
149.95,10,2180,169600,42.2807,-83.7509,45.14,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-9,100,388.500,NaN,NaN,NaN
149.95,10,2180,170000,42.2803,-83.7509,45.14,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-9,100,389.500,NaN,NaN,NaN
149.95,10,2180,170400,42.2803,-83.7509,45.24,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-9,100,389.500,NaN,NaN,NaN
149.95,10,2180,170600,42.2803,-83.7509,45.24,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-8.5,100,389.500,NaN,NaN,NaN
149.95,10,2180,171400,42.2803,-83.7509,45.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-8.5,100,389.500,NaN,NaN,NaN
149.95,10,2180,171700,42.2803,-83.7509,45.55,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,0,100,389.500,NaN,NaN,NaN
149.95,10,2180,172500,42.2803,-83.7509,45.59,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,0,100,389.500,NaN,NaN,NaN
149.95,10,2180,172700,42.2803,-83.7509,45.59,NaN,NaN,NaN,11.50,NaN,0.25,250,250,0,-8,100,389.500,NaN,NaN,NaN
