DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.801,10,2320,86400,42.2786,-83.7398,5.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,14.5,96.8293,394,NaN,NaN,NaN
175.801,10,2320,86700,42.2786,-83.7398,5.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,5,96.8293,394,NaN,NaN,NaN
175.801,10,2320,87500,42.2786,-83.7398,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,5,96.7073,391,NaN,NaN,NaN
175.801,10,2320,87600,42.2786,-83.7398,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1.5,96.7073,391,NaN,NaN,NaN
175.801,10,2320,89700,42.2786,-83.7398,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.7073,391,NaN,NaN,NaN
175.801,10,2320,90700,42.2786,-83.7398,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.7073,391,NaN,NaN,NaN
175.801,10,2320,91800,42.2786,-83.7398,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-1,96.7073,391,NaN,NaN,NaN
175.801,10,2320,92800,42.2786,-83.7398,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.7073,391,NaN,NaN,NaN
175.801,10,2320,97000,42.2786,-83.7398,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.7073,391,NaN,NaN,NaN
175.801,10,2320,99000,42.2786,-83.7397,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.7073,391,NaN,NaN,NaN
175.801,10,2320,99500,42.2786,-83.7397,6.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.7073,391,NaN,NaN,NaN
175.801,10,2320,99600,42.2786,-83.7397,6.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,0,96.5854,390,NaN,NaN,NaN
175.801,10,2320,99700,42.2786,-83.7397,6.39,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20,96.5854,390,NaN,NaN,NaN
175.801,10,2320,100500,42.2786,-83.7397,10.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20,96.5854,390,NaN,NaN,NaN
175.801,10,2320,101000,42.2786,-83.7397,10.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20,96.5854,390,NaN,NaN,NaN
175.801,10,2320,101600,42.2786,-83.7397,14.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-20,96.5854,390,NaN,NaN,NaN
175.801,10,2320,101900,42.2786,-83.7397,14.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-19.5,96.5854,390,NaN,NaN,NaN
175.801,10,2320,102000,42.2786,-83.7396,14.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-19.5,96.5854,390,NaN,NaN,NaN
175.801,10,2320,102600,42.2786,-83.7396,16.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-19.5,96.5854,390,NaN,NaN,NaN
175.801,10,2320,102900,42.2786,-83.7396,16.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16,96.5854,390,NaN,NaN,NaN
175.801,10,2320,103700,42.2786,-83.7396,19.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-16,96.5854,390,NaN,NaN,NaN
175.801,10,2320,103900,42.2786,-83.7396,19.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-27.5,96.5854,390,NaN,NaN,NaN
175.801,10,2320,104600,42.2786,-83.7396,19.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-27.5,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,104700,42.2786,-83.7396,22.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-27.5,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,105000,42.2786,-83.7394,22.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-27.5,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,105700,42.2786,-83.7394,26.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-27.5,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,106000,42.2786,-83.7394,26.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,106800,42.2786,-83.7394,29.79,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,107800,42.2786,-83.7394,32.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,108100,42.2786,-83.7391,32.56,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,108900,42.2786,-83.7391,34.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-38.5,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,109100,42.2786,-83.7391,34.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35.5,96.5854,387.5,NaN,NaN,NaN
175.801,10,2320,109700,42.2786,-83.7391,34.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35.5,96.5854,386,NaN,NaN,NaN
175.801,10,2320,109900,42.2786,-83.7391,36.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35.5,96.5854,386,NaN,NaN,NaN
175.801,10,2320,110100,42.2786,-83.7391,36.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36,96.5854,386,NaN,NaN,NaN
175.801,10,2320,110900,42.2786,-83.7391,38.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36,96.5854,386,NaN,NaN,NaN
175.801,10,2320,111100,42.2786,-83.7387,38.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36,96.5854,386,NaN,NaN,NaN
175.801,10,2320,111200,42.2786,-83.7387,38.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36.5,96.5854,386,NaN,NaN,NaN
175.801,10,2320,112000,42.2786,-83.7387,40.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-36.5,96.5854,386,NaN,NaN,NaN
175.801,10,2320,112200,42.2786,-83.7387,40.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35,96.5854,386,NaN,NaN,NaN
175.801,10,2320,113000,42.2786,-83.7387,43.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-35,96.5854,386,NaN,NaN,NaN
175.801,10,2320,113300,42.2786,-83.7387,43.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-32,96.5854,386,NaN,NaN,NaN
175.801,10,2320,114000,42.2786,-83.7383,43.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-32,96.5854,386,NaN,NaN,NaN
175.801,10,2320,114100,42.2786,-83.7383,44.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-32,96.5854,386,NaN,NaN,NaN
175.801,10,2320,114300,42.2786,-83.7383,44.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-29,96.5854,386,NaN,NaN,NaN
175.801,10,2320,114700,42.2786,-83.7383,44.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-29,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,115100,42.2786,-83.7383,44.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-29,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,115300,42.2786,-83.7383,44.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,116100,42.2786,-83.7383,44.55,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-25,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,116400,42.2786,-83.7383,44.55,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,117100,42.2786,-83.7379,44.55,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,117200,42.2786,-83.7379,43.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-23,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,117400,42.2786,-83.7379,43.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-8,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,118200,42.2786,-83.7379,40.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-8,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,118500,42.2786,-83.7379,40.53,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,21,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,119300,42.2786,-83.7379,36.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,21,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,119500,42.2786,-83.7379,36.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,29.5,96.5854,386.5,NaN,NaN,NaN
175.801,10,2320,119700,42.2786,-83.7379,36.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,29.5,96.5854,393,NaN,NaN,NaN
175.801,10,2320,120000,42.2786,-83.7375,36.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,29.5,96.5854,393,NaN,NaN,NaN
175.801,10,2320,120300,42.2786,-83.7375,31.83,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,29.5,96.5854,393,NaN,NaN,NaN
175.801,10,2320,120500,42.2786,-83.7375,31.83,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,28,96.5854,393,NaN,NaN,NaN
175.801,10,2320,121300,42.2786,-83.7375,25.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,28,96.5854,393,NaN,NaN,NaN
175.801,10,2320,121600,42.2786,-83.7375,25.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,37,96.5854,393,NaN,NaN,NaN
175.801,10,2320,122400,42.2786,-83.7375,17.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,37,96.5854,393,NaN,NaN,NaN
175.801,10,2320,122600,42.2786,-83.7375,17.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,19,96.5854,393,NaN,NaN,NaN
175.801,10,2320,123200,42.2786,-83.7373,17.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,19,96.5854,393,NaN,NaN,NaN
175.801,10,2320,123400,42.2786,-83.7373,10.07,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,19,96.5854,393,NaN,NaN,NaN
175.801,10,2320,123700,42.2786,-83.7373,10.07,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,5,96.5854,393,NaN,NaN,NaN
175.801,10,2320,124500,42.2786,-83.7373,6.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,5,96.5854,393,NaN,NaN,NaN
175.801,10,2320,124700,42.2786,-83.7373,6.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.5854,393,NaN,NaN,NaN
175.801,10,2320,124800,42.2786,-83.7373,6.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.5854,391,NaN,NaN,NaN
175.801,10,2320,125500,42.2786,-83.7373,9.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-0.5,96.5854,391,NaN,NaN,NaN
175.801,10,2320,125700,42.2786,-83.7373,9.59,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,-18,96.5854,391,NaN,NaN,NaN
