DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.6648,10,1799,92600,42.2526,-83.7544,68.87,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-39.5,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,92800,42.2526,-83.7544,68.87,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-24,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,93600,42.2526,-83.7544,67.11,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-24,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,93900,42.2526,-83.7544,67.11,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-9.5,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,94000,42.253,-83.754,67.11,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-9.5,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,94700,42.253,-83.754,65.62,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-9.5,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,94900,42.253,-83.754,65.62,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-21.5,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,95800,42.253,-83.754,62.51,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-21.5,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,96000,42.253,-83.754,62.51,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,29.5,75.2439,362.000,NaN,NaN,NaN
81.6648,10,1799,96300,42.253,-83.754,62.51,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,29.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,96800,42.253,-83.754,59.16,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,29.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,97000,42.2534,-83.7536,59.16,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,26.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,97800,42.2534,-83.7536,56.64,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,26.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,98100,42.2534,-83.7536,56.64,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,10.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,98900,42.2534,-83.7536,55.29,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,10.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,99900,42.2534,-83.7536,55.16,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,10.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,100100,42.2537,-83.7532,55.16,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,10.5,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,100200,42.2537,-83.7532,55.16,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-42,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,101000,42.2537,-83.7532,55.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-42,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,101200,42.2537,-83.7532,55.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-43,75.2439,382.000,NaN,NaN,NaN
81.6648,10,1799,101400,42.2537,-83.7532,55.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-43,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,102000,42.2537,-83.7532,55.73,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-43,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,102200,42.2537,-83.7532,55.73,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-42.5,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,103000,42.2537,-83.7532,55.88,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-42.5,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,103200,42.254,-83.7528,55.88,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-42.5,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,103300,42.254,-83.7528,55.88,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41.5,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,104100,42.254,-83.7528,56.05,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41.5,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,104300,42.254,-83.7528,56.05,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-45,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,105100,42.254,-83.7528,56.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-45,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,105400,42.254,-83.7528,56.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41,75.2439,366.500,NaN,NaN,NaN
81.6648,10,1799,105900,42.254,-83.7528,56.37,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41,73.2927,366.500,NaN,NaN,NaN
81.6648,10,1799,106200,42.2542,-83.7524,55.44,NaN,NaN,NaN,-5.00,NaN,1.0,1000,1000,250,-41,73.2927,366.500,NaN,NaN,NaN
81.6648,10,1799,106300,42.2542,-83.7524,55.44,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,-41,73.2927,366.500,NaN,NaN,NaN
81.6648,10,1799,106400,42.2542,-83.7524,55.44,NaN,NaN,NaN,-4.50,NaN,1.0,1000,1000,250,24.5,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,106600,42.2542,-83.7524,55.44,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,24.5,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,107200,42.2542,-83.7524,51.91,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,24.5,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,107400,42.2542,-83.7524,51.91,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,30,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,108200,42.2542,-83.7524,48.33,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,30,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,108500,42.2542,-83.7524,48.33,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,19.5,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,109000,42.2544,-83.7521,48.33,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,19.5,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,109300,42.2544,-83.7521,44.99,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,19.5,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,110300,42.2544,-83.7521,41.9,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,19.5,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,110600,42.2544,-83.7521,41.9,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,374.500,NaN,NaN,NaN
81.6648,10,1799,111400,42.2544,-83.7521,40.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,112100,42.2546,-83.7517,40.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,112400,42.2546,-83.7517,40.8,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,112600,42.2546,-83.7517,40.8,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-23,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,113400,42.2546,-83.7517,42.15,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-23,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,113700,42.2546,-83.7517,42.15,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-42.5,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,114500,42.2546,-83.7517,43.66,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-42.5,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,114700,42.2546,-83.7517,43.66,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-43.5,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,115100,42.2548,-83.7514,43.66,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-43.5,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,115500,42.2548,-83.7514,45.26,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-43.5,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,115800,42.2548,-83.7514,45.26,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-50,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,116500,42.2548,-83.7514,45.26,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-50,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,116600,42.2548,-83.7514,47.15,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-50,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,116800,42.2548,-83.7514,47.15,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-50,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,117600,42.2548,-83.7514,49.03,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-50,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,117800,42.2548,-83.7514,49.03,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-55.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,118200,42.255,-83.7511,49.03,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-55.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,118600,42.255,-83.7511,50.77,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-55.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,118900,42.255,-83.7511,50.77,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-37,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,119700,42.255,-83.7511,51.66,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-37,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,119900,42.255,-83.7511,51.66,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-55.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,120700,42.255,-83.7511,52.78,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-55.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,121000,42.2552,-83.7507,52.78,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,121800,42.2552,-83.7507,53.01,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,122800,42.2552,-83.7507,53.52,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,123000,42.2552,-83.7507,53.52,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-35.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,123800,42.2552,-83.7507,54.61,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-35.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,124100,42.2552,-83.7507,54.61,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-41.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,124900,42.2552,-83.7507,55.23,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-41.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,125000,42.2556,-83.7503,55.23,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-41.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,125100,42.2556,-83.7503,55.23,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-25,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,125900,42.2556,-83.7503,55.92,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-25,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,126200,42.2556,-83.7503,55.92,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-30.5,73.2927,367.000,NaN,NaN,NaN
81.6648,10,1799,126600,42.2556,-83.7503,55.92,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-30.5,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,127200,42.2556,-83.7503,55.92,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,128000,42.256,-83.7501,55.39,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,128200,42.256,-83.7501,55.39,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,3,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,129000,42.256,-83.7501,55.04,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,3,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,130100,42.256,-83.7501,54.63,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,3,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,130300,42.256,-83.7501,54.63,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,16,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,131100,42.2564,-83.75,56.35,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,16,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,131400,42.2564,-83.75,56.35,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,369.000,NaN,NaN,NaN
81.6648,10,1799,131600,42.2564,-83.75,56.35,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,132200,42.2564,-83.75,58.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,132400,42.2564,-83.75,58.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-38,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,133200,42.2564,-83.75,59.98,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-38,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,133400,42.2564,-83.75,59.98,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,134100,42.2568,-83.75,59.98,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,134200,42.2568,-83.75,61.74,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,134500,42.2568,-83.75,61.74,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-46,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,135300,42.2568,-83.75,63.53,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-46,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,135500,42.2568,-83.75,63.53,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,136200,42.2568,-83.75,63.53,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,136300,42.2568,-83.75,64.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24,73.2927,368.000,NaN,NaN,NaN
81.6648,10,1799,136600,42.2568,-83.75,64.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-40.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,137100,42.2573,-83.75,64.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-40.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,137400,42.2573,-83.75,65.1,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-40.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,137600,42.2573,-83.75,65.1,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,138400,42.2573,-83.75,64.81,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,139400,42.2573,-83.75,63.91,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,140200,42.2578,-83.75,63.91,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,140500,42.2578,-83.75,62.88,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,140700,42.2578,-83.75,62.88,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,1.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,141500,42.2578,-83.75,61.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,1.5,73.2927,368.500,NaN,NaN,NaN
81.6648,10,1799,141700,42.2578,-83.75,61.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,1.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,141800,42.2578,-83.75,61.87,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,142600,42.2578,-83.75,61.92,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,142800,42.2578,-83.75,61.92,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,143000,42.2583,-83.75,61.92,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,143600,42.2583,-83.75,62.54,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-24.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,143800,42.2583,-83.75,62.54,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,144600,42.2583,-83.75,63.75,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,144900,42.2583,-83.75,63.75,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-45.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,145700,42.2583,-83.75,64.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-45.5,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,145900,42.2583,-83.75,64.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-45,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,146100,42.2588,-83.7501,64.28,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-45,73.2927,376.500,NaN,NaN,NaN
81.6648,10,1799,146700,42.2588,-83.7501,64.19,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-45,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,147000,42.2588,-83.7501,64.19,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-20.5,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,147800,42.2588,-83.7501,63.15,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-20.5,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,148800,42.2588,-83.7501,61.83,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-20.5,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,149000,42.2588,-83.7501,61.83,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,149100,42.2592,-83.7501,61.83,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,149800,42.2592,-83.7501,60.77,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18.5,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,150100,42.2592,-83.7501,60.77,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,150900,42.2592,-83.7501,60.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,151100,42.2592,-83.7501,60.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,366.000,NaN,NaN,NaN
81.6648,10,1799,151800,42.2592,-83.7501,60.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,151900,42.2592,-83.7501,60.36,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-39,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,152200,42.2597,-83.7501,60.36,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-31.5,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,153000,42.2597,-83.7501,60.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-31.5,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,153200,42.2597,-83.7501,60.59,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32.5,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,154000,42.2597,-83.7501,60.55,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-32.5,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,154200,42.2597,-83.7501,60.55,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-36.5,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,155000,42.2601,-83.7501,61.33,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-36.5,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,155300,42.2601,-83.7501,61.33,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-23,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,156100,42.2601,-83.7501,61.72,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-23,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,156300,42.2601,-83.7501,61.72,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-20.5,73.2927,367.500,NaN,NaN,NaN
81.6648,10,1799,156800,42.2601,-83.7501,61.72,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-20.5,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,157100,42.2601,-83.7501,61.97,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-20.5,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,157400,42.2601,-83.7501,61.97,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,158100,42.2606,-83.7501,61.97,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,158200,42.2606,-83.7501,62.1,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,159200,42.2606,-83.7501,62.62,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-18,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,159400,42.2606,-83.7501,62.62,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-33,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,160200,42.2606,-83.7501,62.79,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-33,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,160500,42.2606,-83.7501,62.79,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,161200,42.261,-83.7501,62.79,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,161300,42.261,-83.7501,62.37,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,0,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,161500,42.261,-83.7501,62.37,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-3,73.2927,371.000,NaN,NaN,NaN
81.6648,10,1799,161900,42.261,-83.7501,62.37,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-3,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,162300,42.261,-83.7501,61.68,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,-3,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,162600,42.261,-83.7501,61.68,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,18,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,163400,42.261,-83.7501,61.32,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,18,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,163600,42.261,-83.7501,61.32,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,1,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,164100,42.2615,-83.7501,61.32,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,1,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,164400,42.2615,-83.7501,62.13,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,1,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,165400,42.2615,-83.7501,61.45,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,1,73.2927,375.500,NaN,NaN,NaN
81.6648,10,1799,165700,42.2615,-83.7501,61.45,NaN,NaN,NaN,-4.50,NaN,1.2,1200,1200,250,21.5,73.2927,375.500,NaN,NaN,NaN
