DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.527,10,1949,73800,42.2808,-83.7443,35.48,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-22.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,73900,42.2808,-83.7443,35.48,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,17.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,74800,42.2808,-83.7443,30.29,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,17.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,74900,42.2808,-83.7443,30.29,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15.5,89.3903,368.000,NaN,NaN,NaN
107.527,10,1949,75300,42.2808,-83.7443,30.29,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15.5,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,75900,42.2808,-83.7443,20.73,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15.5,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,76000,42.2808,-83.7443,20.73,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,76100,42.2811,-83.7443,20.73,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,76900,42.2811,-83.7443,11.05,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,77000,42.2811,-83.7443,11.05,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,17.5,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,77900,42.2811,-83.7443,5.42,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,17.5,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,78100,42.2811,-83.7443,5.42,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,0,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,79000,42.2811,-83.7443,7.19,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,0,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,79100,42.2812,-83.7442,7.19,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-18.5,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,80000,42.2812,-83.7442,10.18,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-18.5,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,80200,42.2812,-83.7442,10.18,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-20.5,89.3903,383.500,NaN,NaN,NaN
107.527,10,1949,80300,42.2812,-83.7442,10.18,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-20.5,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,81000,42.2812,-83.7442,15.21,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-20.5,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,81200,42.2812,-83.7442,15.21,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-41.5,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,82100,42.2813,-83.7441,24.39,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-41.5,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,82200,42.2813,-83.7441,24.39,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-90,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,83100,42.2813,-83.7441,32.26,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-90,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,83300,42.2813,-83.7441,32.26,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-123,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,84200,42.2813,-83.7441,39.47,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-123,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,84300,42.2813,-83.7441,39.47,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-144,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,85000,42.2815,-83.744,39.47,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-144,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,85200,42.2815,-83.744,44.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-144,89.3903,375.000,NaN,NaN,NaN
107.527,10,1949,85400,42.2815,-83.744,44.3,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-89.5,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,86200,42.2815,-83.744,46.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-89.5,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,87300,42.2815,-83.744,46.8,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-89.5,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,87400,42.2815,-83.744,46.8,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-13.5,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,88000,42.2818,-83.7439,46.8,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-13.5,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,88300,42.2818,-83.7439,44.91,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-13.5,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,88500,42.2818,-83.7439,44.91,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,89400,42.2818,-83.7439,42.17,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,15,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,89500,42.2818,-83.7439,42.17,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,18.5,89.3903,351.000,NaN,NaN,NaN
107.527,10,1949,90400,42.2818,-83.7439,39.38,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,18.5,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,90600,42.2818,-83.7439,39.38,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,19.5,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,91000,42.2821,-83.7439,39.38,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,19.5,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,91400,42.2821,-83.7439,36.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,19.5,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,91600,42.2821,-83.7439,36.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,20,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,92500,42.2821,-83.7439,33.16,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,20,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,92600,42.2821,-83.7439,33.16,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,18.5,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,93500,42.2821,-83.7439,26.55,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,18.5,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,93700,42.2821,-83.7439,26.55,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,19,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,94000,42.2824,-83.7438,26.55,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,19,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,94600,42.2824,-83.7438,20.37,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,19,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,94700,42.2824,-83.7438,20.37,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-5.5,89.3903,383.000,NaN,NaN,NaN
107.527,10,1949,95400,42.2824,-83.7438,20.37,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-5.5,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,95600,42.2824,-83.7438,23.39,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-5.5,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,95800,42.2824,-83.7438,23.39,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-44,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,96600,42.2824,-83.7438,26.83,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-44,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,96800,42.2824,-83.7438,26.83,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-55.5,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,97100,42.2824,-83.7437,26.83,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-55.5,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,97700,42.2824,-83.7437,30.5,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-55.5,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,97800,42.2824,-83.7437,30.5,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-77,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,98700,42.2824,-83.7437,34.21,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-77,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,98900,42.2824,-83.7437,34.21,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-79.5,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,99800,42.2824,-83.7437,37.02,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-79.5,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,99900,42.2824,-83.7437,37.02,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-81,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,100000,42.2824,-83.7434,37.02,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-81,89.3903,377.000,NaN,NaN,NaN
107.527,10,1949,100500,42.2824,-83.7434,37.02,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-81,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,100800,42.2824,-83.7434,37.89,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-81,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,101000,42.2824,-83.7434,37.89,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-61.5,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,101800,42.2824,-83.7434,37.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-61.5,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,102000,42.2824,-83.7434,37.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-34.5,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,102900,42.2824,-83.7434,35.86,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-34.5,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,103000,42.2824,-83.743,35.86,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,103900,42.2824,-83.743,34.86,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-17,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,104100,42.2824,-83.743,34.86,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-18.5,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,105000,42.2824,-83.743,34.43,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-18.5,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,105100,42.2824,-83.743,34.43,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-25.5,89.3903,361.000,NaN,NaN,NaN
107.527,10,1949,105500,42.2824,-83.743,34.43,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-25.5,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,106000,42.2824,-83.7427,34.82,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-25.5,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,106200,42.2824,-83.7427,34.82,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-33.5,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,107100,42.2824,-83.7427,35.2,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-33.5,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,107200,42.2824,-83.7427,35.2,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-38,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,108200,42.2824,-83.7427,36.53,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-38,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,108300,42.2824,-83.7427,36.53,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-48,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,109000,42.2824,-83.7423,36.53,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-48,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,109200,42.2824,-83.7423,37.76,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-48,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,109300,42.2824,-83.7423,37.76,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-49,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,110200,42.2824,-83.7423,39.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-49,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,110300,42.2824,-83.7423,39.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-43,89.3903,372.500,NaN,NaN,NaN
107.527,10,1949,110600,42.2824,-83.7423,39.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-43,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,111300,42.2824,-83.7423,38.96,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-43,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,111400,42.2824,-83.7423,38.96,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-31.5,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,112000,42.2823,-83.742,38.96,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-31.5,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,112300,42.2823,-83.742,38.64,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-31.5,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,112400,42.2823,-83.742,38.64,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-24,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,113200,42.2823,-83.742,38.64,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-24,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,113400,42.2823,-83.742,35.46,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,18.5,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,114400,42.2823,-83.742,31.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,18.5,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,114500,42.2823,-83.742,31.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,16,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,115000,42.2823,-83.7416,31.11,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,16,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,115400,42.2823,-83.7416,27.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,16,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,115500,42.2823,-83.7416,27.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-2.5,89.3903,367.500,NaN,NaN,NaN
107.527,10,1949,115600,42.2823,-83.7416,27.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-2.5,89.3903,381.500,NaN,NaN,NaN
107.527,10,1949,116100,42.2823,-83.7416,27.35,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-2.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,116500,42.2823,-83.7416,23.52,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-2.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,117500,42.2823,-83.7416,19.71,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-2.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,117600,42.2823,-83.7416,19.71,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,2,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,118100,42.2823,-83.7414,19.71,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,2,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,118600,42.2823,-83.7414,15.96,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-0.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,119600,42.2823,-83.7414,7.05,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-0.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,119700,42.2823,-83.7414,7.05,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-4.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,121100,42.2823,-83.7414,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-4.5,88.4146,378.000,NaN,NaN,NaN
107.527,10,1949,121200,42.2823,-83.7414,0,NaN,NaN,NaN,-8.00,NaN,0.85,850,850,750,-9.5,88.4146,378.000,NaN,NaN,NaN
107.527,10,1949,121600,42.2823,-83.7414,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,750,-9.5,88.4146,378.000,NaN,NaN,NaN
107.527,10,1949,121700,42.2823,-83.7414,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-9.5,88.4146,378.000,NaN,NaN,NaN
107.527,10,1949,123300,42.2823,-83.7414,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-9,88.4146,378.000,NaN,NaN,NaN
107.527,10,1949,124300,42.2823,-83.7414,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-11,88.4146,378.000,NaN,NaN,NaN
107.527,10,1949,125000,42.2823,-83.7412,0,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-11,88.4146,378.000,NaN,NaN,NaN
107.527,10,1949,125100,42.2823,-83.7412,6.39,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-11,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,125200,42.2823,-83.7412,6.39,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-22.5,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,126100,42.2823,-83.7412,9.29,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-22.5,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,127100,42.2823,-83.7412,7.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-22.5,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,127300,42.2823,-83.7412,7.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-5.5,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,128000,42.2823,-83.7411,7.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-5.5,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,128200,42.2823,-83.7411,3.56,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-5.5,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,128300,42.2823,-83.7411,3.56,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-6,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,129200,42.2823,-83.7411,5.46,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-6,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,129400,42.2823,-83.7411,5.46,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-16.5,88.4146,374.500,NaN,NaN,NaN
107.527,10,1949,130200,42.2823,-83.7411,11.97,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-16.5,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,130400,42.2823,-83.7411,11.97,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-37.5,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,131000,42.2823,-83.741,11.97,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-37.5,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,131300,42.2823,-83.741,17.07,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-37.5,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,131400,42.2823,-83.741,17.07,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-51,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,132300,42.2823,-83.741,21.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-51,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,132500,42.2823,-83.741,21.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-59,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,133400,42.2823,-83.741,24.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-59,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,133500,42.2823,-83.741,24.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-50,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,134100,42.2822,-83.7408,24.51,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-50,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,134400,42.2822,-83.7408,27.6,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-50,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,134600,42.2822,-83.7408,27.6,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-51,88.4146,374.000,NaN,NaN,NaN
107.527,10,1949,135200,42.2822,-83.7408,27.6,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-51,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,135400,42.2822,-83.7408,29.38,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-51,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,135600,42.2822,-83.7408,29.38,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-52.5,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,136500,42.2822,-83.7408,31.83,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-52.5,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,136600,42.2822,-83.7408,31.83,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-54.5,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,137000,42.2821,-83.7405,31.83,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-54.5,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,137500,42.2821,-83.7405,33.75,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-54.5,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,137700,42.2821,-83.7405,33.75,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-38,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,138600,42.2821,-83.7405,33.13,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-38,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,138700,42.2821,-83.7405,33.13,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-3.5,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,139600,42.2821,-83.7405,26.42,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-3.5,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,139700,42.2821,-83.7405,26.42,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,13,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,140100,42.2821,-83.7402,26.42,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,13,88.4146,366.500,NaN,NaN,NaN
107.527,10,1949,140200,42.2821,-83.7402,26.42,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,13,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,140700,42.2821,-83.7402,22.34,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,13,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,140800,42.2821,-83.7402,22.34,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,9.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,141700,42.2821,-83.7402,17.12,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,9.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,141800,42.2821,-83.7402,17.12,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,16,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,142700,42.2821,-83.7402,13.6,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,16,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,142900,42.2821,-83.7402,13.6,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,6.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,143000,42.2821,-83.74,13.6,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,6.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,143800,42.2821,-83.74,11.24,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,6.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,143900,42.2821,-83.74,11.24,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-4.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,144800,42.2821,-83.74,11.38,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-4.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,145000,42.2821,-83.74,11.38,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-13.5,88.4146,381.500,NaN,NaN,NaN
107.527,10,1949,145200,42.2821,-83.74,11.38,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-13.5,88.4146,375.000,NaN,NaN,NaN
107.527,10,1949,145800,42.2821,-83.74,10.1,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-13.5,88.4146,375.000,NaN,NaN,NaN
107.527,10,1949,146000,42.2821,-83.7399,10.1,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-7,88.4146,375.000,NaN,NaN,NaN
107.527,10,1949,146900,42.2821,-83.7399,6.05,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-7,88.4146,375.000,NaN,NaN,NaN
107.527,10,1949,147000,42.2821,-83.7399,6.05,NaN,NaN,NaN,-8.00,NaN,0.9,900,900,1000,-3,88.4146,375.000,NaN,NaN,NaN
