DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.896,10,3062,110700,42.2831,-83.7448,20.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,111600,42.2831,-83.7448,21.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,111700,42.2831,-83.7448,21.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,111900,42.2831,-83.7448,21.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,112600,42.2831,-83.7448,23.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,112800,42.2831,-83.7448,23.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,113100,42.2831,-83.745,23.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,113600,42.2831,-83.745,24.02,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,113800,42.2831,-83.745,24.02,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,114700,42.2831,-83.745,23.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,114800,42.2831,-83.745,23.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,115700,42.2831,-83.745,22.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,115900,42.2831,-83.745,22.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,116100,42.2831,-83.7453,22.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,116800,42.2831,-83.7453,21.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,116900,42.2831,-83.7453,21.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,117800,42.2831,-83.7453,20.31,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,118800,42.2831,-83.7453,19.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,119000,42.2831,-83.7453,19.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,119200,42.2831,-83.7455,19.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,119900,42.2831,-83.7455,18.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,120000,42.2831,-83.7455,18.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,120900,42.2831,-83.7455,17.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,121100,42.2831,-83.7455,17.16,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,122000,42.2831,-83.7455,16.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,122100,42.2831,-83.7455,16.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,122200,42.2831,-83.7457,16.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,123000,42.2831,-83.7457,15.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,0.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,123200,42.2831,-83.7457,15.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,124000,42.2831,-83.7457,14.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,124200,42.2831,-83.7457,14.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,125100,42.2831,-83.7458,15.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-5.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,125200,42.2831,-83.7458,15.93,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,126100,42.2831,-83.7458,16.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,126300,42.2831,-83.7458,16.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,127000,42.2831,-83.7458,16.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,66.7073,382,NaN,NaN,NaN
327.896,10,3062,127200,42.2831,-83.7458,21.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-6,66.7073,382,NaN,NaN,NaN
327.896,10,3062,127300,42.2831,-83.7458,21.49,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,128200,42.2831,-83.7458,22.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-17.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,128400,42.2831,-83.7458,22.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,129200,42.2831,-83.7461,23.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-16.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,129400,42.2831,-83.7461,23.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9,66.7073,382,NaN,NaN,NaN
327.896,10,3062,130300,42.2831,-83.7461,21.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9,66.7073,382,NaN,NaN,NaN
327.896,10,3062,130400,42.2831,-83.7461,21.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11,66.7073,382,NaN,NaN,NaN
327.896,10,3062,131300,42.2831,-83.7461,17.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11,66.7073,382,NaN,NaN,NaN
327.896,10,3062,131500,42.2831,-83.7461,17.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,132000,42.2831,-83.7461,17.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,132200,42.2831,-83.7463,17.89,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,132400,42.2831,-83.7463,16.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,132500,42.2831,-83.7463,16.1,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,66.7073,383,NaN,NaN,NaN
327.896,10,3062,133400,42.2831,-83.7463,14.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,66.7073,383,NaN,NaN,NaN
327.896,10,3062,133600,42.2831,-83.7463,14.77,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,134400,42.2831,-83.7463,13.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,134600,42.2831,-83.7463,13.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,135100,42.2831,-83.7465,13.7,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,135500,42.2831,-83.7465,11.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,135600,42.2831,-83.7465,11.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,136500,42.2831,-83.7465,7.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,136700,42.2831,-83.7465,7.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.7073,383,NaN,NaN,NaN
327.896,10,3062,137100,42.2831,-83.7465,7.95,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,137600,42.2831,-83.7465,5.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,137700,42.2831,-83.7465,5.04,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,138700,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,138800,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,139100,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,140100,42.2831,-83.7465,3.61,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,141200,42.2831,-83.7465,4.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,142200,42.2831,-83.7465,3.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,142400,42.2831,-83.7465,3.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,143200,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,143400,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,143500,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,66.7073,382,NaN,NaN,NaN
327.896,10,3062,145600,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,146600,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-4,66.7073,382,NaN,NaN,NaN
327.896,10,3062,147600,42.2831,-83.7465,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,148200,42.2831,-83.7466,2.94,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,149200,42.2831,-83.7466,3.11,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,150200,42.2831,-83.7466,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,150300,42.2831,-83.7466,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,152400,42.2831,-83.7466,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,154500,42.2831,-83.7466,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,156600,42.2831,-83.7466,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,157100,42.2832,-83.7467,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,157300,42.2832,-83.7467,9.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,381,NaN,NaN,NaN
327.896,10,3062,157400,42.2832,-83.7467,9.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-34,66.7073,381,NaN,NaN,NaN
327.896,10,3062,157800,42.2832,-83.7467,9.12,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-34,66.7073,381,NaN,NaN,NaN
327.896,10,3062,158300,42.2832,-83.7467,15.22,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-34,66.7073,381,NaN,NaN,NaN
327.896,10,3062,159300,42.2832,-83.7467,18.93,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-34,66.7073,381,NaN,NaN,NaN
327.896,10,3062,159500,42.2832,-83.7467,18.93,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-2,66.7073,381,NaN,NaN,NaN
327.896,10,3062,160200,42.2832,-83.7468,18.93,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-2,66.7073,381,NaN,NaN,NaN
327.896,10,3062,160400,42.2832,-83.7468,19.56,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-2,66.7073,381,NaN,NaN,NaN
327.896,10,3062,161400,42.2832,-83.7468,16.57,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-2,66.7073,381,NaN,NaN,NaN
327.896,10,3062,161600,42.2832,-83.7468,16.57,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,13.5,66.7073,381,NaN,NaN,NaN
327.896,10,3062,162400,42.2832,-83.7468,10.17,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,13.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,163100,42.2832,-83.747,10.17,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,13.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,163500,42.2832,-83.747,3.57,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,13.5,66.7073,383,NaN,NaN,NaN
327.896,10,3062,163600,42.2832,-83.747,3.57,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,0,66.7073,383,NaN,NaN,NaN
327.896,10,3062,164300,42.2832,-83.747,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,0,66.7073,383,NaN,NaN,NaN
327.896,10,3062,164400,42.2832,-83.747,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,164800,42.2832,-83.747,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,165500,42.2832,-83.747,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,166100,42.2832,-83.747,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,166300,42.2832,-83.747,4.05,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,166400,42.2832,-83.747,4.05,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,167300,42.2832,-83.747,7.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,167400,42.2832,-83.747,7.47,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,168400,42.2832,-83.747,13.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,168500,42.2832,-83.747,13.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,169100,42.2832,-83.7471,13.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,169400,42.2832,-83.7471,18.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-28.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,169600,42.2832,-83.7471,18.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,170400,42.2832,-83.7471,22.25,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,171500,42.2832,-83.7471,22.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-27.5,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,171600,42.2832,-83.7471,22.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,172100,42.2832,-83.7473,22.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,381.5,NaN,NaN,NaN
327.896,10,3062,172400,42.2832,-83.7473,22.58,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,172500,42.2832,-83.7473,20.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,172700,42.2832,-83.7473,20.28,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,173600,42.2832,-83.7473,17.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,11.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,173700,42.2832,-83.7473,17.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,174600,42.2832,-83.7473,10.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,174800,42.2832,-83.7473,10.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,175200,42.2832,-83.7474,10.5,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,175600,42.2832,-83.7474,5.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,16,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,175800,42.2832,-83.7474,5.21,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,176300,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,176400,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,176800,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,178500,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,179600,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,182700,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,183700,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,191000,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-2,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,193100,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-1.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,194100,42.2832,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,195100,42.2833,-83.7474,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,195300,42.2833,-83.7474,3.18,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,195400,42.2833,-83.7474,3.18,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4,66.7073,382,NaN,NaN,NaN
327.896,10,3062,195500,42.2833,-83.7474,3.18,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-5.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,196400,42.2833,-83.7474,4.73,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-5.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,196500,42.2833,-83.7474,4.73,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3,66.7073,382,NaN,NaN,NaN
327.896,10,3062,197400,42.2833,-83.7474,5.41,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3,66.7073,382,NaN,NaN,NaN
327.896,10,3062,198100,42.2833,-83.7475,5.41,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3,66.7073,382,NaN,NaN,NaN
327.896,10,3062,198400,42.2833,-83.7475,5.6,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3,66.7073,382,NaN,NaN,NaN
327.896,10,3062,198600,42.2833,-83.7475,5.6,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,199500,42.2833,-83.7475,5.75,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,200400,42.2833,-83.7475,5.75,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,200500,42.2833,-83.7475,5.02,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,201300,42.2833,-83.7475,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3.5,66.7073,382.5,NaN,NaN,NaN
327.896,10,3062,201400,42.2833,-83.7475,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,201500,42.2833,-83.7475,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4,66.7073,382,NaN,NaN,NaN
327.896,10,3062,203600,42.2833,-83.7475,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-3,66.7073,382,NaN,NaN,NaN
327.896,10,3062,204600,42.2833,-83.7475,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,205200,42.2833,-83.7476,0,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4.5,66.7073,382,NaN,NaN,NaN
327.896,10,3062,205300,42.2833,-83.7476,8.09,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4.5,66.5854,382,NaN,NaN,NaN
327.896,10,3062,205400,42.2833,-83.7476,8.09,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-4.5,66.5854,381,NaN,NaN,NaN
327.896,10,3062,205500,42.2833,-83.7476,8.09,NaN,NaN,NaN,27.00,NaN,0.25,250,250,0,-31.5,66.5854,381,NaN,NaN,NaN
327.896,10,3062,205900,42.2833,-83.7476,8.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,66.5854,381,NaN,NaN,NaN
327.896,10,3062,206400,42.2833,-83.7476,14.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,66.5854,381,NaN,NaN,NaN
327.896,10,3062,207400,42.2833,-83.7476,20.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,66.5854,381,NaN,NaN,NaN
327.896,10,3062,207500,42.2833,-83.7476,20.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47,66.5854,381,NaN,NaN,NaN
327.896,10,3062,208100,42.2833,-83.7477,20.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47,66.5854,381,NaN,NaN,NaN
327.896,10,3062,208400,42.2833,-83.7477,20.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-47,66.5854,381,NaN,NaN,NaN
327.896,10,3062,208500,42.2833,-83.7477,20.42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9.5,66.5854,381,NaN,NaN,NaN
327.896,10,3062,209500,42.2833,-83.7477,17.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9.5,66.5854,381,NaN,NaN,NaN
327.896,10,3062,209600,42.2833,-83.7477,17.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,66.5854,381,NaN,NaN,NaN
327.896,10,3062,210400,42.2833,-83.7477,17.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,66.5854,383,NaN,NaN,NaN
327.896,10,3062,210500,42.2833,-83.7477,15.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,66.5854,383,NaN,NaN,NaN
327.896,10,3062,210600,42.2833,-83.7477,15.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6,66.5854,383,NaN,NaN,NaN
327.896,10,3062,211200,42.2833,-83.7479,15.34,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6,66.5854,383,NaN,NaN,NaN
327.896,10,3062,211600,42.2833,-83.7479,12.38,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,66.5854,383,NaN,NaN,NaN
