DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8912,10,1897,68100,42.2725,-83.7846,68.9,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-55.5,32.8049,359.500,NaN,NaN,NaN
95.8912,10,1897,68300,42.2725,-83.7846,68.9,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-53.5,32.8049,359.500,NaN,NaN,NaN
95.8912,10,1897,68700,42.2725,-83.7846,68.9,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-53.5,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,69100,42.2725,-83.7846,69.17,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-53.5,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,69400,42.2725,-83.7846,69.17,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-39,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,70000,42.2726,-83.7839,69.17,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-39,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,70200,42.2726,-83.7839,68.59,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-39,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,70400,42.2726,-83.7839,68.59,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-17,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,71200,42.2726,-83.7839,67.76,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-17,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,71500,42.2726,-83.7839,67.76,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-0.5,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,72300,42.2726,-83.7839,66.12,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-0.5,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,72500,42.2726,-83.7839,66.12,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,9,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,72900,42.2727,-83.7833,66.12,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,9,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,73300,42.2727,-83.7833,64.95,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,9,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,73500,42.2727,-83.7833,64.95,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,1,32.8049,359.000,NaN,NaN,NaN
95.8912,10,1897,73700,42.2727,-83.7833,64.95,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,1,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,74300,42.2727,-83.7833,64.42,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,1,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,74600,42.2727,-83.7833,64.42,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-13.5,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,75400,42.2727,-83.7833,64.53,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-13.5,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,75600,42.2727,-83.7833,64.53,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-28,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,75900,42.2728,-83.7827,64.53,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-28,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,76400,42.2728,-83.7827,64.96,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-28,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,76700,42.2728,-83.7827,64.96,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-26.5,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,77500,42.2728,-83.7827,64.74,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-26.5,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,77700,42.2728,-83.7827,64.74,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-15,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,78500,42.2728,-83.7827,63.58,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-15,32.8049,364.000,NaN,NaN,NaN
95.8912,10,1897,78700,42.2728,-83.7827,63.58,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,2,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,79000,42.2729,-83.7821,63.58,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,2,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,79500,42.2729,-83.7821,61.65,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,2,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,79800,42.2729,-83.7821,61.65,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,22.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,80600,42.2729,-83.7821,56.51,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,22.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,80800,42.2729,-83.7821,56.51,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,18.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,81600,42.2729,-83.7821,54.72,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,18.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,81900,42.2729,-83.7821,54.72,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,0.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,82000,42.273,-83.7815,54.72,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,0.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,82700,42.273,-83.7815,52.97,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,0.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,82900,42.273,-83.7815,52.97,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,4.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,83700,42.273,-83.7815,50.45,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,4.5,32.8049,363.500,NaN,NaN,NaN
95.8912,10,1897,83800,42.273,-83.7815,50.45,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,4.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,83900,42.273,-83.7815,50.45,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,14,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,84700,42.273,-83.7815,47.27,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,14,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,84900,42.2732,-83.7811,47.27,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,14,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,85000,42.2732,-83.7811,47.27,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,34.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,85800,42.2732,-83.7811,44.28,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,34.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,86000,42.2732,-83.7811,44.28,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,29.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,86800,42.2732,-83.7811,41.3,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,29.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,87100,42.2732,-83.7811,41.3,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,27.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,87900,42.2732,-83.7811,37.9,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,27.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,88100,42.2732,-83.7811,37.9,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,24.5,32.8049,364.500,NaN,NaN,NaN
95.8912,10,1897,88800,42.2732,-83.7811,37.9,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,24.5,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,88900,42.2732,-83.7811,32.51,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,24.5,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,89000,42.2733,-83.7806,32.51,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,24.5,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,89100,42.2733,-83.7806,32.51,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,56,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,89900,42.2733,-83.7806,25.98,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,56,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,90200,42.2733,-83.7806,25.98,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,46,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,90900,42.2733,-83.7804,25.98,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,46,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,91000,42.2733,-83.7804,19.34,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,46,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,91200,42.2733,-83.7804,19.34,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,35,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,92000,42.2733,-83.7804,12.35,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,35,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,92300,42.2733,-83.7804,12.35,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,20.5,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,93100,42.2733,-83.7804,6.66,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,20.5,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,93300,42.2733,-83.7804,6.66,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,3.5,32.8049,367.000,NaN,NaN,NaN
95.8912,10,1897,93900,42.2733,-83.7804,6.66,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,3.5,32.8049,366.000,NaN,NaN,NaN
95.8912,10,1897,94100,42.2733,-83.7804,2.98,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,3.5,32.8049,366.000,NaN,NaN,NaN
95.8912,10,1897,94300,42.2733,-83.7804,2.98,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-7.5,32.8049,366.000,NaN,NaN,NaN
95.8912,10,1897,95100,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-7.5,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,95200,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,1.8,1800,1800,1000,-10,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,95600,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,1000,-10,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,95700,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,97300,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8.5,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,99400,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,100400,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8.5,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,101500,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7.5,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,102500,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,103500,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-6.5,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,104600,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7.5,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,105200,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,105600,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,107700,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,108700,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,109800,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,110300,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,110800,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,113900,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,115000,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9.5,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,118100,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,119100,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9,32.439,364.500,NaN,NaN,NaN
95.8912,10,1897,120300,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,121200,42.2733,-83.7804,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,121900,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,122300,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,123300,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,124300,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,126400,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,128500,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,129500,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,131600,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,132700,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,133700,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,134700,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,135800,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,136800,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,137900,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,138900,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,139900,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,141000,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,142000,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,144100,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,145100,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,146200,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-8,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,147200,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-9.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,148300,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-7.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,149300,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,150000,42.2733,-83.7803,0,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.439,365.000,NaN,NaN,NaN
95.8912,10,1897,150100,42.2733,-83.7803,7.18,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.1951,365.000,NaN,NaN,NaN
95.8912,10,1897,150200,42.2733,-83.7803,7.18,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-10.5,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,150300,42.2733,-83.7803,7.18,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-58,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,150500,42.2733,-83.7803,7.18,NaN,NaN,NaN,-7.50,NaN,0.95,950,950,750,-58,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,150800,42.2733,-83.7803,7.18,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,750,-58,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,150900,42.2733,-83.7803,7.18,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-58,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,151100,42.2733,-83.7803,16.51,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-58,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,152200,42.2733,-83.7803,24.62,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-58,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,152300,42.2733,-83.7803,24.62,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-74,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,153000,42.2733,-83.7802,24.62,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-74,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,153200,42.2733,-83.7802,31.4,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-74,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,153400,42.2733,-83.7802,31.4,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-82,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,154300,42.2733,-83.7802,37.02,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-82,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,154400,42.2733,-83.7802,37.02,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-85.5,32.1951,364.000,NaN,NaN,NaN
95.8912,10,1897,155200,42.2733,-83.7802,37.02,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-85.5,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,155300,42.2733,-83.7802,41.69,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-85.5,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,155500,42.2733,-83.7802,41.69,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-84.5,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,156000,42.2734,-83.7799,41.69,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-84.5,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,156300,42.2734,-83.7799,45.2,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-84.5,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,156500,42.2734,-83.7799,45.2,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-66,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,157400,42.2734,-83.7799,47.93,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-66,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,157500,42.2734,-83.7799,47.93,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-68,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,158400,42.2734,-83.7799,49.76,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-68,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,158600,42.2734,-83.7799,49.76,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-52,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,159100,42.2735,-83.7794,49.76,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-52,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,159500,42.2735,-83.7794,51.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-52,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,159600,42.2735,-83.7794,51.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-44.5,32.1951,357.500,NaN,NaN,NaN
95.8912,10,1897,160300,42.2735,-83.7794,51.15,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-44.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,160500,42.2735,-83.7794,51.66,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-44.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,160700,42.2735,-83.7794,51.66,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-15,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,161500,42.2735,-83.7794,51.19,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-15,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,161700,42.2735,-83.7794,51.19,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-18.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,161900,42.2736,-83.7789,51.19,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-18.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,162400,42.2736,-83.7789,51.19,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-18.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,162600,42.2736,-83.7789,50.88,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-18.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,162700,42.2736,-83.7789,50.88,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-16.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,163600,42.2736,-83.7789,51.21,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-16.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,163800,42.2736,-83.7789,51.21,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-12,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,164700,42.2736,-83.7789,50.11,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-12,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,164800,42.2736,-83.7789,50.11,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,1.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,165000,42.2737,-83.7785,50.11,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,1.5,32.1951,360.500,NaN,NaN,NaN
95.8912,10,1897,165300,42.2737,-83.7785,50.11,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,1.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,165700,42.2737,-83.7785,49.75,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,1.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,165900,42.2737,-83.7785,49.75,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-2.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,166700,42.2737,-83.7785,47.54,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,-2.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,166900,42.2737,-83.7785,47.54,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,31.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,167800,42.2737,-83.7785,46.03,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,31.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,167900,42.2738,-83.778,46.03,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,32.5,32.1951,364.500,NaN,NaN,NaN
95.8912,10,1897,168800,42.2738,-83.778,44.43,NaN,NaN,NaN,-7.50,NaN,0.9,900,900,1000,32.5,32.1951,364.500,NaN,NaN,NaN
