041143,1056.0,-1.2192,35.8498,35.851096,17.925548,0.128104,-3.82183,-11.01128,-37.1,296.8
041145,1058.0,-1.8288,36.009887,36.015047,18.007523,0.040987,-2.12271,-10.77674,-36.2,297.7
041147,1060.0,-1.524,36.542514,36.543785,18.271892,0.132184,-6.00045,-10.53504,-35.4,297.6
041149,1062.0,-0.6096,36.617955,36.62937,18.314685,0.021397,-6.61088,-10.472,-35.2,297.5
041151,1064.0,-0.6096,36.789279,36.789279,18.394639,0.039977,-4.27666,-10.50881,-35.3,297.7
041153,1066.0,-0.9144,37.062673,37.063926,18.531963,0.068662,-3.865,-3.785,-12.5,302.8
041155,1068.0,-1.2192,37.012356,37.013611,18.506805,-0.012579,-2.9583,-3.9169,-13.0,301.3
041157,1070.0,-1.8288,35.764412,35.769607,17.884804,-0.311001,1.6848,-5.65128,-18.8,300.6
041159,1072.0,-1.2192,35.593066,35.598286,17.799143,-0.04283,-4.52561,-1.8204,-6.0,303.4
041201,1074.0,-2.1336,34.985615,34.997563,17.498781,-0.150181,1.23395,-0.3038,-1.0,303.8
041203,1076.0,-3.048,34.617413,34.629487,17.314744,-0.092019,0.81079,-0.21273,-0.7,303.9
041205,1078.0,-4.572,34.479453,34.513117,17.256559,-0.029092,1.97701,-0.15215,-0.5,304.3
041207,1080.0,-5.1816,35.287767,35.293032,17.646516,0.194978,-3.3322,-0.2128,-0.7,304.0
041209,1082.0,-6.7056,35.468183,35.50091,17.750455,0.05197,0.65451,-8.56121,-28.7,298.3
041211,1084.0,-6.7056,35.449254,35.449254,17.724627,-0.012914,-3.01385,-13.56144,-45.6,297.4
041213,1086.0,-6.096,35.261414,35.266683,17.633341,-0.045643,-4.33226,-13.71492,-45.9,298.8
041215,1088.0,-4.2672,32.59455,32.645814,16.322907,-0.655217,-0.8082,-9.82421,-34.1,288.1
041217,1090.0,-1.2192,30.369919,30.522488,15.261244,-0.530832,-9.44173,-35.22785,-125.5,280.7
041219,1092.0,1.524,31.020797,31.141852,15.570926,0.154841,-27.22262,-41.17035,-147.3,279.5
041221,1094.0,5.7912,32.315479,32.595999,16.298,0.363537,-48.99041,-39.07389,-140.1,278.9
041223,1096.0,7.9248,33.720969,33.7884,16.8942,0.2981,-26.8628,-37.05876,-132.4,279.9
041225,1098.0,10.668,33.684915,33.796429,16.898215,0.002008,-22.91371,-30.8753,-109.1,283.0
041227,1100.0,12.8016,34.561211,34.627007,17.313503,0.207644,-24.16156,-25.80415,-90.7,284.5
041229,1102.0,15.24,34.306346,34.392894,17.196447,-0.058528,-18.02615,-25.96288,-90.4,287.2
041231,1104.0,17.3736,32.891566,32.960694,16.480347,-0.35805,-5.27013,-2.5499,-8.6,296.5
041233,1106.0,18.288,31.292587,31.305944,15.652972,-0.413687,-0.08129,-6.10624,-20.3,300.8
041235,1108.0,18.288,29.095427,29.095427,14.547714,-0.552629,4.31037,-13.311,-45.0,295.8
041237,1110.0,19.5072,26.964866,26.992414,13.496207,-0.525753,0.9756,-0.66308,-2.2,301.4
041239,1112.0,21.336,27.492887,27.553645,13.776822,0.140307,-17.12342,2.69874,8.7,310.2
041241,1114.0,21.6408,26.797964,26.799697,13.399848,-0.188487,0.98582,12.88694,41.8,308.3
041243,1116.0,21.336,22.755027,22.757069,11.378534,-1.010657,8.54157,7.8387,25.5,307.4
041245,1118.0,21.9456,16.293739,16.305138,8.152569,-1.612983,6.40475,8.23536,26.6,309.6
041247,1120.0,22.5552,9.900563,9.919312,4.959656,-1.596457,2.98194,4.16206,13.7,303.8
041249,1122.0,22.5552,4.911453,4.911453,2.455727,-1.251965,1.66054,-5.38203,-18.3,294.1
041251,1124.0,22.5552,5.295782,5.295782,2.647891,0.096082,-0.26695,-15.9995,-55.0,290.9
041253,1126.0,22.2504,11.877972,11.881882,5.940941,1.646525,-18.49417,-22.6368,-78.6,288.0
041255,1128.0,22.2504,18.689044,18.689044,9.344522,1.701791,-34.87766,-25.1136,-87.2,288.0
041257,1130.0,21.6408,26.829011,26.835936,13.417968,2.036723,-54.75308,-15.24578,-50.6,301.3
041259,1132.0,21.0312,28.438744,28.445276,14.222638,0.402335,-1.75223,-0.8154,-2.7,302.0
041301,1134.0,17.9832,31.09342,31.242457,15.621228,0.699295,1.1346,-0.45405,-1.5,302.7
041303,1136.0,15.8496,33.848837,33.916014,16.958007,0.66839,-2.90795,-0.12116,-0.4,302.9
041305,1138.0,13.1064,36.601841,36.704494,18.352247,0.69712,-3.41729,-0.0,-0.0,303.4
041307,1140.0,10.668,38.82609,38.902584,19.451292,0.549523,-4.2881,-0.06064,-0.2,303.2
041309,1142.0,6.4008,40.204459,40.43028,20.21514,0.381924,1.77292,-0.0,-0.0,303.7
041311,1144.0,3.9624,41.163755,41.235913,20.617957,0.201409,-1.88513,-0.03038,-0.1,303.8
041313,1146.0,3.6576,41.610086,41.611202,20.805601,0.093822,-6.95226,-0.03041,-0.1,304.1
041315,1148.0,1.8288,41.389807,41.43019,20.715095,-0.045253,-0.781,-0.0304,-0.1,304.0
041317,1150.0,0.0,41.424839,41.465188,20.732594,0.00875,-1.45651,-0.03038,-0.1,303.8
041319,1152.0,-1.524,41.597803,41.625711,20.812855,0.040131,-2.81411,-0.03041,-0.1,304.1
041321,1154.0,-3.048,41.693767,41.72161,20.860805,0.023975,-2.67948,-0.03041,-0.1,304.1
041323,1156.0,-3.6576,41.050158,41.054684,20.527342,-0.166732,-2.58422,-0.03043,-0.1,304.3
041325,1158.0,-4.572,40.465097,40.475427,20.237714,-0.144814,-1.63761,-0.03042,-0.1,304.2
041327,1160.0,-5.7912,40.282562,40.301008,20.150504,-0.043605,-1.85567,-0.0,-0.0,305.0
041329,1162.0,-7.0104,40.317548,40.335978,20.167989,0.008743,-2.49318,-0.0,-0.0,304.4
041331,1164.0,-7.9248,40.187918,40.198319,20.09916,-0.034415,-2.77514,-0.0,-0.0,304.8
041333,1166.0,-10.668,40.54814,40.640827,20.320414,0.110627,0.4767,-0.0,-0.0,304.8
041335,1168.0,-12.192,40.212226,40.241095,20.120547,-0.099934,-0.28285,-15.1552,-51.2,296.0
041337,1170.0,-12.4968,41.092564,41.093694,20.546847,0.21315,-8.03842,-15.34164,-51.9,295.6
041339,1172.0,-13.1064,42.15058,42.154988,21.077494,0.265323,-8.55276,-11.51052,-38.6,298.2
041341,1174.0,-14.0208,42.845063,42.854819,21.42741,0.174958,-7.06309,-10.7341,-35.9,299.0
041343,1176.0,-14.6304,43.333115,43.337403,21.668702,0.120646,-7.59734,-11.20821,-37.7,297.3
041345,1178.0,-13.4112,42.473795,42.491289,21.245645,-0.211529,-8.12085,-19.05796,-65.2,292.3
041347,1180.0,-10.9728,41.046842,41.119205,20.559603,-0.343021,-9.23697,-22.43246,-77.3,290.2
041349,1182.0,-9.144,39.800747,39.842741,19.92137,-0.319116,-7.11043,-25.48098,-88.2,288.9
041351,1184.0,-7.3152,38.999968,39.042822,19.521411,-0.199979,-8.06923,-25.39065,-88.5,286.9
041353,1186.0,-3.6576,37.844917,38.021254,19.010627,-0.255392,-22.81095,-26.0442,-91.0,286.2
041355,1188.0,-1.8288,36.423682,36.469564,18.234782,-0.387923,-4.78461,-26.36375,-91.7,287.5
041357,1190.0,0.9144,36.602707,36.705358,18.352679,0.058948,-25.43225,-26.42125,-91.9,287.5
041359,1192.0,0.9144,37.578403,37.578403,18.789201,0.218261,-6.67305,-19.12316,-65.2,293.3
041401,1194.0,1.8288,38.200914,38.211856,19.105928,0.158364,-11.90175,-14.87371,-50.3,295.7
041403,1196.0,1.8288,38.55706,38.55706,19.27853,0.086301,-5.80136,-10.41216,-35.2,295.8
041405,1198.0,1.2192,38.200265,38.205129,19.102564,-0.087983,-1.89953,-13.2075,-45.0,293.5
041407,1200.0,1.2192,38.023239,38.023239,19.01162,-0.045472,-4.02049,-17.20488,-58.8,292.6
041409,1202.0,2.1336,38.466938,38.477804,19.238902,0.113641,-10.3025,-16.02163,-54.7,292.9
041411,1204.0,3.048,38.822765,38.833532,19.416766,0.088932,-9.46677,-12.26784,-41.6,294.9
041413,1206.0,3.048,38.822764,38.822764,19.411382,-0.002692,-4.95251,-12.24198,-41.4,295.7
041415,1208.0,2.7432,38.64461,38.645812,19.322906,-0.044238,-3.50776,-12.15046,-41.3,294.2
041417,1210.0,2.4384,38.910963,38.912157,19.456079,0.066586,-4.91832,-11.7702,-39.0,301.8
041419,1212.0,2.1336,38.200423,38.201639,19.100819,-0.17763,-1.77086,0.12084,0.4,302.1
041421,1214.0,3.048,37.134874,37.14613,18.573065,-0.263877,-3.79738,-3.07043,-10.3,298.1
041423,1216.0,2.1336,36.424184,36.43566,18.21783,-0.177618,0.85151,-4.89888,-16.2,302.4
041425,1218.0,2.4384,35.891168,35.892462,17.946231,-0.135799,-2.82521,-0.03028,-0.1,302.8
041427,1220.0,2.7432,34.64675,34.64809,17.324045,-0.311093,-0.47507,-0.18186,-0.6,303.1
041429,1222.0,2.1336,33.759103,33.764607,16.882303,-0.220871,1.59824,-0.303,-1.0,303.0
041431,1224.0,1.524,32.514641,32.520355,16.260178,-0.311063,2.94085,-0.39403,-1.3,303.1
041433,1226.0,1.8288,31.716854,31.718319,15.859159,-0.200509,-0.43044,-0.63672,-2.1,303.2
041435,1228.0,2.1336,30.827523,30.82903,15.414515,-0.222322,0.08068,-0.66704,-2.2,303.2
041437,1230.0,2.4384,29.761498,29.763059,14.881529,-0.266493,0.81122,-0.66726,-2.2,303.3
041439,1232.0,3.048,28.961127,28.967542,14.483771,-0.198879,-0.40317,7.56492,24.2,312.6
041441,1234.0,1.8288,27.451785,27.478845,13.739423,-0.372174,6.65116,12.4261,39.7,313.0
041443,1236.0,1.8288,25.768963,25.768963,12.884481,-0.427471,3.90811,13.45331,43.3,310.7
041445,1238.0,1.8288,20.879549,20.879549,10.439774,-1.222353,8.2517,14.8362,47.4,313.0
041447,1240.0,1.8288,15.192892,15.192892,7.596446,-1.421664,6.70834,13.83872,44.8,308.9
041449,1242.0,0.6096,8.812498,8.896436,4.448218,-1.574114,7.6362,-0.20489,-0.7,292.7
041451,1244.0,1.8288,8.02214,8.114258,4.057129,-0.195545,-9.31434,-26.34541,-91.7,287.3
041453,1246.0,1.2192,15.55148,15.563423,7.781712,1.862292,-25.53208,-30.80982,-108.6,283.7
041455,1248.0,1.8288,26.243999,26.251078,13.125539,2.671914,-70.3597,-32.14726,-111.7,287.8
041457,1250.0,1.524,28.062899,28.064555,14.032277,0.453369,-17.4781,-26.3808,-91.6,288.0
041459,1252.0,1.524,31.75338,31.75338,15.87669,0.922207,-39.95263,-9.83384,-33.2,296.2
041501,1254.0,2.1336,32.936182,32.941823,16.470911,0.297111,-11.7799,-5.4072,-18.0,300.4
041503,1256.0,1.524,33.071089,33.076707,16.538354,0.033721,-0.58872,-5.81685,-19.5,298.3
041505,1258.0,0.6096,33.056939,33.069583,16.534791,-0.001781,0.63108,-0.39325,-1.3,302.5
041507,1260.0,0.3048,32.969148,32.970557,16.485279,-0.024756,-0.84978,-0.3939,-1.3,303.0
041509,1262.0,0.6096,32.232892,32.234333,16.117166,-0.184056,-0.77612,-0.42406,-1.4,302.9
041511,1264.0,0.9144,31.559227,31.560699,15.780349,-0.168409,-0.66919,-0.57608,-1.9,303.2
041513,1266.0,0.3048,31.158651,31.164614,15.582307,-0.099021,1.46421,-0.66726,-2.2,303.3
041515,1268.0,-1.2192,30.907671,30.945221,15.47261,-0.054849,3.76845,-0.63672,-2.1,303.2
041517,1270.0,-1.2192,30.692178,30.692178,15.346089,-0.063261,-0.42569,-0.63714,-2.1,303.4
041519,1272.0,-1.2192,30.570084,30.570084,15.285042,-0.030524,-0.67172,-0.66836,-2.2,303.8
041521,1274.0,-2.4384,30.481539,30.505912,15.252956,-0.016043,2.71794,-0.66858,-2.2,303.9
041523,1276.0,-2.7432,30.295671,30.297204,15.148602,-0.052177,0.49835,19.50408,61.8,315.6
041525,1278.0,-3.3528,29.098477,29.104862,14.552431,-0.298086,3.89299,19.48612,61.9,314.8
041527,1280.0,-4.8768,26.083468,26.127952,13.063976,-0.744227,10.63461,17.19584,54.4,316.1
041529,1282.0,-7.0104,23.460217,23.557038,11.778519,-0.642729,11.55727,11.08485,35.7,310.5
041531,1284.0,-7.62,15.746991,15.758786,7.879393,-1.949563,11.1559,4.1283,13.5,305.8
041533,1286.0,-7.3152,14.091647,14.094943,7.047471,-0.415961,1.1717,-0.4584,-1.5,305.6
041535,1288.0,-8.8392,19.566097,19.62536,9.81268,1.382605,-15.84411,-12.55041,-42.3,296.7
041537,1290.0,-10.3632,20.846229,20.901862,10.450931,0.319125,3.21719,-8.26608,-27.2,303.9
041539,1292.0,-13.1064,24.32098,24.475196,12.237598,0.893334,2.51271,-0.63987,-2.1,304.7
041541,1294.0,-14.3256,29.489816,29.515008,14.757504,1.259953,-33.9128,-0.609,-2.0,304.5
041543,1296.0,-16.4592,29.628254,29.704977,14.852489,0.047492,5.09324,-0.70035,-2.3,304.5
041545,1298.0,-18.5928,31.890379,31.961673,15.980836,0.564174,-0.6694,-0.6611,-2.2,300.5
041547,1300.0,-19.2024,32.644123,32.649815,16.324907,0.172035,-1.70984,-12.76296,-42.8,298.2
041549,1302.0,-19.5072,34.69839,34.699729,17.349864,0.512479,-28.79652,-9.15642,-30.1,304.2
041551,1304.0,-20.1168,34.477753,34.483142,17.241571,-0.054146,-0.3746,3.083,10.0,308.3
041553,1306.0,-20.7264,33.627838,33.633363,16.816681,-0.212445,1.57116,1.03768,3.4,305.2
041555,1308.0,-22.86,32.305069,32.37545,16.187725,-0.314478,7.39353,-0.54882,-1.8,304.9
041557,1310.0,-22.86,31.564888,31.564888,15.782444,-0.202641,0.52077,-0.73008,-2.4,304.2
041559,1312.0,-22.86,29.377899,29.377899,14.688949,-0.546748,4.20559,-3.6905,-12.2,302.5
041601,1314.0,-22.86,29.321214,29.321214,14.660607,-0.014171,-0.34419,-7.5025,-25.0,300.1
041603,1316.0,-22.86,30.503431,30.503431,15.251715,0.295554,-18.88036,-13.59904,-46.7,291.2
041605,1318.0,-22.86,32.078772,32.078772,16.039386,0.393836,-23.93198,-23.18698,-79.9,290.2
041607,1320.0,-21.336,34.049578,34.083667,17.041833,0.501224,-27.90642,-23.21894,-79.9,290.6
041609,1322.0,-21.336,35.989743,35.989743,17.994872,0.47652,-32.58168,-20.24946,-69.3,292.2
041611,1324.0,-22.5552,38.300669,38.320069,19.160035,0.582581,-7.71684,-18.00862,-61.4,293.3
041613,1326.0,-23.1648,39.82319,39.827856,19.913928,0.376946,-8.21059,-16.89984,-57.6,293.4
041615,1328.0,-21.9456,40.832801,40.850999,20.425499,0.255786,-19.64341,-12.96042,-43.8,295.9
041617,1330.0,-23.1648,41.977663,41.995364,20.997682,0.286091,-6.94215,-11.68604,-39.4,296.6
041619,1332.0,-23.7744,42.417906,42.422286,21.211143,0.106731,-6.78041,-11.63064,-39.2,296.7
041621,1334.0,-24.384,42.492833,42.497205,21.248603,0.01873,-5.73941,-11.33475,-38.1,297.5
041623,1336.0,-24.6888,42.543118,42.54421,21.272105,0.011751,-6.55728,-4.14288,-13.7,302.4
041625,1338.0,-24.6888,42.090893,42.090893,21.045447,-0.113329,-5.59453,-2.66911,-8.9,299.9
041627,1340.0,-26.2128,41.757035,41.784836,20.892418,-0.076515,-1.48854,-8.19808,-27.4,299.2
041629,1342.0,-26.5176,41.866734,41.867844,20.933922,0.020752,-6.22345,-6.50349,-21.7,299.7
041631,1344.0,-27.1272,41.989145,41.993569,20.996785,0.031432,-5.56291,-6.47136,-21.6,299.6
041633,1346.0,-26.8224,41.285514,41.286639,20.643319,-0.176733,-5.21366,-6.51217,-21.7,300.1
041635,1348.0,-27.7368,40.741332,40.751592,20.375796,-0.133762,-1.9233,-3.1857,-10.5,303.4
041637,1350.0,-27.7368,39.847341,39.847341,19.923671,-0.226062,-2.95144,0.03034,0.1,303.4
041639,1352.0,-28.6512,38.789958,38.800735,19.400367,-0.261652,0.6217,-2.9294,-9.7,302.0
041641,1354.0,-28.956,37.986563,37.987786,18.993893,-0.203237,-1.37152,-3.7725,-12.5,301.8
041643,1356.0,-29.5656,37.619879,37.624818,18.812409,-0.090742,-1.55341,-15.09104,-51.4,293.6
041645,1358.0,-29.5656,38.145934,38.145934,19.072967,0.130279,-6.04095,-16.28952,-55.2,295.1
041647,1360.0,-30.1752,38.884403,38.889181,19.44459,0.185811,-5.37924,-14.73,-50.0,294.6
041649,1362.0,-29.8704,39.586931,39.588104,19.794052,0.174731,-8.32107,-13.5204,-45.6,296.5
041651,1364.0,-29.8704,40.346341,40.346341,20.17317,0.189559,-8.11952,-8.946,-30.0,298.2
041653,1366.0,-31.3944,40.61753,40.646111,20.323055,0.074943,-2.59232,-8.7969,-29.5,298.2
041655,1368.0,-30.7848,40.543067,40.54765,20.273825,-0.024615,-7.46435,-8.85654,-29.7,298.2
041657,1370.0,-30.7848,40.692711,40.692711,20.346356,0.036266,-6.52983,-0.603,-2.0,301.5
041659,1372.0,-31.3944,39.735222,39.739897,19.869949,-0.238204,-1.00538,-5.01144,-16.8,298.3
041701,1374.0,-32.004,39.715071,39.719749,19.859875,-0.005037,-3.69994,-9.06528,-30.4,298.2
041703,1376.0,-32.004,39.431838,39.431838,19.715919,-0.071978,-4.50455,-0.18192,-0.6,303.2
041705,1378.0,-32.004,38.84651,38.84651,19.423255,-0.146332,-3.32966,0.06072,0.2,303.6
041707,1380.0,-32.3088,37.01667,37.017925,18.508963,-0.457146,1.85179,-3.2454,-10.8,300.5
041709,1382.0,-32.6136,35.931644,35.932937,17.966469,-0.271247,0.32936,-22.6009,-77.8,290.5
041711,1384.0,-31.6992,36.326129,36.337636,18.168818,0.101174,-9.22218,-22.17278,-76.3,290.6
041713,1386.0,-29.8704,37.397197,37.441887,18.720943,0.276063,-24.76007,-20.75543,-71.3,291.1
041715,1388.0,-29.5656,38.033188,38.03441,19.017205,0.148131,-7.04558,-20.41512,-70.3,290.4
041717,1390.0,-29.8704,39.042001,39.043191,19.521596,0.252195,-7.10802,-20.37,-70.0,291.0
041719,1392.0,-28.3464,39.611907,39.641213,19.820606,0.149505,-17.89891,-20.31294,-69.9,290.6
041721,1394.0,-27.432,39.918499,39.928971,19.964485,0.07194,-9.0915,-17.99172,-61.7,291.6
041723,1396.0,-27.1272,40.352883,40.354034,20.177017,0.106266,-8.01683,-18.22482,-61.8,294.9
041725,1398.0,-26.8224,40.290529,40.291682,20.145841,-0.015588,-6.5426,-9.88974,-33.4,296.1
041727,1400.0,-27.1272,39.493824,39.495,19.7475,-0.199171,-2.20082,-10.10383,-34.1,296.3
041729,1402.0,-25.2984,39.13976,39.182462,19.591231,-0.078134,-11.9247,-5.05141,-16.9,298.9
041731,1404.0,-24.9936,37.881842,37.883069,18.941534,-0.324848,-1.72084,-6.66848,-22.4,297.7
041733,1406.0,-25.6032,37.271598,37.276583,18.638291,-0.151622,-0.70879,-8.67824,-29.2,297.2
041735,1408.0,-25.2984,36.712845,36.71411,18.357055,-0.140618,-3.16821,-11.55014,-39.1,295.4
041737,1410.0,-24.0792,36.386662,36.407082,18.203541,-0.076757,-6.31756,-11.7216,-39.6,296.0
041739,1412.0,-23.7744,36.270054,36.271335,18.135668,-0.033936,-4.08263,-9.66739,-32.3,299.3
041741,1414.0,-24.0792,35.907076,35.90837,17.954185,-0.090742,-1.55455,19.94535,63.5,314.1
041743,1416.0,-24.384,33.241632,33.243029,16.621515,-0.666335,5.26161,20.1572,64.4,313.0
041745,1418.0,-24.384,28.407997,28.407997,14.203999,-1.208758,9.89099,16.28125,52.1,312.5
041747,1420.0,-24.384,22.814643,22.814643,11.407322,-1.398339,10.27549,17.94324,57.4,312.6
041749,1422.0,-24.9936,18.740234,18.750147,9.375073,-1.016124,7.94911,10.10608,33.2,304.4
041751,1424.0,-24.9936,13.602857,13.602857,6.801428,-1.286823,5.41703,-1.02306,-3.4,300.9
041753,1426.0,-24.0792,9.696949,9.739967,4.869983,-0.965723,0.22132,-8.97361,-30.7,292.3
041755,1428.0,-23.4696,17.192688,17.203492,8.601746,1.865882,-34.78548,-25.87838,-90.2,286.9
041757,1430.0,-23.1648,20.99081,20.993023,10.496512,0.947383,-18.92845,-29.11671,-101.7,286.3
041759,1432.0,-23.1648,27.131276,27.131276,13.565638,1.534563,-48.07232,-30.33072,-107.1,283.2
041801,1434.0,-22.5552,29.042843,29.04924,14.52462,0.479491,-15.37964,-30.30544,-107.2,282.7
041803,1436.0,-21.336,31.376944,31.400622,15.700311,0.587846,-25.95641,-29.63916,-104.4,283.9
041805,1438.0,-20.7264,33.866022,33.871508,16.935754,0.617722,-22.83758,-28.85645,-101.5,284.3
041807,1440.0,-20.4216,35.892011,35.893305,17.946653,0.505449,-17.48621,-27.17908,-95.6,284.3
041809,1442.0,-19.5072,36.498502,36.509954,18.254977,0.154162,-11.17432,-22.43246,-77.3,290.2
041811,1444.0,-18.288,37.052636,37.072689,18.536345,0.140684,-13.80206,-18.04422,-62.2,290.1
041813,1446.0,-17.3736,38.4022,38.413085,19.206543,0.335099,-18.62416,-18.17046,-62.7,289.8
041815,1448.0,-16.764,38.099131,38.104008,19.052004,-0.077269,-5.45471,-13.93252,-47.6,292.7
041817,1450.0,-16.1544,37.509618,37.514571,18.757286,-0.147359,-4.37103,-13.908,-47.5,292.8
041819,1452.0,-14.6304,37.197065,37.228272,18.614136,-0.071575,-9.02973,-14.585,-50.0,291.7
041821,1454.0,-14.3256,37.537713,37.538951,18.769475,0.07767,-5.97789,-17.63942,-60.7,290.6
041823,1456.0,-14.3256,37.695769,37.695769,18.847884,0.039205,-4.77133,-17.39582,-59.8,290.9
041825,1458.0,-12.8016,37.794167,37.824881,18.912441,0.032278,-12.95175,-17.484,-60.0,291.4
041827,1460.0,-11.8872,37.593998,37.605117,18.802558,-0.054941,-6.30656,-18.66294,-64.6,288.9
041829,1462.0,-10.3632,37.545816,37.576734,18.788367,-0.007096,-11.44821,-19.734,-69.0,286.0
041831,1464.0,-9.7536,37.663159,37.668092,18.834046,0.02284,-6.32325,-24.4098,-85.2,286.5
041833,1466.0,-8.8392,38.378977,38.389868,19.194934,0.180444,-12.78783,-22.83544,-79.4,287.6
041835,1468.0,-7.9248,38.520018,38.530869,19.265435,0.035251,-7.8296,-22.70961,-79.1,287.1
041837,1470.0,-6.4008,38.667533,38.697554,19.348777,0.041671,-13.49967,-20.938,-72.5,288.8
041839,1472.0,-4.572,38.40992,38.453432,19.226716,-0.06103,-12.50389,-15.87941,-54.7,290.3
041841,1474.0,-4.572,38.219048,38.219048,19.109524,-0.058596,-3.98099,-16.15736,-55.6,290.6
041843,1476.0,-3.6576,37.221252,37.232482,18.616241,-0.246642,-4.02411,-16.15857,-55.7,290.1
041845,1478.0,-2.4384,37.217371,37.237336,18.618668,0.001214,-8.76297,-16.15857,-55.7,290.1
041847,1480.0,-1.2192,37.475319,37.495146,18.747573,0.064452,-11.13771,-16.30924,-56.2,290.2
041849,1482.0,-0.6096,37.132047,37.13705,18.568525,-0.089524,-4.81052,-20.20282,-70.1,288.2
041851,1484.0,1.524,36.995066,37.05654,18.52827,-0.020127,-16.76464,-20.44047,-70.9,288.3
041853,1486.0,3.6576,36.047314,36.110402,18.055201,-0.236534,-8.9497,-19.20744,-66.6,288.4
041855,1488.0,5.7912,34.319949,34.386205,17.193103,-0.431049,-4.40779,-28.33095,-100.5,281.9
041857,1490.0,7.62,33.686421,33.736027,16.868013,-0.162545,-8.64474,-28.64736,-100.8,284.2
041859,1492.0,9.4488,34.562503,34.610853,17.305427,0.218707,-21.59428,-20.04572,-69.7,287.6
041901,1494.0,9.7536,35.365236,35.366549,17.683275,0.188924,-6.16212,-17.42046,-59.7,291.8
041903,1496.0,10.9728,35.793804,35.814562,17.907281,0.112003,-12.42179,-12.24318,-41.9,292.2
041905,1498.0,11.5824,34.759813,34.765158,17.382579,-0.262351,-1.89143,-12.24737,-41.9,292.3
041907,1500.0,12.4968,32.824159,32.836893,16.418447,-0.482066,0.10073,-11.09052,-37.8,293.4
041909,1502.0,13.1064,32.916128,32.921772,16.460886,0.021219,-3.8921,-8.93456,-30.4,293.9
041911,1504.0,13.716,32.612613,32.61831,16.309155,-0.075865,-2.82971,-12.02175,-41.1,292.5
041913,1506.0,13.4112,32.394004,32.395438,16.197719,-0.055718,-0.30673,-12.5092,-44.0,284.3
041915,1508.0,15.24,33.176421,33.226788,16.613394,0.207838,-20.73945,-20.31868,-70.6,287.8
041917,1510.0,16.764,33.460324,33.495013,16.747506,0.067056,-13.26718,-19.55487,-66.9,292.3
041919,1512.0,16.764,33.931856,33.931856,16.965928,0.109211,-3.49021,-10.21212,-34.2,298.6
041921,1514.0,15.8496,34.051008,34.063283,17.031641,0.032857,-0.17654,-0.35952,-1.2,299.6
041923,1516.0,15.8496,32.502166,32.502166,16.251083,-0.390279,1.95083,-4.90158,-17.4,281.7
041925,1518.0,17.6784,32.102718,32.154767,16.077383,-0.08685,-11.07095,-34.98088,-125.2,279.4
041927,1520.0,21.0312,32.644092,32.815819,16.40791,0.165264,-33.90821,-37.4544,-136.0,275.4
041929,1522.0,23.7744,31.783797,31.901957,15.950979,-0.228465,-15.43363,-37.60443,-136.1,276.3
041931,1524.0,26.5176,31.964747,32.082241,16.04112,0.045071,-24.03434,-34.50174,-124.6,276.9
041933,1526.0,29.5656,32.828604,32.969797,16.484899,0.221889,-32.85507,-34.19356,-123.8,276.2
041935,1528.0,32.6136,33.154363,33.294175,16.647088,0.081095,-28.37015,-29.48756,-105.2,280.3
041937,1530.0,35.052,32.765116,32.855725,16.427862,-0.109613,-16.24999,-14.0744,-48.2,292.0
041939,1532.0,36.8808,30.194214,30.249547,15.124773,-0.651544,-0.30529,-0.8613,-2.9,297.0
041941,1534.0,38.4048,25.897342,25.942145,12.971072,-1.076851,4.43192,-0.86159,-2.9,297.1
041943,1536.0,41.148,22.838591,23.002747,11.501373,-0.73485,-5.73926,-29.91524,-107.3,278.8
041945,1538.0,43.5864,22.509649,22.641336,11.320668,-0.090352,-17.49635,-35.4108,-128.3,276.0
041947,1540.0,45.72,24.632005,24.724237,12.362119,0.520726,-28.74103,-30.7856,-108.4,284.0
041949,1542.0,47.244,28.086344,28.127661,14.06383,0.850855,-33.94398,-21.72816,-76.4,284.4
041951,1544.0,49.9872,24.762657,24.914139,12.45707,-0.80338,-2.32696,-17.56237,-62.3,281.9
041953,1546.0,52.1208,24.005015,24.099647,12.049824,-0.203623,-11.25992,-31.20817,-112.3,277.9
041955,1548.0,53.9496,24.768036,24.835461,12.41773,0.183953,-17.65539,-31.995,-112.5,284.4
041957,1550.0,55.1688,25.481917,25.511067,12.755534,0.168902,-11.56031,-19.3151,-67.3,287.0
041959,1552.0,57.912,25.77594,25.921501,12.960751,0.102609,-24.64367,-28.54716,-102.1,279.6
042001,1554.0,60.0456,28.060257,28.141256,14.070628,0.554938,-31.6548,-27.79244,-98.8,281.3
042003,1556.0,61.2648,28.328301,28.354525,14.177263,0.053318,-9.01656,-24.54081,-85.3,287.7
042005,1558.0,61.5696,29.450286,29.451863,14.725932,0.274334,-6.76318,-2.0734,-7.0,296.2
042007,1560.0,62.1792,29.025262,29.031663,14.515832,-0.10505,-1.22292,1.73826,5.8,299.7
042009,1562.0,62.7888,26.544592,26.551591,13.275795,-0.620019,3.51908,4.29143,14.3,300.1
042011,1564.0,62.484,23.789158,23.791111,11.895555,-0.69012,6.70771,1.76595,6.1,289.5
042013,1566.0,63.3984,20.545925,20.566263,10.283131,-0.806212,2.99323,-25.6056,-90.8,282.0
042015,1568.0,66.1416,20.471359,20.654338,10.327169,0.022019,-23.43235,-31.38162,-112.6,278.7
