033930,2742.0,33.2232,29.48617,29.492471,14.746235,-0.085899,1.95346,-11.37115,-37.1,306.5
033932,2744.0,32.6136,29.89345,29.899665,14.949832,0.101799,0.17107,-0.70541,-2.3,306.7
033934,2746.0,32.3088,30.149719,30.15126,15.07563,0.062899,-0.46385,-0.70633,-2.3,307.1
033936,2748.0,31.6992,29.861714,29.867935,14.933968,-0.070831,1.69034,-0.7061,-2.3,307.0
033938,2750.0,29.8704,29.630653,29.687036,14.843518,-0.045225,5.02691,19.3698,61.2,316.5
033940,2752.0,30.1752,27.844427,27.846096,13.923048,-0.460235,2.91743,17.18682,54.2,317.1
033942,2754.0,28.0416,25.994813,26.082226,13.041113,-0.440968,10.07251,14.47319,45.7,316.7
033944,2756.0,27.432,21.82959,21.8381,10.91905,-1.061031,9.38796,11.81092,37.4,315.8
033946,2758.0,27.432,19.132922,19.132922,9.566461,-0.676295,4.44311,10.32073,32.9,313.7
033948,2760.0,27.1272,16.339939,16.342782,8.171391,-0.697535,4.67489,4.49972,14.6,308.2
033950,2762.0,25.2984,16.36032,16.462217,8.231108,0.029858,5.57633,-6.16019,-19.7,312.7
033952,2764.0,24.384,19.546252,19.567628,9.783814,0.776353,-9.97234,-0.4936,-1.6,308.5
033954,2766.0,22.86,21.607404,21.661082,10.830541,0.523364,1.91388,-0.4936,-1.6,308.5
033956,2768.0,21.336,24.511386,24.558718,12.279359,0.724409,0.18612,-0.46275,-1.5,308.5
033958,2770.0,19.2024,28.68309,28.762334,14.381167,1.050904,-17.61779,-0.4936,-1.6,308.5
034000,2772.0,16.1544,29.254327,29.412684,14.706342,0.162587,6.83505,-0.52445,-1.7,308.5
034002,2774.0,13.716,30.517602,30.614862,15.307431,0.300545,3.33633,-0.49328,-1.6,308.3
034004,2776.0,13.4112,31.768284,31.769746,15.884873,0.288721,-3.24374,-2.1888,-7.2,304.0
034006,2778.0,13.4112,32.14135,32.14135,16.070675,0.092901,-2.46909,-3.14262,-10.2,308.1
034008,2780.0,13.716,31.804851,31.806311,15.903156,-0.083759,-1.54853,-0.64743,-2.1,308.3
034010,2782.0,14.0208,31.152825,31.154316,15.577158,-0.162999,-0.5713,-0.70886,-2.3,308.2
034012,2784.0,12.4968,31.009784,31.04721,15.523605,-0.026776,3.47273,-0.74016,-2.4,308.4
034014,2786.0,11.5824,30.545123,30.558806,15.279403,-0.122101,2.76927,-0.771,-2.5,308.4
034016,2788.0,11.2776,30.123462,30.125004,15.062502,-0.108451,1.05651,-3.61788,-11.8,306.6
034018,2790.0,10.9728,29.039162,29.040762,14.520381,-0.27106,2.80674,-11.27579,-37.3,302.3
034020,2792.0,11.2776,29.962138,29.963688,14.981844,0.230732,-5.65769,-16.63956,-55.8,298.2
034022,2794.0,11.5824,31.048051,31.049547,15.524773,0.271465,-7.26878,-17.36106,-58.2,298.3
034024,2796.0,11.8872,32.082845,32.084292,16.042146,0.258686,-7.27145,-16.90227,-56.7,298.1
034026,2798.0,11.8872,32.960392,32.960392,16.480196,0.219025,-4.06722,-16.90368,-56.8,297.6
034028,2800.0,11.2776,34.760674,34.766019,17.383009,0.451406,-23.86864,-14.2128,-47.0,302.4
034030,2802.0,10.668,36.490769,36.49586,18.24793,0.432461,-6.55601,-5.46816,-17.8,307.2
034032,2804.0,10.0584,36.689845,36.694909,18.347455,0.049762,-2.58477,-7.04825,-23.3,302.5
034034,2806.0,8.8392,36.752292,36.772509,18.386255,0.0194,-0.55418,-9.90888,-32.8,302.1
034036,2808.0,9.144,37.160277,37.161527,18.580764,0.097255,-5.97892,-8.83008,-29.2,302.4
034038,2810.0,9.144,37.514242,37.514242,18.757121,0.088178,-5.2094,-8.22214,-27.1,303.4
034040,2812.0,7.9248,37.499511,37.519326,18.759663,0.001271,-0.76586,-7.45626,-24.6,303.1
034042,2814.0,8.8392,37.880679,37.891714,18.945857,0.093097,-9.3696,-6.93804,-22.8,304.3
034044,2816.0,7.3152,37.460009,37.490997,18.745498,-0.10018,1.23439,-5.50964,-18.1,304.4
034046,2818.0,7.3152,37.608866,37.608866,18.804433,0.029468,-4.61887,-0.95294,-3.1,307.4
034048,2820.0,6.7056,37.459981,37.464941,18.73247,-0.035982,-2.07483,0.03079,0.1,307.9
034050,2822.0,5.4864,36.850861,36.871024,18.435512,-0.148479,1.20105,-0.0,-0.0,306.8
034052,2824.0,5.1816,36.300971,36.30225,18.151125,-0.142193,-1.20814,-2.03346,-6.6,308.1
034054,2826.0,4.2672,35.390924,35.402735,17.701367,-0.224879,1.82033,-0.0924,-0.3,308.0
034056,2828.0,4.572,34.650753,34.652093,17.326047,-0.18766,-1.72634,-0.3079,-1.0,307.9
034058,2830.0,4.8768,33.946908,33.948277,16.974138,-0.175954,-1.54253,-0.4312,-1.4,308.0
034100,2832.0,3.6576,33.200282,33.222661,16.61133,-0.181404,3.1778,-2.48265,-8.1,306.5
034102,2834.0,3.048,32.888971,32.89462,16.44731,-0.08201,0.60714,-2.89144,-9.4,307.6
034104,2836.0,3.048,32.365085,32.365085,16.182542,-0.132384,-0.44142,-0.52258,-1.7,307.4
034106,2838.0,2.7432,31.404244,31.405723,15.702862,-0.23984,1.78987,-9.90888,-32.8,302.1
034108,2840.0,3.3528,32.327869,32.333616,16.166808,0.231973,-9.45235,-11.2948,-37.4,302.0
034110,2842.0,3.048,33.315798,33.317192,16.658596,0.245894,-3.63937,-11.2646,-37.3,302.0
034112,2844.0,3.3528,33.736621,33.737997,16.868999,0.105201,-4.22504,-10.62126,-35.1,302.6
034114,2846.0,2.7432,34.571146,34.57652,17.28826,0.20963,-3.08576,-8.45928,-27.9,303.2
034116,2848.0,2.4384,35.050429,35.051754,17.525877,0.118809,-3.29235,-7.30953,-24.1,303.3
034118,2850.0,2.7432,35.062636,35.063961,17.53198,0.003052,-3.86012,-7.19769,-23.7,303.7
034120,2852.0,1.8288,34.867868,34.879855,17.439928,-0.046026,0.2253,-7.19532,-23.7,303.6
034122,2854.0,2.4384,34.995638,35.000947,17.500473,0.030273,-4.98045,-7.18856,-23.6,304.6
034124,2856.0,1.8288,34.991615,34.996925,17.498462,-0.001005,-1.16479,-3.3704,-11.0,306.4
034126,2858.0,1.524,34.653506,34.654846,17.327423,-0.08552,-1.01421,-2.41898,-7.9,306.2
034128,2860.0,1.524,34.164448,34.164448,17.082224,-0.122599,-1.29281,-2.99782,-9.8,305.9
034130,2862.0,0.9144,33.530359,33.5359,16.76795,-0.157137,1.06594,-3.5496,-11.6,306.0
034132,2864.0,0.9144,32.906519,32.906519,16.453259,-0.157345,-0.42041,-4.00336,-13.1,305.6
034134,2866.0,0.6096,31.917697,31.919153,15.959576,-0.246842,1.67501,-13.03736,-43.4,300.4
034136,2868.0,1.524,31.678143,31.691337,15.845669,-0.056953,-3.49645,-14.54598,-48.6,299.3
034138,2870.0,1.8288,32.04228,32.043729,16.021865,0.088098,-3.25159,-13.33776,-44.4,300.4
034140,2872.0,2.4384,32.677289,32.682975,16.341488,0.159812,-7.26283,-12.57,-41.9,300.0
034142,2874.0,3.048,32.928901,32.934543,16.467271,0.062892,-4.29769,-12.59095,-41.9,300.5
034144,2876.0,3.6576,33.064711,33.070329,16.535165,0.033947,-4.08198,-12.5958,-42.0,299.9
034146,2878.0,3.3528,33.297675,33.29907,16.649535,0.057185,-1.7942,-12.81,-42.7,300.0
034148,2880.0,4.572,33.393892,33.416141,16.70807,0.029267,-9.06982,-12.78426,-42.6,300.1
034150,2882.0,4.572,33.507414,33.507414,16.753707,0.022818,-2.4309,-10.86971,-36.1,301.1
034152,2884.0,5.1816,33.393872,33.399436,16.699718,-0.026994,-3.64127,-10.68195,-35.5,300.9
034154,2886.0,6.4008,33.181724,33.204115,16.602057,-0.048831,-6.48803,-10.73856,-35.7,300.8
034156,2888.0,5.7912,33.144429,33.150035,16.575017,-0.01352,-0.1658,-10.7156,-35.6,301.0
034158,2890.0,7.0104,32.799021,32.821673,16.410837,-0.08209,-5.38136,-11.90206,-39.7,299.8
034200,2892.0,7.62,32.773556,32.779225,16.389612,-0.010613,-3.52187,-12.1419,-40.5,299.8
034202,2894.0,8.5344,32.97608,32.988756,16.494378,0.052383,-6.81147,-12.07791,-40.3,299.7
034204,2896.0,8.5344,33.127972,33.127972,16.563986,0.034804,-2.3707,-13.6318,-45.5,299.6
034206,2898.0,8.8392,33.712504,33.713882,16.856941,0.146477,-4.62019,-13.19812,-44.2,298.6
034208,2900.0,9.4488,33.870478,33.875963,16.937982,0.04052,-4.52826,-13.25899,-44.3,299.3
034210,2902.0,10.0584,34.047535,34.052992,17.026496,0.044257,-4.65143,-13.1516,-44.0,298.9
034212,2904.0,10.3632,34.030088,34.031453,17.015727,-0.005384,-3.27403,-1.46928,-4.8,306.1
034214,2906.0,10.0584,32.533334,32.534762,16.267381,-0.374173,2.6612,19.3116,62.7,308.0
034216,2908.0,10.0584,29.248926,29.248926,14.624463,-0.821459,6.5768,24.41518,75.8,322.1
034218,2910.0,9.4488,24.51066,24.51824,12.25912,-1.182671,11.24395,12.94916,41.2,314.3
034220,2912.0,9.144,18.609611,18.612107,9.306054,-1.476533,9.52726,4.5114,14.6,309.0
034222,2914.0,9.7536,15.315235,15.327363,7.663681,-0.821187,2.33702,-1.75104,-5.7,307.2
034224,2916.0,9.7536,8.648179,8.648179,4.324089,-1.669796,4.25772,-6.88515,-23.3,295.5
034226,2918.0,9.7536,14.83814,14.83814,7.41907,1.54749,-25.33993,-25.70672,-88.4,290.8
034228,2920.0,10.0584,19.774278,19.776627,9.888314,1.234622,-23.69303,-31.54972,-109.7,287.6
034230,2922.0,10.0584,24.464688,24.464688,12.232344,1.172015,-33.4441,-29.66528,-102.4,289.7
034232,2924.0,10.3632,29.691896,29.693461,14.84673,1.307193,-36.95275,-26.69979,-92.1,289.9
034234,2926.0,11.5824,29.110137,29.135658,14.567829,-0.13945,-3.60297,-26.20108,-90.1,290.8
034236,2928.0,11.8872,32.230402,32.231843,16.115922,0.774046,-23.63854,-24.31527,-83.3,291.9
034238,2930.0,12.8016,33.151838,33.164446,16.582223,0.233151,-12.73337,-19.53916,-66.1,295.6
034240,2932.0,13.1064,37.800179,37.801408,18.900704,1.15924,-43.04764,-15.8924,-53.6,296.5
034242,2934.0,14.9352,36.414872,36.460765,18.230383,-0.33516,-5.34554,-15.94094,-53.8,296.3
034244,2936.0,15.24,35.532314,35.533621,17.76681,-0.231787,-1.6611,-15.91668,-53.7,296.4
034246,2938.0,16.4592,35.754268,35.775049,17.887524,0.060357,-10.59947,-15.92742,-53.7,296.6
034248,2940.0,17.0688,35.311734,35.316996,17.658498,-0.114513,-3.64969,-12.15024,-40.8,297.8
034250,2942.0,18.5928,34.446965,34.480661,17.240331,-0.209084,-4.93211,-12.76296,-42.8,298.2
034252,2944.0,18.5928,34.144785,34.144785,17.072393,-0.083969,-1.67162,-12.73741,-42.7,298.3
034254,2946.0,18.8976,34.079063,34.080426,17.040213,-0.01609,-3.19175,-12.72444,-42.8,297.3
034256,2948.0,19.812,33.809426,33.821789,16.910895,-0.064659,-4.3377,-14.60234,-49.1,297.4
034258,2950.0,20.1168,34.098618,34.09998,17.04999,0.069547,-4.05416,-14.74112,-49.6,297.2
034300,2952.0,22.2504,33.839709,33.906905,16.953452,-0.048269,-15.38939,-17.23384,-58.4,295.1
034302,2954.0,22.5552,33.215439,33.216837,16.608419,-0.172517,-1.27555,-17.83071,-60.3,295.7
034304,2956.0,23.4696,33.435141,33.447642,16.723821,0.057701,-7.08081,-16.95022,-57.4,295.3
034306,2958.0,24.6888,32.864363,32.886971,16.443485,-0.140168,-4.07406,-17.00275,-57.5,295.7
034308,2960.0,24.9936,33.641906,33.643287,16.821644,0.18908,-5.58906,-14.85,-50.0,297.0
034310,2962.0,25.908,33.91342,33.925745,16.962873,0.070614,-7.60922,-14.62734,-49.4,296.1
034312,2964.0,27.432,33.244698,33.279611,16.639806,-0.161533,-5.75672,-12.35283,-41.3,299.1
034314,2966.0,28.6512,33.035762,33.058252,16.529126,-0.05534,-6.27194,-11.3126,-38.0,297.7
034316,2968.0,29.5656,32.362351,32.375267,16.187633,-0.170746,-2.70592,-12.26268,-41.4,296.2
034318,2970.0,30.1752,31.809261,31.815102,15.907551,-0.140041,-1.90414,-14.117,-47.5,297.2
034320,2972.0,31.0896,32.185637,32.198624,16.099312,0.09588,-8.04712,-13.33696,-44.8,297.7
034322,2974.0,31.6992,31.697018,31.70288,15.85144,-0.123936,-2.01047,-14.6322,-49.5,295.6
034324,2976.0,32.6136,31.915345,31.928441,15.964221,0.056391,-6.74887,-16.06976,-54.4,295.4
034326,2978.0,32.9184,31.57244,31.573911,15.786955,-0.088633,-1.41312,-16.1024,-54.4,296.0
034328,2980.0,34.4424,31.390096,31.427069,15.713535,-0.03671,-9.6571,-16.06488,-54.2,296.4
034330,2982.0,36.8808,30.77419,30.870643,15.435321,-0.139107,-15.31449,-14.76072,-49.8,296.4
034332,2984.0,38.4048,28.871852,28.912046,14.456023,-0.489649,-0.55386,-12.92452,-43.4,297.8
034334,2986.0,40.8432,26.70156,26.812666,13.406333,-0.524845,-5.33133,-12.30024,-42.4,290.1
034336,2988.0,42.3672,26.376941,26.42093,13.210465,-0.097934,-7.77482,-21.82934,-74.3,293.8
034338,2990.0,42.3672,26.254414,26.254414,13.127207,-0.041629,0.86652,-17.3628,-58.5,296.8
034340,2992.0,43.2816,27.616565,27.631699,13.815849,0.344321,-13.87267,-17.4522,-59.0,295.8
034342,2994.0,43.8912,29.776589,29.782828,14.891414,0.537782,-17.52203,-10.0893,-33.8,298.5
034344,2996.0,44.5008,28.609689,28.616183,14.308091,-0.291662,0.47368,-3.0603,-10.1,303.0
034346,2998.0,45.72,26.66417,26.692029,13.346014,-0.481038,0.67222,-2.91648,-9.6,303.8
034348,3000.0,46.9392,25.691097,25.72001,12.860005,-0.243005,-1.20208,-2.16124,-7.1,304.4
034350,3002.0,47.244,24.161307,24.16323,12.081615,-0.389195,2.98733,-2.58825,-8.7,297.5
034352,3004.0,47.244,23.792532,23.792532,11.896266,-0.092675,1.68302,-14.2464,-48.0,296.8
034354,3006.0,47.8536,24.521353,24.528929,12.264464,0.184099,-5.8466,-16.71516,-56.7,294.8
034356,3008.0,48.4632,26.325929,26.332986,13.166493,0.451014,-13.16479,-16.88631,-57.3,294.7
034358,3010.0,49.3776,28.900795,28.915256,14.457628,0.645568,-22.97391,-17.5525,-59.5,295.0
034400,3012.0,50.292,27.417482,27.432726,13.716363,-0.370633,0.53139,-11.67526,-39.1,298.6
034402,3014.0,51.2064,27.799416,27.814451,13.907225,0.095431,-7.1537,-10.74846,-35.9,299.4
034404,3016.0,50.5968,27.728062,27.734762,13.867381,-0.019922,1.99108,-9.24837,-30.9,299.3
034406,3018.0,50.292,29.907277,29.90883,14.954415,0.543517,-22.49596,-9.80346,-32.7,299.8
034408,3020.0,50.5968,29.015208,29.016809,14.508405,-0.223005,0.65615,-12.21345,-41.5,294.3
034410,3022.0,52.4256,28.370836,28.429717,14.214859,-0.146773,-9.31142,-18.1598,-62.0,292.9
034412,3024.0,54.5592,26.145897,26.232808,13.116404,-0.549227,-2.0311,-21.90477,-75.3,290.9
034414,3026.0,56.9976,25.210992,25.328638,12.664319,-0.226043,-13.4427,-24.59322,-84.6,290.7
034416,3028.0,59.436,24.94246,25.061367,12.530683,-0.066818,-17.40799,-27.11962,-94.1,288.2
034418,3030.0,60.96,25.165123,25.211227,12.605614,0.037465,-11.17902,-27.19664,-94.4,288.1
034420,3032.0,64.008,25.877523,26.05641,13.028205,0.211296,-30.38295,-20.8598,-71.0,293.8
034422,3034.0,65.2272,25.069417,25.099046,12.549523,-0.239341,-1.41266,-18.88476,-65.3,289.2
034424,3036.0,67.056,21.290999,21.369397,10.684699,-0.932412,1.41298,-29.38675,-102.5,286.7
034426,3038.0,68.58,24.842758,24.889459,12.44473,0.880015,-31.74485,-20.90325,-70.5,296.5
034428,3040.0,71.3232,28.841027,28.971192,14.485596,1.020433,-51.29987,-9.03282,-30.2,299.1
034430,3042.0,73.4568,23.803515,23.898945,11.949473,-1.268062,3.78576,-13.0196,-44.0,295.9
034432,3044.0,74.9808,21.800426,21.853631,10.926815,-0.511329,-0.23082,-22.4039,-78.5,285.4
034434,3046.0,76.8096,21.334034,21.412274,10.706137,-0.110339,-11.65799,-31.16425,-111.5,279.5
034436,3048.0,79.248,22.916569,23.045931,11.522966,0.408415,-28.63523,-36.2458,-127.0,285.4
034438,3050.0,81.9912,25.556518,25.703322,12.851661,0.664347,-38.79104,-28.7028,-100.5,285.6
034440,3052.0,83.82,25.694922,25.75992,12.87996,0.014149,-13.57778,-32.38155,-113.5,285.3
034442,3054.0,85.6488,26.401289,26.464553,13.232276,0.176158,-17.84043,-30.55548,-106.8,286.1
034444,3056.0,88.6968,26.176748,26.353604,13.176802,-0.027737,-24.2824,-27.47402,-93.8,292.9
034446,3058.0,90.2208,26.349375,26.393411,13.196705,0.009952,-10.58115,-1.42034,-4.7,302.2
034448,3060.0,91.7448,23.837411,23.886078,11.943039,-0.626833,1.0518,-0.69621,-2.3,302.7
034450,3062.0,93.5736,19.171695,19.258723,9.629361,-1.156839,1.93838,-0.66682,-2.2,303.1
034452,3064.0,94.488,15.854479,15.880826,7.940413,-0.844474,1.7381,-2.25995,-7.7,293.5
034454,3066.0,93.8784,14.513927,14.526723,7.263362,-0.338525,3.54072,-15.19104,-51.6,294.4
034456,3068.0,95.7072,15.841946,15.947155,7.973577,0.355107,-20.85344,-17.74238,-59.9,296.2
034458,3070.0,95.7072,19.085375,19.085375,9.542688,0.784556,-18.44173,-17.23904,-59.2,291.2
034500,3072.0,96.3168,20.880901,20.889797,10.444899,0.451105,-11.62817,-20.99955,-71.5,293.7
034502,3074.0,96.6216,22.394683,22.396757,11.198378,0.37674,-7.31413,-9.65613,-31.9,302.7
034504,3076.0,97.2312,23.214577,23.22258,11.61129,0.206456,-6.43636,-0.63756,-2.1,303.6
034506,3078.0,97.2312,20.598322,20.598322,10.299161,-0.656065,4.71921,-5.9898,-20.1,298.0
034508,3080.0,98.1456,18.079877,18.102985,9.051493,-0.623834,1.26706,-7.67842,-25.4,302.3
034510,3082.0,99.06,16.101204,16.127148,8.063574,-0.493959,0.16325,-4.3488,-14.4,302.0
034512,3084.0,99.6696,13.485584,13.499355,6.749677,-0.656948,1.14042,-7.31916,-24.3,301.2
034514,3086.0,101.4984,10.998739,11.149743,5.574872,-0.587402,-9.79805,-6.96696,-23.2,300.3
034516,3088.0,102.4128,8.987238,9.033636,4.516818,-0.529027,-3.09317,-10.1694,-34.0,299.1
034518,3090.0,102.7176,8.910437,8.915648,4.457824,-0.029497,-1.6752,-10.38,-34.6,300.0
034520,3092.0,103.3272,10.119256,10.137601,5.0688,0.305488,-7.70341,-16.08366,-54.3,296.2
034522,3094.0,103.9368,12.332565,12.347622,6.173811,0.552506,-10.96555,-16.4959,-56.3,293.0
034524,3096.0,105.4608,14.266958,14.348124,7.174062,0.500125,-19.73447,-20.84926,-69.8,298.7
034526,3098.0,106.0704,14.187102,14.200193,7.100096,-0.036983,-3.39464,-11.30046,-38.1,296.6
034528,3100.0,106.68,14.542639,14.55541,7.277705,0.088805,-5.10818,-10.67968,-35.2,303.4
034530,3102.0,106.68,15.360869,15.360869,7.680435,0.201365,-5.9355,-0.63861,-2.1,304.1
034532,3104.0,107.2896,13.890231,13.903602,6.951801,-0.364317,0.05296,-2.97647,-10.1,294.7
034534,3106.0,108.5088,12.171913,12.232822,6.116411,-0.417695,-5.14317,-16.59303,-55.7,297.9
034536,3108.0,109.1184,14.017793,14.031042,7.015521,0.449555,-10.13752,-12.22542,-41.4,295.3
034538,3110.0,110.3376,14.950337,14.999967,7.499984,0.242231,-13.18803,-11.39952,-38.1,299.2
034540,3112.0,110.3376,16.817401,16.817401,8.408701,0.454358,-10.71412,-10.38224,-34.7,299.2
034542,3114.0,111.252,17.315307,17.339435,8.669717,0.130508,-8.40165,-19.93176,-68.4,291.4
034544,3116.0,112.1664,18.267372,18.290244,9.145122,0.237702,-10.22915,-24.02664,-83.6,287.4
034546,3118.0,113.3856,19.36684,19.405178,9.702589,0.278734,-13.93835,-27.96564,-96.7,289.2
034548,3120.0,116.7384,20.034106,20.312722,10.156361,0.226886,-33.47607,-21.6111,-75.3,287.0
034550,3122.0,118.2624,19.639849,19.698889,9.849445,-0.153458,-8.52255,-25.3352,-88.0,287.9
034552,3124.0,119.7864,20.923503,20.978931,10.489466,0.320011,-17.75389,-25.03008,-86.4,289.7
034554,3126.0,123.1392,22.028056,22.281754,11.140877,0.325705,-35.54995,-20.69839,-71.3,290.3
034556,3128.0,125.2728,19.348121,19.465406,9.732703,-0.704087,-3.96411,-19.2522,-66.0,291.7
034558,3130.0,125.8824,16.488888,16.500153,8.250076,-0.741313,2.30644,-13.98188,-47.3,295.6
034600,3132.0,129.54,18.019088,18.386559,9.19328,0.471602,-40.87636,-14.63665,-49.7,294.5
034602,3134.0,129.8448,17.23522,17.237915,8.618958,-0.287161,1.10141,-15.63264,-53.1,294.4
034604,3136.0,131.6736,15.110067,15.220336,7.610168,-0.504395,-7.90947,-14.96075,-51.5,290.5
034606,3138.0,133.1976,15.720936,15.794632,7.897316,0.143574,-14.61782,-26.99905,-94.9,284.5
034608,3140.0,134.4168,18.24801,18.288694,9.144347,0.623515,-20.09483,-31.6888,-110.8,286.0
034610,3142.0,135.3312,20.051913,20.072751,10.036375,0.446014,-14.31677,-20.2536,-69.6,291.0
034612,3144.0,138.0744,20.499862,20.682589,10.341294,0.152459,-26.08142,-20.61063,-70.9,290.7
034614,3146.0,139.9032,20.180918,20.263612,10.131806,-0.104744,-12.20169,-19.59552,-67.2,291.6
034616,3148.0,141.732,19.687998,19.772753,9.886377,-0.122714,-12.02771,-19.08777,-66.3,287.9
034618,3150.0,143.8656,20.247023,20.35913,10.179565,0.146594,-20.12806,-18.33588,-63.6,288.3
034620,3152.0,145.0848,20.108957,20.145883,10.072941,-0.053312,-7.38978,-22.5264,-78.0,288.8
034622,3154.0,146.6088,19.79449,19.853071,9.926535,-0.073203,-10.02749,-24.33942,-84.6,287.7
034624,3156.0,149.352,20.604806,20.786611,10.393305,0.233385,-27.72264,-21.64575,-73.5,294.5
034626,3158.0,149.9616,20.746163,20.755117,10.377559,-0.007873,-2.25539,-3.011,-10.0,301.1
034628,3160.0,150.876,20.135933,20.156685,10.078342,-0.149609,-2.54514,-0.7555,-2.5,302.2
034630,3162.0,151.4856,17.583158,17.593722,8.796861,-0.64074,2.09862,-18.90534,-64.7,292.2
034632,3164.0,153.0096,15.928974,16.001712,8.000856,-0.398003,-6.09451,-15.83182,-54.2,292.1
034634,3166.0,154.2288,16.645294,16.689885,8.344942,0.172043,-12.0822,-25.05125,-87.5,286.3
034636,3168.0,156.0576,17.854202,17.947619,8.97381,0.314434,-20.39209,-24.69324,-85.8,287.8
034638,3170.0,158.1912,18.19054,18.31524,9.15762,0.091905,-19.35397,-21.38796,-72.6,294.6
034640,3172.0,159.1056,17.791761,17.815244,8.907622,-0.124999,-3.88728,-16.33368,-55.2,295.9
034642,3174.0,160.6296,16.352991,16.423852,8.211926,-0.347848,-6.64768,-10.1116,-34.0,297.4
034644,3176.0,161.8488,15.093575,15.142736,7.571368,-0.320279,-4.83074,-5.44088,-18.4,295.7
034646,3178.0,163.3728,13.889581,13.97294,6.98647,-0.292449,-8.75255,-24.17545,-84.5,286.1
034648,3180.0,165.5064,13.96763,14.129647,7.064824,0.039177,-19.14942,-29.31856,-102.8,285.2
034650,3182.0,167.9448,15.988702,16.17357,8.086785,0.51098,-29.23431,-27.246,-95.6,285.0
034652,3184.0,169.4688,18.416408,18.479357,9.239679,0.576447,-22.2508,-27.79212,-96.4,288.3
034654,3186.0,171.6024,18.514291,18.636825,9.318412,0.039367,-18.34634,-26.48439,-92.7,285.7
034656,3188.0,173.4312,18.97189,19.05983,9.529915,0.105751,-16.56751,-26.81904,-94.4,284.1
034658,3190.0,174.6504,20.208606,20.24535,10.122675,0.29638,-14.31329,-25.17624,-87.6,287.4
034700,3192.0,176.4792,20.467169,20.54871,10.274355,0.07584,-15.74596,-22.55056,-77.6,290.6
034702,3194.0,178.0032,19.032915,19.093832,9.546916,-0.36372,-4.82548,-22.26882,-77.7,286.6
034704,3196.0,180.7464,20.104979,20.291263,10.145631,0.299358,-29.05455,-25.87842,-91.8,281.9
034706,3198.0,183.4896,20.400758,20.584364,10.292182,0.073276,-24.49607,-28.4769,-99.5,286.2
034708,3200.0,184.7088,20.170241,20.207055,10.103528,-0.094327,-6.5607,-28.26,-100.0,282.6
034710,3202.0,187.1472,20.79309,20.935578,10.467789,0.182131,-23.73185,-28.83615,-101.5,284.1
034712,3204.0,189.8904,21.487633,21.662029,10.831015,0.181613,-26.59315,-27.6376,-96.5,286.4
034714,3206.0,192.6336,22.503098,22.669684,11.334842,0.251914,-28.05895,-22.42776,-78.2,286.8
034716,3208.0,194.4624,21.928361,22.004489,11.002244,-0.166299,-10.23639,-21.7289,-75.5,287.8
034718,3210.0,196.2912,20.504948,20.58634,10.29317,-0.354537,-7.04141,-21.2493,-73.4,289.5
034720,3212.0,199.644,18.457909,18.759949,9.379974,-0.456598,-20.93164,-24.46818,-84.9,288.2
034722,3214.0,201.168,18.407268,18.470249,9.235124,-0.072425,-10.48211,-20.31744,-70.4,288.6
034724,3216.0,202.692,19.191257,19.251673,9.625837,0.195356,-15.30079,-21.756,-74.0,294.0
034726,3218.0,203.9112,19.580691,19.618611,9.809306,0.091735,-10.34891,-18.05285,-61.3,294.5
034728,3220.0,205.4352,19.71623,19.775042,9.887521,0.039108,-12.23828,-10.19139,-34.7,293.7
034730,3222.0,207.5688,16.491311,16.628758,8.314379,-0.786571,-5.24383,-11.9187,-41.0,290.7
034732,3224.0,208.788,14.831137,14.881165,7.440583,-0.436898,-3.26438,-21.14279,-73.9,286.1
034734,3226.0,210.312,17.92433,17.989001,8.994501,0.776959,-25.63241,-27.60896,-96.4,286.4
034736,3228.0,212.1408,20.903798,20.983643,10.491821,0.74866,-29.53097,-27.17946,-95.4,284.9
034738,3230.0,215.1888,20.488841,20.714316,10.357158,-0.067331,-24.55081,-28.91284,-101.2,285.7
034740,3232.0,217.3224,20.128309,20.241074,10.120537,-0.118311,-14.88295,-28.22175,-99.9,282.5
034742,3234.0,219.456,19.943867,20.057669,10.028834,-0.045851,-16.37801,-28.2434,-99.8,283.0
034744,3236.0,222.1992,20.829007,21.008871,10.504436,0.237801,-27.81348,-28.175,-98.0,287.5
034746,3238.0,224.028,21.354929,21.433094,10.716547,0.106056,-16.2197,-24.08975,-83.5,288.5
034748,3240.0,226.7712,21.514375,21.688556,10.844278,0.063865,-24.08716,-20.01384,-69.3,288.8
034750,3242.0,229.2096,19.540881,19.69243,9.846215,-0.499032,-10.66007,-22.19058,-77.4,286.7
034752,3244.0,230.124,18.237951,18.260859,9.13043,-0.357893,-0.1143,-22.9119,-79.5,288.2
034754,3246.0,233.172,18.857436,19.102178,9.551089,0.21033,-30.27138,-16.8246,-58.5,287.6
034756,3248.0,235.0008,18.403246,18.49389,9.246945,-0.152072,-11.96675,-27.03693,-95.1,284.3
034758,3250.0,236.5248,18.165993,18.229807,9.114904,-0.066021,-10.67266,-28.7358,-101.9,282.0
034800,3252.0,238.6584,20.915322,21.023866,10.511933,0.698514,-31.45336,-28.41652,-98.6,288.2
034802,3254.0,240.792,21.526672,21.632148,10.816074,0.15207,-20.102,-16.57613,-57.1,290.3
034804,3256.0,242.6208,19.535361,19.620775,9.810388,-0.502843,-4.76872,-15.67732,-53.8,291.4
034806,3258.0,245.0592,17.813338,17.979455,8.989728,-0.41033,-13.47703,-23.39928,-82.8,282.6
