DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.862,541,693,75900,42.2736,-83.7935,64.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-41,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,76100,42.2737,-83.7941,64.83,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-51,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,76900,42.2737,-83.7941,65,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-51,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,78000,42.2737,-83.7941,65.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-51,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,78200,42.2737,-83.7941,65.82,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-59.5,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,79000,42.2737,-83.7941,66.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-59.5,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,79100,42.2738,-83.7947,66.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-59.5,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,79300,42.2738,-83.7947,66.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50.5,36.3415,361.500,NaN,NaN,NaN
128.862,541,693,79400,42.2738,-83.7947,66.93,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50.5,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,80100,42.2738,-83.7947,67.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-50.5,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,80300,42.2738,-83.7947,67.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,19,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,81300,42.2738,-83.7947,67.74,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,18,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,82200,42.2738,-83.7947,64.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,18,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,82400,42.2738,-83.7947,64.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,2.5,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,83000,42.2739,-83.7956,64.57,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,2.5,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,83200,42.2739,-83.7956,63.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,2.5,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,83400,42.2739,-83.7956,63.68,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,84200,42.2739,-83.7956,63.4,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,36.3415,359.500,NaN,NaN,NaN
128.862,541,693,84500,42.2739,-83.7956,63.4,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,85300,42.2739,-83.7956,62.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,85500,42.2739,-83.7956,62.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,86100,42.2739,-83.7962,62.81,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,86300,42.2739,-83.7962,61.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-2.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,86500,42.2739,-83.7962,61.62,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,19.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,87300,42.2739,-83.7962,60.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,19.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,87600,42.2739,-83.7962,60.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,18.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,88400,42.2739,-83.7962,59.27,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,18.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,88600,42.2739,-83.7962,59.27,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,89000,42.2738,-83.7968,59.27,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,89400,42.2738,-83.7968,59.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,36.3415,366.500,NaN,NaN,NaN
128.862,541,693,89500,42.2738,-83.7968,59.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,16.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,89700,42.2738,-83.7968,59.01,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,90500,42.2738,-83.7968,58.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-3,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,90700,42.2738,-83.7968,58.19,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,91500,42.2738,-83.7968,56.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,12.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,91700,42.2738,-83.7968,56.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,92100,42.2737,-83.7974,56.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,92500,42.2737,-83.7974,55.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,14,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,92800,42.2737,-83.7974,55.38,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,63.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,93600,42.2737,-83.7974,50.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,63.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,94500,42.2737,-83.7974,50.07,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,63.5,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,94600,42.2737,-83.7974,47.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,63.5,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,94900,42.2737,-83.7974,47.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,10,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,95100,42.2735,-83.7978,47.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,10,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,95700,42.2735,-83.7978,43.69,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,10,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,96700,42.2735,-83.7978,40.4,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,10,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,96900,42.2735,-83.7978,40.4,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8.5,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,97700,42.2735,-83.7978,39.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8.5,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,98000,42.2735,-83.7978,39.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,98100,42.2734,-83.7982,39.49,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,98800,42.2734,-83.7982,38.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8,36.3415,375.000,NaN,NaN,NaN
128.862,541,693,99600,42.2734,-83.7982,38.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,99800,42.2734,-83.7982,37.03,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,100100,42.2733,-83.7984,37.03,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,100900,42.2733,-83.7984,34.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,8,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,101100,42.2733,-83.7984,34.48,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,26,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,101900,42.2733,-83.7984,31.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,26,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,102100,42.2733,-83.7984,31.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,37.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,102900,42.2733,-83.7984,26.35,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,37.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,103200,42.2733,-83.7984,26.35,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,34.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,104000,42.2733,-83.7984,21.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,34.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,104100,42.2731,-83.7987,21.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,34.5,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,104200,42.2731,-83.7987,21.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,24,36.3415,369.000,NaN,NaN,NaN
128.862,541,693,104600,42.2731,-83.7987,21.89,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,24,36.3415,371.500,NaN,NaN,NaN
128.862,541,693,105000,42.2731,-83.7987,18.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,24,36.3415,371.500,NaN,NaN,NaN
128.862,541,693,105300,42.2731,-83.7987,18.09,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,19.5,36.3415,371.500,NaN,NaN,NaN
128.862,541,693,106100,42.2731,-83.7987,12.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,19.5,36.3415,371.500,NaN,NaN,NaN
128.862,541,693,106300,42.2731,-83.7987,12.91,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,17,36.3415,371.500,NaN,NaN,NaN
128.862,541,693,107100,42.2731,-83.7987,7.37,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,17,36.3415,371.500,NaN,NaN,NaN
128.862,541,693,107600,42.2731,-83.7987,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,17,35.6098,371.500,NaN,NaN,NaN
128.862,541,693,107700,42.2731,-83.7987,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,0,-1.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,108000,42.2731,-83.7987,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,109800,42.2731,-83.7987,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,110100,42.2731,-83.7988,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,110600,42.2731,-83.7988,3.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,35.6098,369.000,NaN,NaN,NaN
128.862,541,693,110700,42.2731,-83.7988,3.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,110900,42.2731,-83.7988,3.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,111700,42.2731,-83.7988,4.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,112700,42.2731,-83.7988,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2.5,35.6098,368.500,NaN,NaN,NaN
128.862,541,693,114900,42.2731,-83.7988,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2,35.6098,368.500,NaN,NaN,NaN
128.862,541,693,115000,42.2731,-83.7989,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2,35.6098,368.500,NaN,NaN,NaN
128.862,541,693,115700,42.2731,-83.7989,7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-2,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,115800,42.2731,-83.7989,7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,116700,42.2731,-83.7989,13.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,117700,42.2731,-83.7989,17.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,117900,42.2731,-83.7989,17.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,118100,42.2731,-83.799,17.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,118800,42.2731,-83.799,19.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,118900,42.2731,-83.799,19.47,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,1,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,119800,42.2731,-83.799,21.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,1,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,120000,42.2731,-83.799,21.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10.5,35.6098,367.500,NaN,NaN,NaN
128.862,541,693,120800,42.2731,-83.799,21.64,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,120900,42.2731,-83.799,25.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-10.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,121000,42.2731,-83.799,25.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-31.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,121100,42.2732,-83.7991,25.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-31.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,121900,42.2732,-83.7991,31.44,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-31.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,122100,42.2732,-83.7991,31.44,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-49,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,122900,42.2732,-83.7991,37.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-49,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,123100,42.2732,-83.7991,37.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-58,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,124000,42.2735,-83.7991,42.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-58,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,124100,42.2735,-83.7991,42.81,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-60,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,125000,42.2735,-83.7991,48.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-60,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,125200,42.2735,-83.7991,48.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-66.5,35.6098,368.000,NaN,NaN,NaN
128.862,541,693,125800,42.2735,-83.7991,48.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-66.5,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,126100,42.2735,-83.7991,53.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-66.5,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,126200,42.2735,-83.7991,53.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-70,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,127100,42.2739,-83.7991,58.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-70,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,127300,42.2739,-83.7991,58.22,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-74,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,128100,42.2739,-83.7991,62.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-74,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,128300,42.2739,-83.7991,62.67,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-55,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,129200,42.2739,-83.7991,63.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-55,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,129300,42.2739,-83.7991,63.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,130000,42.2743,-83.7991,63.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,130200,42.2743,-83.7991,67.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-19.5,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,130400,42.2743,-83.7991,67.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45,35.6098,359.000,NaN,NaN,NaN
128.862,541,693,130900,42.2743,-83.7991,67.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,131300,42.2743,-83.7991,69.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-45,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,131400,42.2743,-83.7991,69.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-41.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,132300,42.2743,-83.7991,69.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-41.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,132500,42.2743,-83.7991,69.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,133000,42.2748,-83.7991,69.14,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,133300,42.2748,-83.7991,68.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,133500,42.2748,-83.7991,68.36,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,134400,42.2748,-83.7991,67.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,134600,42.2748,-83.7991,67.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,135400,42.2748,-83.7991,66.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21.5,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,135600,42.2748,-83.7991,66.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19,35.6098,361.500,NaN,NaN,NaN
128.862,541,693,135900,42.2748,-83.7991,66.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,136100,42.2753,-83.7991,66.35,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,136500,42.2753,-83.7991,65.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,137500,42.2753,-83.7991,65.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,19,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,137700,42.2753,-83.7991,65.54,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,138500,42.2753,-83.7991,65.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-29,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,138700,42.2753,-83.7991,65.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,139100,42.2758,-83.7991,65.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,139600,42.2758,-83.7991,66.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,139700,42.2758,-83.7991,66.08,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,140600,42.2758,-83.7991,66.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,140800,42.2758,-83.7991,66.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15.5,35.6098,370.000,NaN,NaN,NaN
128.862,541,693,140900,42.2758,-83.7991,66.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,141700,42.2758,-83.7991,66.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-15.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,141800,42.2758,-83.7991,66.74,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-18.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,142700,42.2758,-83.7991,67.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-18.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,142900,42.2758,-83.7991,67.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-25,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,143000,42.2764,-83.7991,67.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-25,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,143700,42.2764,-83.7991,67.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-25,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,143900,42.2764,-83.7991,67.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,144800,42.2764,-83.7991,68.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,145000,42.2768,-83.7992,68.03,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,145900,42.2768,-83.7992,68.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-17.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,146000,42.2768,-83.7992,68.55,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,146900,42.2768,-83.7992,68.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,148000,42.2768,-83.7992,69.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,149000,42.2775,-83.7992,69.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,149100,42.2775,-83.7992,69.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-13.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,150100,42.2775,-83.7992,70.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,151000,42.2775,-83.7992,70.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,151100,42.2775,-83.7992,70.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-14.5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,151200,42.2775,-83.7992,70.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,152100,42.278,-83.7992,69.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,21,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,152200,42.278,-83.7992,69.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,153200,42.278,-83.7992,69.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,14,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,153300,42.278,-83.7992,69.24,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,154200,42.278,-83.7992,69.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,154300,42.278,-83.7992,69.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,155100,42.2785,-83.7992,69.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,2,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,155300,42.2785,-83.7992,70.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,35.6098,365.500,NaN,NaN,NaN
128.862,541,693,156100,42.2785,-83.7992,70.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,156300,42.2785,-83.7992,71.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-16,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,156400,42.2785,-83.7992,71.15,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21.5,35.6098,365.000,NaN,NaN,NaN
128.862,541,693,157300,42.2785,-83.7992,71.75,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-21.5,35.6098,365.000,NaN,NaN,NaN
