DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.653,541,1073,107400,42.2447,-83.7708,50.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,107500,42.2447,-83.7708,50.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-42.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,108400,42.2447,-83.7708,50.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-42.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,108600,42.2447,-83.7708,50.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,109100,42.2451,-83.7707,50.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,109500,42.2451,-83.7707,49.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,109600,42.2451,-83.7707,49.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-17,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,110500,42.2451,-83.7707,48.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-17,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,110700,42.2451,-83.7707,48.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,18.5,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,111500,42.2451,-83.7707,46.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,18.5,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,111700,42.2451,-83.7707,46.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-15.5,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,112100,42.2454,-83.7705,46.25,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-15.5,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,112600,42.2454,-83.7705,45.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-15.5,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,112700,42.2454,-83.7705,45.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-7,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,113600,42.2454,-83.7705,45.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-7,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,113800,42.2454,-83.7705,45.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-10.5,66.3415,376.000,NaN,NaN,NaN
195.653,541,1073,114600,42.2454,-83.7705,45.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-10.5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,114700,42.2454,-83.7705,44.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-10.5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,114800,42.2454,-83.7705,44.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,115100,42.2457,-83.7704,44.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,115700,42.2457,-83.7704,43.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,115900,42.2457,-83.7704,43.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-4,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,116700,42.2457,-83.7704,43.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-4,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,116900,42.2457,-83.7704,43.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-6,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,117800,42.2457,-83.7704,44.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-6,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,117900,42.2457,-83.7704,44.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-22.5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,118200,42.2461,-83.7704,44.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-22.5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,118800,42.2461,-83.7704,45.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-22.5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,119000,42.2461,-83.7704,45.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,66.3415,378.500,NaN,NaN,NaN
195.653,541,1073,119600,42.2461,-83.7704,45.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,119900,42.2461,-83.7704,47.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,120000,42.2461,-83.7704,47.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,120900,42.2461,-83.7704,49.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,121100,42.2464,-83.7704,49.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-46,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,121900,42.2464,-83.7704,51.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-46,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,122100,42.2464,-83.7704,51.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,123000,42.2464,-83.7704,53.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-56,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,123100,42.2464,-83.7704,53.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-58,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,124000,42.2464,-83.7704,54.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-58,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,124100,42.2468,-83.7704,54.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-58,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,124200,42.2468,-83.7704,54.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-57,66.3415,376.500,NaN,NaN,NaN
195.653,541,1073,124700,42.2468,-83.7704,54.99,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-57,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,125100,42.2468,-83.7704,56.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-57,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,125200,42.2468,-83.7704,56.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-49,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,126100,42.2468,-83.7704,56.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-49,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,126300,42.2468,-83.7704,56.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33.5,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,127100,42.2472,-83.7704,56.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33.5,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,127300,42.2472,-83.7704,56.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-22,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,128200,42.2472,-83.7704,56.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-22,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,128300,42.2472,-83.7704,56.87,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,129200,42.2472,-83.7704,56.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,373.500,NaN,NaN,NaN
195.653,541,1073,129700,42.2472,-83.7704,56.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,130200,42.2476,-83.7705,56.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,130300,42.2476,-83.7705,57.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,130400,42.2476,-83.7705,57.42,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-22,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,131300,42.2476,-83.7705,57.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-22,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,131500,42.2476,-83.7705,57.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-1.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,132300,42.2476,-83.7705,56.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-1.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,132500,42.2476,-83.7705,56.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-0.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,133200,42.2481,-83.7705,56.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-0.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,133400,42.2481,-83.7705,55.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-0.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,133500,42.2481,-83.7705,55.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-2.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,134500,42.2481,-83.7705,55.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-2.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,134600,42.2481,-83.7705,55.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-23.5,66.3415,377.500,NaN,NaN,NaN
195.653,541,1073,134700,42.2481,-83.7705,55.72,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-23.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,135500,42.2481,-83.7705,56.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-23.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,135700,42.2481,-83.7705,56.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-42.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,136600,42.2481,-83.7705,57.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-42.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,136700,42.2481,-83.7705,57.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,137100,42.2486,-83.7706,57.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,137600,42.2486,-83.7706,57.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,137800,42.2486,-83.7706,57.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-13.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,138700,42.2486,-83.7706,57.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-13.5,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,138800,42.2486,-83.7706,57.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-12,66.3415,377.000,NaN,NaN,NaN
195.653,541,1073,139300,42.2486,-83.7706,57.06,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-12,65.3659,377.000,NaN,NaN,NaN
195.653,541,1073,139700,42.2486,-83.7706,56.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-12,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,140200,42.249,-83.7708,56.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-12,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,140700,42.249,-83.7708,55.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-12,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,140900,42.249,-83.7708,55.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-4.5,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,141800,42.249,-83.7708,52.76,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-4.5,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,142800,42.249,-83.7708,51.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-4.5,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,143000,42.249,-83.7708,51.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-7,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,143100,42.2493,-83.7711,51.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-7,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,143900,42.2493,-83.7711,51.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-7,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,144000,42.2493,-83.7711,51.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,65.3659,378.500,NaN,NaN,NaN
195.653,541,1073,144700,42.2493,-83.7711,51.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,144900,42.2493,-83.7711,52.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-19.5,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,145100,42.2493,-83.7711,52.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,145900,42.2493,-83.7711,52.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,146100,42.2493,-83.7711,52.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,146200,42.2496,-83.7714,52.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,147000,42.2496,-83.7714,53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,147100,42.2496,-83.7714,53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-31,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,148000,42.2496,-83.7714,53.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-31,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,148200,42.2496,-83.7714,53.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-35.5,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,149100,42.2498,-83.7718,54.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-35.5,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,149200,42.2498,-83.7718,54.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,65.3659,377.500,NaN,NaN,NaN
195.653,541,1073,149800,42.2498,-83.7718,54.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,150100,42.2498,-83.7718,54.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-40,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,150300,42.2498,-83.7718,54.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-38,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,151100,42.2498,-83.7718,54.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-38,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,151300,42.2498,-83.7718,54.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,152100,42.2501,-83.7721,54.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,152200,42.2501,-83.7721,54.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-34.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,152300,42.2501,-83.7721,54.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,153200,42.2501,-83.7721,53.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,153400,42.2501,-83.7721,53.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-24.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,154300,42.2501,-83.7721,53.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-24.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,154400,42.2501,-83.7721,53.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,65.3659,375.500,NaN,NaN,NaN
195.653,541,1073,154800,42.2501,-83.7721,53.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,155100,42.2504,-83.7725,53.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,155300,42.2504,-83.7725,53.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,155500,42.2504,-83.7725,53.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,156300,42.2504,-83.7725,53.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,157400,42.2504,-83.7725,53.76,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,157500,42.2504,-83.7725,53.76,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-37.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,158200,42.2506,-83.7729,53.76,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-37.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,158400,42.2506,-83.7729,54.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-37.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,158600,42.2506,-83.7729,54.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-44,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,159500,42.2506,-83.7729,54.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-44,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,159600,42.2506,-83.7729,54.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-48,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,159900,42.2506,-83.7729,54.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-48,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,160500,42.2506,-83.7729,55.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-48,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,160700,42.2506,-83.7729,55.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-47,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,161100,42.2509,-83.7732,55.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-47,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,161500,42.2509,-83.7732,56.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-47,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,161700,42.2509,-83.7732,56.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,162600,42.2509,-83.7732,56.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-36.5,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,162700,42.2509,-83.7732,56.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-24.5,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,163600,42.2509,-83.7732,55.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-24.5,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,163800,42.2509,-83.7732,55.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,164100,42.2512,-83.7736,55.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,164700,42.2512,-83.7736,55.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26.5,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,164800,42.2512,-83.7736,55.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-18,65.3659,374.500,NaN,NaN,NaN
195.653,541,1073,164900,42.2512,-83.7736,55.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-18,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,165700,42.2512,-83.7736,55.51,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-18,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,166700,42.2512,-83.7736,55.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-18,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,166900,42.2512,-83.7736,55.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-17,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,167200,42.2515,-83.774,55.54,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-17,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,167800,42.2515,-83.774,56.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-17,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,167900,42.2515,-83.774,56.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,168900,42.2515,-83.774,57.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-26,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,169000,42.2515,-83.774,57.48,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-31.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,170000,42.2515,-83.774,58.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,170100,42.2517,-83.7745,58.23,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,171000,42.2517,-83.7745,58.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-33.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,171100,42.2517,-83.7745,58.61,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-32,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,172000,42.2517,-83.7745,58.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-32,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,172100,42.2517,-83.7745,58.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,173100,42.2519,-83.775,58.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,174100,42.2519,-83.775,58.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-27.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,174200,42.2519,-83.775,58.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,376.500,NaN,NaN,NaN
195.653,541,1073,175000,42.2519,-83.775,58.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,175100,42.2519,-83.775,58.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-28.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,175200,42.2519,-83.775,58.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,176200,42.252,-83.7755,57.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-25,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,176300,42.252,-83.7755,57.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-14.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,177200,42.252,-83.7755,56.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-14.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,177300,42.252,-83.7755,56.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,178300,42.252,-83.7755,55.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,10.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,179100,42.2521,-83.7761,55.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,10.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,179300,42.2521,-83.7761,54.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,10.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,179400,42.2521,-83.7761,54.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-0.5,65.3659,376.000,NaN,NaN,NaN
195.653,541,1073,180000,42.2521,-83.7761,54.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-0.5,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,180300,42.2521,-83.7761,53.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,-0.5,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,180400,42.2521,-83.7761,53.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,0,65.3659,379.000,NaN,NaN,NaN
195.653,541,1073,181400,42.2521,-83.7761,52.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,750,0,65.3659,379.000,NaN,NaN,NaN
