183535,3142.0,-68.58,57.060379,57.060379,28.53019,-0.305554,-13.48958,-17.38086,-60.9,285.4
183537,3144.0,-68.2752,57.684624,57.685429,28.842715,0.156263,-22.88007,-18.52632,-64.8,285.9
183539,3146.0,-69.1896,58.507369,58.514514,29.257257,0.207271,-21.02434,-19.19552,-67.4,284.8
183541,3148.0,-68.58,59.065267,59.068413,29.534207,0.138475,-24.84913,-19.52935,-68.5,285.1
183543,3150.0,-67.9704,58.73069,58.733854,29.366927,-0.08364,-20.61117,-19.30656,-67.6,285.6
183545,3152.0,-67.9704,58.457118,58.457118,29.228559,-0.069184,-18.81642,-19.42619,-67.9,286.1
183547,3154.0,-67.3608,58.919609,58.922763,29.461381,0.116411,-24.31406,-19.40582,-67.9,285.8
183549,3156.0,-67.3608,57.482655,57.482655,28.741328,-0.360027,-12.91153,-19.32978,-67.8,285.1
183551,3158.0,-66.7512,57.880224,57.883434,28.941717,0.100194,-23.00151,-19.20891,-67.9,282.9
183553,3160.0,-67.6656,57.889055,57.896277,28.948138,0.003211,-16.86403,-19.4072,-68.0,285.4
183555,3162.0,-67.3608,57.747509,57.748313,28.874156,-0.036991,-19.606,-19.43574,-68.1,285.4
183557,3164.0,-67.056,57.265355,57.266166,28.633083,-0.120537,-17.72662,-18.30422,-63.8,286.9
183559,3166.0,-65.8368,58.23018,58.242942,29.121471,0.244194,-27.65131,-18.2787,-63.8,286.5
183601,3168.0,-66.1416,58.858837,58.859626,29.429813,0.154171,-22.23394,-18.1483,-63.5,285.8
183603,3170.0,-65.8368,57.905465,57.906267,28.953133,-0.23834,-16.26862,-18.15104,-63.2,287.2
183605,3172.0,-66.4464,58.098001,58.101199,29.050599,0.048733,-18.74491,-18.16018,-63.1,287.8
183607,3174.0,-67.3608,56.920984,56.928328,28.464164,-0.293217,-10.90694,-18.03728,-63.2,285.4
183609,3176.0,-67.3608,57.740419,57.740419,28.870209,0.203022,-22.84847,-18.07848,-63.3,285.6
183611,3178.0,-64.3128,57.195593,57.27675,28.638375,-0.115917,-25.86388,-18.03728,-63.2,285.4
183613,3180.0,-66.1416,57.347574,57.376726,28.688363,0.024994,-14.0652,-18.00874,-63.1,285.4
183615,3182.0,-66.4464,57.276583,57.277394,28.638697,-0.024833,-17.58807,-18.01832,-63.2,285.1
183617,3184.0,-66.7512,57.014499,57.015314,28.507657,-0.06552,-16.65093,-18.11312,-63.2,286.6
183619,3186.0,-65.8368,58.322965,58.330133,29.165066,0.328705,-28.72144,-18.10048,-63.2,286.4
183621,3188.0,-65.2272,58.728334,58.731498,29.365749,0.100341,-23.84189,-17.5104,-60.8,288.0
183623,3190.0,-67.056,58.947703,58.976064,29.488032,0.061141,-16.2403,-16.75626,-57.9,289.4
183625,3192.0,-67.056,59.210724,59.210724,29.605362,0.058665,-21.79312,-15.83018,-54.7,289.4
183627,3194.0,-67.3608,58.016553,58.017353,29.008677,-0.298343,-13.53615,-15.75968,-54.4,289.7
183629,3196.0,-66.7512,58.790134,58.793295,29.396647,0.193985,-25.54861,-15.6096,-54.2,288.0
183631,3198.0,-66.4464,57.950013,57.950815,28.975407,-0.21062,-16.78771,-17.0646,-59.5,286.8
183633,3200.0,-66.1416,56.287013,56.287838,28.143919,-0.415744,-11.88493,-17.975,-62.5,287.6
183635,3202.0,-66.1416,55.117721,55.117721,27.55886,-0.29253,-12.10305,-17.8625,-62.5,285.8
183637,3204.0,-65.8368,55.975212,55.976042,27.988021,0.214581,-22.18823,-19.34189,-67.7,285.7
183639,3206.0,-65.532,56.703204,56.704024,28.352012,0.181995,-22.35309,-19.39824,-68.4,283.6
183641,3208.0,-65.8368,55.600693,55.601529,27.800764,-0.275624,-11.88475,-19.87956,-69.9,284.4
183643,3210.0,-64.9224,58.176919,58.184105,29.092052,0.645644,-47.1863,-19.97248,-70.4,283.7
183645,3212.0,-64.9224,57.421223,57.421223,28.710612,-0.19072,-15.7689,-20.1495,-70.7,285.0
183647,3214.0,-64.9224,57.433168,57.433168,28.716584,0.002986,-19.10609,-18.69539,-65.3,286.3
183649,3216.0,-64.6176,57.898242,57.899044,28.949522,0.116469,-22.40587,-15.36639,-53.3,288.3
183651,3218.0,-66.1416,57.564219,57.584389,28.792194,-0.078664,-13.37155,-12.68257,-43.3,292.9
183653,3220.0,-66.1416,57.964606,57.964606,28.982303,0.095054,-21.20416,-12.3396,-42.0,293.8
183655,3222.0,-66.4464,58.920875,58.921663,29.460832,0.239265,-23.79584,-12.27248,-41.8,293.6
183657,3224.0,-66.4464,55.524474,55.524474,27.762237,-0.849298,-3.19033,-12.06373,-41.3,292.1
183659,3226.0,-66.7512,56.426365,56.427188,28.213594,0.225678,-21.03003,-14.405,-50.0,288.1
183701,3228.0,-66.1416,56.995972,56.999232,28.499616,0.143011,-22.87308,-19.14556,-67.7,282.8
183703,3230.0,-66.1416,57.403209,57.403209,28.701604,0.100994,-20.75937,-20.00085,-70.5,283.7
183705,3232.0,-65.8368,57.062509,57.063323,28.531661,-0.084971,-18.15169,-19.81622,-69.8,283.9
183707,3234.0,-66.4464,58.372652,58.375835,29.187918,0.328129,-23.88832,-19.97223,-70.3,284.1
183709,3236.0,-66.4464,59.204754,59.204754,29.602377,0.207229,-24.41772,-20.17748,-70.6,285.8
183711,3238.0,-67.056,58.803383,58.806542,29.403271,-0.099553,-16.82393,-19.01264,-66.2,287.2
183713,3240.0,-66.4464,58.464047,58.467225,29.233613,-0.084829,-20.34161,-15.9951,-55.5,288.2
183715,3242.0,-66.1416,58.108335,58.109134,29.054567,-0.089523,-19.03277,-15.85512,-54.9,288.8
183717,3244.0,-65.8368,58.444196,58.44499,29.222495,0.083964,-22.37701,-15.7396,-54.5,288.8
183719,3246.0,-66.4464,58.393255,58.396437,29.198219,-0.012138,-17.96845,-16.66214,-58.3,285.8
183721,3248.0,-66.7512,58.174836,58.175634,29.087817,-0.055201,-17.90287,-19.48825,-68.5,284.5
183723,3250.0,-66.4464,58.322349,58.323145,29.161573,0.036878,-21.43564,-19.77434,-69.8,283.3
183725,3252.0,-65.8368,58.241316,58.244506,29.122253,-0.01966,-21.26939,-20.1496,-71.2,283.0
183727,3254.0,-65.8368,58.520442,58.520442,29.260221,0.068984,-21.29511,-19.97274,-70.6,282.9
183729,3256.0,-67.6656,59.095778,59.124069,29.562035,0.150907,-17.97314,-19.88808,-69.2,287.4
183731,3258.0,-67.056,58.953119,58.956271,29.478135,-0.04195,-21.55612,-14.18144,-48.7,291.2
183733,3260.0,-66.1416,58.795146,58.802256,29.401128,-0.038503,-22.36446,-13.65728,-46.9,291.2
183735,3262.0,-66.7512,58.608478,58.611648,29.305824,-0.047652,-17.5517,-13.48719,-46.3,291.3
183737,3264.0,-67.6656,58.465954,58.473104,29.236552,-0.034636,-16.75341,-14.9812,-52.0,288.1
183739,3266.0,-67.3608,57.283043,57.283854,28.641927,-0.297313,-14.71438,-17.15385,-59.5,288.3
183741,3268.0,-68.58,57.897398,57.910234,28.955117,0.156595,-18.63864,-17.15181,-59.7,287.3
183743,3270.0,-68.8848,57.755809,57.756613,28.878306,-0.038405,-17.80017,-17.135,-59.6,287.5
183745,3272.0,-69.4944,57.614409,57.617634,28.808817,-0.034745,-16.83893,-17.32378,-60.7,285.4
183747,3274.0,-69.1896,58.176868,58.177666,29.088833,0.140008,-23.08725,-18.07117,-62.9,287.3
183749,3276.0,-68.8848,57.902912,57.903714,28.951857,-0.068488,-19.20525,-18.01371,-62.7,287.3
183751,3278.0,-68.2752,57.278836,57.28208,28.64104,-0.155409,-18.03699,-17.95795,-62.9,285.5
183753,3280.0,-67.9704,57.345111,57.345921,28.672961,0.01596,-20.13861,-18.22905,-64.3,283.5
183755,3282.0,-68.58,57.367008,57.370247,28.685123,0.006081,-17.30943,-19.7519,-69.5,284.2
183757,3284.0,-67.9704,58.39625,58.399431,29.199716,0.257297,-26.25168,-19.88,-70.0,284.0
183759,3286.0,-67.9704,58.513961,58.513961,29.256981,0.028633,-20.58129,-19.87335,-70.1,283.5
183801,3288.0,-68.2752,58.164844,58.165642,29.082821,-0.08708,-17.33803,-19.90872,-70.2,283.6
183803,3290.0,-68.2752,58.090875,58.090875,29.045438,-0.018692,-19.3507,-20.03628,-70.6,283.8
183805,3292.0,-68.8848,58.849033,58.852191,29.426095,0.190329,-21.96673,-19.91952,-69.6,286.2
183807,3294.0,-68.58,58.844636,58.845425,29.422713,-0.001691,-21.26354,-16.4274,-57.0,288.2
183809,3296.0,-69.1896,58.801189,58.804349,29.402175,-0.010269,-18.39035,-15.718,-54.2,290.0
183811,3298.0,-69.7992,58.239961,58.243151,29.121576,-0.1403,-15.58803,-14.8736,-51.2,290.5
183813,3300.0,-70.4088,58.866976,58.870133,29.435066,0.156745,-21.39286,-14.69992,-50.9,288.8
183815,3302.0,-70.4088,58.897385,58.897385,29.448693,0.006813,-20.56815,-14.8257,-51.0,290.7
183817,3304.0,-71.0184,58.758355,58.761517,29.380758,-0.033967,-17.93149,-14.72702,-51.1,288.2
183819,3306.0,-69.7992,58.613822,58.626501,29.313251,-0.033754,-23.17191,-13.63852,-46.9,290.8
183821,3308.0,-71.9328,58.017812,58.05703,29.028515,-0.142368,-10.91054,-13.5954,-46.8,290.5
183823,3310.0,-72.5424,58.21755,58.220741,29.110371,0.040928,-18.72075,-12.63168,-43.2,292.4
183825,3312.0,-72.8472,58.501689,58.502483,29.251242,0.070436,-20.40405,-12.49677,-42.9,291.3
183827,3314.0,-72.2376,57.904988,57.908197,28.954098,-0.148572,-18.7146,-12.5111,-42.7,293.0
183829,3316.0,-72.2376,58.018325,58.018325,29.009162,0.027532,-20.08134,-12.4015,-42.5,291.8
183831,3318.0,-71.9328,57.70948,57.710285,28.855143,-0.07701,-18.87688,-15.04404,-52.2,288.2
183833,3320.0,-70.4088,58.210809,58.230755,29.115378,0.130118,-26.54351,-18.5234,-65.5,282.8
183835,3322.0,-71.628,57.905499,57.918333,28.959166,-0.078106,-14.57999,-19.24572,-67.6,284.7
183837,3324.0,-71.3232,57.87691,57.877713,28.938857,-0.010155,-20.18905,-19.37445,-68.1,284.5
183839,3326.0,-71.9328,58.559589,58.562761,29.281381,0.171262,-21.33535,-19.494,-68.4,285.0
183841,3328.0,-71.9328,58.81412,58.81412,29.40706,0.062839,-21.47177,-19.24034,-67.7,284.2
183843,3330.0,-71.3232,59.01318,59.016329,29.508164,0.050552,-23.24297,-19.33113,-67.9,284.7
183845,3332.0,-71.3232,58.870943,58.870943,29.435471,-0.036346,-19.78215,-19.27002,-67.9,283.8
183847,3334.0,-70.7136,59.353561,59.356692,29.678346,0.121437,-24.83761,-19.05136,-66.8,285.2
183849,3336.0,-70.4088,58.446917,58.447712,29.223856,-0.227245,-16.9376,-18.0405,-63.3,285.0
183851,3338.0,-71.0184,58.446081,58.44926,29.22463,0.000387,-18.23472,-18.018,-63.0,286.0
183853,3340.0,-72.2376,58.190296,58.203067,29.101534,-0.061548,-15.1322,-17.9046,-63.0,284.2
183855,3342.0,-71.9328,58.900021,58.90081,29.450405,0.174436,-24.41677,-17.95166,-62.9,285.4
183857,3344.0,-71.3232,58.53135,58.534525,29.267262,-0.091572,-20.28319,-18.0117,-63.0,285.9
183859,3346.0,-71.0184,58.559571,58.560364,29.280182,0.00646,-21.13003,-18.00243,-63.1,285.3
183901,3348.0,-72.8472,58.616871,58.645393,29.322697,0.021257,-15.21155,-18.02767,-63.1,285.7
183903,3350.0,-70.4088,58.106001,58.157141,29.078571,-0.122063,-24.76721,-17.79752,-62.8,283.4
183905,3352.0,-71.0184,57.880125,57.883336,28.941668,-0.068452,-16.50327,-21.252,-75.9,280.0
183907,3354.0,-71.9328,58.619589,58.62672,29.31336,0.185846,-20.7617,-22.37739,-79.1,282.9
183909,3356.0,-71.628,59.385662,59.386444,29.693222,0.189931,-25.18927,-12.04641,-41.1,293.1
183911,3358.0,-72.2376,59.383777,59.386905,29.693453,0.000115,-19.13631,-10.7596,-37.0,290.8
183913,3360.0,-72.2376,58.617652,58.617652,29.308826,-0.192313,-16.80625,-10.75655,-36.5,294.7
183915,3362.0,-72.5424,57.538821,57.539629,28.769814,-0.269506,-13.61911,-11.01804,-37.4,294.6
183917,3364.0,-73.152,57.397008,57.400245,28.700123,-0.034846,-16.6323,-11.1188,-38.0,292.6
183919,3366.0,-72.8472,57.316603,57.317414,28.658707,-0.020708,-19.48014,-12.6324,-43.5,290.4
183921,3368.0,-71.9328,57.115091,57.122411,28.561205,-0.048751,-20.60843,-15.94608,-55.6,286.8
183923,3370.0,-71.9328,57.539324,57.539324,28.769662,0.104229,-20.94358,-16.92033,-59.1,286.3
183925,3372.0,-73.152,58.305803,58.318548,29.159274,0.194806,-19.71022,-17.69152,-61.6,287.2
183927,3374.0,-71.9328,57.965399,57.978219,28.98911,-0.085082,-21.6671,-17.841,-62.6,285.0
183929,3376.0,-73.7616,58.278295,58.306982,29.153491,0.08219,-15.94644,-17.98311,-62.9,285.9
183931,3378.0,-73.4568,57.796152,57.796956,28.898478,-0.127507,-18.08322,-0.63945,-2.1,304.5
183933,3380.0,-71.9328,57.199473,57.219772,28.609886,-0.144296,-20.85157,-2.29216,-7.6,301.6
183935,3382.0,-73.152,56.432998,56.446167,28.223083,-0.193402,-11.28921,-8.51472,-29.2,291.6
183937,3384.0,-74.9808,56.010003,56.039852,28.019926,-0.101579,-10.6887,-15.75264,-53.8,292.8
183939,3386.0,-74.0664,55.156038,55.163618,27.581809,-0.219058,-16.03,-11.09676,-37.2,298.3
183941,3388.0,-73.152,54.901288,54.908902,27.454451,-0.063679,-18.36993,-2.29425,-7.5,305.9
183943,3390.0,-71.9328,54.250668,54.264366,27.132183,-0.161134,-17.12304,-0.459,-1.5,306.0
183945,3392.0,-72.8472,53.282504,53.29035,26.645175,-0.243504,-8.74768,-3.21516,-10.8,297.7
183947,3394.0,-72.2376,52.260988,52.264543,26.132272,-0.256451,-12.21432,-12.21804,-41.9,291.6
183949,3396.0,-72.5424,51.949907,51.950801,25.975401,-0.078436,-12.0572,-11.8696,-40.1,296.0
183951,3398.0,-72.8472,52.349457,52.350345,26.175172,0.099886,-15.17573,-10.58964,-35.8,295.8
183953,3400.0,-74.0664,52.942318,52.956355,26.478177,0.151502,-13.84464,-10.67644,-35.6,299.9
183955,3402.0,-74.9808,53.369835,53.377667,26.688834,0.105329,-14.38346,-7.98592,-27.2,293.6
183957,3404.0,-74.0664,53.93668,53.944431,26.972215,0.14169,-20.84655,-16.153,-55.7,290.0
183959,3406.0,-74.3712,53.482007,53.482876,26.741438,-0.115388,-12.73666,-5.70956,-18.8,303.7
184001,3408.0,-75.2856,52.886092,52.893996,26.446998,-0.14722,-9.95716,-0.33583,-1.1,305.3
184003,3410.0,-74.9808,52.006956,52.007849,26.003924,-0.221537,-11.66535,-0.3061,-1.0,306.1
184005,3412.0,-74.3712,51.466843,51.470453,25.735227,-0.134348,-13.4887,-1.40448,-4.8,292.6
184007,3414.0,-74.9808,51.126429,51.130063,25.565032,-0.085097,-10.39747,-16.03276,-55.4,289.4
184009,3416.0,-74.676,51.099154,51.100063,25.550032,-0.0075,-14.24165,-16.40925,-56.1,292.5
184011,3418.0,-74.3712,51.383178,51.384082,25.692041,0.071005,-15.68172,-10.98531,-37.1,296.1
184013,3420.0,-74.3712,51.467244,51.467244,25.733622,0.020791,-14.08552,-5.05175,-16.7,302.5
184015,3422.0,-74.3712,50.333357,50.333357,25.166678,-0.283472,-8.57097,-11.6958,-40.4,289.5
184017,3424.0,-73.7616,49.795248,49.798979,24.899489,-0.133594,-12.20772,-13.87152,-46.8,296.4
184019,3426.0,-74.9808,50.928279,50.94287,25.471435,0.285973,-14.1128,-7.13415,-23.9,298.5
184021,3428.0,-74.676,51.015013,51.015924,25.507962,0.018263,-14.56572,-14.53088,-49.9,291.2
184023,3430.0,-74.676,51.210424,51.210424,25.605212,0.048625,-14.29762,-14.24391,-49.1,290.1
184025,3432.0,-74.676,50.491845,50.491845,25.245922,-0.179645,-10.25323,-14.97796,-51.4,291.4
184027,3434.0,-70.104,50.263858,50.471364,25.235682,-0.00512,-43.83527,-15.92384,-55.6,286.4
184029,3436.0,-71.9328,50.692939,50.725916,25.362958,0.063638,-8.75771,-20.30504,-70.7,287.2
184031,3438.0,-74.0664,50.452907,50.498001,25.249,-0.056979,-5.85174,-17.1913,-59.9,287.0
184033,3440.0,-73.152,51.704623,51.712708,25.856354,0.303677,-24.04464,-19.89698,-69.4,286.7
184035,3442.0,-73.4568,52.436955,52.437841,26.21892,0.181283,-16.52846,-17.12904,-59.6,287.4
184037,3444.0,-72.8472,53.387457,53.390937,26.695469,0.238275,-20.98941,-15.93858,-55.4,287.7
184039,3446.0,-71.9328,53.275187,53.283034,26.641517,-0.026976,-17.55679,-15.95625,-55.5,287.5
184041,3448.0,-72.8472,53.227778,53.235631,26.617816,-0.011851,-12.39197,-16.10946,-55.8,288.7
184043,3450.0,-73.7616,52.967062,52.974955,26.487477,-0.065169,-11.3235,-12.53245,-42.7,293.5
184045,3452.0,-73.4568,53.284298,53.28517,26.642585,0.077554,-17.43516,-13.93307,-48.7,286.1
184047,3454.0,-72.8472,52.742385,52.745908,26.372954,-0.134816,-14.50436,-17.06061,-59.3,287.7
184049,3456.0,-72.2376,51.85559,51.859173,25.929586,-0.221684,-12.44367,-12.71812,-43.6,291.7
184051,3458.0,-72.2376,52.589548,52.589548,26.294774,0.182594,-17.58086,-15.6367,-54.2,288.5
184053,3460.0,-74.0664,53.355257,53.386589,26.693295,0.19926,-13.20913,-16.7736,-58.0,289.2
184055,3462.0,-72.5424,53.799181,53.820762,26.910381,0.108543,-21.98861,-20.84877,-74.7,279.1
184057,3464.0,-71.9328,53.809559,53.813012,26.906506,-0.001937,-17.52188,-25.2707,-91.0,277.7
184059,3466.0,-71.9328,55.237362,55.237362,27.618681,0.356087,-22.91015,-25.54587,-90.3,282.9
184101,3468.0,-71.628,55.377635,55.378474,27.689237,0.035278,-18.63435,-10.6134,-36.1,294.0
184103,3470.0,-70.7136,54.331513,54.339207,27.169604,-0.259816,-14.68866,-11.8146,-40.6,291.0
184105,3472.0,-71.0184,55.705433,55.706267,27.853134,0.341765,-22.25224,-18.99124,-66.8,284.3
184107,3474.0,-70.4088,55.359869,55.363225,27.681612,-0.085761,-17.51145,-16.3645,-57.5,284.6
184109,3476.0,-70.4088,56.14427,56.14427,28.072135,0.195262,-21.13193,-22.04517,-79.1,278.7
184111,3478.0,-68.58,56.294402,56.3241,28.16205,0.044957,-24.14192,-22.26312,-79.2,281.1
184113,3480.0,-68.8848,56.323146,56.323971,28.161985,-3.2e-05,-17.12525,-21.47,-76.0,282.5
184115,3482.0,-68.58,56.425041,56.425864,28.212932,0.025474,-19.43787,-19.09326,-66.9,285.4
184117,3484.0,-68.58,56.97625,56.97625,28.488125,0.137597,-20.96871,-19.08324,-67.1,284.4
184119,3486.0,-68.58,56.565514,56.565514,28.282757,-0.102684,-16.50616,-19.19972,-67.7,283.6
184121,3488.0,-67.9704,57.041865,57.045123,28.522561,0.119902,-22.52255,-19.23486,-67.8,283.7
184123,3490.0,-68.2752,57.602652,57.603458,28.801729,0.139584,-20.72332,-19.90912,-70.4,282.8
184125,3492.0,-67.6656,56.846351,56.849619,28.42481,-0.18846,-17.09162,-20.6448,-73.6,280.5
184127,3494.0,-67.3608,57.921298,57.9221,28.96105,0.26812,-25.05333,-21.41139,-75.9,282.1
184129,3496.0,-67.3608,56.587906,56.587906,28.293953,-0.333549,-12.6205,-20.88414,-73.9,282.6
184131,3498.0,-67.3608,57.263277,57.263277,28.631639,0.168843,-21.78473,-19.778,-68.2,290.0
184133,3500.0,-66.1416,56.865593,56.878661,28.439331,-0.096154,-20.47607,-7.66557,-26.1,293.7
184135,3502.0,-67.056,56.869456,56.876807,28.438403,-0.000464,-15.8426,-18.01788,-63.6,283.3
184137,3504.0,-66.4464,55.730214,55.733548,27.866774,-0.285814,-14.50594,-18.84511,-66.1,285.1
184139,3506.0,-66.1416,56.566845,56.567666,28.283833,0.208529,-22.66779,-20.07095,-71.3,281.5
184141,3508.0,-66.4464,57.221805,57.222617,28.611308,0.163737,-20.76368,-10.91398,-37.3,292.6
184143,3510.0,-66.7512,56.17217,56.172997,28.086498,-0.262405,-12.58072,-19.36182,-69.1,280.2
184145,3512.0,-66.7512,55.814472,55.814472,27.907236,-0.089631,-16.05856,-19.4072,-68.0,285.4
184147,3514.0,-66.4464,56.724801,56.72562,28.36281,0.227787,-23.15046,-19.06632,-67.9,280.8
184149,3516.0,-66.1416,57.320845,57.321656,28.660828,0.149009,-22.39737,-22.2271,-79.1,281.0
184151,3518.0,-66.1416,57.552799,57.552799,28.776399,0.057785,-20.16117,-26.4024,-96.5,273.6
184153,3520.0,-64.6176,57.169184,57.189493,28.594747,-0.090826,-21.74353,-28.59344,-103.3,276.8
184155,3522.0,-64.3128,57.942406,57.943208,28.971604,0.188429,-23.69634,-23.7708,-85.2,279.0
184157,3524.0,-65.2272,58.566813,58.573951,29.286975,0.157685,-20.21934,-23.07525,-82.5,279.7
184159,3526.0,-65.2272,58.801648,58.801648,29.400824,0.056925,-21.36012,-18.23041,-64.9,280.9
184201,3528.0,-64.9224,58.85597,58.85676,29.42838,0.013778,-21.54925,-24.8513,-90.5,274.6
184203,3530.0,-64.6176,58.445404,58.446199,29.223099,-0.10264,-19.11783,-25.3708,-91.0,278.8
184205,3532.0,-64.9224,58.546587,58.54738,29.27369,0.025296,-19.66323,-17.9922,-62.8,286.5
184207,3534.0,-64.6176,58.732304,58.733095,29.366547,0.046428,-22.00296,-18.15993,-65.3,278.1
184209,3536.0,-64.3128,59.979625,59.9804,29.9902,0.311827,-27.99732,-23.74288,-81.2,292.4
184211,3538.0,-62.7888,61.091506,61.110512,30.555256,0.282528,-33.25298,-9.43138,-32.2,292.9
184213,3540.0,-64.3128,59.435067,59.454602,29.727301,-0.413978,-9.16398,-10.93636,-37.3,293.2
184215,3542.0,-64.3128,59.027459,59.027459,29.513729,-0.106786,-18.69355,-13.07264,-44.8,291.8
184217,3544.0,-63.7032,57.13971,57.142961,28.571481,-0.471124,-12.52143,-10.41124,-36.1,288.4
184219,3546.0,-63.0936,57.75226,57.755477,28.877739,0.153129,-23.79296,-15.8193,-55.8,283.5
184221,3548.0,-63.3984,59.603253,59.604033,29.802016,0.462139,-28.48358,-25.58388,-93.1,274.8
184223,3550.0,-63.0936,58.488137,58.488931,29.244466,-0.278775,-16.07808,-28.97784,-100.2,289.2
184225,3552.0,-60.6552,58.969339,59.019731,29.509866,0.1327,-32.4723,-2.46906,-8.7,283.8
184227,3554.0,-63.0936,58.118913,58.170042,29.085021,-0.212423,-8.90668,-24.13696,-87.2,276.8
184229,3556.0,-63.0936,58.061116,58.061116,29.030558,-0.027231,-19.1777,-20.6312,-74.0,278.8
184231,3558.0,-63.0936,58.487941,58.487941,29.24397,0.106706,-21.9248,-24.15492,-87.9,274.8
184233,3560.0,-62.484,57.580781,57.584008,28.792004,-0.225983,-17.09557,-28.14531,-99.7,282.3
184235,3562.0,-62.7888,58.658885,58.659677,29.329838,0.268917,-24.04678,-14.31357,-50.1,285.7
184237,3564.0,-62.7888,57.749298,57.749298,28.874649,-0.227595,-15.42443,-16.82,-58.0,290.0
184239,3566.0,-62.1792,58.698611,58.701776,29.350888,0.238119,-26.23284,-15.96614,-56.9,280.6
184241,3568.0,-63.0936,57.988801,57.99601,28.998005,-0.176441,-13.84639,-14.34702,-49.1,292.2
184243,3570.0,-62.7888,57.635301,57.636107,28.818054,-0.089975,-18.59096,-10.2595,-35.5,289.0
184245,3572.0,-63.3984,57.321824,57.325065,28.662533,-0.077761,-15.83305,-14.34888,-50.4,284.7
184247,3574.0,-62.7888,56.866545,56.869812,28.434906,-0.113814,-18.38168,-15.9618,-55.5,287.6
184249,3576.0,-62.7888,57.465048,57.465048,28.732524,0.148809,-21.64319,-17.34018,-61.1,283.8
184251,3578.0,-62.7888,57.494292,57.494292,28.747146,0.007311,-19.23942,-15.26,-54.5,280.0
184253,3580.0,-62.484,58.074283,58.075083,29.037542,0.145198,-23.07972,-24.29116,-86.2,281.8
184255,3582.0,-62.7888,58.893814,58.894603,29.447302,0.20488,-23.16471,-21.51765,-75.9,283.5
184257,3584.0,-62.1792,59.060302,59.063448,29.531724,0.042211,-23.14844,-13.29102,-45.3,293.4
184259,3586.0,-63.0936,58.808977,58.816086,29.408043,-0.06184,-16.60476,-10.76044,-36.7,293.2
184301,3588.0,-63.0936,57.998033,57.998033,28.999017,-0.204513,-16.04365,-10.5876,-36.0,294.1
184303,3590.0,-63.7032,57.917428,57.920636,28.960318,-0.01935,-17.39314,-9.1295,-31.0,294.5
184305,3592.0,-62.484,57.536169,57.549085,28.774543,-0.092887,-21.14353,-9.1202,-31.0,294.2
184307,3594.0,-62.7888,57.506734,57.507542,28.753771,-0.010386,-18.05352,-16.1214,-58.2,277.0
184309,3596.0,-61.8744,56.690549,56.697923,28.348962,-0.202405,-17.62051,-23.1288,-83.8,276.0
184311,3598.0,-60.0456,56.177009,56.206768,28.103384,-0.122789,-21.21828,-26.45874,-96.6,273.9
184313,3600.0,-58.5216,54.745268,54.766476,27.383238,-0.360073,-15.18794,-21.28542,-75.4,282.3
184315,3602.0,-56.388,55.044753,55.086088,27.543044,0.079903,-25.35658,-19.7664,-69.6,284.0
184317,3604.0,-56.6928,54.718833,54.719681,27.359841,-0.091601,-14.1805,-8.22548,-27.4,300.2
184319,3606.0,-57.3024,54.496555,54.499965,27.249982,-0.05493,-13.6943,-11.75875,-40.9,287.5
184321,3608.0,-57.912,54.823011,54.8264,27.4132,0.081609,-16.21767,-17.26389,-60.3,286.3
184323,3610.0,-59.7408,55.787056,55.817023,27.908512,0.247656,-16.32982,-14.964,-51.6,290.0
184325,3612.0,-60.6552,55.759964,55.767461,27.883731,-0.012391,-14.62631,-11.19509,-38.3,292.3
184327,3614.0,-62.484,56.385864,56.415513,28.207757,0.162013,-15.47661,-12.67393,-43.9,288.7
184329,3616.0,-62.1792,56.726988,56.727807,28.363903,0.078073,-20.61572,-20.6635,-71.5,289.0
184331,3618.0,-64.008,57.211531,57.240752,28.620376,0.128237,-15.70502,-4.50576,-14.9,302.4
184333,3620.0,-64.008,57.440698,57.440698,28.720349,0.049986,-19.92103,-0.48304,-1.6,301.9
184335,3622.0,-64.6176,57.360112,57.363351,28.681676,-0.019336,-16.8695,-8.70876,-30.6,284.6
184337,3624.0,-63.7032,57.130064,57.137381,28.568691,-0.056493,-20.49513,-19.152,-67.2,285.0
184339,3626.0,-63.3984,57.075092,57.075906,28.537953,-0.015369,-19.35255,-19.62024,-69.6,281.9
184341,3628.0,-63.7032,57.324738,57.325548,28.662774,0.062411,-19.13014,-20.8398,-73.9,282.0
184343,3630.0,-63.3984,56.357564,56.358388,28.179194,-0.24179,-14.87429,-21.16065,-73.5,287.9
184345,3632.0,-63.7032,56.499868,56.50069,28.250345,0.035576,-17.89298,-14.72512,-51.2,287.6
184347,3634.0,-63.7032,56.675239,56.675239,28.337619,0.043637,-19.0871,-9.7812,-33.0,296.4
184349,3636.0,-64.008,55.731059,55.731892,27.865946,-0.235837,-12.65658,-10.61022,-36.2,293.1
184351,3638.0,-64.9224,55.617745,55.625261,27.81263,-0.026658,-14.25774,-15.9115,-55.0,289.3
184353,3640.0,-64.9224,56.365437,56.365437,28.182719,0.185045,-21.17929,-8.57428,-28.6,299.8
184355,3642.0,-65.2272,55.570398,55.571234,27.785617,-0.198551,-13.14083,-5.66016,-19.2,294.8
184357,3644.0,-64.6176,54.744981,54.748375,27.374188,-0.205714,-15.01506,-6.15496,-20.3,303.2
184359,3646.0,-64.9224,53.514225,53.515093,26.757546,-0.308321,-9.68109,-0.42518,-1.4,303.7
