192851,1558.0,-35.3568,5.622227,5.622227,2.811114,-0.450549,0.66128,1.52047,4.9,310.3
192853,1560.0,-35.3568,3.254135,3.254135,1.627068,-0.592023,0.3712,-0.4017,-1.3,309.0
192855,1562.0,-35.9664,0.426058,0.743732,0.371866,-0.627601,-0.17746,-0.2472,-0.8,309.0
192857,1564.0,-35.6616,0.553541,0.631911,0.315955,-0.027955,-0.31686,-0.24728,-0.8,309.1
192859,1566.0,-35.6616,0.353387,0.353387,0.176694,-0.069631,-0.32706,-0.2472,-0.8,309.0
192901,1568.0,-35.3568,0.265041,0.403918,0.201959,0.012633,-0.33373,-0.24728,-0.8,309.1
192903,1570.0,-35.6616,0.426058,0.523859,0.26193,0.029986,-0.33162,-0.24752,-0.8,309.4
192905,1572.0,-35.6616,0.333585,0.333585,0.166792,-0.047569,-0.33055,-0.24752,-0.8,309.4
192907,1574.0,-35.052,0.284039,0.672525,0.336263,0.084735,-0.33742,-0.2476,-0.8,309.5
194314,2421.0,-33.528,33.008944,33.044106,0.039013,-0.000351,-0.34655,-0.3134,-1.0,313.4
194316,2423.0,-33.528,7.759228,7.759228,3.879614,1.9203,-16.54035,-0.34474,-1.1,313.4
194318,2425.0,-33.528,7.529471,7.529471,3.764735,-0.057439,0.12352,-0.37596,-1.2,313.3
194320,2427.0,-33.8328,5.607291,5.615569,2.807784,-0.478476,1.6023,-0.46845,-1.5,312.3
194322,2429.0,-33.528,3.500261,3.513507,1.756753,-0.525515,-0.97651,-1.31334,-4.2,312.7
194324,2431.0,-33.528,2.460604,2.460604,1.230302,-0.263226,-0.04723,-1.52684,-4.9,311.6
194326,2433.0,-33.2232,3.450855,3.464289,1.732145,0.250921,-3.71713,-1.4031,-4.5,311.8
194328,2435.0,-33.2232,1.869279,1.869279,0.93464,-0.398752,-0.04427,-1.30704,-4.2,311.2
194330,2437.0,-33.2232,1.004646,1.004646,0.502323,-0.216158,-0.24069,-4.82664,-15.6,309.4
194332,2439.0,-33.2232,3.567435,3.567435,1.783717,0.640697,-3.18309,-4.96692,-16.2,306.6
194334,2441.0,-32.6136,6.027896,6.058642,3.029321,0.622802,-9.24755,-5.4379,-17.8,305.5
194336,2443.0,-33.2232,11.325286,11.34168,5.67084,1.32076,-11.22826,-2.8483,-9.1,313.0
194338,2445.0,-33.528,10.478228,10.48266,5.24133,-0.214755,1.71434,2.62031,8.3,315.7
194340,2447.0,-33.528,8.977882,8.977882,4.488941,-0.376195,1.07765,2.74572,8.7,315.6
194342,2449.0,-33.528,5.466828,5.466828,2.733414,-0.877763,1.33234,0.1881,0.6,313.5
194344,2451.0,-33.528,1.317557,1.317557,0.658779,-1.037317,0.11734,-0.56376,-1.8,313.2
194346,2453.0,-33.8328,1.166753,1.205909,0.602954,-0.027913,0.60854,-1.73656,-5.6,310.1
194348,2455.0,-33.8328,0.284038,0.284038,0.142019,-0.230468,-0.31788,-5.0424,-16.5,305.6
194350,2457.0,-33.2232,0.993198,1.165356,0.582678,0.220329,-6.45437,-8.1143,-26.5,306.2
194352,2459.0,-33.8328,5.563415,5.596713,2.798357,1.107839,-0.16426,-1.65625,-5.3,312.5
194354,2461.0,-33.2232,8.88793,8.908811,4.454406,0.828024,-12.40514,-0.34397,-1.1,312.7
194356,2463.0,-32.9184,10.337377,10.341869,5.170935,0.358265,-5.44972,-0.40729,-1.3,313.3
194358,2465.0,-32.9184,8.751267,8.751267,4.375633,-0.397651,1.09682,-1.47016,-4.7,312.8
194400,2467.0,-33.2232,7.815667,7.821608,3.910804,-0.232414,1.44796,1.5386,4.9,314.0
194402,2469.0,-33.8328,8.194459,8.217102,4.108551,0.098873,1.57531,4.16187,13.1,317.7
194404,2471.0,-34.1376,6.584047,6.591098,3.295549,-0.406501,1.64614,-0.4069,-1.3,313.0
194406,2473.0,-33.8328,3.224653,3.239026,1.619513,-0.838018,-0.28887,-0.37572,-1.2,313.1
194408,2475.0,-33.8328,0.555975,0.555975,0.277987,-0.670763,-0.21384,-1.41772,-4.6,308.2
194410,2477.0,-33.8328,0.088346,0.088346,0.044173,-0.116907,-0.34302,-8.57315,-27.7,309.5
194412,2479.0,-33.8328,1.803387,1.803387,0.901694,0.428761,-1.39585,-0.40716,-1.3,313.2
194414,2481.0,-33.8328,5.519128,5.519128,2.759564,0.928935,-6.34357,-2.635,-8.5,310.0
194416,2483.0,-33.8328,7.110399,7.110399,3.555199,0.397818,-4.28468,-5.61935,-18.7,300.5
194418,2485.0,-32.6136,9.164337,9.245081,4.62254,0.53367,-15.90737,-10.1088,-32.4,312.0
194420,2487.0,-33.2232,10.880153,10.897217,5.448609,0.413034,0.61028,1.40184,4.4,318.6
194422,2489.0,-33.528,9.306172,9.311162,4.655581,-0.396514,2.08421,-0.03134,-0.1,313.4
194424,2491.0,-33.528,4.570012,4.570012,2.285006,-1.185287,1.47597,-0.53193,-1.7,312.9
194426,2493.0,-33.2232,0.906938,0.956786,0.478393,-0.903307,-0.04904,-0.3129,-1.0,312.9
194428,2495.0,-33.2232,1.060152,1.060152,0.530076,0.025842,-0.31146,-0.3129,-1.0,312.9
194430,2497.0,-33.2232,0.944341,0.944341,0.472171,-0.028953,-0.30018,-0.3129,-1.0,312.9
194432,2499.0,-33.2232,0.553538,0.553538,0.276769,-0.097701,-0.30941,-7.86192,-26.4,297.8
194434,2501.0,-33.2232,0.353384,0.353384,0.176692,-0.050039,-0.32913,-20.74215,-71.5,290.1
194436,2503.0,-32.9184,7.955019,7.960856,3.980428,1.901868,-17.36957,-9.7248,-32.0,303.9
194438,2505.0,-32.3088,17.56958,17.580153,8.790076,2.404824,-45.78898,-8.2144,-27.2,302.0
194440,2507.0,-32.9184,17.834023,17.844439,8.922219,0.066072,2.0373,-22.7529,-79.5,286.2
194442,2509.0,-32.9184,24.714114,24.714114,12.357057,1.717419,-48.33664,-24.0408,-84.0,286.2
194444,2511.0,-32.6136,25.242992,25.244832,12.622416,0.13268,-1.7742,-18.0011,-61.0,295.1
194446,2513.0,-32.6136,26.897944,26.897944,13.448972,0.413278,-18.38786,-12.04324,-40.4,298.1
194448,2515.0,-32.9184,27.363034,27.364731,13.682366,0.116697,0.205,-7.55964,-24.9,303.6
194450,2517.0,-33.2232,29.528384,29.529957,14.764978,0.541306,-22.46117,-6.61365,-21.3,310.5
194452,2519.0,-33.528,28.649311,28.650932,14.325466,-0.219756,2.61884,-0.40378,-1.3,310.6
194454,2521.0,-33.2232,27.351892,27.35359,13.676795,-0.324335,2.03049,-0.43708,-1.4,312.2
194456,2523.0,-33.528,27.568131,27.569816,13.784908,0.054056,0.64937,-0.43624,-1.4,311.6
194458,2525.0,-34.1376,26.84476,26.85168,13.42584,-0.179534,3.65976,-0.43582,-1.4,311.3
194500,2527.0,-34.4424,26.479789,26.481543,13.240771,-0.092535,2.16627,0.03165,0.1,316.5
194502,2529.0,-35.052,25.632397,25.639645,12.819823,-0.210474,4.18528,23.23944,69.6,333.9
194504,2531.0,-35.3568,21.494611,21.496772,10.748386,-1.035718,8.4448,3.79698,12.1,313.8
194506,2533.0,-35.3568,15.047358,15.047358,7.523679,-1.612354,7.6754,-16.46802,-57.3,287.4
194508,2535.0,-35.052,17.009264,17.011994,8.505997,0.491159,-8.77287,-20.9495,-71.5,293.0
194510,2537.0,-35.3568,23.865405,23.867351,11.933676,1.71384,-43.35943,6.99066,21.3,328.2
194512,2539.0,-35.9664,22.382711,22.391011,11.195506,-0.369085,5.22475,13.54446,42.3,320.2
194514,2541.0,-35.9664,15.990588,15.990588,7.995294,-1.600106,8.13332,-6.48396,-21.7,298.8
194516,2543.0,-35.9664,13.923032,13.923032,6.961516,-0.516889,2.49595,-25.2555,-89.4,282.5
194518,2545.0,-35.052,19.194737,19.216504,9.608252,1.323368,-31.43972,-20.7417,-71.4,290.5
194520,2547.0,-35.052,23.708159,23.708159,11.85408,1.122914,-31.94441,-14.4599,-49.0,295.1
194522,2549.0,-34.7472,24.689004,24.690885,12.345443,0.245681,-4.49127,-11.6765,-38.6,302.5
194524,2551.0,-33.8328,25.143087,25.159709,12.579854,0.117205,-7.38663,-8.20884,-26.8,306.3
194526,2553.0,-33.8328,25.701583,25.701583,12.850792,0.135469,-0.28086,-5.35675,-17.5,306.1
194528,2555.0,-33.528,24.478587,24.480484,12.240242,-0.305275,2.42648,-5.7912,-19.0,304.8
194530,2557.0,-32.9184,23.561773,23.569657,11.784829,-0.227707,0.88172,-4.41012,-14.3,308.4
194532,2559.0,-33.2232,23.726296,23.728253,11.864127,0.039649,1.69358,6.8688,21.2,324.0
194534,2561.0,-33.2232,22.354018,22.354018,11.177009,-0.343559,3.25592,14.81544,45.6,324.9
194536,2563.0,-33.528,17.645425,17.648057,8.824029,-1.17649,7.69777,-13.15965,-45.3,290.5
194538,2565.0,-32.9184,15.963361,15.974996,7.987498,-0.418265,0.68126,-15.46328,-52.1,296.8
194540,2567.0,-32.004,17.404221,17.428225,8.714113,0.363307,-12.65745,-6.43563,-20.7,310.9
194542,2569.0,-32.3088,19.756165,19.758516,9.879258,0.582573,-12.598,11.49721,35.3,325.7
194544,2571.0,-32.6136,18.728219,18.730699,9.365349,-0.256954,3.00074,6.51784,20.6,316.4
194546,2573.0,-32.6136,13.899366,13.899366,6.949683,-1.207833,5.36631,6.37714,20.2,315.7
194548,2575.0,-32.9184,8.802801,8.808076,4.404038,-1.272822,4.30982,-1.64754,-5.4,305.1
194550,2577.0,-31.6992,7.493795,7.592326,3.796163,-0.303938,-8.89819,-13.78584,-46.7,295.2
194552,2579.0,-32.3088,10.278069,10.296131,5.148065,0.675951,-0.15823,-6.78912,-22.1,307.2
194554,2581.0,-32.6136,14.979467,14.982567,7.491284,1.171609,-17.5517,0.03145,0.1,314.5
194556,2583.0,-32.9184,14.24058,14.243842,7.121921,-0.184681,2.04367,6.82232,21.4,318.8
194558,2585.0,-32.9184,10.13466,10.13466,5.06733,-1.027295,3.24379,-0.34276,-1.1,311.6
194600,2587.0,-32.3088,7.84202,7.865678,3.932839,-0.567246,-0.66621,0.77875,2.5,311.5
194602,2589.0,-32.3088,5.568266,5.568266,2.784133,-0.574353,0.85788,-0.65436,-2.1,311.6
194604,2591.0,-32.6136,5.355605,5.364272,2.682136,-0.050998,0.86798,-2.35904,-7.6,310.4
194606,2593.0,-32.6136,5.801727,5.801727,2.900863,0.109363,-0.27874,-0.84105,-2.7,311.5
194608,2595.0,-32.3088,4.443231,4.453673,2.226836,-0.337013,-1.18061,-0.6216,-2.0,310.8
194610,2597.0,-32.3088,1.397872,1.397872,0.698936,-0.76395,0.03142,-0.2808,-0.9,312.0
194612,2599.0,-32.004,1.037956,1.081784,0.540892,-0.079022,-3.11298,-0.2184,-0.7,312.0
194614,2601.0,-32.004,0.453469,0.453469,0.226735,-0.157078,-0.30869,-0.2184,-0.7,312.0
