163944,1130.0,4.2672,30.913329,30.914831,15.457416,0.300059,-2.90408,-5.95538,-19.1,311.8
163946,1132.0,3.6576,31.358092,31.364017,15.682008,0.112296,-0.43417,-5.71875,-18.3,312.5
163948,1134.0,3.6576,31.134579,31.134579,15.56729,-0.057359,-0.54466,-0.40651,-1.3,312.7
163950,1136.0,4.2672,30.356215,30.362335,15.181168,-0.193061,-0.8167,-20.63061,-69.3,297.7
163952,1138.0,4.2672,31.912944,31.912944,15.956472,0.387652,-24.26582,-1.71875,-5.5,312.5
163954,1140.0,3.048,32.249562,32.272599,16.1363,0.089914,1.18596,9.2276,29.5,312.8
163956,1142.0,2.7432,30.807218,30.808726,15.404363,-0.365968,3.37,15.77478,48.3,326.6
163958,1144.0,2.1336,27.02167,27.028546,13.514273,-0.945045,9.93954,1.16143,3.7,313.9
164000,1146.0,2.4384,24.462884,24.464783,12.232391,-0.640941,4.94561,-10.20528,-34.2,298.4
164002,1148.0,2.4384,25.574833,25.574833,12.787417,0.277513,-13.48359,-24.63818,-81.1,303.8
164004,1150.0,2.4384,29.689045,29.689045,14.844523,1.028553,-40.67989,-0.97712,-3.1,315.2
164006,1152.0,2.7432,28.466451,28.468083,14.234041,-0.305241,1.63902,29.9761,93.5,320.6
164008,1154.0,2.1336,22.462072,22.470342,11.235171,-1.499435,13.00584,9.56202,29.9,319.8
164010,1156.0,2.7432,18.903138,18.912964,9.456482,-0.889345,3.97364,8.85762,28.2,314.1
164012,1158.0,2.1336,11.341883,11.358253,5.679126,-1.888678,8.51675,4.65402,14.7,316.6
164014,1160.0,1.8288,7.338865,7.345192,3.672596,-1.003265,3.13024,3.36087,10.7,314.1
164016,1162.0,2.1336,3.003566,3.018992,1.509496,-1.08155,-0.13109,-0.28251,-0.9,313.9
164018,1164.0,1.524,1.125934,1.280367,0.640183,-0.434657,1.68929,-0.25112,-0.8,313.9
164020,1166.0,2.4384,1.469689,1.730928,0.865464,0.112641,-9.43155,-0.25112,-0.8,313.9
164022,1168.0,1.524,0.22239,0.941055,0.470528,-0.197468,-0.25164,-0.25112,-0.8,313.9
164024,1170.0,1.524,0.0,0.0,0.0,-0.235264,-0.35,-0.25112,-0.8,313.9
164026,1172.0,1.524,0.0,0.0,0.0,0.0,-0.35,-0.25112,-0.8,313.9
164028,1174.0,1.2192,0.088454,0.317375,0.158688,0.079344,-0.34347,-0.25112,-0.8,313.9
164030,1176.0,1.8288,0.0,0.6096,0.0,-0.079344,-0.35,-1.0642,-3.4,313.0
164032,1178.0,1.8288,0.239335,0.239335,0.119668,0.059834,-0.34366,-0.6594,-2.1,314.0
164034,1180.0,1.524,0.111195,0.324449,0.162225,0.021278,-0.33762,-0.6266,-2.0,313.3
164036,1182.0,1.8288,0.0,0.3048,0.0,-0.081112,-0.35,-0.34529,-1.1,313.9
164038,1184.0,1.8288,0.0,0.0,0.0,0.0,-0.35,-0.3139,-1.0,313.9
164040,1186.0,1.2192,0.111195,0.619658,0.309829,0.154914,-0.5408,-0.28251,-0.9,313.9
164042,1188.0,1.524,0.0,0.3048,0.0,-0.154914,-0.35,-0.2512,-0.8,314.0
164044,1190.0,1.8288,0.0,0.3048,0.0,0.0,-0.35,-0.25112,-0.8,313.9
164046,1192.0,1.8288,0.111195,0.111195,0.055597,0.027799,-0.34598,-0.2512,-0.8,314.0
164048,1194.0,2.4384,0.0,0.6096,0.0,-0.027799,-0.35,-0.25128,-0.8,314.1
164050,1196.0,1.2192,0.0,1.2192,0.0,0.0,-0.35,-0.25128,-0.8,314.1
164052,1198.0,2.1336,0.111195,0.921136,0.460568,0.230284,-0.70444,-0.25136,-0.8,314.2
164054,1200.0,2.1336,0.0,0.0,0.0,-0.230284,-0.35,-0.25128,-0.8,314.1
164056,1202.0,1.524,0.0,0.6096,0.0,0.0,-0.35,-0.25144,-0.8,314.3
164058,1204.0,1.524,0.0,0.0,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164100,1206.0,1.524,0.0,0.0,0.0,0.0,-0.35,-0.25144,-0.8,314.3
164102,1208.0,1.8288,0.0,0.3048,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164104,1210.0,1.8288,0.0,0.0,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164106,1212.0,1.524,0.0,0.3048,0.0,0.0,-0.35,-0.25144,-0.8,314.3
164108,1214.0,2.1336,0.0,0.6096,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164110,1216.0,2.1336,0.0,0.0,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164112,1218.0,2.1336,0.0,0.0,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164114,1220.0,2.7432,0.0,0.6096,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164116,1222.0,1.2192,0.0,1.524,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164118,1224.0,1.8288,0.0,0.6096,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164120,1226.0,2.4384,0.0,0.6096,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164122,1228.0,1.8288,0.0,0.6096,0.0,0.0,-0.35,-0.25144,-0.8,314.3
164124,1230.0,1.2192,0.0,0.6096,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164126,1232.0,1.8288,0.0,0.6096,0.0,0.0,-0.35,-0.25152,-0.8,314.4
164128,1234.0,1.524,0.0,0.3048,0.0,0.0,-0.35,-0.2516,-0.8,314.5
164130,1236.0,1.8288,0.0,0.3048,0.0,0.0,-0.35,-4.697,-15.4,305.0
164132,1238.0,1.524,0.176907,0.352419,0.17621,0.088105,-0.34369,-25.47552,-81.6,312.2
164134,1240.0,2.4384,7.907218,7.959914,3.979957,1.901873,-23.68092,-23.7,-79.0,300.0
164136,1242.0,2.4384,18.908311,18.908311,9.454155,2.737099,-56.58356,-25.7134,-83.0,309.8
164138,1244.0,1.8288,23.799824,23.80763,11.903815,1.22483,-28.83969,-14.2692,-46.0,310.2
164140,1246.0,2.4384,23.923267,23.931032,11.965516,0.03085,-2.29577,-15.16878,-48.9,310.2
164142,1248.0,3.048,24.028526,24.036257,12.018129,0.026307,-2.07076,-16.46144,-54.4,302.6
164144,1250.0,3.3528,24.716315,24.718194,12.359097,0.170484,-2.68873,-22.26805,-74.5,298.9
164146,1252.0,3.9624,26.489362,26.496375,13.248188,0.444545,-13.51541,-14.938,-48.5,308.0
164148,1254.0,5.1816,29.374644,29.399934,14.699967,0.72589,-29.55469,-1.1581,-3.7,313.0
164150,1256.0,4.2672,27.275046,27.290369,13.645185,-0.527391,7.38304,-0.55152,-1.8,306.4
164152,1258.0,3.9624,27.023986,27.025705,13.512853,-0.066166,1.83047,-12.9455,-42.5,304.6
164154,1260.0,4.572,28.026147,28.032776,14.016388,0.251767,-8.79546,-11.11506,-36.3,306.2
164156,1262.0,3.3528,31.144755,31.168609,15.584305,0.783958,-23.64287,-1.47744,-4.8,307.8
164158,1264.0,2.4384,31.866751,31.879868,15.939934,0.177815,-0.39253,-1.31334,-4.2,312.7
164200,1266.0,1.8288,32.341493,32.347237,16.173619,0.116842,-0.92556,6.1661,19.7,313.0
164202,1268.0,0.0,32.141298,32.193284,16.096642,-0.038488,4.28929,-0.43806,-1.4,312.9
164204,1270.0,0.3048,31.780409,31.78187,15.890935,-0.102854,-1.26771,-0.43806,-1.4,312.9
164206,1272.0,0.3048,31.258291,31.258291,15.629145,-0.130895,0.10464,9.61112,29.6,324.7
164208,1274.0,-0.9144,28.355258,28.381457,14.190729,-0.719208,9.7569,31.42643,95.9,327.7
164210,1276.0,-1.8288,18.903138,18.925241,9.46262,-2.364055,16.97416,14.66968,46.6,314.8
164212,1278.0,-2.1336,8.945397,8.950588,4.475294,-2.493663,7.74443,-0.50224,-1.6,313.9
164214,1280.0,-1.2192,7.656108,7.71052,3.85526,-0.310017,-5.85616,-17.65738,-60.1,293.8
164216,1282.0,-1.524,10.929588,10.933837,5.466919,0.80583,-8.04791,-42.57693,-148.3,287.1
164220,1286.0,-0.9144,56.181295,56.184602,14.04615,2.144808,-59.96937,-28.86164,-95.6,301.9
164222,1288.0,0.3048,31.360088,31.383779,15.691889,0.82287,-34.31252,-0.68574,-2.2,311.7
164224,1290.0,0.0,30.251357,30.252892,15.126446,-0.282722,2.762,7.46844,23.8,313.8
164226,1292.0,0.6096,26.815634,26.822562,13.411281,-0.857583,5.60586,12.285,37.8,325.0
164228,1294.0,1.2192,20.884304,20.893199,10.446599,-1.482341,8.42002,20.35175,63.5,320.5
164230,1296.0,1.2192,14.431915,14.431915,7.215957,-1.615321,7.44849,3.84867,12.3,312.9
164232,1298.0,1.524,3.530448,3.543581,1.77179,-2.722083,1.82761,-14.68095,-48.5,302.7
164234,1300.0,1.524,6.392643,6.392643,3.196322,0.712266,-5.97472,-23.69108,-80.2,295.4
164236,1302.0,2.1336,15.528767,15.540727,7.770364,2.287021,-39.98103,-26.53725,-86.3,307.5
164238,1304.0,0.9144,22.874287,22.906756,11.453378,1.841507,-35.74147,-4.27577,-13.7,312.1
164240,1306.0,0.3048,24.643143,24.650681,12.325341,0.435982,-0.39459,-0.0,-0.0,314.8
164242,1308.0,0.0,23.630765,23.632731,11.816365,-0.254488,3.81107,11.0346,34.7,318.0
164244,1310.0,-1.2192,20.812394,20.848074,10.424037,-0.696164,8.86619,12.86408,40.1,320.8
164246,1312.0,-1.524,15.868856,15.871783,7.935892,-1.244073,7.36627,13.01847,40.9,318.3
164248,1314.0,-1.8288,8.436421,8.441925,4.220963,-1.857464,5.70527,1.97505,6.3,313.5
164250,1316.0,-2.1336,1.509441,1.539908,0.769954,-1.725505,1.4312,-0.783,-2.5,313.2
164252,1318.0,-1.8288,0.453489,0.546402,0.273201,-0.248376,-0.28446,-1.19054,-3.8,313.3
164254,1320.0,-2.4384,2.245642,2.326912,1.163456,0.445128,1.25346,-0.81458,-2.6,313.3
164256,1322.0,-2.1336,1.537201,1.567128,0.783564,-0.189946,-2.85883,-1.15995,-3.7,313.5
164258,1324.0,-1.524,0.710416,0.93611,0.468055,-0.157754,-0.26343,-1.22109,-3.9,313.1
164300,1326.0,-2.1336,1.254451,1.394725,0.697363,0.114654,1.47717,-1.31502,-4.2,313.1
164302,1328.0,-2.4384,2.077308,2.099551,1.049775,0.176206,0.53844,-1.28535,-4.1,313.5
164304,1330.0,-2.4384,2.150674,2.150674,1.075337,0.012781,-0.26209,-1.15699,-3.7,312.7
164306,1332.0,-2.4384,1.881675,1.881675,0.940838,-0.06725,-0.22748,-1.28412,-4.1,313.2
164308,1334.0,-2.4384,2.010321,2.010321,1.005161,0.032162,-0.27967,-1.1894,-3.8,313.0
164310,1336.0,-2.7432,1.84708,1.87206,0.93603,-0.034566,0.66001,-1.31376,-4.2,312.8
164312,1338.0,-2.7432,1.881675,1.881675,0.940837,0.002404,-0.26722,-1.28494,-4.1,313.4
164314,1340.0,-2.7432,2.24564,2.24564,1.12282,0.090992,-0.31144,-1.0955,-3.5,313.0
164316,1342.0,-1.8288,1.678754,1.911634,0.955817,-0.083502,-9.04285,-1.21914,-3.9,312.6
164318,1344.0,-2.7432,1.761418,1.984621,0.992311,0.018247,2.44782,-1.252,-4.0,313.0
164320,1346.0,-2.1336,2.588937,2.659738,1.329869,0.168779,-6.50212,-1.2524,-4.0,313.1
164322,1348.0,-3.048,3.499126,3.61663,1.808315,0.239223,2.2704,-1.2524,-4.0,313.1
164324,1350.0,-2.4384,3.842998,3.891047,1.945524,0.068604,-6.12813,-1.28371,-4.1,313.1
164326,1352.0,-2.7432,3.014006,3.029378,1.514689,-0.215417,0.89052,-1.125,-3.6,312.5
164328,1354.0,-2.7432,1.254449,1.254449,0.627224,-0.443733,-0.12518,-0.84564,-2.7,313.2
164330,1356.0,-2.4384,0.284166,0.416717,0.208359,-0.209433,-0.30494,-0.84591,-2.7,313.3
164332,1358.0,-2.4384,0.22239,0.22239,0.111195,-0.048582,-0.3368,-1.375,-4.4,312.5
164334,1360.0,-2.4384,0.710415,0.710415,0.355207,0.122006,-0.34457,-1.50288,-4.8,313.1
164336,1362.0,-2.4384,3.215928,3.215928,1.607964,0.626379,-2.88868,-1.1286,-3.6,313.5
164338,1364.0,-2.4384,3.418695,3.418695,1.709348,0.050692,-0.24887,-0.6274,-2.0,313.7
164340,1366.0,-2.4384,0.62683,0.62683,0.313415,-0.697966,-0.18936,-0.7825,-2.5,313.0
164342,1368.0,-2.4384,0.0,0.0,0.0,-0.156708,-0.35,-4.91253,-15.7,312.9
164344,1370.0,-2.1336,3.136121,3.150898,1.575449,0.787724,-5.45188,-0.8151,-2.6,313.5
164346,1372.0,-2.1336,4.095285,4.095285,2.047643,0.236097,-1.9563,-0.50144,-1.6,313.4
164348,1374.0,-2.4384,0.895227,0.945693,0.472846,-0.787398,-0.08199,-0.65688,-2.1,312.8
164350,1376.0,-2.7432,0.970974,1.01769,0.508845,0.018,0.59656,-0.65688,-2.1,312.8
164352,1378.0,-2.4384,0.088449,0.317374,0.158687,-0.175079,-0.31899,-3.5995,-11.5,313.0
164354,1380.0,-2.1336,2.1874,2.208534,1.104267,0.47279,-4.12964,-1.15958,-3.7,313.4
164356,1382.0,-2.4384,3.609049,3.621897,1.810949,0.353341,0.33158,-0.68992,-2.2,313.6
164358,1384.0,-2.4384,1.253659,1.253659,0.626829,-0.59206,-0.06894,-0.59584,-1.9,313.6
164400,1386.0,-2.1336,0.616049,0.687328,0.343664,-0.141583,-0.28981,-0.53329,-1.7,313.7
164402,1388.0,-3.048,0.208943,0.937968,0.468984,0.06266,-0.32595,-0.6276,-2.0,313.8
164404,1390.0,-2.1336,0.208943,0.937968,0.468984,0.0,-0.49076,-1.66102,-5.3,313.4
164406,1392.0,-2.4384,0.942066,0.990147,0.495073,0.013045,-0.30971,-2.5072,-8.0,313.4
164408,1394.0,-2.7432,3.814669,3.826827,1.913414,0.70917,-0.09389,-0.90828,-2.9,313.2
164410,1396.0,-2.7432,2.932917,2.932917,1.466458,-0.223478,-0.01967,-0.69102,-2.2,314.1
164412,1398.0,-2.7432,0.0,0.0,0.0,-0.733229,-0.35,-0.6897,-2.2,313.5
164414,1400.0,-2.1336,0.627224,0.874655,0.437328,0.218664,-0.67618,-4.41048,-14.1,312.8
164416,1402.0,-2.4384,1.98916,2.012376,1.006188,0.28443,0.47314,-1.03455,-3.3,313.5
164418,1404.0,-2.4384,3.27737,3.27737,1.638685,0.316249,-1.90134,-0.97185,-3.1,313.5
164420,1406.0,-2.1336,1.044715,1.08827,0.544135,-0.547275,-2.62725,-0.7845,-2.5,313.8
164422,1408.0,-2.1336,0.616049,0.616049,0.308025,-0.118055,-0.30045,-0.5643,-1.8,313.5
164424,1410.0,-2.1336,0.208943,0.208943,0.104471,-0.101777,-0.33423,-0.6282,-2.0,314.1
164426,1412.0,-1.8288,0.176898,0.352414,0.176207,0.035868,-0.33811,-14.91994,-49.7,300.2
164428,1414.0,-2.4384,5.989886,6.020826,3.010413,1.417103,-3.87501,-33.41211,-114.7,291.3
164430,1416.0,-1.524,17.27826,17.302439,8.65122,2.820404,-56.14068,-42.8226,-143.7,298.0
164432,1418.0,-1.524,28.424337,28.424337,14.212168,2.780474,-89.01527,-18.22635,-58.7,310.5
164434,1420.0,-1.524,26.581545,26.581545,13.290772,-0.460698,4.23049,-21.6897,-73.4,295.5
164436,1422.0,0.0,27.998094,28.03954,14.01977,0.364499,-21.16125,-16.66468,-54.8,304.1
164438,1424.0,-0.6096,29.533338,29.539629,14.769814,0.375022,-2.01574,-27.82449,-90.9,306.1
164440,1426.0,-0.3048,30.903778,30.905281,15.452641,0.341414,-9.55271,4.74863,14.9,318.7
164442,1428.0,-0.6096,28.778274,28.779888,14.389944,-0.531349,5.34657,5.33691,17.1,312.1
164444,1430.0,0.0,25.797039,25.804241,12.902121,-0.743912,4.74998,-7.7064,-24.7,312.0
164446,1432.0,0.3048,25.719969,25.721775,12.860888,-0.020617,0.01976,0.09366,0.3,312.2
164448,1434.0,0.3048,23.992958,23.992958,11.996479,-0.432205,4.25867,-13.58886,-45.8,296.7
164450,1436.0,0.0,24.699109,24.700989,12.350495,0.177008,0.61902,-22.55103,-75.7,297.9
164452,1438.0,0.6096,28.722391,28.728859,14.36443,1.006968,-31.13771,-14.41434,-47.4,304.1
164454,1440.0,1.2192,30.156607,30.162767,15.081384,0.358477,-12.79502,-20.33016,-66.7,304.8
164456,1442.0,1.8288,31.734135,31.739989,15.869995,0.394305,-14.69032,-23.229,-80.1,290.0
164458,1444.0,1.524,34.151941,34.153301,17.076651,0.603328,-31.96151,-40.35521,-139.3,289.7
164500,1446.0,0.9144,37.852934,37.857842,18.928921,0.926135,-48.06058,-38.22462,-131.9,289.8
164502,1448.0,2.4384,41.447565,41.475574,20.737787,0.904433,-50.74892,-37.41552,-129.6,288.7
164504,1450.0,1.524,44.336756,44.346184,22.173092,0.717653,-51.10489,-36.6268,-127.0,288.4
164506,1452.0,2.1336,46.964283,46.968239,23.48412,0.655514,-35.77188,-26.88576,-91.2,294.8
164508,1454.0,1.524,48.480445,48.484277,24.242139,0.37901,-15.12273,-26.145,-87.5,298.8
164510,1456.0,2.1336,49.370096,49.37386,24.68693,0.222396,-17.20166,-24.36948,-83.4,292.2
164512,1458.0,2.4384,50.158952,50.159878,25.079939,0.196504,-16.58085,-25.43331,-84.3,301.7
164514,1460.0,3.048,50.424088,50.427772,25.213886,0.066973,-15.73938,-19.06992,-64.6,295.2
164516,1462.0,4.2672,50.402561,50.417304,25.208652,-0.002617,-16.48068,-22.0222,-73.9,298.0
164518,1464.0,3.9624,50.562981,50.563899,25.28195,0.036649,-12.66802,-24.9312,-84.8,294.0
164520,1466.0,5.4864,50.70446,50.727358,25.363679,0.040864,-18.30848,-22.14393,-73.3,302.1
164522,1468.0,5.7912,51.553911,51.554812,25.777406,0.206864,-17.96889,-39.337,-139.0,283.0
164524,1470.0,6.4008,52.403452,52.406998,26.203499,0.213046,-19.74334,-41.97634,-147.7,284.2
164526,1472.0,6.7056,54.082014,54.082873,27.041437,0.418969,-25.79787,-37.24984,-129.7,287.2
164528,1474.0,7.0104,55.700145,55.700979,27.850489,0.404526,-25.9632,-36.14845,-123.5,292.7
164530,1476.0,7.9248,57.025212,57.032543,28.516271,0.332891,-28.67927,-28.98504,-99.4,291.6
164532,1478.0,7.9248,58.009641,58.009641,29.00482,0.244274,-23.88767,-29.83085,-101.5,293.9
164534,1480.0,7.0104,58.69835,58.705472,29.352736,0.173958,-20.63377,-21.31456,-72.4,294.4
164536,1482.0,7.3152,58.886018,58.886807,29.443404,0.045334,-22.14875,-23.57343,-80.1,294.3
164538,1484.0,6.4008,59.057237,59.064315,29.532158,0.044377,-18.67882,-24.57432,-83.7,293.6
164540,1486.0,7.3152,59.43519,59.442223,29.721112,0.094477,-25.39588,-23.78752,-80.8,294.4
164542,1488.0,6.7056,59.424335,59.427462,29.713731,-0.00369,-19.07826,-23.53541,-79.7,295.3
164544,1490.0,6.7056,59.822817,59.822817,29.911409,0.098839,-23.13891,-13.20624,-43.2,305.7
164546,1492.0,5.7912,59.398759,59.405797,29.702898,-0.104256,-16.33825,-23.77136,-80.8,294.2
164548,1494.0,7.62,59.152398,59.180662,29.590331,-0.056283,-25.14805,-25.40915,-84.5,300.7
164550,1496.0,5.7912,59.114019,59.142301,29.57115,-0.00959,-15.06739,-12.72312,-43.1,295.2
164552,1498.0,6.7056,58.635311,58.64244,29.32122,-0.124965,-20.69408,-23.5657,-79.0,298.3
164554,1500.0,6.096,58.091482,58.094681,29.04734,-0.13694,-15.44504,-14.1,-47.0,300.0
164556,1502.0,7.3152,57.917225,57.930056,28.965028,-0.041156,-22.41851,-17.71147,-60.1,294.7
164558,1504.0,7.62,57.380245,57.381055,28.690527,-0.137251,-17.51433,-25.60032,-86.4,296.3
164600,1506.0,8.2296,57.420155,57.423391,28.711695,0.010584,-21.03362,-19.78322,-66.7,296.6
164602,1508.0,7.62,57.244491,57.247737,28.623869,-0.043913,-16.29486,-14.09345,-46.9,300.5
164604,1510.0,7.0104,56.630186,56.633467,28.316733,-0.153568,-13.84665,-14.08212,-46.8,300.9
164606,1512.0,7.62,56.519365,56.522653,28.261326,-0.027703,-19.53347,-14.23575,-47.5,299.7
164608,1514.0,7.9248,56.368126,56.36895,28.184475,-0.038426,-18.30302,-14.2072,-47.2,301.0
164610,1516.0,5.7912,56.047718,56.088314,28.044157,-0.070159,-10.25384,-1.59952,-5.2,307.6
164612,1518.0,5.1816,55.497432,55.50078,27.75039,-0.146883,-12.97255,-16.84826,-55.9,301.4
164614,1520.0,5.4864,54.842021,54.842868,27.421434,-0.164478,-14.83729,-11.2036,-37.0,302.8
164616,1522.0,3.3528,55.119825,55.161104,27.580552,0.079559,-11.93409,-24.53712,-81.6,300.7
164618,1524.0,3.6576,55.973843,55.974673,27.987337,0.203393,-22.0473,-18.5346,-63.0,294.2
164620,1526.0,2.4384,54.820508,54.834064,27.417032,-0.285153,-8.28832,-26.61672,-89.8,296.4
164622,1528.0,1.524,58.085584,58.092781,29.046391,0.81468,-94.43407,-17.29889,-58.7,294.7
164624,1530.0,3.3528,57.866335,57.895227,28.947613,-0.049389,-24.05206,-26.43534,-90.1,293.4
164626,1532.0,3.048,56.852719,56.853536,28.426768,-0.260422,-13.10297,-25.23744,-86.4,292.1
164628,1534.0,4.2672,56.863794,56.876862,28.438431,0.005831,-22.24893,-26.26313,-89.3,294.1
164630,1536.0,4.2672,57.020045,57.020045,28.510022,0.035796,-19.27413,-24.31142,-82.3,295.4
164632,1538.0,6.096,56.852677,56.882084,28.441042,-0.03449,-23.37282,-24.94461,-82.9,300.9
164634,1540.0,5.7912,55.893732,55.894563,27.947282,-0.24688,-12.52549,-2.02356,-6.6,306.6
164636,1542.0,6.096,54.052678,54.053537,27.026769,-0.460256,-9.32924,-1.07275,-3.5,306.5
164638,1544.0,5.4864,52.38279,52.386337,26.193169,-0.4168,-6.09229,-1.16622,-3.8,306.9
164640,1546.0,6.4008,50.693795,50.702041,25.35102,-0.421074,-9.37264,-5.5783,-18.2,306.5
164642,1548.0,7.0104,49.78329,49.787022,24.893511,-0.228754,-10.74849,-11.2556,-38.0,296.2
164644,1550.0,7.0104,49.476064,49.476064,24.738032,-0.077739,-10.97522,-7.51032,-24.4,307.8
164646,1552.0,7.3152,48.454883,48.455841,24.227921,-0.255056,-8.50337,-1.52286,-5.1,298.6
164648,1554.0,6.7056,47.492578,47.49649,23.748245,-0.239838,-5.34542,-16.9074,-55.8,303.0
164650,1556.0,6.7056,47.354619,47.354619,23.677309,-0.035468,-9.99711,-11.05037,-36.7,301.1
164652,1558.0,7.3152,47.317321,47.321248,23.660624,-0.008342,-12.17526,-16.912,-56.0,302.0
164654,1560.0,7.3152,47.436146,47.436146,23.718073,0.028725,-10.98098,-19.40448,-65.6,295.8
164656,1562.0,6.7056,47.57811,47.582015,23.791007,0.036467,-9.39019,-17.65206,-58.2,303.3
164658,1564.0,7.62,47.660892,47.669662,23.834831,0.021912,-13.78066,-2.27772,-7.4,307.8
164700,1566.0,7.62,46.613767,46.613767,23.306884,-0.263973,-6.22564,-2.08964,-6.8,307.3
164702,1568.0,8.2296,45.107045,45.111164,22.555582,-0.375651,-5.55023,-0.9243,-3.0,308.1
164704,1570.0,6.7056,44.109891,44.13621,22.068105,-0.243738,-0.40223,-2.0951,-7.0,299.3
164706,1572.0,6.7056,43.712888,43.712888,21.856444,-0.10583,-6.50681,-2.618,-8.5,308.0
164708,1574.0,7.3152,43.488346,43.492619,21.746309,-0.055067,-8.84844,-1.49989,-4.9,306.1
164710,1576.0,7.3152,43.290375,43.290375,21.645188,-0.050561,-6.96222,-13.27169,-43.7,303.7
164712,1578.0,5.4864,43.644948,43.683247,21.841623,0.098218,-3.75014,-11.83182,-39.4,300.3
164714,1580.0,4.8768,44.43322,44.437401,22.218701,0.188539,-9.13137,-11.6958,-38.6,303.0
164716,1582.0,3.3528,45.476754,45.502283,22.751141,0.26622,-8.29077,-11.0768,-36.8,301.0
164718,1584.0,2.4384,46.27318,46.282213,23.141107,0.194983,-9.72884,-10.39713,-33.9,306.7
164720,1586.0,0.9144,47.38484,47.409341,23.704671,0.281782,-10.06284,-0.98688,-3.2,308.4
164722,1588.0,0.3048,47.256398,47.260329,23.630165,-0.037253,-8.08632,-0.9273,-3.0,309.1
164724,1590.0,-1.524,47.21955,47.254951,23.627475,-0.001345,-4.96953,-0.89494,-2.9,308.6
164726,1592.0,-2.4384,46.70283,46.711781,23.35589,-0.135793,-5.38201,-4.91151,-15.9,308.9
164728,1594.0,-4.2672,46.930702,46.966321,23.483161,0.063636,-5.67918,-0.95759,-3.1,308.9
164730,1596.0,-5.7912,46.76548,46.790306,23.395153,-0.044004,-4.92449,-0.9267,-3.0,308.9
164732,1598.0,-7.3152,46.906506,46.931257,23.465628,0.035237,-6.15398,-0.9255,-3.0,308.5
164734,1600.0,-7.9248,46.685982,46.689962,23.344981,-0.060323,-7.34011,-0.95728,-3.1,308.8
164736,1602.0,-9.144,45.968042,45.984207,22.992104,-0.176439,-3.40567,-0.9282,-3.0,309.4
164738,1604.0,-12.4968,45.454493,45.57798,22.78899,-0.101557,2.17708,-0.9279,-3.0,309.3
164740,1606.0,-11.8872,45.751865,45.755925,22.877963,0.044486,-11.75797,-0.9279,-3.0,309.3
164742,1608.0,-11.2776,45.3991,45.403193,22.701596,-0.088183,-9.67514,-0.86576,-2.8,309.2
164744,1610.0,-11.2776,44.050286,44.050286,22.025143,-0.338226,-3.6159,-0.80496,-2.6,309.6
164746,1612.0,-12.192,42.825471,42.835232,21.417616,-0.303764,-0.65359,-0.64995,-2.1,309.5
164748,1614.0,-12.8016,41.921326,41.925758,20.962879,-0.227369,-2.02556,-0.6489,-2.1,309.0
164750,1616.0,-12.8016,40.818113,40.818113,20.409056,-0.276911,-2.60737,-2.53708,-8.2,309.4
164752,1618.0,-12.4968,40.039934,40.041095,20.020547,-0.194254,-4.11096,-0.71208,-2.3,309.6
164754,1620.0,-12.8016,39.261763,39.262946,19.631473,-0.194537,-1.88015,-0.68156,-2.2,309.8
164756,1622.0,-14.0208,38.698359,38.71756,19.35878,-0.136347,0.43942,-21.3897,-70.5,303.4
164758,1624.0,-13.1064,39.141014,39.151693,19.575847,0.108534,-10.34128,-23.4004,-76.0,307.9
164800,1626.0,-13.716,40.252661,40.257276,20.128638,0.276395,-7.25322,-22.02156,-74.7,294.8
164802,1628.0,-13.1064,41.144497,41.149013,20.574506,0.222934,-12.65228,-20.68174,-69.8,296.3
164804,1630.0,-13.716,42.587657,42.59202,21.29601,0.360752,-10.00518,-24.5241,-83.7,293.0
164806,1632.0,-13.4112,43.588501,43.589567,21.794783,0.249386,-12.02367,-0.98656,-3.2,308.3
164808,1634.0,-15.5448,42.810868,42.864002,21.432001,-0.181391,1.36718,32.28116,104.2,309.8
164810,1636.0,-15.24,38.14027,38.141488,19.070744,-1.180629,8.28554,19.20138,61.9,310.2
164812,1638.0,-15.24,34.248037,34.248037,17.124019,-0.973362,7.65687,9.84846,31.8,309.7
164814,1640.0,-15.24,32.137279,32.137279,16.06864,-0.52769,3.64146,-19.67868,-68.4,287.7
164816,1642.0,-14.3256,33.916296,33.92862,16.96431,0.447835,-20.72298,-38.04771,-129.9,292.9
164818,1644.0,-15.5448,37.361914,37.381801,18.6909,0.863295,-38.52677,-34.29384,-119.2,287.7
164820,1646.0,-14.6304,41.142978,41.153138,20.576569,0.942835,-45.89682,-34.79164,-119.6,290.9
164822,1648.0,-14.9352,43.921996,43.923054,21.961527,0.692479,-55.10014,-28.71408,-97.8,293.6
164824,1650.0,-16.1544,45.479069,45.495408,22.747704,0.393088,-10.93599,-22.44852,-76.2,294.6
