201027,61687.0,30.1752,0.345102,0.700505,0.350253,0.070955,-0.33434,-0.24944,-0.8,311.8
201029,61689.0,29.8704,0.22239,0.377307,0.188653,-0.0808,-0.32477,-0.18714,-0.6,311.9
201031,61691.0,29.2608,0.111195,0.619658,0.309829,0.060588,-0.33426,-0.18714,-0.6,311.9
201033,61693.0,28.956,0.47864,0.56745,0.283725,-0.013052,-0.32333,-0.18714,-0.6,311.9
201035,61695.0,28.6512,0.111195,0.324449,0.162225,-0.06075,-0.33021,-0.18714,-0.6,311.9
201037,61697.0,28.3464,0.284121,0.416687,0.208343,0.023059,-0.33483,-0.18714,-0.6,311.9
201039,61699.0,28.0416,0.23932,0.387527,0.193764,-0.00729,-0.33244,-0.1872,-0.6,312.0
201041,61701.0,27.7368,0.208883,0.369506,0.184753,-0.004505,-0.33356,-0.18714,-0.6,311.9
201043,61703.0,27.432,0.47864,0.56745,0.283725,0.049486,-0.33374,-0.18714,-0.6,311.9
201045,61705.0,27.1272,0.0,0.3048,0.0,-0.141863,-0.35,-0.1872,-0.6,312.0
201047,61707.0,26.8224,0.111195,0.324449,0.162225,0.081112,-0.34371,-0.1872,-0.6,312.0
201049,61709.0,26.8224,0.284121,0.284121,0.142061,-0.010082,-0.3369,-0.18714,-0.6,311.9
201051,61711.0,26.8224,0.176827,0.176827,0.088413,-0.026824,-0.34098,-0.1872,-0.6,312.0
201053,61713.0,26.5176,0.22239,0.377307,0.188653,0.05012,-0.33926,-0.1872,-0.6,312.0
201055,61715.0,26.5176,0.111195,0.111195,0.055597,-0.066528,-0.34303,-0.1872,-0.6,312.0
201057,61717.0,26.2128,0.176827,0.352379,0.176189,0.060296,-0.34102,-0.1872,-0.6,312.0
201059,61719.0,26.2128,0.176827,0.176827,0.088413,-0.043888,-0.34009,-0.18714,-0.6,311.9
201101,61721.0,26.2128,0.22239,0.22239,0.111195,0.011391,-0.34114,-0.1872,-0.6,312.0
201103,61723.0,26.2128,0.088413,0.088413,0.044207,-0.033494,-0.34532,-0.1872,-0.6,312.0
201105,61725.0,26.2128,0.22239,0.22239,0.111195,0.033494,-0.34259,-0.1872,-0.6,312.0
201107,61727.0,26.2128,0.088413,0.088413,0.044207,-0.033494,-0.34532,-0.1872,-0.6,312.0
201109,61729.0,26.2128,0.0,0.0,0.0,-0.022103,-0.35,-0.1872,-0.6,312.0
201111,61731.0,26.2128,0.0,0.0,0.0,0.0,-0.35,-0.1872,-0.6,312.0
201113,61733.0,26.2128,0.142061,0.142061,0.07103,0.035515,-0.34535,-0.1872,-0.6,312.0
201115,61735.0,26.2128,0.176827,0.176827,0.088413,0.008691,-0.34282,-0.1872,-0.6,312.0
201117,61737.0,26.2128,0.22239,0.22239,0.111195,0.011391,-0.34114,-0.1872,-0.6,312.0
201119,61739.0,26.2128,0.176827,0.176827,0.088413,-0.011391,-0.34178,-0.18726,-0.6,312.1
201121,61741.0,26.2128,0.088413,0.088413,0.044207,-0.022103,-0.34561,-0.18726,-0.6,312.1
201123,61743.0,26.5176,0.088413,0.317364,0.158682,0.057238,-0.34163,-0.1872,-0.6,312.0
201125,61745.0,26.5176,0.0,0.0,0.0,-0.079341,-0.35,-0.18726,-0.6,312.1
201127,61747.0,26.8224,0.0,0.3048,0.0,0.0,-0.35,-0.18726,-0.6,312.1
201129,61749.0,26.5176,0.176827,0.352379,0.176189,0.088094,-0.3439,-0.18732,-0.6,312.2
201131,61751.0,26.2128,0.0,0.3048,0.0,-0.088094,-0.35,-0.18726,-0.6,312.1
201133,61753.0,26.2128,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.18726,-0.6,312.1
201135,61755.0,26.2128,0.0,0.0,0.0,-0.055597,-0.35,-0.18732,-0.6,312.2
201137,61757.0,26.2128,0.0,0.0,0.0,0.0,-0.35,-0.18732,-0.6,312.2
201139,61759.0,26.5176,0.0,0.3048,0.0,0.0,-0.35,-0.18726,-0.6,312.1
201141,61761.0,26.5176,0.0,0.0,0.0,0.0,-0.35,-0.18744,-0.6,312.4
201143,61763.0,26.5176,0.0,0.0,0.0,0.0,-0.35,-0.18744,-0.6,312.4
201145,61765.0,26.5176,0.0,0.0,0.0,0.0,-0.35,-0.18744,-0.6,312.4
201147,61767.0,26.5176,0.0,0.0,0.0,0.0,-0.35,-0.18744,-0.6,312.4
201149,61769.0,26.5176,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.18744,-0.6,312.4
201151,61771.0,26.5176,0.176827,0.176827,0.088413,0.016408,-0.34322,-0.18744,-0.6,312.4
201153,61773.0,26.8224,0.0,0.3048,0.0,-0.044206,-0.35,-0.18744,-0.6,312.4
201155,61775.0,26.8224,0.0,0.0,0.0,0.0,-0.35,-0.1875,-0.6,312.5
201157,61777.0,26.8224,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.18744,-0.6,312.4
201159,61779.0,26.8224,0.0,0.0,0.0,-0.027799,-0.35,-0.18744,-0.6,312.4
201201,61781.0,26.5176,0.176827,0.352379,0.176189,0.088094,-0.3439,-0.1875,-0.6,312.5
201203,61783.0,26.5176,0.22239,0.22239,0.111195,-0.032497,-0.33828,-0.18744,-0.6,312.4
201205,61785.0,26.8224,0.22239,0.377307,0.188653,0.038729,-0.338,-0.1875,-0.6,312.5
201207,61787.0,27.1272,0.0,0.3048,0.0,-0.094327,-0.35,-0.18744,-0.6,312.4
201209,61789.0,27.432,0.208883,0.369506,0.184753,0.092377,-0.34406,-0.1875,-0.6,312.5
201211,61791.0,27.1272,0.0,0.3048,0.0,-0.092377,-0.35,-0.1875,-0.6,312.5
201213,61793.0,27.1272,0.0,0.0,0.0,0.0,-0.35,-0.1875,-0.6,312.5
201215,61795.0,26.8224,0.0,0.3048,0.0,0.0,-0.35,-0.18744,-0.6,312.4
201217,61797.0,27.1272,0.22239,0.377307,0.188653,0.094327,-0.34415,-0.1875,-0.6,312.5
201219,61799.0,27.1272,0.23932,0.23932,0.11966,-0.034497,-0.33725,-0.1875,-0.6,312.5
201221,61801.0,27.432,0.111195,0.324449,0.162225,0.021282,-0.33802,-0.18744,-0.6,312.4
201223,61803.0,27.1272,0.176827,0.352379,0.176189,0.006982,-0.33551,-0.1875,-0.6,312.5
201225,61805.0,26.8224,0.111195,0.324449,0.162225,-0.006982,-0.33533,-0.1875,-0.6,312.5
201227,61807.0,26.2128,0.0,0.6096,0.0,-0.081112,-0.35,-0.1875,-0.6,312.5
201229,61809.0,26.2128,0.176827,0.176827,0.088413,0.044206,-0.34466,-0.1875,-0.6,312.5
201231,61811.0,26.5176,0.142061,0.33628,0.16814,0.039863,-0.33942,-0.18744,-0.6,312.4
201233,61813.0,26.8224,0.0,0.3048,0.0,-0.08407,-0.35,-0.1875,-0.6,312.5
201235,61815.0,26.8224,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.1875,-0.6,312.5
201237,61817.0,27.1272,0.23932,0.387527,0.193764,0.041285,-0.33797,-0.1875,-0.6,312.5
201239,61819.0,27.432,0.176827,0.352379,0.176189,-0.008788,-0.33388,-0.1875,-0.6,312.5
201241,61821.0,27.1272,0.176827,0.352379,0.176189,0.0,-0.40113,-0.1875,-0.6,312.5
201243,61823.0,26.8224,0.088413,0.317364,0.158682,-0.008753,-0.33549,-0.1875,-0.6,312.5
201245,61825.0,26.2128,0.353653,0.704757,0.352379,0.096849,-0.33959,-0.1875,-0.6,312.5
201247,61827.0,26.2128,0.0,0.0,0.0,-0.17619,-0.35,-0.1875,-0.6,312.5
201249,61829.0,26.2128,0.176827,0.176827,0.088413,0.044206,-0.34466,-0.1875,-0.6,312.5
201251,61831.0,26.2128,0.0,0.0,0.0,-0.044206,-0.35,-0.18756,-0.6,312.6
201253,61833.0,26.2128,0.111195,0.111195,0.055597,0.027799,-0.34611,-0.1875,-0.6,312.5
201255,61835.0,26.5176,0.0,0.3048,0.0,-0.027799,-0.35,-0.1875,-0.6,312.5
201257,61837.0,26.8224,0.0,0.3048,0.0,0.0,-0.35,-0.18756,-0.6,312.6
201259,61839.0,26.8224,0.0,0.0,0.0,0.0,-0.35,-0.18762,-0.6,312.7
201301,61841.0,26.8224,0.176827,0.176827,0.088413,0.044206,-0.34466,-0.18756,-0.6,312.6
201303,61843.0,26.8224,0.111195,0.111195,0.055597,-0.016408,-0.34467,-0.18756,-0.6,312.6
201305,61845.0,26.5176,0.111195,0.324449,0.162225,0.053314,-0.34107,-0.18762,-0.6,312.7
201307,61847.0,26.5176,0.176827,0.176827,0.088413,-0.036906,-0.34045,-0.18768,-0.6,312.8
204213,63593.0,35.9664,7.981973,12.368982,0.007084,-4.7e-05,-0.34939,-0.18888,-0.6,314.8
204215,63595.0,34.4424,0.906964,1.77346,0.88673,0.439823,3.88294,-0.18894,-0.6,314.9
204217,63597.0,32.6136,0.575209,1.917127,0.958563,0.035917,4.97477,-0.18888,-0.6,314.8
204219,63599.0,31.3944,0.66717,1.389807,0.694904,-0.13183,3.27182,-0.18888,-0.6,314.8
204221,63601.0,30.48,1.000754,1.355595,0.677797,-0.008553,2.34299,-0.18888,-0.6,314.8
204223,63603.0,29.5656,0.66717,1.13192,0.56596,-0.055918,2.34847,-0.18894,-0.6,314.9
204225,63605.0,28.956,0.778364,0.988668,0.494334,-0.035813,-0.29692,-0.18888,-0.6,314.8
204227,63607.0,28.6512,0.562961,0.640178,0.320089,-0.087122,-0.306,-0.18894,-0.6,314.9
204229,63609.0,28.0416,0.333585,0.694904,0.347452,0.013681,-0.32279,-0.25184,-0.8,314.8
204231,63611.0,27.7368,0.47864,0.56745,0.283725,-0.031863,-0.3202,-0.50336,-1.6,314.6
204233,63613.0,27.7368,0.111195,0.111195,0.055597,-0.114064,-0.34148,-0.50352,-1.6,314.7
204235,63615.0,27.7368,0.47864,0.47864,0.23932,0.091861,-0.34224,-0.4722,-1.5,314.8
204237,63617.0,28.0416,0.142061,0.33628,0.16814,-0.03559,-0.33197,-0.3148,-1.0,314.8
204239,63619.0,28.0416,0.284121,0.284121,0.142061,-0.013039,-0.33665,-0.3148,-1.0,314.8
204241,63621.0,27.7368,0.284121,0.416687,0.208343,0.033141,-0.33606,-0.3148,-1.0,314.8
204243,63623.0,27.7368,0.333585,0.333585,0.166792,-0.020776,-0.33357,-0.3149,-1.0,314.9
204245,63625.0,28.0416,0.333585,0.451865,0.225932,0.02957,-0.33441,-0.3148,-1.0,314.8
204247,63627.0,28.0416,0.22239,0.22239,0.111195,-0.057369,-0.33666,-0.3149,-1.0,314.9
204249,63629.0,28.0416,0.0,0.0,0.0,-0.055597,-0.35,-0.3149,-1.0,314.9
204251,63631.0,28.0416,0.22239,0.22239,0.111195,0.055597,-0.34403,-0.3147,-1.0,314.7
204253,63633.0,28.0416,0.176827,0.176827,0.088413,-0.011391,-0.34178,-0.3148,-1.0,314.8
204255,63635.0,28.0416,0.176827,0.176827,0.088413,0.0,-0.37565,-1.03884,-3.3,314.8
204257,63637.0,28.0416,0.710303,0.710303,0.355152,0.133369,-0.34712,-1.2584,-4.0,314.6
204259,63639.0,28.0416,1.412927,1.412927,0.706464,0.175656,-0.79993,-1.258,-4.0,314.5
204301,63641.0,28.3464,1.790278,1.816039,0.90802,0.100778,-3.21434,-1.31838,-4.2,313.9
204303,63643.0,28.3464,1.317844,1.317844,0.658922,-0.124549,-0.24492,-1.60293,-5.1,314.3
204305,63645.0,28.3464,1.59691,1.59691,0.798455,0.069766,-0.31364,-0.9447,-3.0,314.9
204307,63647.0,28.6512,0.944971,0.992911,0.496456,-0.150999,-0.26314,-1.37764,-4.4,313.1
204309,63649.0,27.7368,1.85668,2.069634,1.034817,0.26918,2.20718,-5.85808,-18.8,311.6
204311,63651.0,27.1272,5.670662,5.703334,2.851667,0.908425,0.1356,-0.3144,-1.0,314.4
204313,63653.0,26.5176,7.030704,7.057082,3.528541,0.338437,1.01765,2.2162,7.0,316.6
204315,63655.0,26.2128,5.780829,5.788859,2.894429,-0.317056,1.32047,1.04412,3.3,316.4
204317,63657.0,25.6032,2.76126,2.827749,1.413875,-0.740277,2.14065,-0.22029,-0.7,314.7
204319,63659.0,24.6888,1.730676,1.957388,0.978694,-0.217591,2.49062,-0.59698,-1.9,314.2
204321,63661.0,23.1648,1.730677,2.306039,1.15302,0.087163,4.07593,-5.5872,-18.0,310.4
204323,63663.0,22.86,4.012099,4.02366,2.01183,0.429405,0.19568,-2.73441,-8.7,314.3
204325,63665.0,22.5552,4.225407,4.236386,2.118193,0.053181,0.64584,-0.7222,-2.3,314.0
204327,63667.0,22.5552,3.906795,3.906795,1.953398,-0.082397,-0.08534,-0.69168,-2.2,314.4
204329,63669.0,22.2504,1.083673,1.125722,0.562861,-0.695269,0.80519,-0.4716,-1.5,314.4
204331,63671.0,21.6408,0.0,0.6096,0.0,-0.281431,-0.35,-0.44002,-1.4,314.3
204333,63673.0,21.336,0.176827,0.352379,0.176189,0.088094,-0.3439,-0.44002,-1.4,314.3
204335,63675.0,21.0312,0.111195,0.324449,0.162225,-0.006982,-0.33533,-0.44072,-1.4,314.8
204337,63677.0,21.0312,0.22239,0.22239,0.111195,-0.025515,-0.33874,-0.44086,-1.4,314.9
204339,63679.0,21.0312,0.0,0.0,0.0,-0.055597,-0.35,-0.40872,-1.3,314.4
204341,63681.0,20.7264,0.22239,0.377307,0.188653,0.094327,-0.34415,-0.40885,-1.3,314.5
204343,63683.0,20.4216,0.0,0.3048,0.0,-0.094327,-0.35,-0.40898,-1.3,314.6
204345,63685.0,20.4216,0.284122,0.284122,0.142061,0.071031,-0.34366,-4.20316,-13.7,306.8
204347,63687.0,20.4216,3.577288,3.577288,1.788644,0.823292,-3.77679,-13.17168,-43.2,304.9
204349,63689.0,19.812,9.048255,9.068767,4.534383,1.37287,-8.11285,-20.8004,-69.8,298.0
204351,63691.0,19.5072,15.250334,15.253379,7.62669,1.546154,-23.19184,-22.65651,-74.7,303.3
204353,63693.0,19.5072,19.442544,19.442544,9.721272,1.047291,-23.91936,-4.4759,-14.3,313.0
204355,63695.0,18.8976,20.42874,20.437834,10.218917,0.248823,1.02743,-0.18816,-0.6,313.6
204357,63697.0,18.288,20.146901,20.156122,10.078061,-0.070428,2.91372,-0.18816,-0.6,313.6
204359,63699.0,17.9832,18.924712,18.927167,9.463583,-0.307239,3.23451,-7.04976,-22.8,309.2
204401,63701.0,17.9832,19.678838,19.678838,9.839419,0.187918,-7.54967,-9.03026,-29.3,308.2
204403,63703.0,17.6784,20.905892,20.908114,10.454057,0.307319,-0.20583,-10.83456,-35.2,307.8
204405,63705.0,17.6784,22.037488,22.037488,11.018744,0.282344,-10.66307,-9.0228,-29.2,309.0
204407,63707.0,17.9832,23.169191,23.171196,11.585598,0.283427,-5.27012,-8.46934,-27.4,309.1
204409,63709.0,18.8976,24.397214,24.414344,12.207172,0.310787,-11.84197,-9.68118,-31.7,305.4
204411,63711.0,19.812,25.470987,25.487395,12.743698,0.268263,-11.14773,-25.15524,-83.6,300.9
204413,63713.0,21.0312,27.759653,27.786414,13.893207,0.574754,-23.25065,-13.37648,-43.6,306.8
204415,63715.0,21.336,29.490876,29.492451,14.746225,0.426509,-11.2188,-9.14166,-29.7,307.8
204417,63717.0,21.6408,29.760658,29.762219,14.88111,0.067443,-2.09413,-8.4529,-27.4,308.5
204419,63719.0,21.6408,30.182621,30.182621,15.091311,0.1051,-1.71963,-6.37364,-20.6,309.4
204421,63721.0,21.6408,30.323318,30.323318,15.161659,0.035174,-1.15679,-0.43736,-1.4,312.4
204423,63723.0,21.9456,29.67181,29.673375,14.836688,-0.162485,-0.05779,-0.37512,-1.2,312.6
204425,63725.0,22.5552,29.259259,29.265609,14.632804,-0.101942,-1.32271,-0.34419,-1.1,312.9
204427,63727.0,22.5552,28.400063,28.400063,14.200031,-0.216387,1.66699,-0.37572,-1.2,313.1
204429,63729.0,22.86,27.759815,27.761488,13.880744,-0.159643,0.50361,8.83762,27.8,317.9
204431,63731.0,22.86,25.82942,25.82942,12.91471,-0.483017,4.33575,17.7155,55.0,322.1
204433,63733.0,22.86,21.464377,21.464377,10.732188,-1.091261,7.71619,18.10347,56.1,322.7
204435,63735.0,22.86,15.648778,15.648778,7.824389,-1.453899,7.10307,-0.28233,-0.9,313.7
204437,63737.0,22.86,12.221555,12.221555,6.110777,-0.856806,3.29859,-10.90428,-35.6,306.3
204439,63739.0,21.336,14.312923,14.39383,7.196915,0.543069,2.44488,-24.3793,-81.4,299.5
204441,63741.0,21.0312,19.042563,19.045002,9.522501,1.162793,-22.6314,-27.95184,-94.4,296.1
204443,63743.0,20.7264,22.520263,22.522326,11.261163,0.869331,-21.02015,-30.49266,-103.4,294.9
204445,63745.0,20.4216,27.675356,27.677035,13.838517,1.288677,-39.83895,-28.25645,-95.3,296.5
204447,63747.0,21.0312,29.637249,29.643517,14.821759,0.491621,-16.14855,-23.41325,-78.7,297.5
204449,63749.0,22.5552,30.328513,30.36678,15.18339,0.180815,-16.11596,-23.07048,-77.6,297.3
204451,63751.0,24.0792,30.778748,30.816455,15.408227,0.112419,-14.16994,-22.77555,-76.3,298.5
204453,63753.0,25.6032,32.064602,32.100799,16.050399,0.321086,-21.07553,-25.31704,-85.3,296.8
204455,63755.0,26.5176,33.704537,33.716939,16.858469,0.404035,-18.67304,-25.0796,-84.5,296.8
204457,63757.0,27.432,34.976515,34.988466,17.494233,0.317882,-16.40189,-24.95708,-84.4,295.7
204459,63759.0,28.0416,36.489309,36.4944,18.2472,0.376484,-16.28254,-22.17112,-74.6,297.2
204501,63761.0,28.0416,37.700152,37.700152,18.850076,0.301438,-29.01188,-20.7666,-69.5,298.8
204503,63763.0,28.3464,39.539116,39.540291,19.770146,0.460035,-18.27681,-20.11216,-67.4,298.4
204505,63765.0,28.3464,40.749207,40.749207,20.374604,0.302229,-33.99382,-26.97609,-92.1,292.9
204507,63767.0,28.6512,42.092368,42.093471,21.046736,0.336066,-14.80056,-35.3088,-122.6,288.0
204509,63769.0,28.956,44.119527,44.12058,22.06029,0.506777,-23.32626,-26.8951,-89.8,299.5
204511,63771.0,30.1752,45.435589,45.451944,22.725972,0.332841,-25.33211,-15.57108,-51.8,300.6
204513,63773.0,31.0896,45.347864,45.357083,22.678541,-0.023715,-11.54623,-17.832,-60.0,297.2
204515,63775.0,32.3088,45.269353,45.285768,22.642884,-0.017829,-12.45107,-25.18496,-84.4,298.4
204517,63777.0,32.6136,45.454561,45.455583,22.727792,0.042454,-10.74507,-18.86566,-63.8,295.7
204519,63779.0,32.9184,46.128341,46.129348,23.064674,0.168441,-12.94844,-26.88576,-91.2,294.8
204521,63781.0,33.528,46.92155,46.92551,23.462755,0.19904,-14.87746,-26.57255,-89.5,296.9
204523,63783.0,34.1376,47.602446,47.606349,23.803175,0.17021,-15.03077,-20.2504,-68.0,297.8
204525,63785.0,34.4424,48.344807,48.345768,24.172884,0.184855,-14.96938,-17.08138,-56.9,300.2
204527,63787.0,34.1376,48.603388,48.604343,24.302172,0.064644,-11.71782,-11.96316,-39.6,302.1
204529,63789.0,34.1376,48.432128,48.432128,24.216064,-0.043054,-10.92682,-11.77114,-38.9,302.6
204531,63791.0,34.1376,47.805652,47.805652,23.902826,-0.156619,-8.85684,-12.02358,-39.8,302.1
204533,63793.0,33.8328,47.995257,47.996225,23.998113,0.047644,-10.99335,-14.37346,-47.8,300.7
204535,63795.0,33.8328,47.947589,47.947589,23.973795,-0.012159,-10.9911,-14.45518,-48.2,299.9
204537,63797.0,33.8328,48.539456,48.539456,24.269728,0.147967,-13.72885,-14.61888,-48.6,300.8
204539,63799.0,33.8328,48.458377,48.458377,24.229188,-0.02027,-11.27072,-14.67416,-48.8,300.7
204541,63801.0,33.528,48.855638,48.856589,24.428294,0.099553,-12.4212,-16.96616,-56.8,298.7
204543,63803.0,33.8328,49.378075,49.379015,24.689508,0.130607,-15.05568,-17.7906,-59.6,298.5
204545,63805.0,34.1376,49.468053,49.468992,24.734496,0.022494,-13.56267,-13.32188,-44.2,301.4
204547,63807.0,34.1376,49.407072,49.407072,24.703536,-0.01548,-12.08534,-10.13356,-33.4,303.4
204549,63809.0,34.1376,49.155314,49.155314,24.577657,-0.06294,-11.20125,-7.58703,-24.9,304.7
204551,63811.0,34.1376,48.733163,48.733163,24.366582,-0.105538,-10.266,-6.33006,-20.7,305.8
204553,63813.0,34.1376,48.459299,48.459299,24.229649,-0.068466,-10.58652,-5.8121,-19.0,305.9
204555,63815.0,34.4424,47.84114,47.842111,23.921056,-0.154296,-9.79292,-5.77773,-18.9,305.7
204557,63817.0,34.4424,47.305795,47.305795,23.652897,-0.13408,-8.81093,-9.3024,-30.6,304.0
204559,63819.0,34.4424,46.704455,46.704455,23.352228,-0.150334,-8.15942,-10.06956,-33.2,303.3
204601,63821.0,34.4424,46.618637,46.618637,23.309319,-0.021455,-9.86145,-14.21052,-47.4,299.8
204603,63823.0,34.1376,46.342501,46.343503,23.171752,-0.068784,-8.13865,-20.13804,-67.6,297.9
204605,63825.0,33.8328,46.500769,46.501768,23.250884,0.039566,-9.73037,-14.00115,-46.5,301.1
204607,63827.0,33.8328,47.011457,47.011457,23.505729,0.127422,-12.20566,-11.33625,-37.5,302.3
204609,63829.0,33.528,46.157955,46.158961,23.07948,-0.213124,-6.05199,-7.04319,-23.1,304.9
204611,63831.0,32.9184,45.878932,45.882982,22.941491,-0.068995,-6.92956,-6.91215,-22.7,304.5
204613,63833.0,32.6136,45.594917,45.595936,22.797968,-0.071762,-7.56671,-16.04019,-53.7,298.7
204615,63835.0,31.6992,46.394582,46.403593,23.201796,0.201914,-10.11138,-11.17984,-36.8,303.8
204617,63837.0,30.7848,47.42671,47.435524,23.717762,0.257983,-11.72692,-9.43263,-31.1,303.3
204619,63839.0,29.8704,47.868859,47.877592,23.938796,0.110517,-10.02768,-9.4116,-31.0,303.6
204621,63841.0,28.6512,48.017175,48.03265,24.016325,0.038764,-8.26404,-6.17312,-20.2,305.6
204623,63843.0,27.432,48.413356,48.428705,24.214353,0.099014,-9.43169,-6.6599,-21.8,305.5
204625,63845.0,26.2128,48.770595,48.785832,24.392916,0.089282,-9.58257,-8.36275,-27.5,304.1
204627,63847.0,24.9936,49.256947,49.272033,24.636016,0.12155,-10.44676,-9.10156,-29.9,304.4
204629,63849.0,24.0792,50.220227,50.228551,25.114275,0.23913,-13.86202,-11.51382,-38.1,302.2
204631,63851.0,23.7744,50.644136,50.645053,25.322526,0.104126,-13.98165,-19.22616,-64.8,296.7
204633,63853.0,23.1648,52.097602,52.101168,26.050584,0.364029,-18.3428,-25.69877,-88.1,291.7
204635,63855.0,23.1648,52.956875,52.956875,26.478437,0.213927,-18.59428,-29.17915,-100.1,291.5
204637,63857.0,23.1648,53.647243,53.647243,26.823621,0.172592,-18.59257,-29.39726,-101.3,290.2
204639,63859.0,24.0792,54.173059,54.180776,27.090388,0.133383,-21.1021,-29.1662,-100.4,290.5
204641,63861.0,25.2984,53.963903,53.977674,26.988837,-0.050775,-18.87507,-27.5562,-94.5,291.6
204643,63863.0,26.8224,53.45889,53.480609,26.740304,-0.124267,-18.16745,-27.13472,-92.8,292.4
204645,63865.0,28.0416,53.261642,53.275594,26.637797,-0.051253,-18.25933,-11.0349,-36.6,301.5
204647,63867.0,30.1752,51.809984,51.853898,25.926949,-0.355424,-15.05999,-10.07344,-33.4,301.6
204649,63869.0,31.6992,50.236818,50.259929,25.129964,-0.398493,-11.50954,-14.9345,-50.2,297.5
204651,63871.0,33.8328,48.565764,48.612608,24.306304,-0.41183,-11.94669,-14.8896,-49.5,300.8
204653,63873.0,35.6616,47.451169,47.486397,23.743199,-0.281552,-12.14963,-7.07621,-23.3,303.7
204655,63875.0,37.4904,45.594105,45.630767,22.815384,-0.463908,-8.48336,-11.69336,-39.2,298.3
204657,63877.0,39.0144,44.20762,44.233881,22.11694,-0.349222,-8.29291,-24.7548,-84.2,294.0
204659,63879.0,40.2336,44.226846,44.243648,22.121824,0.002442,-11.98553,-26.02201,-88.3,294.7
204701,63881.0,41.148,44.795207,44.804539,22.402269,0.140223,-13.53223,-20.47632,-69.6,294.2
204703,63883.0,41.7576,45.259676,45.263781,22.631891,0.114811,-12.44518,-29.54774,-102.1,289.4
204705,63885.0,42.3672,46.292422,46.296435,23.148218,0.258164,-16.5048,-30.04605,-103.5,290.3
204707,63887.0,42.672,47.581979,47.582956,23.791478,0.32163,-17.15112,-11.95592,-39.8,300.4
204709,63889.0,42.9768,47.999767,48.000734,24.000367,0.104445,-13.55385,-7.2888,-24.0,303.7
204711,63891.0,42.672,47.943296,47.944265,23.972132,-0.014118,-10.08713,-3.6295,-11.9,305.0
204713,63893.0,41.7576,47.413213,47.42203,23.711015,-0.130558,-6.31516,-6.32736,-20.8,304.2
204715,63895.0,40.8432,47.719124,47.727884,23.863942,0.076463,-9.4349,-0.76775,-2.5,307.1
204717,63897.0,39.3192,47.810974,47.835257,23.917628,0.026843,-7.06908,-0.0,-0.0,308.3
204719,63899.0,37.1856,48.223302,48.270478,24.135239,0.108805,-6.8149,-0.0,-0.0,307.7
204721,63901.0,35.3568,48.925531,48.959699,24.479849,0.172305,-9.16614,-0.0,-0.0,307.7
204723,63903.0,33.2232,49.188294,49.234546,24.617273,0.068712,-7.02466,-0.03083,-0.1,308.3
204725,63905.0,31.3944,49.312106,49.346006,24.673003,0.027865,-7.40101,-0.09246,-0.3,308.2
204727,63907.0,29.2608,50.112521,50.157921,25.07896,0.202979,-9.76167,-8.84152,-29.6,298.7
204729,63909.0,26.8224,50.638149,50.696824,25.348412,0.134726,-8.34323,-23.86825,-80.5,296.5
204731,63911.0,24.6888,51.125337,51.169838,25.584919,0.118253,-9.38378,-18.12502,-60.7,298.6
204733,63913.0,24.0792,51.872534,51.876116,25.938058,0.176569,-15.27528,-17.97591,-60.1,299.1
204735,63915.0,24.0792,51.791342,51.791342,25.895671,-0.021193,-13.94884,-12.20265,-40.5,301.3
204737,63917.0,24.384,51.264186,51.265092,25.632546,-0.131563,-12.72636,-11.95367,-39.7,301.1
204739,63919.0,24.9936,50.187983,50.191685,25.095842,-0.268352,-10.74387,-13.68962,-45.8,298.9
204741,63921.0,25.6032,49.505049,49.508802,24.754401,-0.17072,-11.66286,-19.08816,-64.4,296.4
204743,63923.0,26.8224,49.345805,49.360865,24.680432,-0.036984,-15.24242,-27.41301,-94.3,290.7
204745,63925.0,26.8224,49.170917,49.170917,24.585458,-0.047487,-11.43344,-30.25743,-104.3,290.1
204747,63927.0,27.432,49.847738,49.851465,24.925732,0.170137,-16.90652,-33.25171,-115.9,286.9
204749,63929.0,28.0416,50.395376,50.399063,25.199532,0.1369,-16.88903,-32.59423,-112.9,288.7
204751,63931.0,28.3464,50.879651,50.880564,25.440282,0.120375,-16.18216,-26.47533,-90.7,291.9
204753,63933.0,28.956,51.772189,51.775778,25.887889,0.223803,-19.41247,-21.75576,-74.1,293.6
204755,63935.0,29.8704,51.801347,51.809417,25.904708,0.00841,-17.04751,-23.392,-80.0,292.4
204757,63937.0,30.48,52.42787,52.431414,26.215707,0.155499,-18.9656,-24.15667,-82.7,292.1
204759,63939.0,31.3944,53.645607,53.6534,26.8267,0.305497,-25.48666,-22.24629,-75.9,293.1
204801,63941.0,31.6992,54.179407,54.180265,27.090132,0.131716,-19.32503,-22.07872,-75.2,293.6
204803,63943.0,31.6992,54.399997,54.399997,27.199999,0.054933,-17.42829,-22.32774,-76.1,293.4
204805,63945.0,31.0896,54.917091,54.920474,27.460237,0.130119,-17.36354,-21.3738,-72.7,294.0
204807,63947.0,31.0896,55.635219,55.635219,27.81761,0.178686,-20.59126,-18.70934,-63.4,295.1
204809,63949.0,30.7848,55.281567,55.282407,27.641204,-0.088203,-15.04412,-16.3053,-54.9,297.0
