192633,57525.0,1.8288,0.08831,0.317335,0.158668,0.035179,-0.33962,-0.40638,-1.3,312.6
192635,57527.0,1.524,0.111195,0.324449,0.162225,0.001778,-0.33622,-0.40638,-1.3,312.6
192637,57529.0,1.524,0.17662,0.17662,0.08831,-0.036957,-0.3405,-0.40664,-1.3,312.8
192639,57531.0,1.2192,0.0,0.3048,0.0,-0.044155,-0.35,-0.40612,-1.3,312.4
192641,57533.0,1.2192,0.0,0.0,0.0,0.0,-0.35,-0.40612,-1.3,312.4
192643,57535.0,0.9144,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.40625,-1.3,312.5
192645,57537.0,0.6096,0.17662,0.352275,0.176137,-0.006258,-0.33421,-0.37488,-1.2,312.4
192647,57539.0,0.6096,0.22239,0.22239,0.111195,-0.032471,-0.33833,-0.37476,-1.2,312.3
192649,57541.0,0.3048,0.22239,0.377307,0.188653,0.038729,-0.33805,-0.25,-0.8,312.5
192651,57543.0,0.3048,0.22239,0.22239,0.111195,-0.038729,-0.33792,-0.1875,-0.6,312.5
195918,59490.0,1.2192,4.926956,5.01109,0.002574,-5.6e-05,-0.34978,-0.22036,-0.7,314.8
195920,59492.0,1.2192,0.0,0.0,0.0,-0.001287,-0.35,-0.22029,-0.7,314.7
195922,59494.0,1.524,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.22029,-0.7,314.7
195924,59496.0,2.1336,0.283992,0.672506,0.336253,0.0738,-0.33558,-0.22029,-0.7,314.7
195926,59498.0,2.4384,0.111195,0.324449,0.162225,-0.087014,-0.32781,-0.34606,-1.1,314.6
195928,59500.0,2.4384,0.176619,0.176619,0.08831,-0.036957,-0.3405,-0.34595,-1.1,314.5
195930,59502.0,2.4384,0.22239,0.22239,0.111195,0.011442,-0.34118,-0.3145,-1.0,314.5
195932,59504.0,2.7432,0.0,0.3048,0.0,-0.055597,-0.35,-0.44044,-1.4,314.6
195934,59506.0,2.7432,0.22239,0.22239,0.111195,0.055597,-0.34405,-1.15995,-3.7,313.5
195936,59508.0,2.4384,2.001509,2.024584,1.012292,0.450549,0.34424,-0.9429,-3.0,314.3
195938,59510.0,2.7432,0.345897,0.461029,0.230515,-0.390889,-0.27754,-1.10075,-3.5,314.5
195940,59512.0,2.7432,0.690152,0.690152,0.345076,0.057281,-0.33187,-1.06522,-3.4,313.3
195942,59514.0,2.7432,0.822216,0.822216,0.411108,0.033016,-0.32257,-1.13076,-3.6,314.1
195944,59516.0,2.4384,1.405499,1.438169,0.719084,0.153988,0.52065,-1.4112,-4.5,313.6
195946,59518.0,2.4384,1.811376,1.811376,0.905688,0.093302,-0.32135,-1.44302,-4.6,313.7
195948,59520.0,2.4384,1.458688,1.458688,0.729344,-0.088172,-0.24964,-1.3816,-4.4,314.0
195950,59522.0,2.4384,1.051172,1.051172,0.525586,-0.101879,-0.2735,-0.87808,-2.8,313.6
195952,59524.0,2.1336,1.517649,1.547954,0.773977,0.124195,0.53393,-2.99712,-9.6,312.2
195954,59526.0,1.8288,3.998755,4.010354,2.005177,0.6156,-0.02357,-3.05858,-9.8,312.1
195956,59528.0,1.2192,6.301535,6.330952,3.165476,0.58015,0.60306,-2.87868,-9.2,312.9
195958,59530.0,0.6096,7.450181,7.475079,3.73754,0.286032,1.10505,-1.97568,-6.3,313.6
200000,59532.0,0.3048,8.260851,8.266472,4.133236,0.197848,0.41647,-0.84807,-2.7,314.1
200002,59534.0,0.0,8.462805,8.468292,4.234146,0.050455,0.77924,-0.786,-2.5,314.4
200004,59536.0,-0.6096,9.08019,9.10063,4.550315,0.158084,1.38843,-0.21994,-0.7,314.2
200006,59538.0,-1.2192,9.106706,9.127087,4.563543,0.006614,1.79237,1.03917,3.3,314.9
200008,59540.0,-2.1336,8.517536,8.566478,4.283239,-0.140152,3.00647,-0.15705,-0.5,314.1
200010,59542.0,-2.1336,6.50115,6.50115,3.250575,-0.516332,0.91752,-3.50448,-11.2,312.9
200012,59544.0,-2.1336,7.241145,7.241145,3.620573,0.184999,-2.7465,-4.00256,-12.8,312.7
200014,59546.0,-2.1336,7.561255,7.561255,3.780628,0.080027,-0.18992,-3.97891,-12.7,313.3
200016,59548.0,-2.1336,8.895594,8.895594,4.447797,0.333584,-4.6137,-1.8834,-6.0,313.9
200018,59550.0,-1.8288,9.453219,9.458131,4.729066,0.140635,-3.14767,-0.18864,-0.6,314.4
200020,59552.0,-2.7432,10.461645,10.501531,5.250766,0.26085,1.95322,-0.18864,-0.6,314.4
200022,59554.0,-2.1336,9.453219,9.472854,4.736427,-0.257169,-2.38305,-0.18864,-0.6,314.4
200024,59556.0,-1.8288,8.897347,8.902567,4.451283,-0.142572,-0.68852,-0.1887,-0.6,314.5
200026,59558.0,-1.8288,7.899284,7.899284,3.949642,-0.250821,0.58179,-0.18882,-0.6,314.7
200028,59560.0,-1.2192,7.117023,7.143083,3.571541,-0.189051,-3.83037,0.81848,2.6,314.8
200030,59562.0,-1.8288,4.782197,4.820894,2.410447,-0.580547,2.42473,-0.0629,-0.2,314.5
200032,59564.0,-1.8288,3.673681,3.673681,1.83684,-0.286804,0.11705,-0.97309,-3.1,313.9
200034,59566.0,-1.8288,2.446288,2.446288,1.223144,-0.306848,-0.02518,-0.65982,-2.1,314.2
200036,59568.0,-1.524,0.176622,0.352276,0.176138,-0.523503,-0.28099,-0.53499,-1.7,314.7
200038,59570.0,-1.2192,0.239282,0.387504,0.193752,0.008807,-0.33434,-0.53397,-1.7,314.1
200040,59572.0,-1.524,0.0,0.3048,0.0,-0.096876,-0.35,-0.50288,-1.6,314.3
200042,59574.0,-1.524,0.176622,0.176622,0.088311,0.044156,-0.34469,-0.5024,-1.6,314.0
200044,59576.0,-1.8288,0.176622,0.352276,0.176138,0.043913,-0.33938,-0.50272,-1.6,314.2
200046,59578.0,-1.8288,0.111195,0.111195,0.055597,-0.06027,-0.34326,-0.4716,-1.5,314.4
200048,59580.0,-1.8288,0.22239,0.22239,0.111195,0.027799,-0.34225,-0.47115,-1.5,314.1
200050,59582.0,-1.8288,0.088311,0.088311,0.044155,-0.03352,-0.34534,-0.4713,-1.5,314.2
200052,59584.0,-1.524,0.22239,0.377307,0.188653,0.072249,-0.34174,-0.4716,-1.5,314.4
200054,59586.0,-1.524,0.0,0.0,0.0,-0.094327,-0.35,-0.4719,-1.5,314.6
200056,59588.0,-1.524,0.208709,0.208709,0.104355,0.052177,-0.34421,-0.4713,-1.5,314.2
200058,59590.0,-1.8288,0.0,0.3048,0.0,-0.052177,-0.35,-2.09911,-6.7,313.3
200100,59592.0,-1.8288,1.223144,1.223144,0.611572,0.305786,-0.89414,-5.2802,-17.0,310.6
200102,59594.0,-1.524,4.673526,4.683454,2.341727,0.865078,-6.57801,-4.18348,-13.4,312.2
200104,59596.0,-2.1336,5.99762,6.028521,3.01426,0.336266,1.06985,-2.04165,-6.5,314.1
200106,59598.0,-3.3528,5.932762,6.056741,3.028371,0.007056,3.39772,-0.40807,-1.3,313.9
200108,59600.0,-3.9624,1.899131,1.99457,0.997285,-1.015543,2.07454,-3.2424,-10.5,308.8
200110,59602.0,-4.572,1.930127,2.024105,1.012052,0.007383,1.47976,-2.76232,-8.8,313.9
200112,59604.0,-3.9624,3.047008,3.10739,1.553695,0.270821,-6.59648,-1.43198,-4.6,311.3
200114,59606.0,-3.6576,3.804901,3.81709,1.908545,0.177425,-3.39431,-10.55754,-34.3,307.8
200116,59608.0,-3.048,7.164344,7.190232,3.595116,0.843286,-11.10247,-13.70138,-45.1,303.8
200118,59610.0,-2.7432,11.341883,11.345977,5.672989,1.038936,-13.08665,-8.804,-28.4,310.0
200120,59612.0,-2.4384,13.678116,13.681512,6.840756,0.583884,-8.91751,-0.21938,-0.7,313.4
200122,59614.0,-2.1336,13.614273,13.617685,6.808842,-0.015957,-0.87287,-0.22015,-0.7,314.5
200124,59616.0,-2.1336,12.513739,12.513739,6.25687,-0.275986,1.25034,4.28625,13.5,317.5
200126,59618.0,-1.8288,10.096835,10.101435,5.050717,-0.603077,1.01849,5.846,18.5,316.0
200128,59620.0,-1.524,5.611311,5.619583,2.809791,-1.120463,0.86227,1.7898,5.7,314.0
200130,59622.0,-1.2192,1.595646,1.624496,0.812248,-0.998771,-1.45772,-0.6276,-2.0,313.8
200132,59624.0,-0.6096,0.264935,0.664683,0.332341,-0.239954,-0.27483,-0.59622,-1.9,313.8
200134,59626.0,-0.9144,0.0,0.3048,0.0,-0.166171,-0.35,-0.75144,-2.4,313.1
200136,59628.0,-1.2192,0.894889,0.945372,0.472686,0.236343,-0.70606,-4.35126,-14.1,308.6
200138,59630.0,-1.524,5.038699,5.047909,2.523955,1.025635,-3.2388,-13.47271,-43.7,308.3
200140,59632.0,-1.524,10.007543,10.007543,5.003772,1.239908,-14.07185,-10.52788,-33.7,312.4
200142,59634.0,-2.1336,12.688558,12.703193,6.351597,0.673913,-4.90783,-0.34584,-1.1,314.4
200144,59636.0,-2.1336,12.140821,12.140821,6.07041,-0.140594,0.71943,4.5907,14.5,316.6
200146,59638.0,-2.4384,10.009102,10.013742,5.006871,-0.53177,2.53685,3.54256,11.2,316.3
200148,59640.0,-2.1336,5.343928,5.352613,2.676307,-1.165282,0.83283,1.568,5.0,313.6
200150,59642.0,-2.1336,0.906925,0.906925,0.453462,-1.111423,-0.01655,-0.50272,-1.6,314.2
200152,59644.0,-1.8288,0.377459,0.485158,0.242579,-0.105442,-0.3142,-0.4704,-1.5,313.6
200154,59646.0,-1.2192,0.333585,0.694904,0.347452,0.052437,-0.33076,-0.43918,-1.4,313.7
200156,59648.0,-1.2192,0.583356,0.583356,0.291678,-0.027887,-0.32017,-0.43918,-1.4,313.7
200158,59650.0,-0.6096,0.453462,0.759763,0.379882,0.044102,-0.32712,-0.4396,-1.4,314.0
200200,59652.0,-0.3048,0.377459,0.485158,0.242579,-0.068652,-0.31941,-0.5024,-1.6,314.0
200202,59654.0,0.3048,0.615873,0.866552,0.433276,0.095349,-0.33687,-0.50192,-1.6,313.7
200204,59656.0,0.3048,0.377459,0.377459,0.188729,-0.122274,-0.32029,-3.1824,-10.2,312.0
200206,59658.0,0.9144,1.667924,1.775833,0.887916,0.349594,-6.57438,-8.15822,-26.6,306.7
200208,59660.0,1.2192,7.372793,7.379091,3.689546,1.400815,-12.33244,-21.736,-71.5,304.0
200210,59662.0,1.524,13.889893,13.893237,6.946619,1.628537,-23.24814,-26.51916,-89.2,297.3
200212,59664.0,1.2192,19.152469,19.154894,9.577447,1.315414,-25.56791,-25.58037,-84.9,301.3
200214,59666.0,1.2192,23.432912,23.432912,11.716456,1.069504,-29.52596,-16.4592,-54.0,304.8
200216,59668.0,1.2192,25.046828,25.046828,12.523414,0.403479,-15.60262,-12.72267,-41.7,305.1
200218,59670.0,1.524,26.600782,26.602528,13.301264,0.388925,-8.7342,-10.52667,-34.3,306.9
200220,59672.0,2.1336,27.196588,27.203419,13.60171,0.150223,-5.56544,-9.4248,-30.6,308.0
200222,59674.0,1.2192,27.628796,27.643923,13.821962,0.110126,1.84716,-8.57925,-27.9,307.5
200224,59676.0,0.6096,27.965761,27.972404,13.986202,0.08212,1.08291,-8.56518,-27.8,308.1
200226,59678.0,0.6096,28.389893,28.389893,14.194947,0.104373,-1.00089,-8.4535,-27.5,307.4
200228,59680.0,1.2192,28.655592,28.662075,14.331038,0.068046,-3.58799,-8.66868,-28.2,307.4
200230,59682.0,1.524,29.016243,29.017844,14.508922,0.088942,-1.9845,-6.54232,-21.2,308.6
200232,59684.0,1.2192,29.075454,29.077052,14.538526,0.014802,0.36922,-4.84502,-15.7,308.6
200234,59686.0,0.6096,29.325732,29.332067,14.666034,0.063754,0.72915,-7.1572,-23.2,308.5
200236,59688.0,-0.3048,29.205259,29.21957,14.609785,-0.028125,2.43021,-6.12612,-19.8,309.4
200238,59690.0,-1.524,29.159035,29.184512,14.592256,-0.008764,3.1512,-3.78322,-12.2,310.1
200240,59692.0,-2.7432,28.794621,28.820421,14.41021,-0.091023,3.97399,-3.102,-10.0,310.2
200242,59694.0,-2.7432,28.454798,28.454798,14.227399,-0.091405,0.6022,-3.07791,-9.9,310.9
200244,59696.0,-3.048,27.886277,27.887943,13.943971,-0.141714,2.0635,5.89985,18.7,315.5
200246,59698.0,-3.048,26.368525,26.368525,13.184263,-0.379854,3.44189,5.09375,16.3,312.5
200248,59700.0,-3.048,24.89024,24.89024,12.44512,-0.369572,3.61809,-3.071,-10.0,307.1
200250,59702.0,-2.4384,24.578579,24.586138,12.293069,-0.076026,-0.19098,-17.1269,-56.9,301.0
200252,59704.0,-2.4384,26.12905,26.12905,13.064525,0.385728,-16.33581,-17.49176,-57.2,305.8
200254,59706.0,-1.524,27.531132,27.546313,13.773156,0.354316,-14.09722,-6.7144,-21.8,308.0
200256,59708.0,-0.9144,28.00059,28.007225,14.003613,0.115228,-4.78391,-8.02053,-26.1,307.3
200258,59710.0,1.524,27.739354,27.846321,13.92316,-0.040227,-18.11825,-7.4064,-24.0,308.6
200300,59712.0,1.524,28.19111,28.19111,14.095555,0.086197,-0.77693,-0.28179,-0.9,313.1
200302,59714.0,0.3048,27.140085,27.167456,13.583728,-0.255914,5.79467,6.77257,21.7,312.1
200304,59716.0,1.2192,25.198404,25.21499,12.607495,-0.488116,1.81904,-0.74448,-2.4,310.2
200306,59718.0,3.048,24.686696,24.754342,12.377171,-0.115162,-10.35868,-6.45183,-20.9,308.7
200308,59720.0,4.572,24.912381,24.958952,12.479476,0.051153,-11.48417,-9.11088,-29.6,307.8
200310,59722.0,5.4864,25.393904,25.410361,12.705181,0.112852,-7.19523,-10.09043,-32.9,306.7
200312,59724.0,5.7912,26.463292,26.465047,13.232524,0.263672,-5.4189,-10.7485,-35.0,307.1
200314,59726.0,5.7912,27.150225,27.150225,13.575112,0.171294,-1.08345,-10.62861,-34.7,306.3
200316,59728.0,6.4008,27.786497,27.793183,13.896592,0.16074,-5.98586,-9.6705,-31.5,307.0
200318,59730.0,6.7056,28.419465,28.4211,14.21055,0.156979,-3.09741,-9.7467,-31.8,306.5
200320,59732.0,7.3152,28.908743,28.91517,14.457585,0.123518,-5.20501,-9.83223,-32.1,306.3
200322,59734.0,6.7056,29.562535,29.568819,14.78441,0.163412,-0.22427,-10.31557,-33.7,306.1
200324,59736.0,7.0104,29.752153,29.753714,14.876857,0.046223,-1.90433,-10.26144,-33.6,305.4
200326,59738.0,6.096,30.26707,30.280879,15.140439,0.131791,0.62328,-0.49776,-1.6,311.1
200328,59740.0,7.3152,30.316869,30.341375,15.170687,0.015124,-8.16783,-0.43596,-1.4,311.4
200330,59742.0,7.3152,29.386441,29.386441,14.693221,-0.238733,1.55727,-0.43596,-1.4,311.4
200332,59744.0,6.7056,28.632341,28.638829,14.319415,-0.186903,3.08789,-0.37368,-1.2,311.4
200334,59746.0,7.3152,27.400596,27.407376,13.703688,-0.307863,0.91061,-2.1581,-7.0,308.3
200336,59748.0,6.7056,27.262421,27.269236,13.634618,-0.034535,2.25913,-7.368,-24.0,307.0
200338,59750.0,5.7912,27.418425,27.433669,13.716834,0.041108,2.47524,-8.26637,-26.9,307.3
200340,59752.0,6.096,27.602056,27.603739,13.80187,0.042518,-1.08733,-9.333,-30.5,306.0
200342,59754.0,7.0104,28.255375,28.270167,14.135084,0.166607,-9.20012,-10.71954,-35.1,305.4
200344,59756.0,7.0104,28.984943,28.984943,14.492471,0.178694,-1.85871,-10.77003,-35.3,305.1
200346,59758.0,7.0104,29.487169,29.487169,14.743585,0.125557,-1.61082,-10.88648,-35.6,305.8
200348,59760.0,7.0104,30.028337,30.028337,15.014169,0.135292,-1.92044,-10.23042,-33.4,306.3
200350,59762.0,7.3152,30.103086,30.104629,15.052315,0.019073,-1.80425,-9.56841,-31.3,305.7
200352,59764.0,7.3152,30.103104,30.103104,15.051552,-0.000382,-0.75913,-9.5316,-31.2,305.5
200354,59766.0,7.62,30.607183,30.6087,15.30435,0.126399,-2.96405,-9.66012,-31.6,305.7
200356,59768.0,8.2296,30.719024,30.725072,15.362536,0.029093,-3.01489,-9.69069,-31.7,305.7
200358,59770.0,8.5344,30.957882,30.959383,15.479691,0.058578,-2.50446,-8.3197,-27.1,307.0
200400,59772.0,9.144,30.607236,30.613306,15.306653,-0.086519,-1.9356,-6.98933,-22.7,307.9
200402,59774.0,7.9248,30.222036,30.246618,15.123309,-0.091672,3.48561,-0.43512,-1.4,310.8
200404,59776.0,9.144,29.21099,29.236422,14.618211,-0.252549,-1.77402,-0.43554,-1.4,311.1
200406,59778.0,9.7536,28.419849,28.426386,14.213193,-0.202509,-0.21394,-0.2504,-0.8,313.0
200408,59780.0,9.7536,26.535443,26.535443,13.267722,-0.472735,4.12948,15.9318,50.1,318.0
200410,59782.0,10.3632,22.399386,22.407679,11.20384,-1.031941,5.9282,16.93194,52.6,321.9
200412,59784.0,9.4488,15.774522,15.801002,7.900501,-1.65167,10.68087,9.19508,29.2,314.9
200414,59786.0,9.7536,7.746729,7.752723,3.876361,-2.01207,3.67921,3.68396,11.8,312.2
200416,59788.0,9.7536,1.694043,1.694043,0.847021,-1.51467,0.47249,-0.3432,-1.1,312.0
200418,59790.0,10.3632,0.690162,0.920834,0.460417,-0.193302,-0.2584,-0.6552,-2.1,312.0
200420,59792.0,10.9728,0.615895,0.866567,0.433284,-0.013566,-0.3093,-0.59223,-1.9,311.7
200422,59794.0,10.9728,0.517734,0.517734,0.258867,-0.087209,-0.31455,-0.59261,-1.9,311.9
200424,59796.0,10.668,0.485914,0.573599,0.2868,0.013966,-0.32768,-0.59242,-1.9,311.8
200426,59798.0,10.9728,0.22239,0.377307,0.188653,-0.049074,-0.32837,-0.56196,-1.8,312.2
200428,59800.0,11.2776,0.333585,0.451865,0.225932,0.01864,-0.33303,-0.56088,-1.8,311.6
200430,59802.0,11.2776,0.377475,0.377475,0.188737,-0.018598,-0.33172,-0.56142,-1.8,311.9
200432,59804.0,11.2776,0.22239,0.22239,0.111195,-0.038771,-0.33792,-2.57134,-8.3,309.8
200434,59806.0,11.5824,1.811438,1.836902,0.918451,0.403628,-3.74797,-8.23298,-27.1,303.8
200436,59808.0,10.668,7.152004,7.210221,3.60511,1.343329,-0.23882,-21.89345,-73.1,299.5
200438,59810.0,10.668,13.411356,13.411356,6.705678,1.550284,-22.92413,-24.14561,-82.1,294.1
200440,59812.0,10.668,18.076374,18.076374,9.038187,1.166254,-24.20389,-25.72668,-86.1,298.8
200442,59814.0,10.668,22.148267,22.148267,11.074134,1.017974,-26.68554,-27.68081,-94.7,292.3
200444,59816.0,10.3632,25.981278,25.983065,12.991533,0.958699,-27.85482,-27.97446,-92.6,302.1
200446,59818.0,10.0584,28.155073,28.156723,14.078361,0.543414,-20.08113,-2.88858,-9.3,310.6
200448,59820.0,10.3632,27.289259,27.290961,13.64548,-0.216441,1.08199,3.97383,12.7,312.9
200450,59822.0,10.9728,24.635885,24.643426,12.321713,-0.661884,4.01235,3.85268,12.4,310.7
200452,59824.0,12.192,22.059589,22.093255,11.046627,-0.637543,1.51486,-0.74424,-2.4,310.1
200454,59826.0,12.192,21.167809,21.167809,10.583904,-0.231362,2.24946,-4.19016,-13.6,308.1
200456,59828.0,12.192,21.572819,21.572819,10.786409,0.101253,0.21334,-4.94753,-16.1,307.3
200458,59830.0,12.8016,21.532743,21.54137,10.770685,-0.007862,-2.02588,-7.16242,-23.3,307.4
200500,59832.0,12.4968,21.740238,21.742374,10.871187,0.050251,1.41949,-7.37219,-24.1,305.9
200502,59834.0,14.0208,22.287657,22.339701,11.169851,0.149332,-14.05464,-10.0617,-33.0,304.9
200504,59836.0,13.4112,22.822771,22.830911,11.415456,0.122802,1.88415,-11.83727,-38.9,304.3
200506,59838.0,12.4968,23.935684,23.953144,11.976572,0.280558,1.71209,-13.99424,-46.4,301.6
200508,59840.0,11.5824,25.306193,25.322708,12.661354,0.342391,0.90186,-15.55364,-51.4,302.6
200510,59842.0,11.8872,26.360194,26.361956,13.180978,0.259812,-5.28703,-1.05298,-3.4,309.7
200512,59844.0,11.5824,26.321551,26.323316,13.161658,-0.00966,1.47635,-0.34133,-1.1,310.3
200514,59846.0,12.192,25.484458,25.491748,12.745874,-0.207892,0.56879,-0.2484,-0.8,310.5
200516,59848.0,12.8016,24.233522,24.241188,12.120594,-0.31264,1.56298,-0.03107,-0.1,310.7
200518,59850.0,12.8016,23.280907,23.280907,11.640453,-0.24007,2.62785,1.884,6.0,314.0
200520,59852.0,12.8016,21.452316,21.452316,10.726158,-0.457147,3.70636,7.31264,23.2,315.2
200522,59854.0,13.4112,17.995694,18.006016,9.003008,-0.861575,3.36817,6.68012,21.2,315.1
200524,59856.0,13.716,14.680575,14.683739,7.341869,-0.830569,3.05673,5.0856,16.3,312.0
200526,59858.0,14.6304,12.108503,12.142981,6.07149,-0.63519,-0.1464,0.3738,1.2,311.5
200528,59860.0,14.6304,10.77242,10.77242,5.38621,-0.34264,1.22538,0.09348,0.3,311.6
200530,59862.0,17.3736,10.309907,10.668614,5.334307,-0.025952,-24.84885,0.0623,0.2,311.5
200532,59864.0,16.4592,8.787128,8.834577,4.417289,-0.458509,3.85218,0.6258,2.0,312.9
200534,59866.0,16.4592,6.939451,6.939451,3.469725,-0.473782,0.91781,1.34117,4.3,311.9
200536,59868.0,16.1544,4.227401,4.238375,2.119188,-0.675269,1.54375,0.37344,1.2,311.2
200538,59870.0,16.764,2.741121,2.808087,1.404044,-0.357572,-4.82823,-1.96416,-6.4,306.9
200540,59872.0,14.0208,5.693898,6.320255,3.160127,0.878041,6.1685,-11.31384,-37.6,300.9
200542,59874.0,12.4968,9.262455,9.386993,4.693497,0.766685,2.341,-17.7289,-58.9,301.0
200544,59876.0,11.5824,13.726711,13.757134,6.878567,1.092535,-8.52684,-17.40358,-57.8,301.1
200546,59878.0,10.3632,17.484054,17.526512,8.763256,0.942345,-7.84972,-17.32032,-57.6,300.7
200548,59880.0,10.0584,20.18102,20.183322,10.091661,0.664203,-14.24812,-16.68772,-55.7,299.6
200550,59882.0,10.0584,22.326845,22.326845,11.163422,0.53588,-16.34547,-14.33376,-47.4,302.4
200552,59884.0,10.668,23.937194,23.944955,11.972477,0.404528,-11.013,-13.18485,-43.5,303.1
200554,59886.0,10.3632,25.453003,25.454828,12.727414,0.377469,-12.45699,-4.1607,-13.5,308.2
200556,59888.0,11.5824,24.540438,24.570705,12.285353,-0.221031,-1.94769,-2.7501,-8.9,309.0
200558,59890.0,13.716,23.619504,23.715675,11.857837,-0.213758,-11.27352,-1.02366,-3.3,310.2
200600,59892.0,13.4112,23.594595,23.596564,11.798282,-0.029778,2.10166,-0.18618,-0.6,310.3
200602,59894.0,14.0208,22.326913,22.335234,11.167617,-0.315332,1.22469,-0.18648,-0.6,310.8
200604,59896.0,15.8496,21.155617,21.234515,10.617258,-0.27518,-8.28176,0.43862,1.4,313.3
200606,59898.0,15.24,18.850534,18.860388,9.430194,-0.593532,5.66069,7.18884,22.8,315.3
200608,59900.0,14.6304,15.017433,15.029801,7.5149,-0.957647,6.34007,8.09807,25.7,315.1
200610,59902.0,14.9352,10.052463,10.057083,5.028541,-1.24318,2.88884,3.07328,9.8,313.6
200612,59904.0,16.764,3.576388,4.016847,2.008423,-1.510059,-11.42352,0.0311,0.1,311.0
200614,59906.0,21.6408,0.944269,4.967376,2.483688,0.237632,-47.75528,-0.59147,-1.9,311.3
200616,59908.0,26.5176,0.71007,4.928223,2.464111,-0.009788,-46.5548,-0.5598,-1.8,311.0
200618,59910.0,31.3944,0.615906,4.915539,2.457769,-0.003171,-46.58878,-0.52836,-1.7,310.8
200620,59912.0,33.2232,0.517747,1.900677,0.950338,-0.753716,-16.28381,-0.4976,-1.6,311.0
200622,59914.0,34.7472,0.176677,1.534207,0.767103,-0.091617,-14.66972,-0.49792,-1.6,311.2
200624,59916.0,36.2712,0.111195,1.528051,0.764026,-0.001538,-14.80634,-0.46665,-1.5,311.1
200626,59918.0,38.4048,0.176677,2.140903,1.070451,0.153213,-20.91349,-0.46665,-1.5,311.1
200628,59920.0,40.5384,0.265015,2.149996,1.074998,0.002273,-20.5949,-0.70587,-2.3,306.9
200630,59922.0,40.8432,1.986361,2.00961,1.004805,-0.035096,-2.92559,-12.423,-41.0,303.0
200632,59924.0,38.4048,6.674767,7.106216,3.553108,1.274151,4.30787,-16.52842,-56.2,294.1
200634,59926.0,37.4904,12.736268,12.769051,6.384525,1.415709,-11.32755,-24.27614,-82.6,293.9
200636,59928.0,33.528,17.502287,17.945213,8.972606,1.29404,5.15013,-23.40657,-78.1,299.7
200638,59930.0,32.004,21.657171,21.710726,10.855363,0.941378,-9.81207,-0.34045,-1.1,309.5
200640,59932.0,29.5656,22.114139,22.248167,11.124084,0.134361,7.02073,-0.21693,-0.7,309.9
200642,59934.0,28.0416,20.507058,20.563609,10.281805,-0.421139,7.66786,5.32012,16.9,314.8
200644,59936.0,27.7368,17.976951,17.979534,8.989767,-0.646019,4.84762,11.07392,35.2,314.6
200646,59938.0,26.2128,11.702251,11.80107,5.900535,-1.544616,9.89397,8.86326,28.2,314.3
200648,59940.0,26.2128,4.474786,4.474786,2.237393,-1.831571,2.23892,0.3109,1.0,310.9
200650,59942.0,27.1272,0.615908,1.102484,0.551242,-0.843076,-8.08579,-0.40261,-1.3,309.7
200652,59944.0,27.7368,0.22239,0.648899,0.324449,-0.113397,-0.30061,-0.74544,-2.4,310.6
200654,59946.0,27.432,0.22239,0.377307,0.188653,-0.067898,-0.3263,-0.71438,-2.3,310.6
200656,59948.0,27.432,0.08834,0.08834,0.04417,-0.072241,-0.34434,-0.65268,-2.1,310.8
200658,59950.0,27.432,0.08834,0.08834,0.04417,0.0,-0.36276,-0.65268,-2.1,310.8
200700,59952.0,27.432,0.28403,0.28403,0.142015,0.048923,-0.34185,-0.6531,-2.1,311.0
200702,59954.0,26.8224,0.176679,0.634687,0.317344,0.087664,-0.33896,-0.65289,-2.1,310.9
200704,59956.0,26.5176,0.22239,0.377307,0.188653,-0.064345,-0.32669,-0.65268,-2.1,310.8
200706,59958.0,26.2128,0.0,0.3048,0.0,-0.094327,-0.35,-0.6224,-2.0,311.2
200708,59960.0,26.2128,0.208758,0.208758,0.104379,0.05219,-0.34421,-0.623,-2.0,311.5
200710,59962.0,26.2128,0.0,0.0,0.0,-0.05219,-0.35,-0.6218,-2.0,310.9
200712,59964.0,26.2128,0.0,0.0,0.0,0.0,-0.35,-0.6214,-2.0,310.7
200714,59966.0,26.5176,0.28403,0.416624,0.208312,0.104156,-0.34477,-1.04822,-3.4,308.3
200716,59968.0,25.908,2.33349,2.411801,1.205901,0.498794,1.14953,-15.6765,-52.5,298.6
200718,59970.0,25.908,7.730296,7.730296,3.865148,1.329624,-11.60153,-20.45724,-68.1,300.4
200720,59972.0,26.2128,12.411497,12.415239,6.20762,1.171236,-15.59468,-8.84448,-28.8,307.1
200722,59974.0,25.6032,13.587097,13.600765,6.800383,0.296382,0.87258,-5.50246,-17.9,307.4
200724,59976.0,22.2504,14.450371,14.834234,7.417117,0.308367,8.64832,-10.22024,-34.4,297.1
200726,59978.0,20.4216,18.059811,18.15217,9.076085,0.829484,1.43574,-31.41802,-110.2,285.1
200728,59980.0,19.2024,23.394745,23.426492,11.713246,1.318581,-23.50036,-43.86749,-154.3,284.3
200730,59982.0,17.9832,29.199206,29.224648,14.612324,1.449539,-38.7339,-39.061,-134.0,291.5
200732,59984.0,17.0688,33.316175,33.328721,16.66436,1.026018,-37.54958,-14.90006,-49.7,299.8
200734,59986.0,16.4592,34.936458,34.941775,17.470888,0.403264,-5.26584,-19.76022,-66.6,296.7
200736,59988.0,16.1544,36.178292,36.179576,18.089788,0.30945,-5.92383,-17.5812,-58.8,299.0
