040655,1062.0,117.0432,0.345127,0.977364,0.488682,-0.090655,-0.28208,-0.19416,-0.6,323.6
040657,1064.0,116.4336,0.22239,0.648899,0.324449,-0.082117,-0.30653,-0.19422,-0.6,323.7
040659,1066.0,116.1288,0.177021,0.352476,0.176238,-0.074105,-0.32722,-0.19416,-0.6,323.6
040701,1068.0,115.824,0.22239,0.377307,0.188653,0.006207,-0.33446,-0.19422,-0.6,323.7
040703,1070.0,115.2144,0.0,0.6096,0.0,-0.094327,-0.35,-0.19422,-0.6,323.7
040705,1072.0,115.2144,0.0,0.0,0.0,0.0,-0.35,-0.19422,-0.6,323.7
040707,1074.0,114.9096,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.19422,-0.6,323.7
040709,1076.0,114.9096,0.0,0.0,0.0,-0.094327,-0.35,-0.19422,-0.6,323.7
040711,1078.0,114.3,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.19416,-0.6,323.6
040713,1080.0,114.3,0.710606,0.710606,0.355303,0.015427,-0.32265,-0.19422,-0.6,323.7
040715,1082.0,113.6904,0.287874,0.674154,0.337077,-0.009113,-0.31922,-0.22659,-0.7,323.7
040717,1084.0,113.6904,0.0,0.0,0.0,-0.168538,-0.35,-0.29115,-0.9,323.5
040719,1086.0,113.6904,0.442552,0.442552,0.221276,0.110638,-0.34528,-1.13015,-3.5,322.9
040721,1088.0,113.9952,0.990575,1.036408,0.518204,0.148464,-3.28719,-0.51744,-1.6,323.4
040723,1090.0,114.6048,1.196781,1.343092,0.671546,0.076671,-6.12873,-0.54808,-1.7,322.4
040725,1092.0,114.9096,0.555975,0.634043,0.317022,-0.177262,-0.28991,-2.18892,-6.8,321.9
040727,1094.0,115.2144,0.782727,0.839979,0.419989,0.051484,-0.32651,-1.32553,-4.1,323.3
040729,1096.0,115.2144,0.832453,0.832453,0.416227,-0.001881,-0.31374,-1.22816,-3.8,323.2
040731,1098.0,114.6048,0.495287,0.785444,0.392722,-0.011752,-0.31353,-1.32594,-4.1,323.4
040733,1100.0,114.3,0.782727,0.839979,0.419989,0.013634,-0.31722,-1.2904,-4.0,322.6
040735,1102.0,115.2144,0.377644,0.989314,0.494657,0.037334,-0.31824,-1.42076,-4.4,322.9
040737,1104.0,115.824,0.554194,0.823859,0.411929,-0.041364,-0.30462,-1.2928,-4.0,323.2
040739,1106.0,116.1288,0.265531,0.40424,0.20212,-0.104905,-0.32023,-1.09786,-3.4,322.9
040741,1108.0,116.1288,0.495287,0.495287,0.247644,0.022762,-0.332,-0.9717,-3.0,323.9
040743,1110.0,116.7384,0.209047,0.644448,0.322224,0.03729,-0.32931,-0.84032,-2.6,323.2
040745,1112.0,116.7384,0.346358,0.346358,0.173179,-0.074523,-0.32757,-0.8721,-2.7,323.0
040747,1114.0,117.0432,0.265531,0.40424,0.20212,0.01447,-0.33433,-0.51776,-1.6,323.6
040749,1116.0,117.0432,0.177021,0.177021,0.08851,-0.056805,-0.33945,-0.25896,-0.8,323.7
040751,1118.0,117.0432,0.0,0.0,0.0,-0.044255,-0.35,-0.25896,-0.8,323.7
040753,1120.0,117.348,0.346358,0.461375,0.230688,0.115344,-0.34571,-0.25888,-0.8,323.6
040755,1122.0,117.348,0.177021,0.177021,0.08851,-0.071089,-0.33871,-0.25888,-0.8,323.6
194406,57293.0,124.3584,3.955713,8.049433,0.000143,-2.0e-06,-0.34999,-0.22729,-0.7,324.7
194408,57295.0,123.7488,3.500253,3.55294,1.77647,0.888164,0.62903,-0.22722,-0.7,324.6
194410,57297.0,125.2728,0.993563,1.81927,0.909635,-0.433418,-13.99212,-0.22722,-0.7,324.6
194412,57299.0,128.6256,0.885104,3.467662,1.733831,0.412098,-33.54379,-0.25976,-0.8,324.7
194414,57301.0,132.8928,1.085157,4.403017,2.201509,0.233839,-41.82036,-0.52192,-1.6,326.2
194416,57303.0,130.4544,0.22239,2.44852,1.22426,-0.488624,7.09269,-1.16604,-3.6,323.9
194418,57305.0,130.1496,0.209047,0.369599,0.1848,-0.51973,-0.278,-1.2312,-3.8,324.0
194420,57307.0,128.016,0.895379,2.313861,1.15693,0.486065,5.53537,-0.90664,-2.8,323.8
194422,57309.0,126.7968,1.389177,1.848313,0.924157,-0.116387,3.28624,-1.03744,-3.2,324.2
194424,57311.0,124.6632,1.870958,2.837734,1.418867,0.247355,5.68167,-1.19917,-3.7,324.1
194426,57313.0,124.0536,2.65764,2.726658,1.363329,-0.027769,1.53676,-1.10194,-3.4,324.1
194428,57315.0,126.1872,2.481163,3.272372,1.636186,0.136428,-20.86402,-1.00409,-3.1,323.9
194430,57317.0,123.1392,2.219895,3.770708,1.885354,0.124584,8.41075,-0.8748,-2.7,324.0
194432,57319.0,120.7008,1.688928,2.966188,1.483094,-0.20113,6.94004,-0.84396,-2.6,324.6
194434,57321.0,119.1768,1.277917,1.988881,0.99444,-0.244327,4.24487,-1.36122,-4.2,324.1
194436,57323.0,117.9576,2.124251,2.449264,1.224632,0.115096,3.16711,-1.2944,-4.0,323.6
194438,57325.0,117.0432,2.221611,2.402433,1.201216,-0.011708,2.38219,-1.26438,-3.9,324.2
194440,57327.0,116.7384,2.631769,2.649361,1.32468,0.061732,0.59005,-1.26243,-3.9,323.7
194442,57329.0,116.4336,2.788159,2.80477,1.402385,0.038853,0.61277,-1.16532,-3.6,323.7
194444,57331.0,117.348,2.393561,2.562277,1.281138,-0.060624,-8.63359,-1.06953,-3.3,324.1
194446,57333.0,118.2624,2.546705,2.705889,1.352945,0.035903,-8.86049,-0.9717,-3.0,323.9
194448,57335.0,117.6528,2.415891,2.491615,1.245807,-0.053569,1.5434,-0.93873,-2.9,323.7
194450,57337.0,115.824,1.908872,2.64354,1.32177,0.037982,4.97547,-0.87507,-2.7,324.1
194452,57339.0,114.9096,1.360503,1.639236,0.819618,-0.251076,2.46114,-0.67956,-2.1,323.6
194454,57341.0,113.9952,0.583476,1.084699,0.542349,-0.138635,2.36092,-0.4536,-1.4,324.0
194456,57343.0,113.0808,0.265531,0.952173,0.476087,-0.033131,-0.29983,-1.38976,-4.3,323.2
194458,57345.0,112.4712,1.111949,1.268086,0.634043,0.078978,1.4222,-3.32484,-10.3,322.8
194500,57347.0,112.1664,3.235567,3.249892,1.624946,0.495452,0.19372,-4.37989,-13.7,319.7
194502,57349.0,112.4712,4.788749,4.79844,2.39922,0.387137,-4.40664,-4.80078,-14.9,322.2
194504,57351.0,112.4712,6.147025,6.147025,3.073512,0.337146,-3.29414,-5.2866,-16.5,320.4
194506,57353.0,112.776,7.032626,7.039228,3.519614,0.223051,-3.77893,-5.87613,-18.3,321.1
194508,57355.0,111.8616,7.705055,7.759124,3.879562,0.179974,2.20854,-2.81532,-8.7,323.6
194510,57357.0,111.8616,7.586597,7.586597,3.793298,-0.043132,0.08347,-0.22659,-0.7,323.7
194512,57359.0,112.4712,6.377541,6.40661,3.203305,-0.294996,-3.41668,-1.2255,-3.8,322.5
194514,57361.0,113.0808,5.763127,5.795277,2.897639,-0.152833,-4.49724,-3.7878,-11.8,321.0
194516,57363.0,114.6048,7.221265,7.380328,3.690164,0.396262,-16.79854,-12.8061,-40.5,316.2
194518,57365.0,114.9096,10.179355,10.183918,5.091959,0.700898,-8.72741,-14.62833,-45.9,318.7
194520,57367.0,114.3,13.267101,13.281099,6.640549,0.774295,-6.70673,-9.0104,-28.0,321.8
194522,57369.0,114.6048,15.226978,15.230028,7.615014,0.487232,-8.05133,-0.22624,-0.7,323.2
194524,57371.0,113.6904,16.261751,16.287439,8.14372,0.264353,1.82927,5.1012,15.6,327.0
194526,57373.0,113.0808,14.629394,14.64209,7.321045,-0.411338,3.87032,3.8856,12.0,323.8
194528,57375.0,112.776,12.867946,12.871556,6.435778,-0.442633,2.79854,-1.11965,-3.5,319.9
194530,57377.0,112.4712,14.184222,14.187496,7.093748,0.328985,-0.1531,-8.80306,-27.7,317.8
194532,57379.0,114.9096,17.543588,17.712235,8.856117,0.881184,-36.09978,-6.402,-20.0,320.1
194534,57381.0,114.9096,19.836921,19.836921,9.91846,0.531172,-14.26991,-4.59316,-14.3,321.2
194536,57383.0,114.3,20.078394,20.087646,10.043823,0.062682,2.11118,-3.69955,-11.5,321.7
194538,57385.0,114.9096,20.830105,20.839024,10.419512,0.187844,-6.23408,-2.80053,-8.7,321.9
194540,57387.0,116.4336,20.253402,20.310659,10.155329,-0.132091,-8.70136,-2.79792,-8.7,321.6
194542,57389.0,116.1288,21.242595,21.244782,10.622391,0.233531,0.24597,-2.82832,-8.8,321.4
194544,57391.0,115.824,21.501648,21.503808,10.751904,0.064756,1.30919,-2.79879,-8.7,321.7
194546,57393.0,115.5192,21.65952,21.661665,10.830832,0.039464,1.47898,-2.37984,-7.4,321.6
194548,57395.0,114.9096,22.110508,22.11891,11.059455,0.114312,1.90095,-1.80544,-5.6,322.4
194550,57397.0,114.9096,21.976808,21.976808,10.988404,-0.035526,1.10903,-1.80488,-5.6,322.3
194552,57399.0,114.6048,21.683011,21.685153,10.842576,-0.072914,2.19251,-1.83768,-5.7,322.4
194554,57401.0,113.9952,22.155148,22.163533,11.081766,0.119595,1.86898,-1.806,-5.6,322.5
194556,57403.0,113.6904,21.884697,21.886819,10.94341,-0.069178,2.18936,-1.80544,-5.6,322.4
194558,57405.0,114.6048,22.297341,22.316083,11.158041,0.107315,-7.27734,-1.7415,-5.4,322.5
194600,57407.0,116.7384,22.168902,22.271337,11.135669,-0.011186,-16.4378,-1.67232,-5.2,321.6
194602,57409.0,118.5672,20.467415,20.548955,10.274478,-0.430595,-5.52224,-3.30012,-10.3,320.4
194604,57411.0,118.2624,17.712257,17.714879,8.85744,-0.708519,5.10121,-3.79606,-11.8,321.7
194606,57413.0,117.6528,16.75515,16.766236,8.383118,-0.237161,3.40619,-0.58158,-1.8,323.1
194608,57415.0,116.7384,16.456849,16.482233,8.241117,-0.071001,3.44141,-0.22624,-0.7,323.2
194610,57417.0,116.1288,15.805547,15.817298,7.908649,-0.166234,2.95159,-0.22624,-0.7,323.2
194612,57419.0,115.5192,15.436768,15.4488,7.7244,-0.092125,2.57613,-0.19404,-0.6,323.4
194614,57421.0,115.2144,14.745884,14.749034,7.374517,-0.174941,1.99768,5.8206,17.8,327.0
194616,57423.0,114.9096,11.795947,11.799884,5.899942,-0.737288,3.61633,6.91332,21.2,326.1
194618,57425.0,114.9096,6.223011,6.223011,3.111506,-1.394218,2.45844,1.96969,6.1,322.9
194620,57427.0,114.6048,3.236812,3.251131,1.625565,-0.742971,1.36972,-3.89912,-12.2,319.6
194622,57429.0,114.3,5.78349,5.791517,2.895758,0.635097,-0.29681,-9.10938,-28.7,317.4
194624,57431.0,113.9952,9.496714,9.501604,4.750802,0.927522,-7.51806,-10.40416,-32.8,317.2
194626,57433.0,112.1664,12.604072,12.736057,6.368029,0.808613,2.48552,-12.68363,-40.1,316.3
194628,57435.0,111.252,16.611014,16.636162,8.318081,0.975026,-10.29046,-9.78516,-30.8,317.7
194630,57437.0,107.8992,17.642055,17.957822,8.978911,0.330415,8.45287,-7.0268,-22.0,319.4
194632,57439.0,106.68,19.248091,19.286665,9.643332,0.33221,2.29487,-5.18562,-16.2,320.1
194634,57441.0,108.204,24.946299,24.992807,12.496404,1.426536,-45.25712,-4.21608,-13.2,319.4
194636,57443.0,108.204,20.056237,20.056237,10.028119,-1.234143,7.96036,-4.20379,-13.1,320.9
194638,57445.0,109.1184,20.58784,20.608136,10.304068,0.137974,-8.17811,-1.25697,-3.9,322.3
194640,57447.0,109.1184,19.988958,19.988958,9.994479,-0.154794,1.62864,-1.19103,-3.7,321.9
194642,57449.0,110.0328,19.965897,19.986825,9.993412,-0.000534,-5.53525,-0.87129,-2.7,322.7
194644,57451.0,110.6424,19.539393,19.5489,9.77445,-0.109481,-0.6182,-0.25824,-0.8,322.8
194646,57453.0,112.776,20.136694,20.249412,10.124706,0.175128,-20.70495,-0.22617,-0.7,323.1
194648,57455.0,110.9472,17.336821,17.433011,8.716506,-0.7041,9.36856,-0.22589,-0.7,322.7
194650,57457.0,108.8136,16.867825,17.002228,8.501114,-0.107696,7.16249,-0.25824,-0.8,322.8
194652,57459.0,108.5088,17.104657,17.107373,8.553686,0.026286,1.26258,-0.25816,-0.8,322.7
194654,57461.0,107.8992,16.952937,16.963894,8.481947,-0.035869,2.4356,-0.22596,-0.7,322.8
194656,57463.0,107.8992,16.280072,16.280072,8.140036,-0.170955,1.27927,-0.22596,-0.7,322.8
194658,57465.0,108.8136,17.833115,17.856543,8.928271,0.394117,-12.97139,-0.22834,-0.7,326.2
194700,57467.0,108.204,19.191571,19.20125,9.600625,0.336177,0.52775,8.8046,26.6,331.0
194702,57469.0,106.0704,19.97789,20.0915,10.04575,0.222563,5.5405,17.1342,51.3,334.0
194704,57471.0,103.9368,19.783576,19.898295,9.949147,-0.048302,7.11297,11.86938,36.6,324.3
194706,57473.0,102.4128,19.864361,19.922736,9.961368,0.006111,5.05164,-0.25896,-0.8,323.7
194708,57475.0,100.584,16.725197,16.824884,8.412442,-0.774463,9.54887,-0.2584,-0.8,323.0
194710,57477.0,98.1456,16.870439,17.045747,8.522874,0.055216,7.22918,-3.2793,-10.2,321.5
194712,57479.0,97.2312,17.407167,17.431167,8.715584,0.096355,2.67214,-4.21165,-13.1,321.5
194714,57481.0,94.7928,16.01963,16.204146,8.102073,-0.306756,8.90114,-3.4561,-10.7,323.0
194716,57483.0,94.7928,17.799111,17.799111,8.899555,0.398741,-10.40292,-0.22876,-0.7,326.8
194718,57485.0,95.7072,18.9437,18.965756,9.482878,0.291662,-11.22908,6.8997,21.1,327.0
194720,57487.0,96.6216,18.202607,18.22556,9.11278,-0.185049,-2.66288,1.26399,3.9,324.1
194722,57489.0,95.4024,16.311066,16.356568,8.178284,-0.467248,6.19766,2.37456,7.2,329.8
194724,57491.0,95.7072,15.734987,15.737939,7.868969,-0.154657,0.26942,9.71784,29.7,327.2
194726,57493.0,95.7072,10.114225,10.114225,5.057112,-1.405929,4.26655,6.59328,20.4,323.2
194728,57495.0,97.536,7.604288,7.821107,3.910553,-0.57328,-12.38969,0.29169,0.9,324.1
194730,57497.0,97.536,2.754727,2.754727,1.377363,-1.266595,0.7882,-0.25904,-0.8,323.8
194732,57499.0,98.7552,0.742111,1.427297,0.713648,-0.331858,-11.42222,-0.25872,-0.8,323.4
194734,57501.0,99.3648,0.554155,0.823832,0.411916,-0.150866,-0.27827,-3.07392,-9.6,320.2
194736,57503.0,99.9744,3.019481,3.080403,1.540201,0.564143,-7.48049,-11.67863,-37.3,313.1
194738,57505.0,100.584,7.163747,7.189637,3.594819,1.027309,-12.4016,-27.41086,-91.4,299.9
194740,57507.0,101.4984,12.209672,12.243865,6.121932,1.263557,-22.41281,-31.62716,-103.9,304.4
194742,57509.0,100.2792,22.692223,22.724952,11.362476,2.620272,-51.42292,-18.93439,-59.9,316.1
194744,57511.0,100.8888,30.69031,30.696364,15.348182,1.992853,-61.98066,-5.14717,-16.1,319.7
194746,57513.0,102.4128,29.489107,29.528461,14.76423,-0.291976,-2.40133,-3.203,-10.0,320.3
194748,57515.0,103.632,28.838757,28.864517,14.432258,-0.165986,-2.88595,-3.07872,-9.6,320.7
194750,57517.0,103.3272,28.723215,28.724832,14.362416,-0.034921,0.90617,-2.43732,-7.6,320.7
194752,57519.0,102.4128,27.855023,27.870027,13.935014,-0.213701,4.39433,-1.76715,-5.5,321.3
194754,57521.0,101.1936,28.061481,28.087954,14.043977,0.054482,3.00763,-1.31815,-4.1,321.5
194756,57523.0,100.2792,27.400296,27.41555,13.707775,-0.168101,4.15048,-1.31856,-4.1,321.6
194758,57525.0,99.3648,27.294599,27.309911,13.654956,-0.02641,3.04907,-1.35366,-4.2,322.3
194800,57527.0,98.4504,26.707873,26.723522,13.361761,-0.146597,4.16712,-0.3218,-1.0,321.8
194802,57529.0,97.536,25.958249,25.974349,12.987175,-0.187293,4.6675,-5.86265,-18.5,316.9
194804,57531.0,96.6216,26.223654,26.239591,13.119795,0.06631,2.66056,-8.72848,-27.2,320.9
194806,57533.0,96.012,26.056674,26.063804,13.031902,-0.043947,2.68165,30.12352,89.6,336.2
194808,57535.0,93.8784,18.68855,18.809948,9.404974,-1.813464,16.71694,18.22106,55.4,328.9
194810,57537.0,93.5736,8.628094,8.633477,4.316738,-2.544118,7.3281,2.20048,6.8,323.6
194812,57539.0,96.012,1.566758,2.898366,1.449183,-1.433778,-19.33624,-0.35541,-1.1,323.1
194814,57541.0,98.7552,0.800566,2.85763,1.428815,-0.010184,-26.32996,-0.35541,-1.1,323.1
194816,57543.0,100.8888,0.562974,2.206624,1.103312,-0.162752,-20.22922,-0.35519,-1.1,322.9
194818,57545.0,103.0224,0.568449,2.208027,1.104014,0.000351,-20.58241,-0.25832,-0.8,322.9
194820,57547.0,104.5464,0.345124,1.56259,0.781295,-0.16136,-14.55606,-0.25832,-0.8,322.9
194822,57549.0,106.0704,0.418047,1.580297,0.790149,0.004427,-14.80794,-0.25832,-0.8,322.9
194824,57551.0,107.5944,0.345124,1.56259,0.781295,-0.004427,-14.79684,-0.25832,-0.8,322.9
194826,57553.0,109.1184,0.377631,1.57009,0.785045,0.001875,-14.80544,-0.2584,-0.8,323.0
194828,57555.0,110.6424,0.478702,1.597414,0.798707,0.006831,-14.80929,-0.25816,-0.8,322.7
194830,57557.0,111.5568,0.142112,0.925377,0.462689,-0.168009,-0.26479,-0.25832,-0.8,322.9
194832,57559.0,112.4712,0.0,0.9144,0.0,-0.231344,-0.35,-0.25832,-0.8,322.9
194834,57561.0,112.776,0.0,0.3048,0.0,0.0,-0.35,-0.2584,-0.8,323.0
194836,57563.0,112.776,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.80275,-2.5,321.1
194838,57565.0,113.0808,2.188423,2.209547,1.104774,0.524589,-4.10384,-9.006,-28.5,316.0
194840,57567.0,113.3856,8.168543,8.174228,4.087114,1.49117,-14.02383,-18.71595,-59.7,313.5
194842,57569.0,113.3856,13.554912,13.554912,6.777456,1.345171,-20.43787,-17.01219,-54.3,313.3
194844,57571.0,113.6904,17.088136,17.090854,8.545427,0.883986,-15.19841,-15.28416,-48.8,313.2
194846,57573.0,113.9952,19.572573,19.574946,9.787473,0.621023,-11.71391,-16.23436,-52.1,311.6
194848,57575.0,113.0808,19.778458,19.799584,9.899792,0.056159,3.00601,-16.89939,-53.7,314.7
194850,57577.0,112.776,21.723605,21.725743,10.862872,0.48154,-11.75548,-11.76128,-37.6,312.8
194852,57579.0,112.1664,22.046632,22.055058,11.027529,0.082329,2.10397,-11.27978,-35.9,314.2
194854,57581.0,111.252,22.545593,22.564128,11.282064,0.127268,2.71139,-11.4756,-36.5,314.4
194856,57583.0,110.3376,23.621969,23.63966,11.81983,0.268883,1.78623,-10.9305,-34.7,315.0
194858,57585.0,108.5088,25.354085,25.419955,12.709978,0.445074,2.71816,-10.47285,-33.3,314.5
194900,57587.0,106.3752,26.313729,26.400087,13.200044,0.245033,4.72458,-9.3338,-29.5,316.4
194902,57589.0,104.5464,28.130462,28.189846,14.094923,0.447439,1.48208,-7.3048,-23.0,317.6
194904,57591.0,102.108,28.302303,28.407149,14.203575,0.054326,6.38798,-1.41064,-4.4,320.6
194906,57593.0,101.4984,29.210383,29.216744,14.608372,0.202399,-0.41783,-0.38484,-1.2,320.7
194908,57595.0,100.2792,28.447902,28.474016,14.237008,-0.185682,4.86632,-0.35541,-1.1,323.1
194910,57597.0,99.3648,28.233597,28.2484,14.1242,-0.056404,2.99198,9.31665,28.5,326.9
194912,57599.0,99.06,26.512286,26.514038,13.257019,-0.433591,4.6979,10.99728,33.6,327.3
194914,57601.0,98.1456,23.123423,23.141495,11.570748,-0.843135,9.29954,13.36958,40.6,329.3
194916,57603.0,96.9264,19.003124,19.042195,9.521097,-1.024826,9.84951,13.8054,42.0,328.7
194918,57605.0,96.012,14.201658,14.231065,7.115532,-1.202782,7.96003,9.825,30.0,327.5
194920,57607.0,95.0976,8.727657,8.775427,4.387714,-1.363909,6.16209,5.06796,15.7,322.8
194922,57609.0,94.1832,3.72135,3.832045,1.916023,-1.235846,3.81997,-5.18076,-16.4,315.9
194924,57611.0,94.1832,6.755675,6.755675,3.377838,0.730907,-6.20249,-16.87101,-54.3,310.7
194926,57613.0,93.5736,13.129636,13.14378,6.57189,1.597026,-17.19448,-23.48554,-76.7,306.2
194928,57615.0,92.6592,19.285359,19.307024,9.653512,1.540811,-24.19582,-22.80057,-74.1,307.7
194930,57617.0,91.7448,23.611843,23.629542,11.814771,1.080629,-21.22821,-21.5333,-69.8,308.5
194932,57619.0,91.1352,27.576684,27.583421,13.79171,0.98847,-28.41682,-18.94752,-61.2,309.6
194934,57621.0,89.3064,31.500978,31.55402,15.77701,0.99265,-24.11628,-17.01882,-54.6,311.7
194936,57623.0,88.0872,34.704697,34.726106,17.363053,0.793022,-29.54814,-13.8346,-44.2,313.0
194938,57625.0,87.7824,36.22319,36.224472,18.112236,0.374591,-26.34986,-9.93195,-31.5,315.3
194940,57627.0,87.1728,36.270823,36.275946,18.137973,0.012868,-1.97772,-6.98139,-22.1,315.9
194942,57629.0,86.5632,36.066353,36.071504,18.035752,-0.051111,-1.19566,-6.1181,-19.3,317.0
194944,57631.0,86.5632,35.262127,35.262127,17.631063,-0.202345,-0.98212,-4.1301,-13.0,317.7
194946,57633.0,86.868,33.785901,33.787276,16.893638,-0.368712,0.41735,-2.42592,-7.6,319.2
194948,57635.0,87.1728,32.726987,32.728406,16.364203,-0.264717,-0.20555,-0.448,-1.4,320.0
194950,57637.0,87.4776,30.693617,30.69513,15.347565,-0.508319,2.68207,-0.41652,-1.3,320.4
194952,57639.0,88.0872,28.795082,28.801534,14.400767,-0.473399,1.94959,-0.35211,-1.1,320.1
194954,57641.0,88.6968,26.836583,26.843506,13.421753,-0.489507,2.45747,-0.29331,-0.9,325.9
194956,57643.0,89.3064,24.05384,24.061563,12.030782,-0.695485,4.27814,9.68814,29.7,326.2
194958,57645.0,89.916,20.109534,20.118771,10.059386,-0.985698,4.78112,11.2161,34.3,327.0
195000,57647.0,89.916,14.944458,14.944458,7.472229,-1.293579,6.02976,10.7091,32.6,328.5
195002,57649.0,89.6112,7.796209,7.802165,3.901082,-1.785574,4.9412,4.09984,12.8,320.3
195004,57651.0,89.3064,1.677286,1.704756,0.852378,-1.524352,1.35596,-0.41626,-1.3,320.2
195006,57653.0,89.3064,1.115464,1.115464,0.557732,-0.147323,-0.25401,-5.91636,-18.8,314.7
195008,57655.0,89.0016,5.681976,5.690145,2.845073,1.14367,-4.64277,-15.1146,-48.6,311.0
195010,57657.0,89.3064,12.13187,12.135698,6.067849,1.611388,-20.57123,-22.32094,-73.4,304.1
195012,57659.0,89.3064,17.913095,17.913095,8.956548,1.44435,-28.86524,-23.39887,-75.7,309.1
195014,57661.0,89.3064,22.250249,22.250249,11.125124,1.084288,-28.25546,-14.0883,-45.3,311.0
195016,57663.0,89.3064,25.508031,25.508031,12.754015,0.814445,-26.38013,-13.52692,-43.3,312.4
195018,57665.0,89.6112,27.855005,27.856673,13.928336,0.587161,-14.74816,-13.4203,-43.0,312.1
195020,57667.0,89.6112,29.942957,29.942957,14.971479,0.521571,-24.82379,-13.2797,-42.7,311.0
195022,57669.0,89.916,31.156401,31.157892,15.578946,0.303734,-8.32354,-13.27416,-42.6,311.6
195024,57671.0,90.2208,32.230425,32.231867,16.115933,0.268493,-7.66707,-13.1124,-42.0,312.2
195026,57673.0,89.916,33.215331,33.21673,16.608365,0.246216,-3.59955,-12.26553,-39.3,312.1
195028,57675.0,90.2208,33.88272,33.884091,16.942045,0.16684,-4.95679,-11.10085,-35.5,312.7
195030,57677.0,90.8304,34.565803,34.571178,17.285589,0.171772,-8.279,-9.5465,-30.5,313.0
195032,57679.0,90.8304,34.607082,34.607082,17.303541,0.008976,-2.83272,-9.63732,-30.8,312.9
195034,57681.0,89.6112,34.721691,34.743089,17.371545,0.034002,0.34018,-9.7626,-30.7,318.0
195036,57683.0,90.2208,35.603933,35.609151,17.804575,0.216515,-10.18649,0.09555,0.3,318.5
195038,57685.0,89.916,35.259895,35.261213,17.630606,-0.086984,-1.29699,-2.59776,-8.2,316.8
195040,57687.0,89.3064,35.033554,35.038857,17.519428,-0.055589,-0.63906,-3.9525,-12.5,316.2
195042,57689.0,88.392,34.600747,34.612827,17.306414,-0.106507,0.95274,-6.23898,-19.8,315.1
195044,57691.0,88.0872,34.931347,34.932677,17.466339,0.079962,-2.84447,-7.4222,-23.6,314.5
195046,57693.0,87.1728,34.597918,34.609999,17.305,-0.080669,0.69298,-7.40485,-23.5,315.1
195048,57695.0,86.868,34.934148,34.935478,17.467739,0.081369,-2.86011,-7.39075,-23.5,314.5
195050,57697.0,86.2584,35.045283,35.050584,17.525292,0.028777,-1.5081,-8.84916,-28.2,313.8
195052,57699.0,85.9536,34.829308,34.830641,17.415321,-0.054986,-1.41826,-9.16004,-29.2,313.7
195054,57701.0,85.6488,35.375923,35.377236,17.688618,0.136648,-3.66304,-9.1089,-29.0,314.1
195056,57703.0,85.6488,35.815697,35.815697,17.907848,0.109615,-4.49514,-9.02615,-28.7,314.5
195058,57705.0,85.6488,35.600962,35.600962,17.800481,-0.053683,-2.67982,-5.6159,-17.8,315.5
195100,57707.0,85.6488,35.381676,35.381676,17.690838,-0.054821,-2.55999,-4.39935,-13.9,316.5
195102,57709.0,85.9536,34.928769,34.930099,17.465049,-0.112894,-2.62191,-4.17252,-13.2,316.1
195104,57711.0,86.5632,34.809522,34.81486,17.40743,-0.02881,-4.29735,-4.33331,-13.7,316.3
195106,57713.0,86.5632,34.250894,34.250894,17.125447,-0.140992,-1.1581,-4.61798,-14.6,316.3
195108,57715.0,85.6488,33.588327,33.600771,16.800385,-0.162531,1.95481,-4.64814,-14.7,316.2
195110,57717.0,85.0392,33.139041,33.144647,16.572324,-0.114031,0.80048,-4.59505,-14.5,316.9
195112,57719.0,85.0392,32.806799,32.806799,16.403399,-0.084462,-1.08831,-0.57312,-1.8,318.4
195114,57721.0,84.7344,31.700556,31.702022,15.851011,-0.276194,2.01475,-0.41418,-1.3,318.6
195116,57723.0,85.344,31.58729,31.593172,15.796586,-0.027213,-2.8663,-0.44604,-1.4,318.6
195118,57725.0,86.5632,31.258298,31.282066,15.641033,-0.077777,-5.46432,-0.41496,-1.3,319.2
195120,57727.0,86.5632,29.919808,29.919808,14.959904,-0.340564,2.27749,-0.4147,-1.3,319.0
195122,57729.0,86.2584,28.699339,28.700958,14.350479,-0.304712,3.17759,-0.384,-1.2,320.0
195124,57731.0,86.5632,28.026149,28.027807,14.013903,-0.168288,0.48666,11.6768,35.6,328.0
195126,57733.0,86.2584,24.475839,24.477737,12.238869,-0.887517,8.25273,16.77663,50.7,330.9
195128,57735.0,86.2584,18.908313,18.908313,9.454156,-1.392357,8.33623,15.84132,48.4,327.3
195130,57737.0,85.6488,11.675467,11.691371,5.845685,-1.804235,8.10453,7.79966,24.2,322.3
195132,57739.0,85.344,5.003772,5.013046,2.506523,-1.669581,3.18724,-0.1908,-0.6,318.0
195134,57741.0,85.0392,2.892421,2.908437,1.454218,-0.526153,1.09614,-7.98208,-25.6,311.8
195136,57743.0,84.1248,6.686345,6.74858,3.37429,0.960036,0.67617,-17.43834,-57.1,305.4
195138,57745.0,83.5152,12.795066,12.809579,6.40479,1.51525,-15.57846,-29.161,-96.4,302.5
195140,57747.0,83.82,19.46414,19.466526,9.733263,1.664237,-31.61237,-24.72561,-81.9,301.9
195142,57749.0,81.9912,22.465731,22.540044,11.270022,0.76838,1.11042,-27.13228,-88.9,305.2
195144,57751.0,81.3816,26.479177,26.486193,13.243096,0.986537,-26.46875,-17.57538,-57.1,307.8
