223318,62881.0,31.6992,29.324867,29.324867,14.662434,-0.204606,1.28133,-0.43302,-1.4,309.3
223320,62883.0,31.6992,28.718979,28.718979,14.359489,-0.151472,1.01797,-0.22036,-0.7,314.8
223322,62885.0,31.6992,27.918634,27.918634,13.959317,-0.200086,1.65466,11.65593,36.3,321.1
223324,62887.0,31.6992,24.102407,24.102407,12.051203,-0.954057,7.84646,17.85446,55.9,319.4
223326,62889.0,31.6992,18.732047,18.732047,9.366024,-1.342589,7.98072,1.58151,5.1,310.1
223328,62891.0,31.6992,16.992558,16.992558,8.496279,-0.434873,2.67267,-14.97431,-50.3,297.7
223330,62893.0,31.6992,19.390936,19.390936,9.695468,0.599595,-15.23551,-25.43624,-87.2,291.7
223332,62895.0,31.6992,23.399769,23.399769,11.699884,1.002208,-27.93091,-28.4889,-97.9,291.0
223334,62897.0,31.6992,27.266087,27.266087,13.633044,0.96658,-33.16097,-22.34944,-75.2,297.2
223336,62899.0,31.6992,29.709785,29.709785,14.854893,0.610924,-27.12166,-14.4096,-48.0,300.2
223338,62901.0,31.6992,30.646311,30.646311,15.323155,0.234131,-3.07363,-7.6775,-25.0,307.1
223340,62903.0,32.004,31.027191,31.028688,15.514344,0.095594,-2.87157,-0.4623,-1.5,308.2
223342,62905.0,32.004,30.424782,30.424782,15.212391,-0.150977,0.45182,-0.49392,-1.6,308.7
223344,62907.0,31.6992,29.525349,29.526922,14.763461,-0.224465,2.26334,-0.4629,-1.5,308.6
223346,62909.0,31.6992,28.925401,28.925401,14.4627,-0.15038,0.94436,-0.43246,-1.4,308.9
223348,62911.0,31.0896,28.47781,28.484334,14.242167,-0.110266,2.49402,-1.2789,-4.2,304.5
223350,62913.0,31.0896,28.718923,28.718923,14.359462,0.058647,-0.7447,-9.92772,-32.7,303.6
223352,62915.0,31.0896,29.045639,29.045639,14.522819,0.081679,-1.06253,-6.2628,-20.4,307.0
223354,62917.0,30.7848,29.206066,29.207657,14.603828,0.040504,0.09953,-2.73675,-8.9,307.5
223356,62919.0,30.7848,28.573588,28.573588,14.286794,-0.158517,1.12159,-2.70512,-8.8,307.4
223358,62921.0,30.48,28.366759,28.368396,14.184198,-0.051298,1.16845,-2.52396,-8.2,307.8
223400,62923.0,30.48,28.240747,28.240747,14.120373,-0.031912,0.17709,-2.8644,-9.3,308.0
223402,62925.0,29.8704,27.539827,27.546573,13.773286,-0.173544,3.28939,-0.46335,-1.5,308.9
223404,62927.0,29.8704,27.515305,27.515305,13.757653,-0.007816,0.21905,-0.37092,-1.2,309.1
223406,62929.0,29.5656,27.147503,27.149214,13.574607,-0.091523,1.87314,-0.34023,-1.1,309.3
223408,62931.0,29.2608,26.434801,26.436558,13.218279,-0.178164,2.74306,7.08248,22.3,317.6
223410,62933.0,29.2608,24.170255,24.170255,12.085128,-0.566575,5.11304,15.66267,48.9,320.3
223412,62935.0,28.6512,19.167611,19.177302,9.588651,-1.248239,9.40598,15.01432,47.2,318.1
223414,62937.0,28.3464,13.453338,13.45679,6.728395,-1.430128,6.78999,9.10644,29.3,310.8
223416,62939.0,28.3464,8.958497,8.958497,4.479249,-1.124573,2.99756,-6.1302,-20.4,300.5
223418,62941.0,28.0416,11.015855,11.020071,5.510036,0.515394,-4.70573,-21.98372,-74.8,293.9
223420,62943.0,28.3464,17.287604,17.290291,8.645145,1.567555,-26.92702,-26.74584,-92.1,290.4
223422,62945.0,28.6512,22.375539,22.377615,11.188807,1.271831,-26.97154,-29.32124,-99.8,293.8
223424,62947.0,28.0416,25.456841,25.464139,12.732069,0.771631,-19.38307,-15.96335,-53.3,299.5
223426,62949.0,27.432,28.170348,28.176943,14.088471,0.678201,-20.89728,-11.97399,-39.9,300.1
223428,62951.0,27.7368,29.516389,29.517963,14.758981,0.335255,-8.54408,-10.37848,-34.4,301.7
223430,62953.0,27.7368,29.607532,29.607532,14.803766,0.022393,-0.7696,-1.01216,-3.2,316.3
223432,62955.0,27.432,28.310133,28.311773,14.155887,-0.323939,3.44217,20.9469,65.5,319.8
223434,62957.0,27.7368,23.57154,23.573511,11.786755,-1.184566,8.30395,17.1667,53.0,323.9
223436,62959.0,28.0416,16.982607,16.985342,8.492671,-1.647042,7.81225,16.17144,51.6,313.4
223438,62961.0,28.3464,8.302271,8.307864,4.153932,-2.169369,4.414,2.9281,9.4,311.5
223440,62963.0,28.3464,2.890135,2.890135,1.445068,-1.354432,0.91837,-0.95914,-3.1,309.4
223442,62965.0,28.3464,2.760986,2.760986,1.380493,-0.032288,-0.20471,-10.34253,-34.1,303.3
223444,62967.0,27.432,6.968381,7.028119,3.514059,1.066783,0.39178,-9.30546,-30.6,304.1
223446,62969.0,26.8224,10.35057,10.368506,5.184253,0.835097,-4.58026,-0.58767,-1.9,309.3
223448,62971.0,26.5176,10.84903,10.853311,5.426656,0.121201,0.64056,6.89532,22.2,310.6
223450,62973.0,25.908,6.878322,6.905282,3.452641,-0.987007,3.6936,0.465,1.5,310.0
223452,62975.0,25.6032,4.189647,4.20072,2.10036,-0.676141,1.53572,-0.3092,-1.0,309.2
223454,62977.0,25.6032,3.098344,3.098344,1.549172,-0.275594,0.03342,-1.05264,-3.4,309.6
223456,62979.0,25.6032,0.994376,0.994376,0.497188,-0.525992,-0.15445,-1.8504,-6.0,308.4
223458,62981.0,25.2984,1.344553,1.378668,0.689334,0.096073,0.54409,-0.71208,-2.3,309.6
223500,62983.0,25.2984,0.22239,0.22239,0.111195,-0.28907,-0.32166,-0.71277,-2.3,309.9
223502,62985.0,25.2984,0.553762,0.553762,0.276881,0.082843,-0.33959,-2.59812,-8.4,309.3
223504,62987.0,25.2984,1.771411,1.771411,0.885705,0.304412,-1.13593,-1.14293,-3.7,308.9
223506,62989.0,24.9936,0.34611,0.461189,0.230594,-0.327556,-0.28605,-1.42094,-4.6,308.9
223508,62991.0,25.6032,1.453287,1.575962,0.787981,0.278694,-6.4251,-1.48272,-4.8,308.9
223510,62993.0,26.2128,2.094824,2.18172,1.09086,0.15144,-6.23014,-3.65687,-11.9,307.3
223512,62995.0,26.5176,2.96978,2.98538,1.49269,0.200915,-3.44111,-3.21256,-10.4,308.9
223514,62997.0,26.8224,3.204765,3.219227,1.609613,0.058462,-3.00256,-0.83592,-2.7,309.6
223516,62999.0,27.1272,0.626592,0.696793,0.348396,-0.630609,-0.19168,-2.23015,-7.3,305.5
223518,63001.0,27.1272,3.267236,3.267236,1.633618,0.642611,-2.88681,-10.45044,-34.8,300.3
223520,63003.0,27.1272,9.263472,9.263472,4.631736,1.499059,-15.39633,-20.23251,-68.1,297.1
223522,63005.0,27.432,14.877032,14.880154,7.440077,1.40417,-21.35011,-11.87668,-38.8,306.1
223524,63007.0,27.7368,17.536147,17.538795,8.769398,0.66466,-11.70389,7.83,25.0,313.2
223526,63009.0,27.7368,15.621709,15.621709,7.810854,-0.479272,2.61245,6.17792,19.6,315.2
223528,63011.0,27.432,12.340105,12.343869,6.171934,-0.81946,4.06012,7.38444,23.6,312.9
223530,63013.0,27.1272,7.556558,7.562703,3.781351,-1.195291,3.50091,3.03898,9.8,310.1
223532,63015.0,26.8224,4.2746,4.285453,2.142727,-0.819312,1.73545,-17.1808,-59.0,291.2
223534,63017.0,26.5176,10.157905,10.162477,5.081239,1.469256,-13.63948,-27.683,-95.0,291.4
223536,63019.0,26.8224,17.714278,17.7169,8.85845,1.888605,-33.07102,-27.5077,-93.5,294.2
223538,63021.0,26.5176,22.02562,22.027729,11.013865,1.077707,-24.88562,-16.2,-54.0,300.0
223540,63023.0,26.2128,24.5825,24.58439,12.292195,0.639165,-17.8593,-8.42634,-27.7,304.2
223542,63025.0,26.2128,25.132983,25.132983,12.566491,0.137148,-0.14195,2.33766,7.4,315.9
223544,63027.0,26.2128,24.307537,24.307537,12.153769,-0.206361,2.54418,-8.23298,-27.1,303.8
223546,63029.0,26.2128,23.966705,23.966705,11.983353,-0.085208,1.65198,14.229,45.0,316.2
223548,63031.0,26.2128,21.539541,21.539541,10.76977,-0.606791,4.66618,11.25264,35.7,315.2
223550,63033.0,26.2128,18.116562,18.116562,9.058281,-0.855745,5.11949,7.85128,25.1,312.8
223552,63035.0,25.908,15.176813,15.179874,7.589937,-0.734172,4.52679,6.53952,20.8,314.4
223554,63037.0,25.6032,11.490779,11.494821,5.74741,-0.921264,4.15236,6.51248,20.8,313.1
223556,63039.0,25.6032,6.187576,6.187576,3.093788,-1.326811,2.3206,1.51949,4.9,310.1
223558,63041.0,25.6032,2.905595,2.905595,1.452797,-0.820496,0.47197,-6.82826,-22.3,306.2
223600,63043.0,25.2984,5.88306,5.890951,2.945475,0.746339,-2.60098,-7.134,-23.2,307.5
223602,63045.0,24.9936,8.514372,8.519826,4.259913,0.657219,-4.19972,0.5909,1.9,311.0
223604,63047.0,24.6888,8.619368,8.624756,4.312378,0.026232,0.84558,3.4056,11.0,309.6
223606,63049.0,24.0792,6.654986,6.682848,3.341424,-0.485477,2.64001,-8.99662,-29.8,301.9
223608,63051.0,23.7744,9.536784,9.541653,4.770827,0.714701,-5.56826,-19.26016,-65.6,293.6
223610,63053.0,23.4696,14.294583,14.297833,7.148916,1.189045,-16.44072,-26.76128,-91.9,291.2
223612,63055.0,23.1648,20.093019,20.095331,10.047666,1.449375,-29.65965,-27.7905,-95.5,291.0
223614,63057.0,23.1648,24.794941,24.794941,12.39747,1.174902,-34.11062,-28.10304,-95.2,295.2
223616,63059.0,23.1648,28.205204,28.205204,14.102602,0.852566,-31.64095,-14.19908,-47.6,298.3
223618,63061.0,23.1648,29.655649,29.655649,14.827825,0.362611,-19.81353,-12.22466,-40.6,301.1
223620,63063.0,23.1648,30.675692,30.675692,15.337846,0.255011,-17.85316,-9.3208,-30.5,305.6
223622,63065.0,23.1648,30.436656,30.436656,15.218328,-0.059759,-0.36253,15.06456,48.8,308.7
223624,63067.0,23.1648,28.617668,28.617668,14.308834,-0.454747,3.58511,-1.8246,-6.0,304.1
223626,63069.0,22.5552,28.139447,28.14605,14.073025,-0.117904,2.66302,-8.92782,-29.7,300.6
223628,63071.0,22.2504,28.856747,28.858357,14.429178,0.178076,-0.92928,-14.20536,-47.1,301.6
223630,63073.0,21.6408,29.830966,29.837194,14.918597,0.24471,-1.04796,-9.00854,-29.8,302.3
223632,63075.0,21.0312,30.585111,30.591185,15.295593,0.188498,-0.89227,-7.69626,-25.3,304.2
223634,63077.0,20.7264,30.805592,30.8071,15.40355,0.053979,-0.65327,-6.02712,-19.8,304.4
223636,63079.0,20.1168,31.176839,31.182799,15.591399,0.093924,-0.30218,-5.9436,-19.5,304.8
223638,63081.0,19.812,31.421342,31.42282,15.71141,0.060005,-0.97004,0.66906,2.1,318.6
223640,63083.0,19.2024,29.945579,29.951783,14.975892,-0.367759,4.2591,18.97848,61.3,309.6
223642,63085.0,18.5928,27.314555,27.321356,13.660678,-0.657607,7.21488,-2.58216,-8.4,307.4
223644,63087.0,18.288,26.770201,26.771936,13.385968,-0.137355,2.34007,1.6218,5.1,318.0
223646,63089.0,17.9832,25.444918,25.446743,12.723372,-0.331298,4.11587,15.10187,48.7,310.1
223648,63091.0,17.6784,22.944725,22.94675,11.473375,-0.624999,6.02888,-3.73076,-12.2,305.8
223650,63093.0,17.3736,22.806997,22.809033,11.404517,-0.034429,2.05707,-5.62672,-18.4,305.8
223652,63095.0,17.3736,23.130395,23.130395,11.565197,0.08034,0.43909,9.91584,31.3,316.8
223654,63097.0,17.3736,20.793457,20.793457,10.396729,-0.584234,4.33778,11.2176,36.0,311.6
223656,63099.0,17.0688,18.460653,18.463169,9.231584,-0.582572,4.63083,0.37224,1.2,310.2
223658,63101.0,16.764,17.331294,17.333974,8.666987,-0.282299,2.84008,-0.21665,-0.7,309.5
223700,63103.0,16.4592,17.098106,17.100823,8.550412,-0.058287,1.68615,-0.21658,-0.7,309.4
223702,63105.0,16.4592,17.057274,17.057274,8.528637,-0.010887,0.57288,-0.21665,-0.7,309.5
223704,63107.0,16.1544,16.37451,16.377346,8.188673,-0.169982,2.1605,-0.21665,-0.7,309.5
223706,63109.0,15.8496,16.135322,16.1382,8.0691,-0.059787,1.61369,-0.21679,-0.7,309.7
223708,63111.0,15.8496,16.169956,16.169956,8.084978,0.007939,0.42294,-0.21651,-0.7,309.3
223710,63113.0,15.5448,16.041884,16.044779,8.022389,-0.031294,1.47252,-0.2476,-0.8,309.5
223712,63115.0,15.5448,16.001478,16.001478,8.000739,-0.010825,0.50023,-0.21672,-0.7,309.6
223714,63117.0,15.8496,15.626458,15.62943,7.814715,-0.093012,-0.02277,9.55359,30.3,315.3
223716,63119.0,16.1544,11.227901,11.232037,5.616019,-1.099348,2.90502,6.64986,21.3,312.2
223718,63121.0,16.4592,5.396316,5.404917,2.702459,-1.45678,1.31323,0.6204,2.0,310.2
223720,63123.0,16.764,0.553718,0.632065,0.316033,-1.193213,-0.10252,-1.0759,-3.5,307.4
223722,63125.0,17.0688,1.790169,1.815932,0.907966,0.295966,-3.55075,-10.13356,-33.4,303.4
223724,63127.0,17.3736,6.882089,6.888835,3.444418,1.268226,-10.83904,-18.1109,-61.0,296.9
223726,63129.0,17.0688,12.946144,12.949732,6.474866,1.515224,-18.75076,-25.29906,-86.7,291.8
223728,63131.0,16.4592,18.921332,18.93115,9.465575,1.495355,-25.63197,-29.96112,-103.6,289.2
223730,63133.0,15.24,23.968959,23.999947,11.999974,1.2672,-23.20417,-26.505,-90.0,294.5
223732,63135.0,14.3256,27.541847,27.557022,13.778511,0.889269,-22.76777,-15.48302,-51.8,298.9
223734,63137.0,14.0208,30.030556,30.032103,15.016052,0.618771,-24.90121,-15.13395,-50.7,298.5
223736,63139.0,13.4112,31.46145,31.467355,15.733677,0.358813,-2.86194,-13.96797,-46.7,299.1
223738,63141.0,12.4968,32.179328,32.192317,16.096158,0.18124,-0.70282,-13.42656,-44.8,299.7
223740,63143.0,11.8872,33.066568,33.072187,16.536094,0.219968,-2.38714,-13.26228,-44.4,298.7
223742,63145.0,11.2776,34.016551,34.022012,17.011006,0.237456,-3.06275,-13.9128,-46.5,299.2
223744,63147.0,10.9728,34.904172,34.905502,17.452751,0.220873,-4.25658,-13.76298,-46.2,297.9
223746,63149.0,10.9728,35.433498,35.433498,17.716749,0.131999,-4.50842,-13.13124,-43.8,299.8
223748,63151.0,11.2776,35.963194,35.964485,17.982243,0.132747,-5.6822,-12.40239,-41.3,300.3
223750,63153.0,10.9728,36.493244,36.494517,18.247258,0.132507,-4.23095,-10.85527,-36.1,300.7
223752,63155.0,10.9728,36.95142,36.95142,18.47571,0.114226,-5.1691,-10.1304,-33.6,301.5
223754,63157.0,11.5824,37.122853,37.127858,18.563929,0.044109,-6.2571,-4.9815,-16.2,307.5
223756,63159.0,12.192,36.927212,36.932243,18.466121,-0.048904,-5.14529,0.3077,1.0,307.7
223758,63161.0,12.4968,36.145366,36.146651,18.073326,-0.196397,-2.30879,0.24632,0.8,307.9
223800,63163.0,12.8016,35.019655,35.020981,17.510491,-0.281417,-0.92995,0.15395,0.5,307.9
223802,63165.0,13.1064,34.157197,34.158557,17.079279,-0.215606,-1.23711,0.06178,0.2,308.9
223804,63167.0,13.1064,33.348039,33.348039,16.67402,-0.20263,-0.16115,0.7404,2.4,308.5
223806,63169.0,13.716,32.359575,32.365316,16.182658,-0.245681,-1.11842,1.57896,5.1,309.6
223808,63171.0,14.0208,31.179048,31.180538,15.590269,-0.296195,0.63238,16.42626,51.3,320.2
223810,63173.0,14.0208,27.959488,27.959488,13.979744,-0.805262,6.58727,21.36932,66.8,319.9
223812,63175.0,14.3256,22.32618,22.328261,11.16413,-1.407807,9.22244,23.04088,71.6,321.8
223814,63177.0,14.6304,14.600777,14.603958,7.301979,-1.931076,7.72731,11.05542,35.4,312.3
223816,63179.0,14.9352,6.639558,6.646551,3.323275,-1.989352,2.93269,1.302,4.2,310.0
223818,63181.0,15.24,2.632815,2.6504,1.3252,-0.999037,-0.33554,-0.09291,-0.3,309.7
223820,63183.0,15.8496,0.553706,0.82353,0.411765,-0.456718,-0.20472,-0.4644,-1.5,309.6
223822,63185.0,16.1544,0.41768,0.517068,0.258534,-0.076616,-0.3162,-0.52598,-1.7,309.4
223824,63187.0,16.1544,0.111195,0.111195,0.055597,-0.101468,-0.34192,-0.49504,-1.6,309.4
223826,63189.0,16.4592,0.088388,0.317357,0.158679,0.051541,-0.34114,-0.49488,-1.6,309.3
223828,63191.0,16.764,0.28409,0.416665,0.208333,0.024827,-0.33511,-0.49536,-1.6,309.6
223830,63193.0,17.0688,0.22239,0.377307,0.188653,-0.00984,-0.3327,-0.4333,-1.4,309.5
223832,63195.0,17.3736,0.20884,0.369482,0.184741,-0.001956,-0.33391,-0.4641,-1.5,309.4
223834,63197.0,17.6784,0.088388,0.317357,0.158679,-0.013031,-0.33515,-0.49504,-1.6,309.4
223836,63199.0,18.288,0.176776,0.634714,0.317357,0.079339,-0.33742,-0.3095,-1.0,309.5
223838,63201.0,18.5928,0.287535,0.419022,0.209511,-0.053923,-0.32539,-0.3095,-1.0,309.5
223840,63203.0,19.2024,0.353552,0.704707,0.352353,0.071421,-0.3344,-0.3095,-1.0,309.5
223842,63205.0,19.2024,0.287535,0.287535,0.143768,-0.104292,-0.32888,-0.3095,-1.0,309.5
223844,63207.0,19.2024,0.0,0.0,0.0,-0.071884,-0.35,-0.3095,-1.0,309.5
223846,63209.0,19.5072,0.346077,0.461164,0.230582,0.115291,-0.34571,-0.3095,-1.0,309.5
223848,63211.0,19.812,0.22239,0.377307,0.188653,-0.020964,-0.33147,-0.3095,-1.0,309.5
223850,63213.0,20.1168,0.176776,0.352353,0.176177,-0.006238,-0.33421,-0.3095,-1.0,309.5
223852,63215.0,20.1168,0.176776,0.176776,0.088388,-0.043895,-0.34013,-0.3095,-1.0,309.5
223854,63217.0,20.1168,0.0,0.0,0.0,-0.044194,-0.35,-0.3095,-1.0,309.5
223856,63219.0,20.4216,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.3095,-1.0,309.5
223858,63221.0,20.4216,0.0,0.0,0.0,-0.094327,-0.35,-0.3095,-1.0,309.5
223900,63223.0,20.7264,0.0,0.3048,0.0,0.0,-0.35,-0.3095,-1.0,309.5
223902,63225.0,20.7264,0.0,0.0,0.0,0.0,-0.35,-0.3095,-1.0,309.5
223904,63227.0,20.7264,0.0,0.0,0.0,0.0,-0.35,-0.3096,-1.0,309.6
223906,63229.0,20.7264,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.3096,-1.0,309.6
223908,63231.0,20.7264,0.176776,0.176776,0.088388,-0.011403,-0.34181,-0.3097,-1.0,309.7
223910,63233.0,21.0312,0.0,0.3048,0.0,-0.044194,-0.35,-0.3099,-1.0,309.9
223912,63235.0,21.0312,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.3099,-1.0,309.9
223914,63237.0,21.0312,0.0,0.0,0.0,-0.055597,-0.35,-0.31,-1.0,310.0
223916,63239.0,21.0312,0.0,0.0,0.0,0.0,-0.35,-0.3098,-1.0,309.8
223918,63241.0,21.0312,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.31,-1.0,310.0
223920,63243.0,21.0312,0.111195,0.111195,0.055597,-0.027799,-0.34432,-0.31,-1.0,310.0
223922,63245.0,20.7264,0.28409,0.416665,0.208333,0.076368,-0.34138,-0.31,-1.0,310.0
223924,63247.0,21.0312,0.088388,0.317357,0.158679,-0.024827,-0.33406,-0.31,-1.0,310.0
223926,63249.0,21.0312,0.176776,0.176776,0.088388,-0.035145,-0.34059,-0.31,-1.0,310.0
223928,63251.0,21.0312,0.0,0.0,0.0,-0.044194,-0.35,-0.31,-1.0,310.0
223930,63253.0,21.0312,0.0,0.0,0.0,0.0,-0.35,-0.3099,-1.0,309.9
223932,63255.0,21.336,0.176776,0.352353,0.176177,0.088089,-0.34392,-0.31,-1.0,310.0
223934,63257.0,21.336,0.0,0.0,0.0,-0.088089,-0.35,-0.31,-1.0,310.0
223936,63259.0,21.336,0.176776,0.176776,0.088388,0.044194,-0.34468,-0.31,-1.0,310.0
223938,63261.0,21.336,0.0,0.0,0.0,-0.044194,-0.35,-0.31,-1.0,310.0
223940,63263.0,21.336,0.176776,0.176776,0.088388,0.044194,-0.34468,-0.31,-1.0,310.0
223942,63265.0,21.336,0.176776,0.176776,0.088388,0.0,-0.37554,-0.31,-1.0,310.0
223944,63267.0,21.6408,0.0,0.3048,0.0,-0.044194,-0.35,-0.31,-1.0,310.0
223946,63269.0,21.336,0.0,0.3048,0.0,0.0,-0.35,-0.31,-1.0,310.0
223948,63271.0,21.6408,0.0,0.3048,0.0,0.0,-0.35,-0.31,-1.0,310.0
223950,63273.0,21.336,0.0,0.3048,0.0,0.0,-0.35,-0.31,-1.0,310.0
223952,63275.0,21.6408,0.176776,0.352353,0.176177,0.088089,-0.34392,-0.31,-1.0,310.0
223954,63277.0,21.6408,0.239311,0.239311,0.119655,-0.028261,-0.33774,-0.31,-1.0,310.0
223956,63279.0,21.6408,0.0,0.0,0.0,-0.059828,-0.35,-0.31,-1.0,310.0
223958,63281.0,21.6408,0.176776,0.176776,0.088388,0.044194,-0.34468,-0.34111,-1.1,310.1
224000,63283.0,21.6408,0.20884,0.20884,0.10442,0.008016,-0.34151,-1.77538,-5.8,306.1
224002,63285.0,21.0312,2.81166,2.876985,1.438492,0.667036,0.96062,-10.38105,-34.5,300.9
224004,63287.0,21.0312,8.264168,8.264168,4.132084,1.346796,-12.52443,-17.26578,-57.9,298.2
224006,63289.0,21.336,13.044363,13.047923,6.523962,1.195939,-16.51905,-18.19241,-61.9,293.9
224008,63291.0,21.336,17.907683,17.907683,8.953842,1.21494,-24.82671,-25.16508,-86.3,291.6
224010,63293.0,21.0312,22.424858,22.42693,11.213465,1.129811,-26.56798,-29.2698,-101.0,289.8
224012,63295.0,21.336,26.657585,26.659327,13.329664,1.0581,-26.28045,-24.00604,-82.1,292.4
224014,63297.0,20.7264,29.700373,29.706628,14.853314,0.761825,-25.64981,-22.05144,-74.7,295.2
224016,63299.0,19.5072,31.821715,31.845062,15.922531,0.534609,-2.94973,-16.34684,-54.8,298.3
224018,63301.0,18.8976,33.041977,33.0476,16.5238,0.300634,-3.15396,-10.66766,-35.3,302.2
224020,63303.0,18.5928,33.757834,33.75921,16.879605,0.177903,-3.20759,-7.76704,-25.6,303.4
224022,63305.0,17.6784,33.970321,33.982625,16.991313,0.055854,-0.36598,-7.08087,-23.3,303.9
224024,63307.0,16.764,34.393931,34.406084,17.203042,0.105865,-1.07813,-3.43952,-11.2,307.1
224026,63309.0,15.24,35.354498,35.38733,17.693665,0.245311,-1.28799,-0.24648,-0.8,308.1
224028,63311.0,14.0208,36.307792,36.328256,18.164128,0.235231,-2.60698,0.3085,1.0,308.5
224030,63313.0,13.1064,37.073918,37.085193,18.542597,0.189235,-3.43856,0.33935,1.1,308.5
224032,63315.0,12.8016,36.303537,36.304817,18.152408,-0.195095,-0.64953,0.24808,0.8,310.1
224034,63317.0,13.1064,34.553622,34.554967,17.277483,-0.437462,0.83607,2.89323,9.3,311.1
224036,63319.0,13.4112,31.388867,31.390347,15.695173,-0.791155,5.10253,18.60144,57.2,325.2
224038,63321.0,13.716,25.148754,25.150601,12.5753,-1.559937,11.44799,26.06148,81.8,318.6
224040,63323.0,13.4112,15.173047,15.176109,7.588054,-2.493623,12.32579,1.581,5.1,310.0
224042,63325.0,12.8016,11.093748,11.110484,5.555242,-1.016406,5.21068,-2.20896,-7.2,306.8
224044,63327.0,11.8872,11.332026,11.368858,5.684429,0.064593,2.58463,-8.70468,-28.9,301.2
224046,63329.0,10.9728,14.170021,14.199494,7.099747,0.707659,0.0236,-13.18028,-43.6,302.3
224048,63331.0,10.0584,17.034751,17.059275,8.529638,0.714946,-6.43834,-10.01805,-32.9,304.5
224050,63333.0,10.0584,18.198554,18.198554,9.099277,0.284819,-8.62216,-1.8522,-6.0,308.7
224052,63335.0,10.3632,18.385742,18.388268,9.194134,0.047429,-0.91471,-0.3086,-1.0,308.6
224054,63337.0,10.3632,17.660759,17.660759,8.83038,-0.181877,1.49786,-6.25761,-20.7,302.3
224056,63339.0,10.3632,18.65412,18.65412,9.32706,0.24834,-8.1898,-11.31375,-37.5,301.7
224058,63341.0,10.0584,20.517284,20.519548,10.259774,0.466357,-10.56812,-8.94936,-29.4,304.4
224100,63343.0,9.7536,21.831536,21.833663,10.916832,0.328529,-0.34911,-6.867,-22.5,305.2
224102,63345.0,10.0584,22.682293,22.68434,11.34217,0.212669,-3.67374,-1.3878,-4.5,308.4
224104,63347.0,10.0584,22.682286,22.682286,11.341143,-0.000514,0.94709,-0.15435,-0.5,308.7
224106,63349.0,10.668,21.831515,21.840025,10.920012,-0.210565,0.46973,-0.2163,-0.7,309.0
224108,63351.0,10.9728,21.501217,21.503378,10.751689,-0.084162,0.50104,-0.21637,-0.7,309.1
224110,63353.0,11.5824,21.070513,21.07933,10.539665,-0.106012,-0.28228,-0.21602,-0.7,308.6
224112,63355.0,11.8872,20.510365,20.51263,10.256315,-0.141675,0.74286,-5.24772,-17.2,305.1
224114,63357.0,12.192,20.722017,20.724258,10.362129,0.052907,-0.55131,-7.11544,-23.2,306.7
224116,63359.0,12.4968,21.302037,21.304218,10.652109,0.14499,-2.35339,-0.27801,-0.9,308.9
224118,63361.0,13.1064,20.661671,20.670662,10.335331,-0.158389,-0.01087,4.5552,14.6,312.0
224120,63363.0,13.4112,18.620923,18.623418,9.311709,-0.511811,2.53773,-0.21658,-0.7,309.4
224122,63365.0,13.1064,17.467506,17.470165,8.735082,-0.288314,2.8913,-1.12776,-3.7,304.8
224124,63367.0,13.1064,18.433452,18.433452,9.216726,0.240822,-7.94695,-11.27206,-37.3,302.2
224126,63369.0,13.1064,20.837756,20.837756,10.418878,0.601076,-16.48935,-11.6874,-38.7,302.0
224128,63371.0,13.1064,22.395553,22.395553,11.197777,0.38945,-13.18064,-7.82066,-25.4,307.9
224130,63373.0,13.1064,22.89962,22.89962,11.44981,0.126016,0.1192,-0.43218,-1.4,308.7
224132,63375.0,14.6304,22.98013,23.030609,11.515304,0.032747,-11.32191,-0.1544,-0.5,308.8
224134,63377.0,14.6304,21.946307,21.946307,10.973153,-0.271075,2.61968,6.07996,19.4,313.4
224136,63379.0,14.6304,20.214983,20.214983,10.107492,-0.432831,3.30031,6.71318,21.4,313.7
224138,63381.0,14.6304,17.286487,17.286487,8.643243,-0.732124,4.23099,7.7805,24.7,315.0
224140,63383.0,14.9352,13.243409,13.246916,6.623458,-1.009893,3.3173,7.8125,25.0,312.5
224142,63385.0,15.24,8.381602,8.387142,4.193571,-1.214944,2.12978,3.65092,11.8,309.4
224144,63387.0,15.5448,2.58118,2.599114,1.299557,-1.447007,-0.01262,-0.40274,-1.3,309.8
224146,63389.0,16.1544,0.0,0.6096,0.0,-0.649778,-0.35,-0.3097,-1.0,309.7
224148,63391.0,16.4592,0.284081,0.41666,0.20833,0.104165,-0.34477,-0.3096,-1.0,309.6
224150,63393.0,16.764,0.142041,0.336272,0.168136,-0.020097,-0.33357,-0.3097,-1.0,309.7
224152,63395.0,17.0688,0.176763,0.352346,0.176173,0.004019,-0.33527,-0.3097,-1.0,309.7
224154,63397.0,17.3736,0.265144,0.403985,0.201993,0.01291,-0.33416,-0.3095,-1.0,309.5
224156,63399.0,17.6784,0.208828,0.369476,0.184738,-0.008627,-0.33319,-0.34045,-1.1,309.5
224158,63401.0,17.6784,0.208828,0.208828,0.104414,-0.040162,-0.33857,-0.34045,-1.1,309.5
224200,63403.0,17.6784,0.088381,0.088381,0.044191,-0.030111,-0.34542,-0.33924,-1.1,308.4
224202,63405.0,17.6784,0.530288,0.530288,0.265144,0.110476,-0.34431,-5.21208,-17.1,304.8
