175618,1734.0,274.6248,60.021445,60.02454,30.01227,0.010027,-19.96821,-25.77404,-98.6,261.4
175620,1736.0,275.2344,60.577112,60.580179,30.29009,0.13891,-26.71405,-19.7725,-71.9,275.0
175622,1738.0,275.844,60.450935,60.454009,30.227004,-0.031543,-23.35694,-13.16997,-47.7,276.1
175624,1740.0,276.1488,60.028814,60.029588,30.014794,-0.106105,-20.59998,-12.9814,-47.0,276.2
175626,1742.0,276.1488,59.554197,59.554197,29.777098,-0.118848,-18.97066,-13.7579,-49.4,278.5
175628,1744.0,275.844,59.340463,59.341245,29.670623,-0.053237,-19.05114,-0.63228,-2.2,287.4
175630,1746.0,274.32,58.613908,58.633717,29.316858,-0.176882,-12.35764,7.91591,27.1,292.1
175632,1748.0,272.796,56.995549,57.01592,28.50796,-0.404449,-6.83823,5.62595,19.3,291.5
175634,1750.0,272.1864,55.456686,55.460036,27.730018,-0.388971,-8.6692,4.06436,13.9,292.4
175636,1752.0,271.272,54.087891,54.09562,27.04781,-0.341104,-7.48244,-0.4624,-1.6,289.0
175638,1754.0,269.4432,53.704001,53.735131,26.867565,-0.090122,-8.61528,-2.5713,-9.0,285.7
175640,1756.0,268.5288,53.745307,53.753085,26.876542,0.004488,-13.02944,-17.03527,-61.3,277.9
175642,1758.0,266.0904,54.512241,54.56675,27.283375,0.203417,-12.4695,-4.35484,-15.1,288.4
175644,1760.0,263.9568,55.366465,55.40756,27.70378,0.210202,-14.33468,-4.886,-17.5,279.2
175646,1762.0,262.128,55.923734,55.953628,27.976814,0.136517,-14.51521,-18.45412,-67.4,273.8
175648,1764.0,260.604,57.210477,57.230772,28.615386,0.319286,-19.9702,-12.78095,-45.5,280.9
175650,1766.0,259.3848,57.942127,57.954953,28.977477,0.181046,-19.15916,-7.55076,-26.7,282.8
175652,1768.0,257.556,58.281227,58.309913,29.154957,0.08874,-15.96299,-0.66378,-2.3,288.6
175654,1770.0,256.3368,58.383093,58.395822,29.197911,0.021477,-16.68987,-0.63118,-2.2,286.9
175656,1772.0,254.508,57.500496,57.529571,28.764786,-0.216563,-9.69492,-0.74178,-2.6,285.3
175658,1774.0,252.984,57.360121,57.380363,28.690182,-0.037302,-13.71782,-13.35532,-47.8,279.4
175700,1776.0,252.6792,57.21743,57.218242,28.609121,-0.040531,-17.25183,-11.739,-42.0,279.5
175702,1778.0,251.1552,57.861589,57.881655,28.940828,0.165854,-17.86848,-11.35176,-40.6,279.6
175704,1780.0,250.8504,57.158778,57.159591,28.579795,-0.180517,-14.69169,-12.04,-43.0,280.0
175706,1782.0,250.5456,56.473827,56.47465,28.237325,-0.171235,-14.25258,-13.066,-47.0,278.0
175708,1784.0,248.7168,57.373623,57.402762,28.701381,0.232028,-17.63918,-12.92095,-46.9,275.5
175710,1786.0,247.8024,57.414267,57.421548,28.710774,0.004696,-16.37968,-18.46149,-68.3,270.3
175712,1788.0,246.888,57.476013,57.483286,28.741643,0.015435,-16.63098,-23.98791,-87.9,272.9
175714,1790.0,247.4976,58.259136,58.262325,29.131163,0.19476,-25.32951,-16.0325,-58.3,275.0
175716,1792.0,245.9736,57.836918,57.856993,28.928497,-0.101333,-13.00191,-24.26268,-90.6,267.8
175718,1794.0,247.1928,57.987199,58.000014,29.000007,0.035755,-24.04649,-28.3185,-108.5,261.0
175720,1796.0,248.1072,57.837182,57.84441,28.922205,-0.038901,-21.6089,-30.76484,-118.6,259.4
175722,1798.0,249.936,57.477582,57.506669,28.753334,-0.084435,-23.28044,-32.23148,-126.2,255.4
175724,1800.0,252.6792,57.193795,57.259543,28.629772,-0.061781,-26.26817,-36.14268,-142.8,253.1
175726,1802.0,255.7272,56.909021,56.990587,28.495293,-0.067239,-27.84259,-38.5298,-153.2,251.5
175728,1804.0,257.8608,56.979923,57.019855,28.509927,0.007317,-25.41139,-39.2946,-158.0,248.7
175730,1806.0,260.2992,56.98239,57.034539,28.517269,0.003671,-26.29751,-41.18712,-167.7,245.6
175732,1808.0,263.3472,57.195573,57.27673,28.638365,0.060548,-35.59421,-43.09708,-174.2,247.4
175734,1810.0,266.0904,57.407602,57.473106,28.736553,0.049094,-31.81234,-42.65436,-175.1,243.6
175736,1812.0,267.9192,57.622006,57.65102,28.82551,0.044479,-25.75139,-42.81406,-175.9,243.4
175738,1814.0,270.0528,57.621057,57.660545,28.830272,0.002381,-25.93806,-43.01042,-176.2,244.1
175740,1816.0,272.1864,57.903881,57.943176,28.971588,0.070658,-27.44799,-34.3629,-133.5,257.4
175742,1818.0,274.6248,57.381027,57.432813,28.716407,-0.12759,-24.32368,-28.87776,-108.4,266.4
175744,1820.0,275.2344,56.940505,56.943768,28.471884,-0.122262,-18.36143,-38.04152,-152.9,248.8
175746,1822.0,276.4536,57.533168,57.546085,28.773042,0.150579,-25.69465,-22.7164,-85.4,266.0
175748,1824.0,276.1488,58.054242,58.055042,29.027521,0.127239,-21.10151,-28.2906,-111.6,253.5
175750,1826.0,278.5872,58.04526,58.096454,29.048227,0.010353,-27.44192,-28.97514,-111.4,260.1
175752,1828.0,277.6728,58.37894,58.3861,29.19305,0.072412,-18.56104,-23.31783,-87.3,267.1
175754,1830.0,276.1488,58.973746,58.993435,29.496717,0.151834,-18.759,-19.92768,-77.6,256.8
175756,1832.0,276.4536,59.308584,59.309367,29.654683,0.078983,-23.34689,-15.21216,-55.6,273.6
175758,1834.0,277.0632,59.579012,59.582131,29.791065,0.068191,-24.35761,-1.46016,-5.2,280.8
175800,1836.0,276.4536,58.907336,58.91049,29.455245,-0.16791,-15.58626,-26.01925,-99.5,261.5
175802,1838.0,275.844,58.573952,58.577124,29.288562,-0.083341,-16.82944,-28.0446,-108.7,258.0
175804,1840.0,276.4536,59.346907,59.350038,29.675019,0.193229,-26.44601,-19.93544,-73.4,271.6
175806,1842.0,276.1488,59.646743,59.647522,29.823761,0.074371,-21.73082,-24.769,-94.0,263.5
175808,1844.0,275.2344,59.98153,59.988499,29.99425,0.085244,-20.40902,-24.2913,-93.5,259.8
175810,1846.0,275.5392,60.229076,60.229848,30.114924,0.060337,-23.93048,-11.86853,-43.3,274.1
175812,1848.0,275.844,59.894206,59.894981,29.947491,-0.083716,-20.88997,-10.76423,-39.1,275.3
175814,1850.0,274.9296,59.400423,59.40746,29.70373,-0.12188,-15.96652,-19.62492,-73.2,268.1
175816,1852.0,274.32,59.241929,59.245066,29.622533,-0.040599,-18.25561,-22.4082,-84.4,265.5
175818,1854.0,273.7104,59.576038,59.579157,29.789578,0.083523,-20.89471,-22.95998,-87.4,262.7
175820,1856.0,273.7104,59.874788,59.874788,29.937394,0.073908,-22.88696,-25.27875,-96.3,262.5
175822,1858.0,271.5768,60.348975,60.386679,30.19334,0.127973,-17.87906,-27.51,-104.8,262.5
175824,1860.0,270.0528,61.034084,61.053108,30.526554,0.166607,-21.18691,-31.36312,-122.8,255.4
175826,1862.0,270.6624,62.00156,62.004557,31.002279,0.237863,-30.14447,-24.65728,-94.4,261.2
175828,1864.0,269.4432,62.855049,62.866872,31.433436,0.215578,-25.0502,-27.52245,-107.3,256.5
175830,1866.0,269.1384,63.283587,63.284321,31.642161,0.104363,-26.12139,-32.0045,-121.0,264.5
175832,1868.0,269.4432,64.098214,64.098939,32.049469,0.203654,-30.87657,-17.91552,-67.2,266.6
175834,1870.0,268.224,63.195042,63.206802,31.603401,-0.223034,-16.7519,-4.75904,-16.9,281.6
175836,1872.0,267.9192,63.390493,63.391226,31.695613,0.046106,-25.08079,-25.50987,-96.3,264.9
175838,1874.0,267.6144,63.547194,63.547925,31.773962,0.039174,-25.11061,-22.3033,-82.3,271.0
175840,1876.0,265.4808,64.023404,64.058945,32.029473,0.127755,-21.81918,-13.2464,-48.7,272.0
175842,1878.0,264.5664,63.41612,63.422712,31.711356,-0.159058,-19.16731,-14.14658,-51.8,273.1
175844,1880.0,263.652,63.110021,63.116645,31.558322,-0.076517,-20.48986,-11.76572,-42.8,274.9
175846,1882.0,262.4328,62.855695,62.867518,31.433759,-0.062281,-19.57778,-9.80562,-35.8,273.9
175848,1884.0,262.4328,62.463754,62.463754,31.231877,-0.100941,-22.15215,-18.78945,-68.7,273.5
175850,1886.0,261.2136,62.534814,62.546698,31.273349,0.020736,-20.87337,-5.78305,-20.5,282.1
175852,1888.0,260.2992,62.177157,62.18388,31.09194,-0.090705,-19.26068,-3.01526,-10.7,281.8
175854,1890.0,259.3848,61.393918,61.400727,30.700364,-0.195788,-16.45803,-7.5864,-29.0,261.6
175856,1892.0,258.7752,61.252779,61.255812,30.627906,-0.036229,-20.31375,-28.06476,-108.4,258.9
175858,1894.0,257.2512,62.390331,62.408941,31.204471,0.288282,-25.01629,-27.80851,-101.9,272.9
175900,1896.0,256.9464,62.819292,62.820031,31.410016,0.102773,-25.57746,-9.1674,-33.0,277.8
175902,1898.0,256.032,62.461686,62.468378,31.234189,-0.087914,-19.59877,-1.24652,-4.4,283.3
175904,1900.0,253.8984,61.964864,62.001586,31.000793,-0.116698,-14.82466,-4.5279,-16.2,279.5
175906,1902.0,254.2032,60.987959,60.988721,30.494361,-0.253216,-18.70769,-22.16876,-84.1,263.6
175908,1904.0,254.2032,60.842947,60.842947,30.421473,-0.036444,-21.76393,-24.70338,-91.8,269.1
175910,1906.0,254.2032,60.406486,60.406486,30.203243,-0.109115,-19.95566,-26.46432,-102.1,259.2
175912,1908.0,254.508,59.901284,59.90206,29.95103,-0.126106,-20.08698,-28.1435,-107.5,261.8
175914,1910.0,256.3368,59.902362,59.930272,29.965136,0.007053,-27.29228,-26.57998,-101.8,261.1
175916,1912.0,257.8608,59.759859,59.779289,29.889644,-0.037746,-25.36906,-28.61595,-110.7,258.5
175918,1914.0,259.08,59.61712,59.629585,29.814793,-0.037425,-24.2936,-25.42656,-96.9,262.4
175920,1916.0,260.9088,59.75967,59.787647,29.893823,0.039515,-27.76104,-23.14375,-87.5,264.5
175922,1918.0,260.2992,59.830925,59.83403,29.917015,0.011596,-19.79741,-12.47155,-45.5,274.1
175924,1920.0,259.3848,59.689048,59.696052,29.848026,-0.034495,-17.86246,-6.26528,-22.4,279.7
175926,1922.0,257.8608,59.546607,59.566106,29.783053,-0.032486,-15.90003,-0.79688,-2.8,284.6
175928,1924.0,256.9464,59.049225,59.056305,29.528152,-0.127451,-15.51991,-0.73294,-2.6,281.9
175930,1926.0,253.8984,59.049702,59.128315,29.564158,0.018003,-11.72624,-3.85296,-13.8,279.2
175932,1928.0,250.5456,59.404919,59.499459,29.74973,0.092786,-12.54756,-8.6025,-31.0,277.5
175934,1930.0,249.0216,59.974717,59.994077,29.997038,0.123654,-19.24561,-7.46916,-26.8,278.7
175936,1932.0,246.2784,60.827995,60.88982,30.44491,0.223936,-18.34438,-9.1443,-33.0,277.1
175938,1934.0,243.84,61.183844,61.232414,30.616207,0.085648,-16.99949,-10.76034,-39.3,273.8
175940,1936.0,242.9256,62.179957,62.18668,31.09334,0.238566,-25.65861,-15.19648,-56.2,270.4
175942,1938.0,243.5352,61.895651,61.898653,30.949326,-0.072007,-24.00293,-16.00428,-59.1,270.8
175944,1940.0,241.0968,61.684753,61.732929,30.866464,-0.041431,-15.06663,-16.99996,-62.8,270.7
175946,1942.0,240.792,61.327982,61.328739,30.66437,-0.101047,-20.06521,-15.39987,-57.1,269.7
175948,1944.0,240.792,61.185154,61.185154,30.592577,-0.035896,-22.10722,-24.76405,-94.7,261.5
175950,1946.0,239.8776,61.114378,61.121219,30.560609,-0.015984,-19.61564,-24.46668,-93.1,262.8
175952,1948.0,240.1824,61.255919,61.256677,30.628338,0.033864,-24.45202,-24.5892,-93.0,264.4
175954,1950.0,242.316,61.612822,61.649754,30.824877,0.098269,-31.71703,-21.20192,-80.8,262.4
175956,1952.0,243.2304,61.327917,61.334733,30.667367,-0.078755,-24.2444,-24.02568,-90.8,264.6
175958,1954.0,243.2304,61.114043,61.114043,30.557022,-0.055172,-21.66893,-26.50158,-102.6,258.3
180000,1956.0,244.1448,60.332372,60.339301,30.16965,-0.193686,-21.09379,-30.26304,-118.4,255.6
180002,1958.0,245.0592,60.119019,60.125973,30.062986,-0.053332,-23.53554,-27.57292,-105.2,262.1
180004,1960.0,246.2784,59.408718,59.421227,29.710613,-0.176187,-21.50085,-24.49296,-93.2,262.8
180006,1962.0,245.9736,58.624505,58.625297,29.312649,-0.198982,-15.6691,-26.471,-102.8,257.5
180008,1964.0,247.8024,58.19855,58.227277,29.113638,-0.099506,-23.67442,-20.63832,-76.1,271.2
180010,1966.0,248.7168,57.273414,57.280713,28.640356,-0.236641,-17.53517,-13.2572,-50.6,262.0
180012,1968.0,249.6312,56.707314,56.714686,28.357343,-0.141506,-18.73425,-27.35744,-107.2,255.2
180014,1970.0,250.8504,56.918626,56.931683,28.465841,0.054249,-23.35272,-30.42952,-120.8,251.9
180016,1972.0,251.7648,57.344695,57.351985,28.675992,0.105075,-23.73321,-31.8897,-127.0,251.1
180018,1974.0,251.46,58.344003,58.344799,29.172399,0.248204,-23.585,-37.46188,-151.3,247.6
180020,1976.0,252.0696,59.194936,59.198075,29.599037,0.213319,-26.64306,-37.65656,-153.2,245.8
180022,1978.0,252.3744,59.626151,59.62693,29.813465,0.107214,-24.17806,-37.44335,-151.9,246.5
180024,1980.0,253.2888,60.262632,60.269569,30.134785,0.16066,-27.71916,-37.2723,-150.9,247.0
180026,1982.0,252.984,61.116932,61.117692,30.558846,0.212031,-25.85543,-37.40352,-147.2,254.1
180028,1984.0,256.032,61.258838,61.33462,30.66731,0.054232,-36.17922,-25.46076,-98.8,257.7
180030,1986.0,258.1656,60.359401,60.397099,30.19855,-0.23438,-24.13255,-26.17844,-102.1,256.4
180032,1988.0,257.556,60.053547,60.056641,30.02832,-0.085115,-18.19975,-32.34668,-126.8,255.1
180034,1990.0,260.2992,59.566995,59.630127,29.815063,-0.106628,-27.68273,-14.7384,-53.4,276.0
180036,1992.0,259.9944,59.08552,59.086307,29.543153,-0.135955,-17.26461,-2.66976,-9.6,278.1
180038,1994.0,259.9944,58.248642,58.248642,29.124321,-0.209416,-16.08326,-5.69695,-20.5,277.9
180040,1996.0,258.7752,57.183753,57.196749,28.598374,-0.262973,-10.4458,-5.24144,-18.8,278.8
180042,1998.0,257.556,56.648658,56.661776,28.330888,-0.133743,-12.27849,-0.7306,-2.6,281.0
180044,2000.0,257.2512,55.904367,55.905198,27.952599,-0.189144,-13.44674,-0.59052,-2.1,281.2
180046,2002.0,256.3368,54.941477,54.949086,27.474543,-0.239028,-9.90208,-12.69816,-47.1,269.6
180048,2004.0,255.7272,54.744593,54.747987,27.373994,-0.050274,-13.90605,-15.2031,-56.1,271.0
180050,2006.0,256.3368,55.018046,55.021423,27.510711,0.068358,-19.93485,-17.1513,-64.6,265.5
180052,2008.0,255.4224,55.553153,55.560678,27.780339,0.134814,-16.91211,-19.62764,-72.4,271.1
180054,2010.0,254.2032,55.796816,55.810134,27.905067,0.062364,-14.94899,-11.5878,-43.4,267.0
180056,2012.0,254.2032,55.826394,55.826394,27.913197,0.004065,-17.68905,-20.23072,-76.4,264.8
180058,2014.0,252.0696,56.21082,56.251298,28.125649,0.106226,-13.32788,-11.2608,-41.4,272.0
180100,2016.0,252.6792,56.140219,56.143529,28.071765,-0.026942,-19.30766,-12.28988,-45.2,271.9
180102,2018.0,253.2888,56.090739,56.094052,28.047026,-0.01237,-19.51856,-12.26708,-45.4,270.2
180104,2020.0,252.0696,55.937908,55.951193,27.975596,-0.035715,-13.36264,-13.15805,-48.5,271.3
180106,2022.0,251.46,55.867421,55.870747,27.935374,-0.020111,-15.43378,-17.89088,-68.6,260.8
180108,2024.0,252.0696,56.36372,56.367016,28.183508,0.124067,-22.17662,-26.69975,-104.5,255.5
180110,2026.0,250.8504,57.287796,57.300768,28.650384,0.233438,-19.43356,-28.0358,-105.2,266.5
180112,2028.0,250.8504,57.829346,57.829346,28.914673,0.132144,-21.88475,-13.24691,-49.3,268.7
180114,2030.0,250.8504,57.517873,57.517873,28.758937,-0.077868,-17.79438,-11.01478,-40.6,271.3
180116,2032.0,248.7168,57.091687,57.131541,28.565771,-0.096583,-10.55118,-15.36112,-58.9,260.8
180118,2034.0,249.3264,57.364727,57.367966,28.683983,0.059106,-21.98609,-26.00193,-100.9,257.7
180120,2036.0,248.7168,57.41532,57.418556,28.709278,0.012647,-17.45617,-26.4698,-102.2,259.0
180122,2038.0,249.3264,58.512045,58.51522,29.25761,0.274166,-27.04466,-21.06963,-79.9,263.7
180124,2040.0,250.8504,58.806177,58.825921,29.412961,0.077675,-26.56384,-19.67355,-74.1,265.5
180126,2042.0,247.4976,58.651278,58.747031,29.373516,-0.019723,-9.71815,-17.29875,-65.9,262.5
180128,2044.0,247.4976,58.742252,58.742252,29.371126,-0.001195,-20.34873,-18.69426,-70.2,266.3
180130,2046.0,246.888,59.106003,59.109146,29.554573,0.091723,-20.55339,-19.99488,-76.2,262.4
180132,2048.0,244.7544,58.721436,58.760185,29.380092,-0.087241,-12.23075,-19.9348,-76.0,262.3
180134,2050.0,245.6688,59.127154,59.134224,29.567112,0.09351,-25.29025,-22.62246,-85.4,264.9
180136,2052.0,245.364,59.75802,59.758797,29.879398,0.156143,-23.35149,-13.72956,-50.7,270.8
180138,2054.0,243.84,60.148367,60.167671,30.083836,0.102219,-19.01794,-9.9499,-36.5,272.6
180140,2056.0,241.7064,60.925977,60.963325,30.481662,0.198913,-19.81474,-10.71744,-38.4,279.1
180142,2058.0,240.1824,61.199158,61.21813,30.609065,0.063701,-19.36891,-1.3272,-4.8,276.5
180144,2060.0,237.4392,61.527093,61.588216,30.794108,0.092522,-16.56371,-13.64682,-50.6,269.7
180146,2062.0,236.8296,61.324032,61.327061,30.663531,-0.065288,-19.81106,-18.32532,-69.1,265.2
180148,2064.0,237.744,61.61808,61.624865,30.812432,0.07445,-27.48435,-21.21994,-82.6,256.9
180150,2066.0,237.1344,61.757421,61.76043,30.880215,0.033892,-22.16264,-29.73912,-118.2,251.6
180152,2068.0,238.0488,61.897801,61.904554,30.952277,0.036031,-27.03374,-31.33603,-124.3,252.1
180154,2070.0,238.0488,62.485053,62.485053,31.242527,0.145125,-26.96639,-31.99164,-126.8,252.3
180156,2072.0,238.3536,62.848987,62.849726,31.424863,0.091168,-27.23771,-22.92212,-88.4,259.3
180158,2074.0,239.8776,62.919506,62.93796,31.46898,0.022058,-29.71586,-12.89331,-47.7,270.3
180200,2076.0,239.268,61.757782,61.76079,30.880395,-0.294292,-15.82071,-11.8059,-43.5,271.4
180202,2078.0,238.3536,61.549343,61.556135,30.778068,-0.051164,-19.37756,-8.91936,-32.6,273.6
180204,2080.0,236.8296,61.003146,61.022179,30.51109,-0.133489,-15.39743,-5.20421,-18.7,278.3
180206,2082.0,235.3056,60.893517,60.912584,30.456292,-0.027399,-17.31258,-2.83458,-10.2,277.9
180208,2084.0,233.7816,60.441047,60.460257,30.230129,-0.113081,-15.2385,-4.19025,-15.1,277.5
180210,2086.0,232.2576,60.64611,60.665255,30.332628,0.05125,-18.55632,-1.51416,-5.4,280.4
180212,2088.0,230.4288,60.729172,60.756702,30.378351,0.022861,-17.17282,-1.21002,-4.3,281.4
180214,2090.0,228.2952,61.149135,61.186346,30.593173,0.107411,-18.29233,-1.20615,-4.3,280.5
180216,2092.0,225.2472,61.244892,61.320691,30.660345,0.033586,-14.20661,-1.51794,-5.4,281.1
180218,2094.0,222.1992,61.366727,61.442375,30.721188,0.030421,-14.26868,-1.1781,-4.2,280.5
180220,2096.0,219.7608,61.362581,61.41101,30.705505,-0.007841,-15.37084,-2.95528,-10.6,278.8
180222,2098.0,217.932,61.654457,61.681574,30.840787,0.067641,-18.97415,-4.5936,-16.5,278.4
180224,2100.0,214.884,61.834307,61.909384,30.954692,0.056952,-15.25973,-8.48232,-30.8,275.4
180226,2102.0,213.6648,62.251653,62.263591,31.131795,0.088552,-21.86129,-9.88438,-35.8,276.1
180228,2104.0,213.0552,61.442936,61.44596,30.72298,-0.204408,-17.23608,-7.6311,-27.8,274.5
180230,2106.0,215.4936,59.575668,59.625548,29.812774,-0.455103,-20.20786,-24.2451,-93.0,260.7
180232,2108.0,217.6272,58.134435,58.173574,29.086787,-0.362993,-19.74318,-25.041,-98.2,255.0
180234,2110.0,219.7608,57.181292,57.221083,28.610542,-0.238122,-21.1823,-31.72668,-126.2,251.4
180236,2112.0,221.8944,56.495204,56.535478,28.267739,-0.171401,-21.77288,-34.20891,-134.1,255.1
180238,2114.0,223.1136,56.47095,56.48411,28.242055,-0.012842,-21.72414,-29.50402,-118.3,249.4
180240,2116.0,223.7232,56.548638,56.551924,28.275962,0.016954,-20.44298,-29.3683,-118.9,247.0
180242,2118.0,224.028,57.307523,57.308334,28.654167,0.189102,-23.30871,-28.45125,-112.5,252.9
180244,2120.0,224.3328,58.398539,58.399334,29.199667,0.27275,-25.94448,-28.23957,-110.7,255.1
180246,2122.0,223.4184,59.272636,59.279689,29.639845,0.220089,-22.1552,-14.08827,-51.1,275.7
180248,2124.0,220.98,59.868624,59.91826,29.95913,0.159643,-17.01473,-1.74069,-6.3,276.3
180250,2126.0,218.5416,59.660291,59.7101,29.85505,-0.05204,-12.84032,-7.32487,-26.9,272.3
180252,2128.0,216.1032,60.35061,60.39985,30.199925,0.172438,-17.75724,-10.7124,-39.5,271.2
180254,2130.0,214.5792,60.863226,60.882304,30.441152,0.120613,-20.08724,-6.85425,-24.7,277.5
180256,2132.0,213.9696,61.273039,61.276071,30.638036,0.098442,-22.88298,-3.63263,-13.1,277.3
180258,2134.0,213.0552,60.351058,60.357985,30.178993,-0.229522,-14.7966,-9.2106,-34.0,270.9
180300,2136.0,211.2264,60.047555,60.075398,30.037699,-0.070647,-14.71338,-13.41184,-49.6,270.4
180302,2138.0,211.5312,59.869647,59.870423,29.935211,-0.051244,-21.42921,-16.9011,-63.3,267.0
180304,2140.0,209.3976,59.569844,59.608041,29.804021,-0.065595,-13.41774,-18.3963,-68.9,267.0
180306,2142.0,208.788,59.896612,59.899714,29.949857,0.072918,-20.97603,-18.2298,-69.0,264.2
180308,2144.0,208.4832,60.301227,60.301997,30.150998,0.10057,-22.8432,-20.0669,-76.3,263.0
180310,2146.0,208.788,61.074583,61.075343,30.537672,0.193337,-27.2908,-17.4581,-64.9,269.0
180312,2148.0,207.264,61.157831,61.176816,30.588408,0.025368,-18.56722,-20.00336,-76.7,260.8
180314,2150.0,208.1784,61.182781,61.189614,30.594807,0.0032,-25.64339,-25.13259,-97.3,258.3
180316,2152.0,206.6544,61.367037,61.385958,30.692979,0.049086,-19.23671,-11.28819,-41.7,270.7
180318,2154.0,206.9592,61.573473,61.574227,30.787114,0.047068,-25.00818,-15.2438,-57.2,266.5
180320,2156.0,205.74,61.324963,61.337082,30.668541,-0.059287,-18.04084,-15.30204,-57.7,265.2
180322,2158.0,206.3496,60.654547,60.657611,30.328805,-0.169868,-20.8825,-22.1364,-85.8,258.0
180324,2160.0,207.5688,60.6244,60.636659,30.318329,-0.005238,-25.85965,-11.70064,-43.4,269.6
180326,2162.0,207.264,60.013954,60.014728,30.007364,-0.155482,-17.73735,-15.978,-60.0,266.3
180328,2164.0,208.1784,59.742899,59.749896,29.874948,-0.066208,-22.90131,-23.78372,-91.9,258.8
180330,2166.0,207.8736,59.248003,59.248787,29.624394,-0.125277,-17.57925,-9.69659,-35.9,270.1
180332,2168.0,209.3976,58.761546,58.781306,29.390653,-0.11687,-22.91231,-24.37655,-94.3,258.5
180334,2170.0,207.8736,58.700265,58.720045,29.360022,-0.015316,-15.36181,-15.45404,-56.9,271.6
180336,2172.0,207.264,58.589849,58.59302,29.29651,-0.031756,-17.745,-9.1321,-33.5,272.6
180338,2174.0,206.3496,58.671591,58.678716,29.339358,0.021424,-17.86739,-6.70756,-24.4,274.9
180340,2176.0,205.1304,58.095994,58.108785,29.054393,-0.142482,-13.39622,-6.59617,-24.1,273.7
180342,2178.0,204.8256,58.260621,58.261418,29.130709,0.038158,-19.63745,-7.98213,-29.1,274.3
180344,2180.0,203.6064,57.835023,57.847873,28.923936,-0.103387,-13.86509,-5.46478,-19.7,277.4
180346,2182.0,202.3872,57.644663,57.657554,28.828777,-0.047579,-14.6963,-2.87768,-10.4,276.7
180348,2184.0,200.8632,56.843343,56.863769,28.431884,-0.198446,-10.33728,-2.85168,-10.4,274.2
180350,2186.0,200.8632,56.438722,56.438722,28.219361,-0.106262,-16.2752,-24.35769,-94.3,258.3
180352,2188.0,200.5584,56.963532,56.964348,28.482174,0.131406,-20.04959,-17.40774,-65.1,267.4
180354,2190.0,200.2536,57.243703,57.244514,28.622257,0.070042,-19.22498,-11.88495,-44.1,269.5
180356,2192.0,200.2536,56.63838,56.63838,28.31919,-0.151533,-15.65137,-19.4743,-74.5,261.4
180358,2194.0,200.2536,56.085948,56.085948,28.042974,-0.138108,-15.40124,-25.77575,-100.1,257.5
180400,2196.0,200.2536,55.83093,55.83093,27.915465,-0.063754,-16.47713,-27.9344,-110.5,252.8
180402,2198.0,202.0824,55.716175,55.746181,27.87309,-0.021187,-22.76014,-36.65686,-151.1,242.6
180404,2200.0,203.6064,55.959034,55.979783,27.989891,0.058401,-23.43242,-39.59824,-163.9,241.6
180406,2202.0,205.4352,56.556236,56.585796,28.292898,0.151503,-28.1299,-32.38332,-126.3,256.4
180408,2204.0,206.9592,56.435487,56.456061,28.22803,-0.032434,-22.27824,-24.47368,-95.9,255.2
180410,2206.0,207.8736,55.959484,55.966954,27.983477,-0.122277,-18.38618,-25.01488,-97.6,256.3
180412,2208.0,208.4832,55.889752,55.893076,27.946538,-0.018469,-19.20161,-25.4116,-101.0,251.6
180414,2210.0,208.1784,56.13107,56.131897,28.065949,0.059705,-17.98571,-28.2051,-111.0,254.1
180416,2212.0,208.1784,56.771162,56.771162,28.385581,0.159816,-21.30608,-12.68424,-47.4,267.6
180418,2214.0,207.8736,57.2103,57.211112,28.605556,0.109988,-19.91277,-8.47704,-31.2,271.7
180420,2216.0,207.264,57.123707,57.12696,28.56348,-0.021038,-16.55159,-8.30178,-30.6,271.3
180422,2218.0,204.216,57.275573,57.356617,28.678309,0.057415,-10.68627,-9.2072,-34.0,270.8
180424,2220.0,203.3016,57.6777,57.684948,28.842474,0.082083,-17.99942,-19.12752,-71.8,266.4
180426,2222.0,201.7776,58.082814,58.102805,29.051402,0.104464,-16.94357,-13.86954,-52.2,265.7
180428,2224.0,202.0824,57.981295,57.982097,28.991048,-0.030177,-19.99596,-23.54058,-88.2,266.9
180430,2226.0,202.692,57.677784,57.681006,28.840503,-0.075273,-19.83368,-8.36836,-30.8,271.7
180432,2228.0,203.6064,56.990881,56.998216,28.499108,-0.170697,-18.43862,-7.51824,-27.6,272.4
180434,2230.0,203.3016,55.528851,55.529688,27.764844,-0.367132,-10.00085,-7.89837,-28.9,273.3
180436,2232.0,203.9112,54.504821,54.50823,27.254115,-0.255365,-13.91183,-9.0013,-33.4,269.5
180438,2234.0,203.6064,53.665528,53.666394,26.833197,-0.210459,-11.1813,-9.95537,-37.3,266.9
180440,2236.0,203.3016,52.970493,52.97137,26.485685,-0.173756,-11.23108,-16.94048,-63.4,267.2
180442,2238.0,204.5208,52.733103,52.747195,26.373598,-0.056044,-17.67359,-10.83356,-39.8,272.2
180444,2240.0,204.8256,52.121611,52.122502,26.061251,-0.156173,-12.71096,-11.96172,-44.7,267.6
180446,2242.0,202.9968,51.567866,51.600284,25.800142,-0.130555,-6.15883,-17.79898,-68.3,260.6
180448,2244.0,205.74,51.264616,51.337959,25.668979,-0.065581,-23.9639,-24.21475,-95.9,252.5
180450,2246.0,205.74,51.743534,51.743534,25.871767,0.101394,-15.64593,-29.72248,-118.7,250.4
180452,2248.0,206.6544,52.02049,52.028526,26.014263,0.071248,-18.21208,-30.52656,-122.4,249.4
