173551,61499.0,90.2208,0.832402,1.236536,0.618268,-1.18984,-7.53438,-0.279,-0.9,310.0
173553,61501.0,91.44,0.555975,1.339984,0.669992,0.025862,-11.934,-0.279,-0.9,310.0
173555,61503.0,92.0496,0.58347,0.84383,0.421915,-0.124038,-0.28314,-0.27873,-0.9,309.7
173557,61505.0,92.6592,2.285282,2.36519,1.182595,0.38034,-6.76225,-0.3081,-1.0,308.1
173559,61507.0,92.6592,3.882031,3.882031,1.941015,0.37921,-2.36167,-6.128,-20.0,306.4
173601,61509.0,93.2688,2.329982,2.408408,1.204204,-0.368405,-5.00144,-12.665,-42.5,298.0
173603,61511.0,93.5736,7.056342,7.062922,3.531461,1.163628,-10.30324,-20.36556,-69.2,294.3
173605,61513.0,92.6592,16.129335,16.155234,8.077617,2.273078,-30.31686,-24.71166,-84.6,292.1
173607,61515.0,92.0496,23.575982,23.583862,11.791931,1.857157,-42.08405,-24.47093,-82.7,295.9
173609,61517.0,92.0496,30.581806,30.581806,15.290903,1.749486,-62.5982,-0.09249,-0.3,308.3
173611,61519.0,93.8784,28.532408,28.590957,14.295478,-0.497713,-1.29621,0.67738,2.2,307.9
173613,61521.0,93.8784,27.289291,27.289291,13.644646,-0.325416,2.8191,-0.24616,-0.8,307.7
173615,61523.0,94.1832,26.941896,26.94362,13.47181,-0.086418,0.14117,-1.25419,-4.1,305.9
173617,61525.0,93.5736,26.002714,26.009859,13.004929,-0.233441,4.13654,-5.96115,-19.5,305.7
173619,61527.0,92.6592,25.870589,25.886744,12.943372,-0.030778,3.50471,-0.3082,-1.0,308.2
173621,61529.0,91.7448,25.957343,25.973444,12.986722,0.021675,3.08255,-0.27747,-0.9,308.3
173623,61531.0,91.44,25.851964,25.85376,12.92688,-0.029921,1.76059,-0.27738,-0.9,308.2
173625,61533.0,91.1352,25.323184,25.325019,12.662509,-0.132185,2.66076,-0.3081,-1.0,308.1
173627,61535.0,90.2208,24.594755,24.611748,12.305874,-0.178318,4.90122,-6.94085,-24.5,283.3
173629,61537.0,89.6112,26.470172,26.477191,13.238595,0.466361,-12.92831,-48.92915,-178.9,273.5
173631,61539.0,89.0016,31.969758,31.97557,15.987785,1.374595,-48.6714,-7.26614,-23.8,305.3
173633,61541.0,88.6968,33.014577,33.015984,16.507992,0.260103,-3.62751,-0.0,-0.0,306.1
173635,61543.0,89.0016,33.098268,33.099671,16.549836,0.020922,-3.10617,-0.3062,-1.0,306.2
173637,61545.0,89.3064,31.21152,31.213008,15.606504,-0.471666,2.21437,-10.9409,-37.0,295.7
173639,61547.0,89.6112,30.483465,30.484989,15.242494,-0.182005,-0.17163,-19.3356,-65.5,295.2
173641,61549.0,89.916,31.011341,31.012839,15.50642,0.131963,-3.19971,-19.12977,-62.7,305.1
173643,61551.0,89.916,31.579955,31.579955,15.789978,0.141779,-2.67336,-0.3672,-1.2,306.0
173645,61553.0,89.6112,30.753408,30.754919,15.377459,-0.206259,1.7,-0.36792,-1.2,306.6
173647,61555.0,89.6112,31.12218,31.12218,15.56109,0.091816,-2.01014,-0.36804,-1.2,306.7
173649,61557.0,88.6968,30.804413,30.817982,15.408991,-0.07605,2.25323,-0.36828,-1.2,306.9
173651,61559.0,87.7824,30.353702,30.367472,15.183736,-0.112627,2.74691,-0.39884,-1.3,306.8
173653,61561.0,87.1728,30.472081,30.478178,15.239089,0.027677,0.58444,-0.39897,-1.3,306.9
173655,61563.0,86.5632,29.771359,29.777599,14.8888,-0.175145,2.62545,-0.4298,-1.4,307.0
173657,61565.0,85.9536,29.792262,29.798498,14.899249,0.005224,1.04862,-0.39949,-1.3,307.3
173659,61567.0,85.0392,29.681453,29.695535,14.847767,-0.025741,2.22983,6.1578,19.8,311.0
173701,61569.0,84.1248,28.676804,28.691379,14.34569,-0.251038,4.47733,5.81009,18.7,310.7
173703,61571.0,83.5152,27.593151,27.599884,13.799942,-0.272874,4.07186,5.39414,17.3,311.8
173705,61573.0,82.9056,26.625021,26.631999,13.315999,-0.241972,4.06071,2.62055,8.5,308.3
173707,61575.0,82.6008,26.369456,26.371218,13.185609,-0.065195,1.88583,-0.12304,-0.4,307.6
173709,61577.0,81.9912,26.645011,26.651984,13.325992,0.070191,1.62576,-0.3076,-1.0,307.6
173711,61579.0,81.0768,27.252655,27.267991,13.633995,0.154001,1.62634,-0.33847,-1.1,307.7
173713,61581.0,79.5528,28.019692,28.061107,14.030553,0.198279,2.71343,-0.40001,-1.3,307.7
173715,61583.0,78.0288,30.085682,30.124257,15.062128,0.515788,-0.94844,-0.40001,-1.3,307.7
173717,61585.0,78.3336,30.635017,30.636534,15.318267,0.128069,-2.99764,-0.39884,-1.3,306.8
173719,61587.0,78.0288,30.029008,30.030554,15.015277,-0.151495,1.46166,-4.45998,-14.7,303.4
173721,61589.0,78.0288,29.758511,29.758511,14.879255,-0.068011,-0.04577,-7.75936,-25.6,303.1
173723,61591.0,78.0288,29.58979,29.58979,14.794895,-0.04218,-0.2089,-7.06456,-23.3,303.2
173725,61593.0,79.8576,30.320855,30.375957,15.187978,0.196542,-19.4771,-5.2173,-17.0,306.9
173727,61595.0,80.1624,28.462751,28.464383,14.232192,-0.477893,2.9331,-0.36864,-1.2,307.2
173729,61597.0,80.772,27.252647,27.259464,13.629732,-0.30123,0.88719,-0.3074,-1.0,307.4
173731,61599.0,81.9912,25.678108,25.707035,12.853518,-0.388107,0.12415,-0.27711,-0.9,307.9
173733,61601.0,82.9056,23.764389,23.781974,11.890987,-0.481266,1.75947,-0.1539,-0.5,307.8
173735,61603.0,83.82,21.999741,22.018736,11.009368,-0.440809,1.1004,-0.18456,-0.6,307.6
173737,61605.0,84.7344,20.127437,20.148198,10.074099,-0.467634,0.86942,-0.21539,-0.7,307.7
173739,61607.0,85.6488,18.238679,18.261586,9.130793,-0.471653,0.49548,-0.21539,-0.7,307.7
173741,61609.0,86.5632,16.551732,16.576971,8.288485,-0.421154,-0.09512,-0.18474,-0.6,307.9
173743,61611.0,87.1728,15.086497,15.098808,7.549404,-0.36954,0.27515,8.39818,26.9,312.2
173745,61613.0,87.4776,10.822143,10.826435,5.413217,-1.068094,2.65416,5.363,17.3,310.0
173747,61615.0,87.7824,5.585038,5.593349,2.796675,-1.308271,1.15929,1.44854,4.7,308.2
173749,61617.0,87.7824,1.705065,1.705065,0.852533,-0.972071,0.20759,-1.2224,-4.0,305.6
173751,61619.0,87.7824,3.013976,3.013976,1.506988,0.327228,-1.75637,-9.67464,-32.4,298.6
173753,61621.0,87.7824,7.796209,7.796209,3.898104,1.195558,-10.6716,-16.51156,-56.2,293.8
173755,61623.0,87.7824,13.35776,13.35776,6.67888,1.390388,-20.73299,-21.39627,-73.3,291.9
173757,61625.0,87.4776,18.694155,18.69664,9.34832,1.33472,-25.21288,-12.75,-42.5,300.0
173759,61627.0,87.1728,21.701058,21.703198,10.851599,0.75164,-17.49739,-8.66453,-28.7,301.9
173801,61629.0,86.868,23.399336,23.401321,11.70066,0.42453,-11.71564,-1.40852,-4.6,306.2
173803,61631.0,85.9536,24.305007,24.322202,12.161101,0.23022,2.05714,-0.15325,-0.5,306.5
173805,61633.0,85.344,24.547393,24.554961,12.277481,0.05819,2.34317,-0.24536,-0.8,306.7
173807,61635.0,84.7344,24.034946,24.042676,12.021338,-0.128071,3.78783,-0.15345,-0.5,306.9
173809,61637.0,84.1248,23.579327,23.587206,11.793603,-0.113868,3.5506,4.40058,14.2,309.9
173811,61639.0,83.82,22.698719,22.700765,11.350383,-0.22161,3.28547,4.27662,13.8,309.9
173813,61641.0,83.82,21.392926,21.392926,10.696463,-0.32696,2.87785,0.9231,3.0,307.7
173815,61643.0,83.5152,20.654185,20.656434,10.328217,-0.184123,2.76097,-0.12292,-0.4,307.3
173817,61645.0,83.2104,19.951938,19.954266,9.977133,-0.175542,2.6195,-1.69792,-5.6,303.2
173819,61647.0,82.9056,20.64704,20.64929,10.324645,0.173756,0.60135,-8.25288,-27.4,301.2
173821,61649.0,82.9056,21.701057,21.701057,10.850529,0.262942,-10.0184,-10.73142,-35.7,300.6
173823,61651.0,82.296,23.132776,23.140806,11.570403,0.359937,0.29404,-11.14884,-37.2,299.7
173825,61653.0,81.9912,24.911592,24.913457,12.456728,0.443163,-13.48092,-9.67494,-32.1,301.4
173827,61655.0,81.3816,25.923523,25.930689,12.965345,0.254308,0.46019,-3.27527,-10.7,306.1
173829,61657.0,80.772,25.815577,25.822774,12.911387,-0.026979,2.62103,-0.3066,-1.0,306.6
173831,61659.0,80.4672,26.256915,26.258684,13.129342,0.108977,0.58131,-0.3066,-1.0,306.6
173833,61661.0,79.8576,26.57927,26.586259,13.29313,0.081894,1.55638,-0.4584,-1.5,305.6
173835,61663.0,79.248,26.249311,26.256388,13.128194,-0.082468,2.92393,-3.10794,-10.2,304.7
173837,61665.0,78.6384,26.362702,26.369749,13.184875,0.028341,2.03941,-5.03976,-16.6,303.6
173839,61667.0,78.3336,27.03485,27.036568,13.518284,0.166704,-0.13684,-2.97111,-9.7,306.3
173841,61669.0,77.724,27.254393,27.26121,13.630605,0.05616,1.53474,-0.3065,-1.0,306.5
173843,61671.0,77.724,26.696168,26.696168,13.348084,-0.14126,1.51366,-0.3064,-1.0,306.4
173845,61673.0,77.4192,26.362702,26.364464,13.182232,-0.082926,2.02458,-4.57077,-15.1,302.7
173847,61675.0,77.1144,26.365226,26.366988,13.183494,0.000631,1.38033,-7.44888,-24.6,302.8
173849,61677.0,77.1144,26.803235,26.803235,13.401618,0.109062,-0.47476,-7.3688,-24.4,302.0
173851,61679.0,76.8096,27.257121,27.258825,13.629413,0.113898,0.2024,-7.47224,-24.8,301.3
173853,61681.0,76.8096,28.035087,28.035087,14.017543,0.194065,-1.60878,-7.48712,-24.8,301.9
173855,61683.0,77.1144,28.368507,28.370145,14.185072,0.083765,-1.70175,-7.63301,-25.3,301.7
173857,61685.0,77.1144,28.707931,28.707931,14.353966,0.084447,-0.96048,-7.64794,-25.4,301.1
173859,61687.0,77.1144,29.363993,29.363993,14.681996,0.164015,-1.89633,-5.71659,-18.7,305.7
173901,61689.0,77.1144,29.035359,29.035359,14.51768,-0.082158,0.32741,-0.3978,-1.3,306.0
173903,61691.0,76.8096,28.361469,28.363107,14.181554,-0.168063,2.13422,-0.3672,-1.2,306.0
173905,61693.0,76.5048,28.244066,28.24571,14.122855,-0.02935,1.0244,-0.67034,-2.2,304.7
173907,61695.0,76.2,28.139133,28.140784,14.070392,-0.026231,1.03375,-5.27394,-17.4,303.1
173909,61697.0,76.2,28.027965,28.027965,14.013983,-0.028205,0.21388,-5.82388,-19.4,300.2
173911,61699.0,76.2,28.132456,28.132456,14.066228,0.026122,-0.26715,-10.89,-36.3,300.0
173913,61701.0,76.2,28.689519,28.689519,14.344759,0.139266,-1.41286,-5.8045,-19.0,305.5
173915,61703.0,76.2,28.583806,28.583806,14.291903,-0.026428,0.01216,-0.36672,-1.2,305.6
173917,61705.0,76.2,28.137324,28.137324,14.068662,-0.11162,0.8633,-0.33682,-1.1,306.2
173919,61707.0,76.2,27.476687,27.476687,13.738344,-0.165159,1.4913,-0.33671,-1.1,306.1
173921,61709.0,75.8952,26.918479,26.920205,13.460102,-0.139121,2.31037,-0.306,-1.0,306.0
173923,61711.0,75.8952,26.245731,26.245731,13.122866,-0.168618,1.84062,-0.3064,-1.0,306.4
173925,61713.0,75.5904,25.798588,25.800389,12.900194,-0.111336,2.38986,-0.27567,-0.9,306.3
173927,61715.0,75.2856,25.248845,25.250685,12.625342,-0.137426,2.71767,-0.27558,-0.9,306.2
173929,61717.0,75.2856,24.58427,24.58427,12.292135,-0.166603,2.20309,-0.1839,-0.6,306.5
173931,61719.0,75.5904,24.142434,24.144358,12.072179,-0.109978,1.01925,-0.1533,-0.5,306.6
173933,61721.0,75.8952,23.356968,23.358956,11.679478,-0.196351,1.4658,-0.18288,-0.6,304.8
173935,61723.0,76.2,22.808863,22.810899,11.40545,-0.137014,0.99167,-7.53753,-25.1,300.3
173937,61725.0,75.8952,23.356967,23.358956,11.679478,0.137014,0.93799,-14.19008,-48.2,294.4
173939,61727.0,76.2,25.256749,25.258588,12.629294,0.474908,-10.29102,-18.821,-63.8,295.0
173941,61729.0,76.2,27.270899,27.270899,13.63545,0.503078,-20.74823,-18.6102,-63.0,295.4
173943,61731.0,76.2,29.093124,29.093124,14.546562,0.455556,-21.76806,-11.5221,-38.6,298.5
173945,61733.0,75.8952,30.286915,30.288449,15.144224,0.298831,-2.61102,-9.2814,-31.0,299.4
173947,61735.0,75.8952,30.813698,30.813698,15.406849,0.131312,-2.23076,-8.30169,-27.7,299.7
173949,61737.0,75.8952,31.471273,31.471273,15.735637,0.164394,-2.82982,-8.2555,-27.5,300.2
173951,61739.0,76.2,31.474257,31.475733,15.737867,0.001115,-2.2041,-8.18181,-27.3,299.7
173953,61741.0,76.2,31.912944,31.912944,15.956472,0.109303,-2.5242,-8.15184,-27.2,299.7
173955,61743.0,75.8952,32.252475,32.253915,16.126958,0.085243,-1.58211,-8.18454,-27.3,299.8
173957,61745.0,75.8952,33.044913,33.044913,16.522457,0.19775,-3.9129,-7.11828,-23.4,304.2
173959,61747.0,75.5904,33.183294,33.184694,16.592347,0.034945,-1.53292,-0.42364,-1.4,302.6
174001,61749.0,75.2856,32.619007,32.620431,16.310216,-0.141065,0.40412,-8.80236,-29.4,299.4
174003,61751.0,75.2856,33.067642,33.067642,16.533821,0.111802,-3.09424,-8.8803,-29.7,299.0
174005,61753.0,74.676,33.610687,33.616215,16.808107,0.137143,-1.86649,-0.63903,-2.1,304.3
174007,61755.0,74.3712,33.1702,33.171601,16.5858,-0.111154,-0.11099,-17.83509,-61.1,291.9
174009,61757.0,73.7616,33.933947,33.939422,16.969711,0.191956,-2.57466,-20.20095,-69.3,291.5
174011,61759.0,73.7616,35.947435,35.947435,17.973718,0.502003,-33.36395,-18.2714,-62.0,294.7
174013,61761.0,73.4568,37.477807,37.479046,18.739523,0.382903,-28.63952,-11.91371,-40.1,297.1
174015,61763.0,73.152,38.226048,38.227263,19.113632,0.187055,-5.86918,-8.74368,-28.8,303.6
174017,61765.0,73.152,38.001596,38.001596,19.000798,-0.056417,-3.89982,0.33418,1.1,303.8
174019,61767.0,72.5424,37.330918,37.335895,18.667947,-0.166426,-0.59364,-7.335,-25.0,293.4
174021,61769.0,71.628,37.142485,37.153739,18.57687,-0.045538,-0.94126,-21.61614,-74.9,288.6
174023,61771.0,71.628,39.093668,39.093668,19.546834,0.484982,-38.16433,-20.86424,-71.6,291.4
174025,61773.0,70.7136,39.778628,39.789136,19.894568,0.173867,-4.96832,-16.44852,-56.1,293.2
174027,61775.0,70.104,40.423997,40.428593,20.214297,0.159864,-6.0983,-11.30976,-37.4,302.4
174029,61777.0,69.4944,40.581135,40.585714,20.292857,0.03928,-4.77296,0.4952,1.6,309.5
174031,61779.0,69.1896,38.881455,38.88265,19.441325,-0.425766,0.67898,12.63472,40.6,311.2
174033,61781.0,70.104,36.126845,36.138415,18.069208,-0.686058,1.1085,21.7396,68.0,319.7
174035,61783.0,70.104,31.054856,31.054856,15.527428,-1.27089,10.38293,25.7114,80.6,319.0
174037,61785.0,70.104,25.137101,25.137101,12.568551,-1.479438,11.72493,20.36972,64.4,316.3
174039,61787.0,70.7136,19.174938,19.184626,9.592313,-1.488119,7.25875,15.75987,49.7,317.1
174041,61789.0,71.0184,11.862916,11.866831,5.933415,-1.829449,5.67367,7.74648,25.2,307.4
174043,61791.0,71.628,5.681102,5.713715,2.856857,-1.538279,0.72124,0.70518,2.3,306.6
174045,61793.0,71.3232,1.196691,1.234898,0.617449,-1.119704,0.98049,-0.306,-1.0,306.0
174047,61795.0,71.628,0.554001,0.632313,0.316156,-0.150647,-0.29499,-0.45855,-1.5,305.7
174049,61797.0,71.628,0.346247,0.346247,0.173123,-0.071517,-0.32788,-0.42812,-1.4,305.8
174051,61799.0,71.9328,0.377599,0.485267,0.242633,0.034755,-0.33406,-0.39728,-1.3,305.6
174053,61801.0,72.5424,0.265386,0.664862,0.332431,0.044899,-0.33013,-0.5499,-1.8,305.5
174055,61803.0,72.8472,0.284182,0.416728,0.208364,-0.062033,-0.32453,-0.51969,-1.7,305.7
174057,61805.0,73.152,0.176924,0.352427,0.176214,-0.016075,-0.33319,-0.39741,-1.3,305.7
174059,61807.0,73.4568,0.111195,0.324449,0.162225,-0.006995,-0.33539,-0.33616,-1.1,305.6
174101,61809.0,73.7616,0.239338,0.387538,0.193769,0.015772,-0.33513,-0.33616,-1.1,305.6
174103,61811.0,74.0664,0.0,0.3048,0.0,-0.096885,-0.35,-0.33627,-1.1,305.7
174105,61813.0,74.3712,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.33671,-1.1,306.1
174107,61815.0,74.676,0.0,0.3048,0.0,-0.094327,-0.35,-0.33649,-1.1,305.9
174109,61817.0,74.676,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.33616,-1.1,305.6
174111,61819.0,74.9808,0.0,0.3048,0.0,-0.027799,-0.35,-0.33638,-1.1,305.8
174113,61821.0,75.2856,0.0,0.3048,0.0,0.0,-0.35,-0.33638,-1.1,305.8
174115,61823.0,75.2856,0.22239,0.22239,0.111195,0.055597,-0.34405,-0.33605,-1.1,305.5
174117,61825.0,75.5904,0.0,0.3048,0.0,-0.055597,-0.35,-0.33616,-1.1,305.6
174119,61827.0,75.8952,0.088462,0.317378,0.158689,0.079345,-0.34371,-0.33671,-1.1,306.1
174121,61829.0,75.8952,0.0,0.0,0.0,-0.079345,-0.35,-0.33627,-1.1,305.7
174123,61831.0,75.8952,0.0,0.0,0.0,0.0,-0.35,-0.427,-1.4,305.0
174125,61833.0,75.8952,0.85502,0.85502,0.42751,0.213755,-0.65305,-3.92607,-13.1,299.7
174127,61835.0,75.8952,5.039551,5.039551,2.519776,1.046133,-6.26639,-15.2033,-51.8,293.5
174129,61837.0,75.8952,11.407891,11.407891,5.703946,1.592085,-19.96699,-22.4825,-78.2,287.5
174131,61839.0,75.8952,17.111681,17.111681,8.55584,1.425947,-27.23733,-28.71492,-94.8,302.9
174133,61841.0,75.8952,20.769083,20.769083,10.384542,0.914351,-22.81325,-2.66644,-8.9,299.6
174135,61843.0,75.5904,21.792874,21.795005,10.897503,0.256481,0.10793,-7.605,-25.0,304.2
174137,61845.0,75.2856,22.348676,22.350754,11.175377,0.138937,0.87965,-0.1525,-0.5,305.0
174139,61847.0,74.9808,22.018195,22.020304,11.010152,-0.082612,2.29074,2.05128,6.6,310.8
174141,61849.0,74.676,20.825227,20.827458,10.413729,-0.298211,3.47787,13.34375,42.7,312.5
174143,61851.0,74.3712,16.177773,16.180644,8.090322,-1.161703,6.82466,10.12375,32.5,311.5
174145,61853.0,74.0664,11.502166,11.506203,5.753102,-1.16861,4.98716,6.5912,21.4,308.0
174147,61855.0,73.7616,5.935669,5.943489,2.971745,-1.390679,3.19907,1.71752,5.6,306.7
174149,61857.0,73.4568,1.56675,1.596123,0.798062,-1.086842,1.0989,-0.33616,-1.1,305.6
174151,61859.0,73.152,0.28418,0.416727,0.208363,-0.29485,-0.29619,-0.58026,-1.9,305.4
174153,61861.0,73.152,0.333585,0.333585,0.166792,-0.020786,-0.33363,-0.51918,-1.7,305.4
174155,61863.0,72.8472,0.239337,0.387538,0.193769,0.013489,-0.33487,-0.48896,-1.6,305.6
174157,61865.0,72.8472,0.0,0.0,0.0,-0.096885,-0.35,-2.87185,-9.5,302.3
174159,61867.0,72.8472,4.248493,4.248493,2.124247,1.062124,-5.40156,-17.8842,-61.5,290.8
174201,61869.0,72.5424,11.962138,11.96602,5.98301,1.929382,-21.9681,-30.723,-107.8,285.0
174203,61871.0,72.2376,19.326209,19.328613,9.664306,1.840648,-35.79779,-35.00014,-124.6,280.9
174205,61873.0,71.9328,25.371274,25.373104,12.686552,1.511123,-40.60261,-34.81256,-123.8,281.2
174207,61875.0,71.9328,30.164214,30.164214,15.082107,1.197778,-45.16773,-15.32762,-51.8,295.9
174209,61877.0,71.9328,32.173453,32.173453,16.086727,0.50231,-27.4548,-8.12684,-27.4,296.6
174211,61879.0,71.628,33.186683,33.188082,16.594041,0.253657,-3.65438,-11.15478,-37.8,295.1
174213,61881.0,71.3232,34.03985,34.041214,17.020607,0.213283,-3.71391,-13.64924,-46.3,294.8
174215,61883.0,70.4088,34.808105,34.820113,17.410057,0.194725,-2.20416,-10.6704,-36.0,296.4
174217,61885.0,69.4944,35.951238,35.962864,17.981432,0.285687,-3.80292,-9.61308,-32.4,296.7
174219,61887.0,68.2752,36.916716,36.936843,18.468421,0.243495,-3.07105,-11.4851,-39.4,291.5
174221,61889.0,67.3608,37.607299,37.618414,18.809207,0.170393,-3.56282,-21.1773,-73.0,290.1
174223,61891.0,66.4464,39.324402,39.335032,19.667516,0.429154,-7.60644,-15.34866,-52.1,294.6
174225,61893.0,65.8368,40.614288,40.618862,20.309431,0.320958,-8.1353,-8.49015,-28.5,297.9
174227,61895.0,65.532,40.85086,40.851997,20.425998,0.058283,-6.04106,-1.84586,-6.1,302.6
174229,61897.0,65.2272,40.593184,40.594329,20.297164,-0.064417,-4.42127,-3.08691,-10.3,299.7
174231,61899.0,65.2272,39.927989,39.927989,19.963995,-0.166584,-3.70757,-7.80236,-26.2,297.8
174233,61901.0,64.6176,39.758134,39.762808,19.881404,-0.041296,-3.32417,-9.88306,-33.4,295.9
174235,61903.0,64.9224,40.146144,40.147301,20.07365,0.096123,-7.78445,-10.87054,-36.7,296.2
174237,61905.0,65.2272,41.010881,41.012014,20.506007,0.216178,-9.7825,-10.84824,-36.6,296.4
174239,61907.0,65.532,40.356774,40.357925,20.178963,-0.163522,-4.85846,-10.01156,-33.8,296.2
174241,61909.0,66.1416,41.820021,41.824464,20.912232,0.366635,-18.83345,-11.51886,-39.1,294.6
174243,61911.0,67.3608,42.458411,42.475912,21.237956,0.162862,-16.57874,-12.6764,-43.0,294.8
174245,61913.0,68.2752,42.547416,42.557241,21.27862,0.020332,-10.18951,-11.73135,-39.7,295.5
174247,61915.0,68.2752,42.865279,42.865279,21.43264,0.07701,-8.48539,-11.18997,-38.1,293.7
174249,61917.0,67.3608,43.339737,43.349382,21.674691,0.121026,-6.75879,-39.68485,-145.1,273.5
174251,61919.0,67.056,47.161042,47.162027,23.581013,0.953161,-73.03677,-42.81044,-156.7,273.2
174253,61921.0,65.532,49.779761,49.803084,24.901542,0.660265,-17.88798,-0.53982,-1.8,299.9
174255,61923.0,65.2272,48.558136,48.559093,24.279546,-0.310998,-6.37287,-0.0,-0.0,300.8
174257,61925.0,64.6176,47.513374,47.517285,23.758642,-0.260452,-5.48885,-0.0,-0.0,302.0
174259,61927.0,64.3128,46.738538,46.739531,23.369766,-0.194438,-6.73484,10.85568,35.2,308.4
174301,61929.0,64.6176,44.815832,44.816869,22.408434,-0.480666,-3.44378,10.89954,34.2,318.7
174303,61931.0,64.008,41.410255,41.414742,20.707371,-0.850532,5.46271,39.3708,120.4,327.0
174305,61933.0,63.7032,35.315256,35.316571,17.658286,-1.524542,13.51071,36.54512,113.6,321.7
174307,61935.0,63.0936,28.057688,28.06431,14.032155,-1.813066,16.58193,28.83478,89.8,321.1
174309,61937.0,63.0936,20.171125,20.171125,10.085563,-1.973296,12.36695,20.10817,64.1,313.7
174311,61939.0,63.0936,11.28846,11.28846,5.64423,-2.220666,7.49694,7.1997,23.3,309.0
174313,61941.0,63.7032,3.774521,3.82343,1.911715,-1.866257,0.15335,-0.66814,-2.2,303.7
174315,61943.0,64.008,3.048803,3.064001,1.532001,-0.189857,-2.26943,-9.676,-32.8,295.0
174317,61945.0,64.3128,8.005536,8.011336,4.005668,1.236834,-11.81081,-22.6865,-78.5,289.0
174319,61947.0,64.3128,15.200076,15.200076,7.600038,1.797185,-29.68925,-30.2778,-106.8,283.5
174321,61949.0,64.008,21.269104,21.271288,10.635644,1.517803,-33.0664,-35.32061,-126.1,280.1
174323,61951.0,64.008,26.981941,26.981941,13.490971,1.427664,-44.88244,-32.38053,-113.1,286.3
174325,61953.0,63.7032,30.496245,30.497769,15.248884,0.878956,-33.38123,-10.55742,-35.8,294.9
174327,61955.0,63.3984,32.035365,32.036815,16.018408,0.384762,-20.6222,-16.77171,-57.3,292.7
174329,61957.0,62.7888,33.584703,33.590235,16.795118,0.388355,-4.31682,-11.49931,-39.1,294.1
174331,61959.0,62.1792,34.964573,34.969886,17.484943,0.344912,-4.69332,-10.01476,-32.9,304.4
174333,61961.0,61.8744,35.138599,35.139921,17.56996,0.042509,-2.56449,-2.56302,-8.7,294.6
174335,61963.0,61.2648,35.335675,35.340933,17.670467,0.050254,-1.87444,-13.11945,-44.7,293.5
174337,61965.0,61.5696,36.098926,36.100213,18.050106,0.18982,-6.477,-13.06965,-44.5,293.7
174339,61967.0,61.5696,37.151899,37.151899,18.57595,0.262922,-6.90655,-15.00228,-52.2,287.4
174341,61969.0,61.2648,38.345903,38.347114,19.173557,0.298804,-7.19365,-41.00184,-150.3,272.8
174343,61971.0,60.6552,41.340354,41.344849,20.672424,0.749434,-47.19942,-42.70885,-156.5,272.9
174345,61973.0,60.0456,44.603839,44.608004,22.304002,0.815789,-57.44698,-41.77836,-142.2,293.8
174347,61975.0,59.1312,46.688601,46.697554,23.348777,0.522387,-14.73546,10.86512,35.6,305.2
174349,61977.0,58.2168,45.388083,45.397293,22.698647,-0.325065,-2.34468,10.8371,35.3,307.0
174351,61979.0,57.6072,43.637968,43.642226,21.821113,-0.438767,-0.70288,10.4652,34.0,307.8
174353,61981.0,57.3024,41.513407,41.514526,20.757263,-0.531925,0.6882,4.39205,14.5,302.9
174355,61983.0,56.6928,40.808921,40.813474,20.406737,-0.175263,-2.35659,0.66462,2.2,302.1
174357,61985.0,56.388,40.03496,40.036121,20.01806,-0.194339,-2.56801,0.45345,1.5,302.3
174359,61987.0,56.0832,39.477765,39.478942,19.739471,-0.139295,-2.89927,0.39286,1.3,302.2
174401,61989.0,55.4736,38.698361,38.703162,19.351581,-0.193945,-0.984,0.363,1.2,302.5
174403,61991.0,55.1688,38.031236,38.032457,19.016229,-0.167676,-1.80403,0.39325,1.3,302.5
174405,61993.0,54.5592,37.473108,37.478066,18.739033,-0.138598,-0.96663,5.518,17.8,310.0
174407,61995.0,54.5592,35.921296,35.921296,17.960648,-0.389193,0.68557,13.46112,43.2,311.6
174409,61997.0,54.5592,32.829315,32.829315,16.414658,-0.772995,5.50857,18.067,58.0,311.5
174411,61999.0,55.1688,29.4965,29.502798,14.751399,-0.83163,4.88111,16.62427,53.3,311.9
174413,62001.0,55.1688,24.831926,24.831926,12.415963,-1.167718,9.41376,9.70536,31.8,305.2
174415,62003.0,55.4736,22.278513,22.280598,11.140299,-0.637832,4.18603,-0.15205,-0.5,304.1
174417,62005.0,55.4736,21.371577,21.371577,10.685788,-0.227256,2.25254,9.77168,31.4,311.2
174419,62007.0,55.1688,18.610781,18.613276,9.306638,-0.689575,5.24805,11.67104,37.6,310.4
174421,62009.0,54.864,14.260398,14.263655,7.131828,-1.087405,5.74618,-0.0,-0.0,303.5
174423,62011.0,54.864,13.594576,13.594576,6.797288,-0.16727,0.96686,-11.78478,-39.8,296.1
174425,62013.0,54.864,15.703406,15.703406,7.851703,0.527207,-11.10156,-11.84448,-39.8,297.6
174427,62015.0,54.864,18.372933,18.372933,9.186467,0.667382,-15.61071,-18.798,-65.0,289.2
174429,62017.0,54.5592,21.612563,21.614712,10.807356,0.810444,-18.65954,-26.9135,-95.0,283.3
174431,62019.0,54.5592,25.740926,25.740926,12.870463,1.031554,-32.22346,-31.81521,-112.7,282.3
174433,62021.0,54.2544,29.953761,29.955312,14.977656,1.053597,-37.56385,-22.22259,-74.1,299.9
