DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.504,10,3183,86400,42.2791,-83.744,28.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-54,100,384.5,NaN,NaN,NaN
352.504,10,3183,86500,42.2791,-83.744,32.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-54,100,384.5,NaN,NaN,NaN
352.504,10,3183,86600,42.2793,-83.7439,32.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-49.5,100,384.5,NaN,NaN,NaN
352.504,10,3183,87500,42.2793,-83.7439,34.93,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-49.5,100,384.5,NaN,NaN,NaN
352.504,10,3183,87700,42.2793,-83.7439,34.93,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-39.5,100,384.5,NaN,NaN,NaN
352.504,10,3183,88600,42.2793,-83.7439,36.33,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-39.5,100,384.5,NaN,NaN,NaN
352.504,10,3183,88700,42.2793,-83.7439,36.33,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-30,100,384.5,NaN,NaN,NaN
352.504,10,3183,89400,42.2796,-83.7439,36.33,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-30,100,384.5,NaN,NaN,NaN
352.504,10,3183,89600,42.2796,-83.7439,37.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-30,100,384.5,NaN,NaN,NaN
352.504,10,3183,89800,42.2796,-83.7439,37.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25,100,384.5,NaN,NaN,NaN
352.504,10,3183,90600,42.2796,-83.7439,39.14,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25,100,384.5,NaN,NaN,NaN
352.504,10,3183,90800,42.2796,-83.7439,39.14,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-38.5,100,384.5,NaN,NaN,NaN
352.504,10,3183,91400,42.2796,-83.7439,39.14,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-38.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,91700,42.2796,-83.7439,41,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-38.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,91800,42.2796,-83.7439,41,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-39,100,385.5,NaN,NaN,NaN
352.504,10,3183,92700,42.2796,-83.7439,42.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-39,100,385.5,NaN,NaN,NaN
352.504,10,3183,92900,42.2796,-83.7439,42.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-27,100,385.5,NaN,NaN,NaN
352.504,10,3183,93400,42.28,-83.744,42.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-27,100,385.5,NaN,NaN,NaN
352.504,10,3183,93800,42.28,-83.744,42.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-27,100,385.5,NaN,NaN,NaN
352.504,10,3183,93900,42.28,-83.744,42.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-13.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,94800,42.28,-83.744,42.32,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-13.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,95000,42.28,-83.744,42.32,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,95500,42.2802,-83.744,42.32,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,95800,42.2802,-83.744,44.95,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,385.5,NaN,NaN,NaN
352.504,10,3183,96500,42.2802,-83.744,44.95,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,96900,42.2802,-83.744,45.36,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,97000,42.2802,-83.744,45.36,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,97900,42.2802,-83.744,45.51,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-25.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,98100,42.2802,-83.744,45.51,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-11,100,386.5,NaN,NaN,NaN
352.504,10,3183,99000,42.2802,-83.744,45.19,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-11,100,386.5,NaN,NaN,NaN
352.504,10,3183,99100,42.2802,-83.744,45.19,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-10.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,99400,42.2806,-83.7441,45.19,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-10.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,100000,42.2806,-83.7441,46.5,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-10.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,100200,42.2806,-83.7441,46.5,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-28.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,101000,42.2806,-83.7441,47.62,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-28.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,101200,42.2806,-83.7441,47.62,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-32,100,386.5,NaN,NaN,NaN
352.504,10,3183,102100,42.2806,-83.7441,48.55,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-32,100,386.5,NaN,NaN,NaN
352.504,10,3183,102200,42.2806,-83.7441,48.55,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,102500,42.2809,-83.7443,48.55,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,103100,42.2809,-83.7443,49.08,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,104200,42.2809,-83.7443,49.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,104300,42.2809,-83.7443,49.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-24,100,386.5,NaN,NaN,NaN
352.504,10,3183,105200,42.2809,-83.7443,50.13,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-24,100,386.5,NaN,NaN,NaN
352.504,10,3183,105400,42.2813,-83.7444,50.13,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,106200,42.2813,-83.7444,49.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,106400,42.2813,-83.7444,49.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-9.5,100,386.5,NaN,NaN,NaN
352.504,10,3183,106600,42.2813,-83.7444,49.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-9.5,100,389,NaN,NaN,NaN
352.504,10,3183,107300,42.2813,-83.7444,49.15,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-9.5,100,389,NaN,NaN,NaN
352.504,10,3183,107400,42.2813,-83.7444,49.15,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,20,100,389,NaN,NaN,NaN
352.504,10,3183,108300,42.2813,-83.7444,47.05,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,20,100,389,NaN,NaN,NaN
352.504,10,3183,108500,42.2816,-83.7445,47.05,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,20,100,389,NaN,NaN,NaN
352.504,10,3183,109400,42.2816,-83.7445,44.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,20,100,389,NaN,NaN,NaN
352.504,10,3183,109500,42.2816,-83.7445,44.56,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,22.5,100,389,NaN,NaN,NaN
352.504,10,3183,110500,42.2816,-83.7445,42.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,22.5,100,389,NaN,NaN,NaN
352.504,10,3183,110600,42.2816,-83.7445,42.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,19.5,100,389,NaN,NaN,NaN
352.504,10,3183,111500,42.2819,-83.7445,42.44,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,19.5,100,389,NaN,NaN,NaN
352.504,10,3183,111600,42.2819,-83.7445,41.2,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,19.5,100,392.5,NaN,NaN,NaN
352.504,10,3183,111700,42.2819,-83.7445,41.2,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8,100,392.5,NaN,NaN,NaN
352.504,10,3183,112600,42.2819,-83.7445,41.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8,100,392.5,NaN,NaN,NaN
352.504,10,3183,112800,42.2819,-83.7445,41.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-13.5,100,392.5,NaN,NaN,NaN
352.504,10,3183,113600,42.2819,-83.7445,41.54,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-13.5,100,392.5,NaN,NaN,NaN
352.504,10,3183,113800,42.2819,-83.7445,41.54,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-11,100,392.5,NaN,NaN,NaN
352.504,10,3183,114500,42.2822,-83.7446,41.54,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-11,100,392.5,NaN,NaN,NaN
352.504,10,3183,114700,42.2822,-83.7446,41.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-11,100,392.5,NaN,NaN,NaN
352.504,10,3183,114800,42.2822,-83.7446,41.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15.5,100,392.5,NaN,NaN,NaN
352.504,10,3183,115700,42.2822,-83.7446,42.33,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15.5,100,392.5,NaN,NaN,NaN
352.504,10,3183,115900,42.2822,-83.7446,42.33,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16.5,100,392.5,NaN,NaN,NaN
352.504,10,3183,116600,42.2822,-83.7446,42.33,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16.5,100,389,NaN,NaN,NaN
352.504,10,3183,116800,42.2822,-83.7446,42.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16.5,100,389,NaN,NaN,NaN
352.504,10,3183,116900,42.2822,-83.7446,42.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0.5,100,389,NaN,NaN,NaN
352.504,10,3183,117500,42.2826,-83.7444,42.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0.5,100,389,NaN,NaN,NaN
352.504,10,3183,117800,42.2826,-83.7444,41.85,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0.5,100,389,NaN,NaN,NaN
352.504,10,3183,118000,42.2826,-83.7444,41.85,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,3.5,100,389,NaN,NaN,NaN
352.504,10,3183,118800,42.2826,-83.7444,40.28,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,3.5,100,389,NaN,NaN,NaN
352.504,10,3183,119000,42.2826,-83.7444,40.28,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-0.5,100,389,NaN,NaN,NaN
352.504,10,3183,119900,42.2826,-83.7444,41.02,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-0.5,100,389,NaN,NaN,NaN
352.504,10,3183,120000,42.2826,-83.7444,41.02,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-17,100,389,NaN,NaN,NaN
352.504,10,3183,120500,42.2829,-83.7443,41.02,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-17,100,389,NaN,NaN,NaN
352.504,10,3183,120900,42.2829,-83.7443,42.22,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-17,100,389,NaN,NaN,NaN
352.504,10,3183,121100,42.2829,-83.7443,42.22,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-21,100,389,NaN,NaN,NaN
352.504,10,3183,121600,42.2829,-83.7443,42.22,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-21,100,388.5,NaN,NaN,NaN
352.504,10,3183,122000,42.2829,-83.7443,41.52,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-21,100,388.5,NaN,NaN,NaN
352.504,10,3183,122100,42.2829,-83.7443,41.52,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,123000,42.2829,-83.7443,40.91,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,123600,42.2832,-83.7442,40.91,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,124000,42.2832,-83.7442,39.45,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,124200,42.2832,-83.7442,39.45,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,125100,42.2832,-83.7442,38.45,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,125200,42.2832,-83.7442,38.45,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,16.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,126100,42.2832,-83.7442,39.21,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,16.5,100,388.5,NaN,NaN,NaN
352.504,10,3183,126300,42.2832,-83.7442,39.21,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15,100,388.5,NaN,NaN,NaN
352.504,10,3183,126500,42.2835,-83.7442,39.21,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15,100,388.5,NaN,NaN,NaN
352.504,10,3183,126700,42.2835,-83.7442,39.21,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15,100,389.5,NaN,NaN,NaN
352.504,10,3183,127200,42.2835,-83.7442,40.7,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15,100,389.5,NaN,NaN,NaN
352.504,10,3183,127300,42.2835,-83.7442,40.7,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,128200,42.2835,-83.7442,41.24,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-26.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,128400,42.2835,-83.7442,41.24,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-19,100,389.5,NaN,NaN,NaN
352.504,10,3183,129200,42.2835,-83.7442,41.92,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-19,100,389.5,NaN,NaN,NaN
352.504,10,3183,129400,42.2835,-83.7442,41.92,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16,100,389.5,NaN,NaN,NaN
352.504,10,3183,129500,42.2838,-83.7442,41.92,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16,100,389.5,NaN,NaN,NaN
352.504,10,3183,130300,42.2838,-83.7442,42.53,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-16,100,389.5,NaN,NaN,NaN
352.504,10,3183,130400,42.2838,-83.7442,42.53,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-17.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,131300,42.2838,-83.7442,43.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-17.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,131500,42.2838,-83.7442,43.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,131700,42.2838,-83.7442,43.1,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15.5,100,389,NaN,NaN,NaN
352.504,10,3183,132400,42.2838,-83.7442,42.55,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-15.5,100,389,NaN,NaN,NaN
352.504,10,3183,132500,42.2841,-83.7442,42.55,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9.5,100,389,NaN,NaN,NaN
352.504,10,3183,133400,42.2841,-83.7442,40.46,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9.5,100,389,NaN,NaN,NaN
352.504,10,3183,133600,42.2841,-83.7442,40.46,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,22,100,389,NaN,NaN,NaN
352.504,10,3183,134400,42.2841,-83.7442,37.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,22,100,389,NaN,NaN,NaN
352.504,10,3183,134600,42.2841,-83.7442,37.96,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,19.5,100,389,NaN,NaN,NaN
352.504,10,3183,135500,42.2841,-83.7442,37.68,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,19.5,100,389,NaN,NaN,NaN
352.504,10,3183,135600,42.2844,-83.7441,37.68,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,389,NaN,NaN,NaN
352.504,10,3183,136500,42.2844,-83.7441,39.39,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,389,NaN,NaN,NaN
352.504,10,3183,136700,42.2844,-83.7441,39.39,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-34,100,389,NaN,NaN,NaN
352.504,10,3183,136800,42.2844,-83.7441,39.39,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-34,100,387.5,NaN,NaN,NaN
352.504,10,3183,137600,42.2844,-83.7441,41.21,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-34,100,387.5,NaN,NaN,NaN
352.504,10,3183,137700,42.2844,-83.7441,41.21,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-34.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,138400,42.2847,-83.7441,41.21,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-34.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,138600,42.2847,-83.7441,43.76,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-34.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,138800,42.2847,-83.7441,43.76,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31,100,387.5,NaN,NaN,NaN
352.504,10,3183,139600,42.2847,-83.7441,45.18,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-31,100,387.5,NaN,NaN,NaN
352.504,10,3183,139800,42.2847,-83.7441,45.18,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,140700,42.2847,-83.7441,46.11,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-18.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,140800,42.2847,-83.7441,46.11,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-10,100,387.5,NaN,NaN,NaN
352.504,10,3183,141500,42.285,-83.744,46.11,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-10,100,387.5,NaN,NaN,NaN
352.504,10,3183,141700,42.285,-83.744,46.46,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-10,100,387.5,NaN,NaN,NaN
352.504,10,3183,141800,42.285,-83.744,46.46,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-10,100,389.5,NaN,NaN,NaN
352.504,10,3183,141900,42.285,-83.744,46.46,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-4,100,389.5,NaN,NaN,NaN
352.504,10,3183,142800,42.285,-83.744,46.49,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-4,100,389.5,NaN,NaN,NaN
352.504,10,3183,142900,42.285,-83.744,46.49,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-3.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,143800,42.285,-83.744,45.98,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-3.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,144000,42.285,-83.744,45.98,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,5,100,389.5,NaN,NaN,NaN
352.504,10,3183,144400,42.2853,-83.7439,45.98,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,5,100,389.5,NaN,NaN,NaN
352.504,10,3183,144900,42.2853,-83.7439,46.27,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,5,100,389.5,NaN,NaN,NaN
352.504,10,3183,145000,42.2853,-83.7439,46.27,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,146000,42.2853,-83.7439,46.16,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,9.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,146100,42.2853,-83.7439,46.16,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,7.5,100,389.5,NaN,NaN,NaN
352.504,10,3183,146800,42.2853,-83.7439,46.16,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,7.5,100,392,NaN,NaN,NaN
352.504,10,3183,147100,42.2853,-83.7439,46.64,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,7.5,100,392,NaN,NaN,NaN
352.504,10,3183,147200,42.2853,-83.7439,46.64,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,5.5,100,392,NaN,NaN,NaN
352.504,10,3183,147400,42.2857,-83.7439,46.64,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,5.5,100,392,NaN,NaN,NaN
352.504,10,3183,148200,42.2857,-83.7439,47.2,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,5.5,100,392,NaN,NaN,NaN
352.504,10,3183,148300,42.2857,-83.7439,47.2,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0,100,392,NaN,NaN,NaN
352.504,10,3183,149200,42.2857,-83.7439,47.62,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0,100,392,NaN,NaN,NaN
352.504,10,3183,149300,42.2857,-83.7439,47.62,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,1,100,392,NaN,NaN,NaN
352.504,10,3183,150200,42.2857,-83.7439,47.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,1,100,392,NaN,NaN,NaN
352.504,10,3183,150300,42.2857,-83.7439,47.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,7,100,392,NaN,NaN,NaN
352.504,10,3183,150400,42.2861,-83.7438,47.8,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,7,100,392,NaN,NaN,NaN
352.504,10,3183,151300,42.2861,-83.7438,47.51,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,7,100,392,NaN,NaN,NaN
352.504,10,3183,151400,42.2861,-83.7438,47.51,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,16,100,392,NaN,NaN,NaN
352.504,10,3183,151800,42.2861,-83.7438,47.51,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,16,100,393.5,NaN,NaN,NaN
352.504,10,3183,152300,42.2861,-83.7438,46.95,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,16,100,393.5,NaN,NaN,NaN
352.504,10,3183,152400,42.2861,-83.7438,46.95,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,18.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,153400,42.2864,-83.7437,44.28,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,19.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,154400,42.2864,-83.7437,43.37,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,19.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,154500,42.2864,-83.7437,43.37,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,18,100,393.5,NaN,NaN,NaN
352.504,10,3183,155400,42.2864,-83.7437,43.58,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,18,100,393.5,NaN,NaN,NaN
352.504,10,3183,155500,42.2864,-83.7437,43.58,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8,100,393.5,NaN,NaN,NaN
352.504,10,3183,156500,42.2864,-83.7437,43.53,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-8,100,393.5,NaN,NaN,NaN
352.504,10,3183,156600,42.2864,-83.7437,43.53,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10,100,393.5,NaN,NaN,NaN
352.504,10,3183,157400,42.2868,-83.7435,43.53,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10,100,393.5,NaN,NaN,NaN
352.504,10,3183,157500,42.2868,-83.7435,42,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,10,100,393.5,NaN,NaN,NaN
352.504,10,3183,157600,42.2868,-83.7435,42,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,0.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,158600,42.2868,-83.7435,41.31,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-19,100,393.5,NaN,NaN,NaN
352.504,10,3183,159500,42.287,-83.7433,41.31,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-19,100,393.5,NaN,NaN,NaN
352.504,10,3183,159600,42.287,-83.7433,40.66,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-19,100,393.5,NaN,NaN,NaN
352.504,10,3183,159700,42.287,-83.7433,40.66,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-23.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,160600,42.287,-83.7433,40.72,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-23.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,160700,42.287,-83.7433,40.72,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-28.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,161700,42.287,-83.7433,40.62,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-28.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,161800,42.287,-83.7433,40.62,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-36.5,100,393.5,NaN,NaN,NaN
352.504,10,3183,161900,42.287,-83.7433,40.62,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-36.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,162700,42.287,-83.7433,40.64,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-36.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,162800,42.287,-83.7433,40.64,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-30.5,100,387.5,NaN,NaN,NaN
352.504,10,3183,163400,42.2872,-83.7428,40.64,NaN,NaN,NaN,2.50,NaN,0.95,950,950,750,-30.5,100,387.5,NaN,NaN,NaN
