DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.9225,10,1831,95700,42.2834,-83.7366,49.67,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,96600,42.2834,-83.7366,50.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,96700,42.2834,-83.7366,50.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,97100,42.2834,-83.737,50.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,97600,42.2834,-83.737,51.36,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,98700,42.2834,-83.737,50.86,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,99700,42.2834,-83.737,49.05,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,99900,42.2834,-83.737,49.05,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,100700,42.2834,-83.737,45.59,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,100900,42.2834,-83.737,45.59,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,101800,42.2834,-83.737,42.12,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,101900,42.2834,-83.737,42.12,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,102000,42.2831,-83.7379,42.12,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,102800,42.2831,-83.7379,39.14,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,103000,42.2831,-83.7379,39.14,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,369,NaN,NaN,NaN,NaN,
86.9225,10,1831,103100,42.2831,-83.7379,39.14,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,103900,42.2831,-83.7379,36.86,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,104000,42.2831,-83.7379,36.86,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,104900,42.2831,-83.7379,35.36,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,105100,42.2827,-83.7384,35.36,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,105900,42.2827,-83.7384,35.15,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,106100,42.2827,-83.7384,35.15,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,106900,42.2827,-83.7384,35.34,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,107200,42.2827,-83.7384,35.34,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,108000,42.2825,-83.7388,36.03,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,108100,42.2825,-83.7388,36.03,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,108300,42.2825,-83.7388,36.03,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,109100,42.2825,-83.7388,37.15,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,109300,42.2825,-83.7388,37.15,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,110100,42.2825,-83.7388,38.58,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,110300,42.2825,-83.7388,38.58,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,111100,42.2823,-83.7394,39.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,112200,42.2823,-83.7394,40.97,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,112400,42.2823,-83.7394,40.97,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,371,NaN,NaN,NaN,NaN,
86.9225,10,1831,113100,42.2823,-83.7394,40.97,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,113200,42.2823,-83.7394,39.31,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,114000,42.2824,-83.7399,39.31,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,114300,42.2824,-83.7399,37.38,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,114500,42.2824,-83.7399,37.38,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,115300,42.2824,-83.7399,37.06,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,115500,42.2824,-83.7399,37.06,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,116300,42.2824,-83.7399,37.19,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,116600,42.2824,-83.7399,37.19,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,117000,42.2825,-83.7403,37.19,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,117400,42.2825,-83.7403,36.75,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,117600,42.2825,-83.7403,36.75,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,117700,42.2825,-83.7403,36.75,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,118200,42.2825,-83.7403,36.75,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,118400,42.2825,-83.7403,37.96,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,118700,42.2825,-83.7403,37.96,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,119500,42.2825,-83.7403,38.87,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,119700,42.2825,-83.7403,38.87,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,120000,42.2826,-83.7408,38.87,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,120500,42.2826,-83.7408,37.88,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,120700,42.2826,-83.7408,37.88,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,121500,42.2826,-83.7408,34.92,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,122600,42.2826,-83.7408,31.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,122800,42.2826,-83.7408,31.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,123100,42.2827,-83.7411,31.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,123200,42.2827,-83.7411,31.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,123600,42.2827,-83.7411,28.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,123900,42.2827,-83.7411,28.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,124700,42.2827,-83.7411,22.64,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,125700,42.2827,-83.7411,18.7,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,125900,42.2827,-83.7411,18.7,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,126100,42.2829,-83.7414,18.7,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,126700,42.2829,-83.7414,16.93,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,127000,42.2829,-83.7414,16.93,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,127800,42.2829,-83.7414,14.88,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,128000,42.2829,-83.7414,14.88,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,380.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,128300,42.2829,-83.7414,14.88,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,128800,42.2829,-83.7414,13.01,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,129100,42.283,-83.7416,13.01,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,129900,42.283,-83.7416,9.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,130100,42.283,-83.7416,9.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,130900,42.283,-83.7416,6.07,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,131100,42.283,-83.7416,6.07,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,131900,42.283,-83.7416,9.08,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,132100,42.2829,-83.7418,9.08,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,132200,42.2829,-83.7418,9.08,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,133000,42.2829,-83.7418,15.8,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,133200,42.2829,-83.7418,15.8,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,378.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,133300,42.2829,-83.7418,15.8,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,134000,42.2829,-83.7418,21.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,134300,42.2829,-83.7418,21.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,135000,42.2828,-83.7419,21.94,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,135100,42.2828,-83.7419,27.06,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,135300,42.2828,-83.7419,27.06,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,136100,42.2828,-83.7419,31.91,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,136300,42.2828,-83.7419,31.91,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,137100,42.2828,-83.7419,35.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,137400,42.2828,-83.7419,35.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,66.5854,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,137900,42.2828,-83.7419,35.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,138000,42.2828,-83.742,35.54,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,138200,42.2828,-83.742,38.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,372,NaN,NaN,NaN,NaN,
86.9225,10,1831,138300,42.2828,-83.742,38.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,138400,42.2828,-83.742,38.82,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,139200,42.2828,-83.742,40.98,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,139500,42.2828,-83.742,40.98,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,140300,42.2828,-83.742,42.3,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,140500,42.2828,-83.742,42.3,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,141000,42.2827,-83.7422,42.3,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,141300,42.2827,-83.7422,43.37,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,141500,42.2827,-83.7422,43.37,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,142300,42.2827,-83.7422,44.2,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,142600,42.2827,-83.7422,44.2,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,370.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,143400,42.2827,-83.7422,44.47,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,143600,42.2827,-83.7422,44.47,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,144000,42.2826,-83.7426,44.47,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,144400,42.2826,-83.7426,42.3,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,144700,42.2826,-83.7426,42.3,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,145500,42.2826,-83.7426,39.2,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,145700,42.2826,-83.7426,39.2,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,146500,42.2826,-83.7426,37.05,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,146700,42.2826,-83.7426,37.05,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,147100,42.2826,-83.7429,37.05,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,147500,42.2826,-83.7429,35.36,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,147800,42.2826,-83.7429,35.36,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,375,NaN,NaN,NaN,NaN,
86.9225,10,1831,148400,42.2826,-83.7429,35.36,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,148600,42.2826,-83.7429,33.85,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,148800,42.2826,-83.7429,33.85,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,149600,42.2826,-83.7429,31.34,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,149900,42.2826,-83.7429,31.34,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,150000,42.2826,-83.7432,31.34,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,150700,42.2826,-83.7432,28.95,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,150900,42.2826,-83.7432,28.95,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,151700,42.2826,-83.7432,26.46,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,152700,42.2826,-83.7432,24.1,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,153000,42.2826,-83.7434,24.1,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,379.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,153500,42.2826,-83.7434,24.1,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,153800,42.2826,-83.7434,21.8,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,154000,42.2826,-83.7434,21.8,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,154800,42.2826,-83.7434,17.64,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,155100,42.2826,-83.7434,17.64,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,155900,42.2826,-83.7434,13.16,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,156000,42.2825,-83.7435,13.16,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,156100,42.2825,-83.7435,13.16,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,156900,42.2825,-83.7435,8.77,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,157100,42.2825,-83.7435,8.77,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,157900,42.2825,-83.7435,4.77,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,158200,42.2825,-83.7435,4.77,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,158900,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,380,NaN,NaN,NaN,NaN,
86.9225,10,1831,159000,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,377.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,159100,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,750,65.4878,377.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,159500,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,377.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,160100,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,377.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,163200,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,377.5,NaN,NaN,NaN,NaN,
86.9225,10,1831,164000,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,165300,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,166300,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,167400,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,169500,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,170500,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,172600,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,173600,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,175700,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,176700,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,177800,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,178800,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,179900,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,180900,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
86.9225,10,1831,181900,42.2825,-83.7435,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,65.4878,378,NaN,NaN,NaN,NaN,
