DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.535,10,2428,84800,42.2649,-83.7504,26.35,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-40,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,85800,42.2649,-83.7504,28.65,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-48,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,86000,42.2647,-83.7504,28.65,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-48,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,86800,42.2647,-83.7504,29.19,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-48,100,393.500,NaN,NaN,NaN,NaN
195.535,10,2428,86900,42.2647,-83.7504,29.19,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-18.5,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,87800,42.2647,-83.7504,28.92,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-18.5,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,87900,42.2647,-83.7504,28.92,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-16.5,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,88900,42.2645,-83.7505,26.91,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-16.5,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,89000,42.2645,-83.7505,26.91,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,0,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,89900,42.2645,-83.7505,25.21,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,0,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,90000,42.2645,-83.7505,25.21,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-2.5,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,91000,42.2645,-83.7505,24.12,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-7.5,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,91700,42.2645,-83.7505,24.12,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-7.5,100,386.500,NaN,NaN,NaN,NaN
195.535,10,2428,91900,42.2645,-83.7505,24.12,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-7.5,100,390.000,NaN,NaN,NaN,NaN
195.535,10,2428,92000,42.2644,-83.7505,24.04,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-7.5,100,390.000,NaN,NaN,NaN,NaN
195.535,10,2428,92100,42.2644,-83.7505,24.04,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-2,100,390.000,NaN,NaN,NaN,NaN
195.535,10,2428,92400,42.2644,-83.7505,24.04,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-2,100,390.000,NaN,NaN,NaN,NaN
195.535,10,2428,93000,42.2644,-83.7505,28.1,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-2,100,390.000,NaN,NaN,NaN,NaN
195.535,10,2428,93100,42.2644,-83.7505,28.1,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-36.5,100,390.000,NaN,NaN,NaN,NaN
195.535,10,2428,94100,42.2644,-83.7505,34.23,NaN,NaN,NaN,8.00,NaN,1.1,1100,0,-77,100,390.000,NaN,NaN,NaN,NaN
