DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.0061,10,1728,99600,42.2717,-83.7478,51.88,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-40,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,100000,42.2717,-83.7483,51.88,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-40,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,100500,42.2717,-83.7483,52.14,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-40,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,100600,42.2717,-83.7483,52.14,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,73.1707,373,NaN,NaN,NaN,NaN
54.0061,10,1728,100900,42.2717,-83.7483,52.14,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,101600,42.2717,-83.7483,52,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,101700,42.2717,-83.7483,52,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-30.5,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,102600,42.2717,-83.7483,51.56,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-30.5,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,102700,42.2717,-83.7483,51.56,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,103000,42.2716,-83.7488,51.56,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,103700,42.2716,-83.7488,49.53,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-17.5,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,103800,42.2716,-83.7488,49.53,NaN,NaN,NaN,0.50,NaN,0.45,450,250,36,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,104800,42.2716,-83.7488,45.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,36,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,104900,42.2716,-83.7488,45.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,16,73.1707,374,NaN,NaN,NaN,NaN
54.0061,10,1728,105400,42.2716,-83.7488,45.27,NaN,NaN,NaN,0.50,NaN,0.45,450,250,16,72.439,374,NaN,NaN,NaN,NaN
54.0061,10,1728,105800,42.2716,-83.7488,42.28,NaN,NaN,NaN,0.50,NaN,0.45,450,250,16,72.439,374,NaN,NaN,NaN,NaN
54.0061,10,1728,105900,42.2717,-83.7492,42.28,NaN,NaN,NaN,0.50,NaN,0.45,450,250,5.5,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,106800,42.2717,-83.7492,39.46,NaN,NaN,NaN,0.50,NaN,0.45,450,250,5.5,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,107000,42.2717,-83.7492,39.46,NaN,NaN,NaN,0.50,NaN,0.45,450,250,5,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,107900,42.2717,-83.7492,35.41,NaN,NaN,NaN,0.50,NaN,0.45,450,250,5,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,108000,42.2717,-83.7492,35.41,NaN,NaN,NaN,0.50,NaN,0.45,450,250,25,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,108900,42.2717,-83.7492,30.23,NaN,NaN,NaN,0.50,NaN,0.45,450,250,25,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,109100,42.2717,-83.7495,30.23,NaN,NaN,NaN,0.50,NaN,0.45,450,250,20,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,109900,42.2717,-83.7495,20.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,20,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,110100,42.2717,-83.7495,20.45,NaN,NaN,NaN,0.50,NaN,0.45,450,250,13,72.439,384.5,NaN,NaN,NaN,NaN
54.0061,10,1728,111000,42.2717,-83.7495,15.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,13,72.439,383,NaN,NaN,NaN,NaN
54.0061,10,1728,111100,42.2717,-83.7495,15.99,NaN,NaN,NaN,0.50,NaN,0.45,450,250,8,72.439,383,NaN,NaN,NaN,NaN
54.0061,10,1728,112000,42.2717,-83.7497,11.82,NaN,NaN,NaN,0.50,NaN,0.45,450,250,8,72.439,383,NaN,NaN,NaN,NaN
54.0061,10,1728,112200,42.2717,-83.7497,11.82,NaN,NaN,NaN,0.50,NaN,0.45,450,250,2.5,72.439,383,NaN,NaN,NaN,NaN
54.0061,10,1728,113100,42.2717,-83.7497,6.36,NaN,NaN,NaN,0.50,NaN,0.45,450,250,2.5,72.439,383,NaN,NaN,NaN,NaN
54.0061,10,1728,113200,42.2717,-83.7497,6.36,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3,72.439,383,NaN,NaN,NaN,NaN
54.0061,10,1728,114400,42.2717,-83.7497,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3,72.439,383,NaN,NaN,NaN,NaN
54.0061,10,1728,114500,42.2717,-83.7497,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3,72.439,380,NaN,NaN,NaN,NaN
54.0061,10,1728,114600,42.2717,-83.7497,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20,72.439,380,NaN,NaN,NaN,NaN
54.0061,10,1728,115100,42.2717,-83.7498,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20,72.439,380,NaN,NaN,NaN,NaN
54.0061,10,1728,116000,42.2717,-83.7498,9.42,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-20,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,116100,42.2717,-83.7498,9.42,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,117000,42.2717,-83.7498,14.8,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,118000,42.2717,-83.7498,19.85,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-38,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,118200,42.2717,-83.7498,19.85,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-43,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,119000,42.2718,-83.7498,19.85,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-43,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,119100,42.2718,-83.7498,25.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-43,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,119200,42.2718,-83.7498,25.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-50,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,119300,42.2718,-83.7498,25.49,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-50,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,120100,42.2718,-83.7498,31.07,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-50,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,120300,42.2718,-83.7498,31.07,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-53,72.439,376.5,NaN,NaN,NaN,NaN
54.0061,10,1728,121100,42.2718,-83.7498,36.23,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-53,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,121300,42.2718,-83.7498,36.23,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-49.5,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,122000,42.2721,-83.7497,36.23,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-49.5,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,122200,42.2721,-83.7497,39.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-49.5,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,122300,42.2721,-83.7497,39.65,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-32,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,123200,42.2721,-83.7497,40.98,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-32,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,123400,42.2721,-83.7497,40.98,NaN,NaN,NaN,0.50,NaN,0.45,450,250,9,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,124300,42.2721,-83.7497,39.75,NaN,NaN,NaN,0.50,NaN,0.45,450,250,9,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,124400,42.2721,-83.7497,39.75,NaN,NaN,NaN,0.50,NaN,0.45,450,250,31,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,125000,42.2723,-83.7496,39.75,NaN,NaN,NaN,0.50,NaN,0.45,450,250,31,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,125300,42.2723,-83.7496,37.86,NaN,NaN,NaN,0.50,NaN,0.45,450,250,31,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,125500,42.2723,-83.7496,37.86,NaN,NaN,NaN,0.50,NaN,0.45,450,250,29.5,72.439,372,NaN,NaN,NaN,NaN
54.0061,10,1728,126100,42.2723,-83.7496,37.86,NaN,NaN,NaN,0.50,NaN,0.45,450,250,29.5,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,126300,42.2723,-83.7496,36.1,NaN,NaN,NaN,0.50,NaN,0.45,450,250,29.5,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,126500,42.2723,-83.7496,36.1,NaN,NaN,NaN,0.50,NaN,0.45,450,250,27.5,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,127400,42.2723,-83.7496,32.33,NaN,NaN,NaN,0.50,NaN,0.45,450,250,27.5,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,127500,42.2723,-83.7496,32.33,NaN,NaN,NaN,0.50,NaN,0.45,450,250,39,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,128000,42.2726,-83.7496,32.33,NaN,NaN,NaN,0.50,NaN,0.45,450,250,39,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,128400,42.2726,-83.7496,25.77,NaN,NaN,NaN,0.50,NaN,0.45,450,250,39,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,129500,42.2726,-83.7496,17.59,NaN,NaN,NaN,0.50,NaN,0.45,450,250,39,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,129600,42.2726,-83.7496,17.59,NaN,NaN,NaN,0.50,NaN,0.45,450,250,11.5,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,130500,42.2726,-83.7496,4.82,NaN,NaN,NaN,0.50,NaN,0.45,450,250,11.5,72.439,385,NaN,NaN,NaN,NaN
54.0061,10,1728,131100,42.2727,-83.7495,4.82,NaN,NaN,NaN,0.50,NaN,0.45,450,250,11.5,72.439,383.5,NaN,NaN,NaN,NaN
54.0061,10,1728,132000,42.2727,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,11.5,72.439,381,NaN,NaN,NaN,NaN
54.0061,10,1728,132100,42.2727,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.45,450,250,-3.5,72.439,381,NaN,NaN,NaN,NaN
54.0061,10,1728,132400,42.2727,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.4,400,250,-3.5,72.439,381,NaN,NaN,NaN,NaN
54.0061,10,1728,132500,42.2727,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.4,400,0,-3.5,72.439,381,NaN,NaN,NaN,NaN
54.0061,10,1728,133900,42.2727,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.4,400,0,-3.5,72.439,381,NaN,NaN,NaN,NaN
54.0061,10,1728,134200,42.2727,-83.7495,0,NaN,NaN,NaN,0.50,NaN,0.4,400,0,-5,72.439,381,NaN,NaN,NaN,NaN
54.0061,10,1728,135000,42.2727,-83.7495,9.27,NaN,NaN,NaN,0.50,NaN,0.4,400,0,-5,72.439,381,NaN,NaN,NaN,NaN
54.0061,10,1728,135100,42.2727,-83.7495,9.27,NaN,NaN,NaN,0.50,NaN,0.4,400,0,-37.5,72.439,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,135600,42.2727,-83.7495,9.27,NaN,NaN,NaN,0.50,NaN,0.45,450,0,-37.5,72.439,377.5,NaN,NaN,NaN,NaN
54.0061,10,1728,136000,42.2727,-83.7495,16.04,NaN,NaN,NaN,0.50,NaN,0.45,450,0,-37.5,72.439,377.5,NaN,NaN,NaN,NaN
