DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.528,10,2410,83300,42.2802,-83.7443,40.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,83500,42.2802,-83.7443,40.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,84000,42.2806,-83.7444,40.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,84400,42.2806,-83.7444,42.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,84500,42.2806,-83.7444,42.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,85400,42.2806,-83.7444,44.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,86500,42.2806,-83.7444,46.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,86600,42.2806,-83.7444,46.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,86900,42.2806,-83.7444,46.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,87500,42.2806,-83.7444,47.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,87700,42.2806,-83.7444,47.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,88000,42.2811,-83.7444,47.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,88500,42.2811,-83.7444,47.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,89600,42.2811,-83.7444,48.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,89700,42.2811,-83.7444,48.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,90100,42.2814,-83.7444,48.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,90700,42.2814,-83.7444,49.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,90800,42.2814,-83.7444,49.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,91700,42.2814,-83.7444,50.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,91900,42.2814,-83.7444,50.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,92800,42.2814,-83.7444,51.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,92900,42.2817,-83.7443,51.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,93900,42.2817,-83.7443,52.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,94000,42.2817,-83.7443,52.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,94900,42.2817,-83.7443,52.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,95000,42.2817,-83.7443,52.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,96000,42.2817,-83.7443,52.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,96100,42.2817,-83.7443,52.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,96900,42.2823,-83.7444,52.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,383.000,NaN,NaN,NaN,NaN,
191.528,10,2410,97000,42.2823,-83.7444,52.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,97100,42.2823,-83.7444,52.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,98100,42.2823,-83.7444,52.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,99100,42.2823,-83.7444,51.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,100000,42.2827,-83.7444,51.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,100100,42.2827,-83.7444,50.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,100200,42.2827,-83.7444,50.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,101200,42.2827,-83.7444,50.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,101300,42.2827,-83.7444,50.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,102100,42.2827,-83.7444,50.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,102200,42.2827,-83.7444,50.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,102900,42.2831,-83.7444,50.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,103300,42.2831,-83.7444,49.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,104300,42.2831,-83.7444,49.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,105300,42.2831,-83.7444,49.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,105400,42.2831,-83.7444,49.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,105900,42.2834,-83.7443,49.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,106400,42.2834,-83.7443,49.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,107100,42.2834,-83.7443,49.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,107400,42.2834,-83.7443,50.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,108500,42.2834,-83.7443,50.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,108900,42.2836,-83.7442,50.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,109500,42.2836,-83.7442,51.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,109600,42.2836,-83.7442,51.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,110500,42.2836,-83.7442,52.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,111600,42.2836,-83.7442,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,111700,42.2836,-83.7442,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,112000,42.2839,-83.7441,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,112100,42.2839,-83.7441,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,112600,42.2839,-83.7441,53.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,112700,42.2839,-83.7441,53.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,113700,42.2839,-83.7441,53.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,114700,42.2839,-83.7441,54.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,114800,42.2839,-83.7441,54.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,114900,42.2842,-83.744,54.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,115700,42.2842,-83.744,53.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,115800,42.2842,-83.744,53.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,116800,42.2842,-83.744,52.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,117200,42.2842,-83.744,52.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,117800,42.2842,-83.744,50.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,117900,42.2843,-83.7438,50.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,118900,42.2843,-83.7438,49.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,119900,42.2843,-83.7438,50.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,120000,42.2843,-83.7438,50.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,120900,42.2848,-83.7438,51.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,121000,42.2848,-83.7438,51.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,122000,42.2848,-83.7438,53.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,122100,42.2848,-83.7438,53.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,122200,42.2848,-83.7438,53.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,123000,42.2848,-83.7438,54.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,123100,42.2848,-83.7438,54.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,124000,42.2852,-83.7437,54.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,124100,42.2852,-83.7437,54.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,125100,42.2852,-83.7437,55.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,125200,42.2852,-83.7437,55.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,126200,42.2852,-83.7437,55.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,126300,42.2852,-83.7437,55.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,88.0488,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,126800,42.2852,-83.7437,55.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,126900,42.2855,-83.7438,55.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,127000,42.2855,-83.7438,55.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,384.500,NaN,NaN,NaN,NaN,
191.528,10,2410,127300,42.2855,-83.7438,56.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,127400,42.2855,-83.7438,56.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,128300,42.2855,-83.7438,57.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,128400,42.2855,-83.7438,57.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,129300,42.2855,-83.7438,58.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,129400,42.2855,-83.7438,58.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,130000,42.2858,-83.7438,58.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,130400,42.2858,-83.7438,58.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,130500,42.2858,-83.7438,58.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,131000,42.2858,-83.7438,58.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,131400,42.2858,-83.7438,59.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,131500,42.2858,-83.7438,59.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,132300,42.2858,-83.7438,59.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,132500,42.2858,-83.7438,60.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,133000,42.2862,-83.7437,60.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,133500,42.2862,-83.7437,61.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,133600,42.2862,-83.7437,61.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,134500,42.2862,-83.7437,61.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,134600,42.2862,-83.7437,61.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,135600,42.2862,-83.7437,61.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,135700,42.2862,-83.7437,61.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,135900,42.2869,-83.7434,61.35,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,136600,42.2869,-83.7434,60.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,136700,42.2869,-83.7434,60.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,137300,42.2869,-83.7434,60.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,137700,42.2869,-83.7434,58.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,138700,42.2869,-83.7434,56.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,138800,42.2869,-83.7434,56.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,138900,42.2873,-83.7429,56.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,139700,42.2873,-83.7429,55.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,139800,42.2873,-83.7429,55.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,140800,42.2873,-83.7429,54.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,140900,42.2873,-83.7429,54.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,141800,42.2873,-83.7429,53.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,141900,42.2873,-83.7429,53.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,142000,42.2876,-83.7425,53.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,142400,42.2876,-83.7425,53.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,142900,42.2876,-83.7425,52.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,143900,42.2876,-83.7425,52.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,144000,42.2876,-83.7425,52.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,144900,42.2879,-83.7421,52.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,145000,42.2879,-83.7421,52.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,146000,42.2879,-83.7421,52.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,147000,42.2879,-83.7421,54.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,147900,42.2882,-83.7416,54.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,148100,42.2882,-83.7416,55.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,149100,42.2882,-83.7416,56.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,150100,42.2882,-83.7416,57.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,150200,42.2882,-83.7416,57.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,151200,42.2882,-83.7416,58.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,151300,42.2882,-83.7416,58.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,151900,42.2885,-83.7409,58.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,152200,42.2885,-83.7409,57.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,152500,42.2885,-83.7409,57.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,153300,42.2885,-83.7409,55.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,154300,42.2885,-83.7409,54.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,154400,42.2885,-83.7409,54.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,155000,42.2888,-83.7403,54.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,155300,42.2888,-83.7403,54.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,155400,42.2888,-83.7403,54.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,156400,42.2888,-83.7403,54.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,156500,42.2888,-83.7403,54.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,157400,42.2888,-83.7403,54.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.000,NaN,NaN,NaN,NaN,
191.528,10,2410,157500,42.2888,-83.7403,54.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,158000,42.2891,-83.7398,54.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,158500,42.2891,-83.7398,52.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,158600,42.2891,-83.7398,52.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,159500,42.2891,-83.7398,49.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,159700,42.2891,-83.7398,49.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,160600,42.2891,-83.7398,47.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,160700,42.2891,-83.7398,47.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,161100,42.2893,-83.7394,47.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,161700,42.2893,-83.7394,44.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,161800,42.2893,-83.7394,44.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,162500,42.2893,-83.7394,44.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,162700,42.2893,-83.7394,40.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
191.528,10,2410,162900,42.2893,-83.7394,40.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,87.561,389.500,NaN,NaN,NaN,NaN,
