DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.907,10,2654,74400,42.2878,-83.7066,53.4,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-51.5,77.8049,382.5,NaN,NaN,NaN
235.907,10,2654,75400,42.2878,-83.7066,55.22,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-41,77.8049,382.5,NaN,NaN,NaN
235.907,10,2654,75600,42.2878,-83.7066,55.22,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-41,77.8049,381,NaN,NaN,NaN
235.907,10,2654,75900,42.2877,-83.7071,55.22,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-41,77.8049,381,NaN,NaN,NaN
235.907,10,2654,76400,42.2877,-83.7071,57.64,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-41,77.8049,381,NaN,NaN,NaN
235.907,10,2654,76500,42.2877,-83.7071,57.64,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-37.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,77400,42.2877,-83.7071,60.25,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-37.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,77500,42.2877,-83.7071,60.25,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-33.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,78500,42.2877,-83.7071,62.7,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-33.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,78600,42.2877,-83.7071,62.7,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,79000,42.2877,-83.7077,62.7,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,79500,42.2877,-83.7077,64.71,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,79600,42.2877,-83.7077,64.71,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-30.5,77.8049,381,NaN,NaN,NaN
235.907,10,2654,80600,42.2877,-83.7077,66.79,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-28.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,81600,42.2877,-83.7077,68.57,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-28.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,81700,42.2877,-83.7077,68.57,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,82000,42.2877,-83.7083,68.57,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,82600,42.2877,-83.7083,70.54,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,82700,42.2877,-83.7083,70.54,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,83700,42.2877,-83.7083,71.46,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-29,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,83800,42.2877,-83.7083,71.46,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-27,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,84700,42.2877,-83.7083,71.99,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-27,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,84800,42.2877,-83.7083,71.99,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-28,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,85000,42.2877,-83.709,71.99,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-28,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,85800,42.2877,-83.709,72.33,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-25,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,86800,42.2877,-83.709,72.4,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-25,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,86900,42.2877,-83.709,72.4,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-21.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,87800,42.2877,-83.709,72.7,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-21.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,87900,42.2877,-83.709,72.7,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-12.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,88000,42.2876,-83.7098,72.7,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-12.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,88900,42.2876,-83.7098,72.19,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-12.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,89000,42.2876,-83.7098,72.19,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,89900,42.2876,-83.7098,70.83,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,3.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,90000,42.2876,-83.7098,70.83,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,17.5,77.8049,381.5,NaN,NaN,NaN
235.907,10,2654,90700,42.2876,-83.7098,70.83,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,17.5,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,91000,42.2876,-83.7104,64.35,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,58,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,92000,42.2876,-83.7104,60.64,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,58,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,92100,42.2876,-83.7104,60.64,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,52.5,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,93000,42.2876,-83.7104,56.16,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,52.5,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,93100,42.2876,-83.7104,56.16,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,47,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,94000,42.2876,-83.711,56.16,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,47,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,94100,42.2876,-83.711,52.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,47,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,94200,42.2876,-83.711,52.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,45,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,95100,42.2876,-83.711,48.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,45,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,95200,42.2876,-83.711,48.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,40,77.8049,384.5,NaN,NaN,NaN
235.907,10,2654,95800,42.2876,-83.711,48.03,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,40,77.8049,387,NaN,NaN,NaN
235.907,10,2654,96200,42.2876,-83.711,44.36,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,37,77.8049,387,NaN,NaN,NaN
235.907,10,2654,96900,42.2876,-83.7115,44.36,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,37,77.8049,387,NaN,NaN,NaN
235.907,10,2654,97200,42.2876,-83.7115,40.4,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,37,77.8049,387,NaN,NaN,NaN
235.907,10,2654,97300,42.2876,-83.7115,40.4,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,33.5,77.8049,387,NaN,NaN,NaN
235.907,10,2654,98200,42.2876,-83.7115,36.28,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,33.5,77.8049,387,NaN,NaN,NaN
235.907,10,2654,98300,42.2876,-83.7115,36.28,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,29.5,77.8049,387,NaN,NaN,NaN
235.907,10,2654,99300,42.2876,-83.7115,33.07,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,29.5,77.8049,387,NaN,NaN,NaN
235.907,10,2654,99400,42.2876,-83.7115,33.07,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,26.5,77.8049,387,NaN,NaN,NaN
235.907,10,2654,100000,42.2875,-83.7118,33.07,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,26.5,77.8049,387,NaN,NaN,NaN
235.907,10,2654,100300,42.2875,-83.7118,29.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,26.5,77.8049,387,NaN,NaN,NaN
235.907,10,2654,100400,42.2875,-83.7118,29.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22,77.8049,387,NaN,NaN,NaN
235.907,10,2654,100800,42.2875,-83.7118,29.52,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,22,77.8049,386,NaN,NaN,NaN
235.907,10,2654,101400,42.2875,-83.7118,23.76,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,33,77.8049,386,NaN,NaN,NaN
235.907,10,2654,102400,42.2875,-83.7118,16.12,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,33,77.8049,386,NaN,NaN,NaN
235.907,10,2654,102500,42.2875,-83.7118,16.12,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,77.8049,386,NaN,NaN,NaN
235.907,10,2654,103000,42.2874,-83.712,16.12,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,77.8049,386,NaN,NaN,NaN
235.907,10,2654,103400,42.2874,-83.712,9.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,30,77.8049,386,NaN,NaN,NaN
235.907,10,2654,103500,42.2874,-83.712,9.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13,77.8049,386,NaN,NaN,NaN
235.907,10,2654,104400,42.2874,-83.712,9.89,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13,77.1951,386,NaN,NaN,NaN
235.907,10,2654,104500,42.2874,-83.712,5.09,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,13,77.1951,386,NaN,NaN,NaN
235.907,10,2654,104600,42.2874,-83.712,5.09,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,0.5,77.1951,386,NaN,NaN,NaN
235.907,10,2654,105500,42.2874,-83.712,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,0.5,77.1951,385,NaN,NaN,NaN
235.907,10,2654,105600,42.2874,-83.712,0,NaN,NaN,NaN,25.50,NaN,0.3,300,300,0,-2.5,77.1951,385,NaN,NaN,NaN
235.907,10,2654,105800,42.2874,-83.712,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-2.5,77.1951,385,NaN,NaN,NaN
235.907,10,2654,107000,42.2874,-83.7121,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-2.5,77.1951,385,NaN,NaN,NaN
235.907,10,2654,107500,42.2874,-83.7121,4.23,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-2.5,77.1951,384,NaN,NaN,NaN
235.907,10,2654,107600,42.2874,-83.7121,4.23,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-27,77.1951,384,NaN,NaN,NaN
235.907,10,2654,108500,42.2874,-83.7121,11.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-27,77.1951,384,NaN,NaN,NaN
235.907,10,2654,109500,42.2874,-83.7121,16.88,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-27,77.1951,384,NaN,NaN,NaN
235.907,10,2654,109700,42.2874,-83.7121,16.88,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-36.5,77.1951,384,NaN,NaN,NaN
235.907,10,2654,110000,42.2874,-83.7122,16.88,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-36.5,77.1951,384,NaN,NaN,NaN
235.907,10,2654,110600,42.2874,-83.7122,21.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-36.5,77.1951,384,NaN,NaN,NaN
235.907,10,2654,110700,42.2874,-83.7122,21.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-44,77.1951,384,NaN,NaN,NaN
235.907,10,2654,111600,42.2874,-83.7122,25.69,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-44,77.1951,384,NaN,NaN,NaN
235.907,10,2654,111800,42.2874,-83.7122,25.69,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-60.5,77.1951,384,NaN,NaN,NaN
235.907,10,2654,112600,42.2874,-83.7122,30.62,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-60.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,112800,42.2874,-83.7122,30.62,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-69.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,113000,42.2874,-83.7124,30.62,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-69.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,113700,42.2874,-83.7124,35.22,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-69.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,113800,42.2874,-83.7124,35.22,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-72.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,114700,42.2874,-83.7124,39.39,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-72.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,114900,42.2874,-83.7124,39.39,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-73.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,115800,42.2874,-83.7124,42.83,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-73.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,115900,42.2875,-83.7127,42.83,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-64,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,116800,42.2875,-83.7127,45.56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-64,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,117000,42.2875,-83.7127,45.56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-58,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,117600,42.2875,-83.7127,45.56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-58,77.1951,380,NaN,NaN,NaN
235.907,10,2654,117800,42.2875,-83.7127,48.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-58,77.1951,380,NaN,NaN,NaN
235.907,10,2654,118900,42.2876,-83.7132,50.4,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-58,77.1951,380,NaN,NaN,NaN
235.907,10,2654,119100,42.2876,-83.7132,50.4,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-50.5,77.1951,380,NaN,NaN,NaN
235.907,10,2654,119900,42.2876,-83.7132,52.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-50.5,77.1951,380,NaN,NaN,NaN
235.907,10,2654,120200,42.2876,-83.7132,52.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-47.5,77.1951,380,NaN,NaN,NaN
235.907,10,2654,121000,42.2876,-83.7132,54.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-47.5,77.1951,380,NaN,NaN,NaN
235.907,10,2654,121200,42.2876,-83.7132,54.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-46.5,77.1951,380,NaN,NaN,NaN
235.907,10,2654,121900,42.2876,-83.7137,54.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-46.5,77.1951,380,NaN,NaN,NaN
235.907,10,2654,122000,42.2876,-83.7137,58.61,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-46.5,77.1951,380,NaN,NaN,NaN
235.907,10,2654,122600,42.2876,-83.7137,58.61,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-46.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,123000,42.2876,-83.7137,60.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-46.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,123300,42.2876,-83.7137,60.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-39.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,124100,42.2876,-83.7137,61.36,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-39.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,125000,42.2876,-83.7143,61.36,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-39.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,125100,42.2876,-83.7143,62.13,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-39.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,125400,42.2876,-83.7143,62.13,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-37.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,126200,42.2876,-83.7143,62.28,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-37.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,126400,42.2876,-83.7143,62.28,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-34,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,127200,42.2876,-83.7143,62.53,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-34,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,127400,42.2876,-83.7143,62.53,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32.5,77.1951,380.5,NaN,NaN,NaN
235.907,10,2654,127700,42.2876,-83.7143,62.53,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,128000,42.2876,-83.7149,62.53,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,128200,42.2876,-83.7149,62.29,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,128500,42.2876,-83.7149,62.29,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,129300,42.2876,-83.7149,62.21,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,129500,42.2876,-83.7149,62.21,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-29,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,130300,42.2876,-83.7149,61.89,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-29,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,130600,42.2876,-83.7149,61.89,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-25.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,131000,42.2875,-83.7155,61.89,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-25.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,131400,42.2875,-83.7155,61.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-25.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,131600,42.2875,-83.7155,61.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-17.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,132400,42.2875,-83.7155,60.47,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-17.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,132600,42.2875,-83.7155,60.47,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-14.5,77.1951,381.5,NaN,NaN,NaN
235.907,10,2654,132700,42.2875,-83.7155,60.47,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-14.5,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,133400,42.2875,-83.7155,59.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-14.5,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,133700,42.2875,-83.7155,59.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,1.5,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,133900,42.2875,-83.7161,59.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,1.5,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,134500,42.2875,-83.7161,57.12,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,1.5,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,134700,42.2875,-83.7161,57.12,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,13.5,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,135500,42.2875,-83.7161,55.09,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,13.5,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,135800,42.2875,-83.7161,55.09,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,19,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,136600,42.2875,-83.7161,52.73,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,19,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,136800,42.2875,-83.7161,52.73,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,137000,42.2875,-83.7167,52.73,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,137600,42.2875,-83.7167,50.53,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,137700,42.2875,-83.7167,50.53,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23,77.1951,382.5,NaN,NaN,NaN
235.907,10,2654,137800,42.2875,-83.7167,50.53,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,29.5,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,138600,42.2875,-83.7167,47.38,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,29.5,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,138900,42.2875,-83.7167,47.38,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,40.5,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,139700,42.2875,-83.7167,44.91,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,40.5,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,139900,42.2875,-83.7167,44.91,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,34,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,140000,42.2875,-83.7171,44.91,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,34,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,140700,42.2875,-83.7171,42.15,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,34,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,141800,42.2875,-83.7171,39.62,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,34,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,142000,42.2875,-83.7171,39.62,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,31.5,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,142800,42.2875,-83.7171,37.08,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,31.5,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,143000,42.2875,-83.7171,37.08,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,29.5,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,143800,42.2875,-83.7171,34.66,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,29.5,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,143900,42.2875,-83.7176,34.66,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,29.5,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,144100,42.2875,-83.7176,34.66,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26.5,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,144900,42.2875,-83.7176,32.34,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26.5,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,145100,42.2875,-83.7176,32.34,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,21,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,145900,42.2875,-83.7176,29.84,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,21,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,147000,42.2874,-83.7179,27.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,21,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,147200,42.2874,-83.7179,27.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,14,77.1951,386.5,NaN,NaN,NaN
235.907,10,2654,147800,42.2874,-83.7179,27.41,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,14,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,148000,42.2874,-83.7179,18.01,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,14,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,149000,42.2874,-83.7179,11.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,14,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,149300,42.2874,-83.7179,11.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,150000,42.2874,-83.7181,11.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,150100,42.2874,-83.7181,5.78,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,150300,42.2874,-83.7181,5.78,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,9,77.1951,385.5,NaN,NaN,NaN
235.907,10,2654,151500,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,9,76.8293,385.5,NaN,NaN,NaN
235.907,10,2654,151600,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,9,76.8293,384.5,NaN,NaN,NaN
235.907,10,2654,151700,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-3,76.8293,384.5,NaN,NaN,NaN
235.907,10,2654,153800,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-2,76.8293,384.5,NaN,NaN,NaN
235.907,10,2654,157900,42.2874,-83.7181,0,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-1.5,76.8293,384.5,NaN,NaN,NaN
