DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.497,10,2438,68100,42.2891,-83.7366,55.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,63.5366,378.5,NaN,NaN,NaN,NaN
200.497,10,2438,68800,42.2891,-83.7366,55.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,68900,42.2891,-83.7366,56.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-17,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,69200,42.2891,-83.7366,56.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-12.5,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,70000,42.2889,-83.7361,56.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-12.5,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,70200,42.2889,-83.7361,56.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-12,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,71000,42.2889,-83.7361,56.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-12,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,71200,42.2889,-83.7361,56.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-11,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,72000,42.2889,-83.7361,56.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-11,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,72300,42.2889,-83.7361,56.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-12,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,72900,42.2887,-83.7356,56.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-12,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,73100,42.2887,-83.7356,56.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-12,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,73300,42.2887,-83.7356,56.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14,63.5366,379,NaN,NaN,NaN,NaN
200.497,10,2438,73800,42.2887,-83.7356,56.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,74100,42.2887,-83.7356,56.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,74400,42.2887,-83.7356,56.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-16,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,75200,42.2887,-83.7356,57.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-16,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,75900,42.2886,-83.7351,57.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-16,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,76200,42.2886,-83.7351,57.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-16,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,76400,42.2886,-83.7351,57.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,77200,42.2886,-83.7351,56.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,78300,42.2886,-83.7351,56.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,78500,42.2886,-83.7351,56.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,78800,42.2886,-83.7351,56.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,78900,42.2884,-83.7346,56.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,79300,42.2884,-83.7346,55.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,79600,42.2884,-83.7346,55.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-8,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,80400,42.2884,-83.7346,55.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-8,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,80600,42.2884,-83.7346,55.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-10,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,81400,42.2884,-83.7346,56.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-10,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,81600,42.2884,-83.7346,56.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14.5,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,82000,42.2882,-83.7341,56.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14.5,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,82400,42.2882,-83.7341,56.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-14.5,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,82700,42.2882,-83.7341,56.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-15,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,83500,42.2882,-83.7341,55.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-15,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,83700,42.2882,-83.7341,55.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-7,63.5366,380.5,NaN,NaN,NaN,NaN
200.497,10,2438,83900,42.2882,-83.7341,55.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-7,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,84500,42.2882,-83.7341,54.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-7,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,84800,42.2882,-83.7341,54.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-9.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,85000,42.2879,-83.7337,54.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-9.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,85600,42.2879,-83.7337,54.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-9.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,86600,42.2879,-83.7337,53.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-9.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,86800,42.2879,-83.7337,53.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,87600,42.2879,-83.7337,52.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,87900,42.2877,-83.7333,52.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,88700,42.2877,-83.7333,52.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-35.5,63.5366,379.5,NaN,NaN,NaN,NaN
200.497,10,2438,88900,42.2877,-83.7333,52.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-37,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,89700,42.2877,-83.7333,51.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-37,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,90000,42.2877,-83.7333,51.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,90800,42.2877,-83.7333,50.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,90900,42.2874,-83.7329,50.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,91000,42.2874,-83.7329,50.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-24,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,91800,42.2874,-83.7329,47.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-24,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,92000,42.2874,-83.7329,47.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2.5,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,92800,42.2874,-83.7329,43.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,2.5,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,93100,42.2874,-83.7329,43.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,23,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,93900,42.2874,-83.7329,38.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,23,63.5366,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,94000,42.2874,-83.7329,38.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,23,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,94100,42.2874,-83.7329,38.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,32.5,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,94900,42.287,-83.7325,38.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,32.5,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,95000,42.287,-83.7325,33.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,32.5,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,95200,42.287,-83.7325,33.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,27,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,96000,42.287,-83.7325,28.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,27,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,96300,42.287,-83.7325,28.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,21.5,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,97100,42.287,-83.7325,23.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,21.5,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,97300,42.287,-83.7325,23.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,98000,42.2868,-83.7324,23.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,98100,42.2868,-83.7324,16.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,98400,42.2868,-83.7324,16.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,22,63.5366,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,99000,42.2868,-83.7324,16.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,22,63.5366,382.5,NaN,NaN,NaN,NaN
200.497,10,2438,99200,42.2868,-83.7324,9.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,22,63.5366,382.5,NaN,NaN,NaN,NaN
200.497,10,2438,99400,42.2868,-83.7324,9.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,8.5,63.5366,382.5,NaN,NaN,NaN,NaN
200.497,10,2438,100200,42.2868,-83.7324,4.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,8.5,63.5366,382.5,NaN,NaN,NaN,NaN
200.497,10,2438,100700,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,8.5,63.4146,382.5,NaN,NaN,NaN,NaN
200.497,10,2438,100800,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2,63.4146,382.5,NaN,NaN,NaN,NaN
200.497,10,2438,101800,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,102900,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,104000,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,105000,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,106000,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,107100,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,108100,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,109200,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,120600,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,121600,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,126800,42.2868,-83.7324,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,128000,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,128900,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,132100,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,141500,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,142500,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,148800,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,149800,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,150800,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,151900,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,152900,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,156000,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,157100,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,158000,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,158100,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381,NaN,NaN,NaN,NaN
200.497,10,2438,162300,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,163400,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,164400,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,165500,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,166500,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,167600,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,168600,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,169600,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,169900,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,170700,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,171700,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,174800,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,175900,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,176900,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,178000,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,179000,42.2868,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,180900,42.2867,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,181100,42.2867,-83.7325,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,181700,42.2867,-83.7325,5.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,381.5,NaN,NaN,NaN,NaN
200.497,10,2438,181800,42.2867,-83.7325,5.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,181900,42.2867,-83.7325,5.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,182800,42.2867,-83.7325,13.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,183800,42.2867,-83.7325,20.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,183900,42.2866,-83.7325,20.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,184000,42.2866,-83.7325,20.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-54.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,184800,42.2866,-83.7325,25.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-54.5,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,185000,42.2866,-83.7325,25.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-55,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,185900,42.2866,-83.7325,29.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-55,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,186000,42.2866,-83.7325,29.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-45,63.4146,380,NaN,NaN,NaN,NaN
200.497,10,2438,186800,42.2866,-83.7325,29.7,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-45,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,186900,42.2866,-83.7325,33.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-45,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,187000,42.2865,-83.7323,33.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-45,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,187100,42.2865,-83.7323,33.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-50,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,188000,42.2865,-83.7323,36.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-50,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,188100,42.2865,-83.7323,36.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-51.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,189000,42.2865,-83.7323,39.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-51.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,190000,42.2865,-83.732,43.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-51.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,190200,42.2865,-83.732,43.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-49,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,191100,42.2865,-83.732,46.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-49,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,191200,42.2865,-83.732,46.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-47.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,191900,42.2865,-83.732,46.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-47.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,192100,42.2865,-83.732,49.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-47.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,192300,42.2865,-83.732,49.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,192900,42.2865,-83.7316,49.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,193200,42.2865,-83.7316,52.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,193300,42.2865,-83.7316,52.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-44.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,194200,42.2865,-83.7316,55.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-44.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,194400,42.2865,-83.7316,55.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,195200,42.2865,-83.7316,57.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,195400,42.2865,-83.7316,57.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-29.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,196200,42.2865,-83.7316,59.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-29.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,196500,42.2865,-83.7316,59.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,196900,42.2866,-83.7308,59.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,63.4146,376.5,NaN,NaN,NaN,NaN
200.497,10,2438,197000,42.2866,-83.7308,59.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,197300,42.2866,-83.7308,62.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,198400,42.2866,-83.7308,63.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-28.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,198600,42.2866,-83.7308,63.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-26.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,198900,42.2867,-83.7304,63.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-26.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,199400,42.2867,-83.7304,63.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-26.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,199600,42.2867,-83.7304,63.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-4.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,200400,42.2867,-83.7304,63.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-4.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,200700,42.2867,-83.7304,63.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-4,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,201500,42.2867,-83.7304,63.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-4,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,201700,42.2867,-83.7304,63.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-10.5,63.4146,377.5,NaN,NaN,NaN,NaN
200.497,10,2438,202000,42.2867,-83.7304,63.77,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-10.5,63.4146,379,NaN,NaN,NaN,NaN
200.497,10,2438,202500,42.2867,-83.7304,63.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-10.5,63.4146,379,NaN,NaN,NaN,NaN
