DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.82,10,3017,73000,42.2891,-83.7037,81.1,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,73500,42.2891,-83.7037,81.34,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,73800,42.2891,-83.7037,81.34,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,74600,42.2891,-83.7037,81.19,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,74800,42.2891,-83.7037,81.19,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,75400,42.2891,-83.7037,81.19,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,75600,42.2891,-83.7037,81.25,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,75900,42.2891,-83.7037,81.25,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,76000,42.2897,-83.7039,81.25,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,76700,42.2897,-83.7039,81.37,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,76900,42.2897,-83.7039,81.37,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,77700,42.2897,-83.7039,81.65,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,77900,42.2897,-83.7039,81.65,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,78700,42.2897,-83.7039,82.87,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,78900,42.2903,-83.7041,82.87,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,79000,42.2903,-83.7041,82.87,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,79800,42.2903,-83.7041,84.95,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,80000,42.2903,-83.7041,84.95,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,80800,42.2903,-83.7041,86.24,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,381,NaN,NaN,NaN,NaN,
318.82,10,3017,81000,42.2903,-83.7041,86.24,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,81100,42.2903,-83.7041,86.24,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,81900,42.2909,-83.7044,85.84,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,82100,42.2909,-83.7044,85.84,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,82900,42.2909,-83.7044,85.68,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,83100,42.2909,-83.7044,85.68,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,83900,42.2909,-83.7044,84.39,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,84200,42.2909,-83.7044,84.39,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,84900,42.2914,-83.7048,84.39,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,85000,42.2914,-83.7048,82.04,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,85200,42.2914,-83.7048,82.04,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,376,NaN,NaN,NaN,NaN,
318.82,10,3017,86000,42.2914,-83.7048,80.98,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,86300,42.2914,-83.7048,80.98,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,87100,42.2914,-83.7048,79.03,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,87300,42.2914,-83.7048,79.03,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,87900,42.2919,-83.7051,79.03,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,88100,42.2919,-83.7051,76.99,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,88300,42.2919,-83.7051,76.99,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,89100,42.2919,-83.7051,75.84,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,89400,42.2919,-83.7051,75.84,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,90200,42.2919,-83.7051,73.51,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,90400,42.2919,-83.7051,73.51,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,91000,42.2925,-83.7054,73.51,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,91200,42.2925,-83.7054,71.58,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,91500,42.2925,-83.7054,71.58,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,92300,42.2925,-83.7054,70.06,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,92500,42.2925,-83.7054,70.06,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,93300,42.2925,-83.7054,68.42,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,93500,42.2925,-83.7054,68.42,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,93900,42.293,-83.7053,68.42,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,94300,42.293,-83.7053,66.68,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,94600,42.293,-83.7053,66.68,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,95400,42.293,-83.7053,65.79,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,95600,42.293,-83.7053,65.79,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,384.5,NaN,NaN,NaN,NaN,
318.82,10,3017,96100,42.293,-83.7053,65.79,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,96400,42.293,-83.7053,64.54,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,96700,42.293,-83.7053,64.54,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,97000,42.2934,-83.7052,64.54,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,97500,42.2934,-83.7052,63.5,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,97700,42.2934,-83.7052,63.5,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,98500,42.2934,-83.7052,63.73,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,98700,42.2934,-83.7052,63.73,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,99500,42.2934,-83.7052,63.14,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,99800,42.2934,-83.7052,63.14,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,100000,42.2938,-83.7049,63.14,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,100600,42.2938,-83.7049,62.05,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,100800,42.2938,-83.7049,62.05,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,101600,42.2938,-83.7049,61.11,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,101900,42.2938,-83.7049,61.11,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,102700,42.2938,-83.7049,58.67,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,102900,42.2938,-83.7049,58.67,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,103000,42.2942,-83.7048,58.67,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,103700,42.2942,-83.7048,53.32,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,103900,42.2942,-83.7048,53.32,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,104700,42.2942,-83.7048,50.99,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,105000,42.2942,-83.7048,50.99,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,88.9024,382,NaN,NaN,NaN,NaN,
318.82,10,3017,105100,42.2942,-83.7048,50.99,NaN,NaN,NaN,24.50,NaN,0.65,650,650,0,87.3171,382,NaN,NaN,NaN,NaN,
318.82,10,3017,105700,42.2942,-83.7048,50.99,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,382,NaN,NaN,NaN,NaN,
318.82,10,3017,105800,42.2942,-83.7048,47.91,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,382,NaN,NaN,NaN,NaN,
318.82,10,3017,106000,42.2946,-83.7047,47.91,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,382,NaN,NaN,NaN,NaN,
318.82,10,3017,106200,42.2946,-83.7047,47.91,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,106800,42.2946,-83.7047,46.91,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,107100,42.2946,-83.7047,46.91,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,107900,42.2946,-83.7047,44.46,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,108100,42.2946,-83.7047,44.46,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,108900,42.2949,-83.7047,40.71,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,109100,42.2949,-83.7047,40.71,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,109900,42.2949,-83.7047,34.84,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,110200,42.2949,-83.7047,34.84,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,111000,42.2949,-83.7047,24.58,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,387,NaN,NaN,NaN,NaN,
318.82,10,3017,111200,42.2949,-83.7047,24.58,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,111900,42.2951,-83.7047,24.58,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,112000,42.2951,-83.7047,13.08,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,112300,42.2951,-83.7047,13.08,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,113100,42.2951,-83.7047,12.67,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,113300,42.2951,-83.7047,12.67,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,114100,42.2951,-83.7047,18.76,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,114300,42.2951,-83.7047,18.76,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,115100,42.2951,-83.7047,24.02,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
318.82,10,3017,115400,42.2951,-83.7047,24.02,NaN,NaN,NaN,24.50,NaN,0.55,550,550,0,87.3171,389,NaN,NaN,NaN,NaN,
